,c,h,l,o,s,t,v
482,3.82,3.99,3.82,3.85,ok,1577404800,77100
483,3.97,3.97,3.62,3.83,ok,1577664000,71300
484,4.48,4.736,3.88,3.96,ok,1577750400,293200
485,4.32,4.569,4.3,4.5,ok,1577923200,96500
486,4.14,4.5,3.91,4.29,ok,1578009600,79900
487,3.96,4.109,3.92,4.06,ok,1578268800,38700
488,4.11,4.24,3.9,3.9,ok,1578355200,33600
489,4.23,4.4,4.0,4.15,ok,1578441600,49300
490,4.27,4.4,4.106,4.23,ok,1578528000,22100
491,4.33,4.46,4.22,4.25,ok,1578614400,25200
492,4.5,4.5,4.35,4.35,ok,1578873600,54700
493,4.74,4.937,4.42,4.49,ok,1578960000,153000
494,4.75,4.99,4.74,4.74,ok,1579046400,55900
495,4.92,4.928,4.5,4.6,ok,1579132800,63200
496,4.73,4.87,4.6,4.87,ok,1579219200,25300
497,4.61,4.76,4.5,4.76,ok,1579564800,44500
498,4.545,4.71,4.5,4.6,ok,1579651200,66000
499,4.54,4.6,4.5,4.53,ok,1579737600,14400
500,4.21,4.624,4.16,4.6,ok,1579824000,73600
501,4.15,4.32,4.07,4.07,ok,1580083200,15800
502,4.4,4.4,4.13,4.284,ok,1580169600,16100
503,4.45,4.68,4.11,4.39,ok,1580256000,46000
504,4.64,4.64,4.467,4.53,ok,1580342400,21900
505,4.68,4.83,4.55,4.68,ok,1580428800,151200
506,4.5,4.68,4.42,4.42,ok,1580688000,51800
507,4.369,4.468,4.27,4.33,ok,1580774400,26700
508,4.33,4.36,4.28,4.29,ok,1580860800,11400
509,4.5,4.5,4.35,4.35,ok,1580947200,13200
510,4.35,4.48,4.3,4.4,ok,1581033600,16000
511,4.42,4.46,4.36,4.36,ok,1581292800,4400
512,4.45,4.45,4.34,4.42,ok,1581379200,6700
513,4.41,4.45,4.39,4.39,ok,1581465600,25600
514,4.44,4.44,4.27,4.33,ok,1581552000,32700
515,4.32,4.45,4.22,4.38,ok,1581638400,27200
516,4.27,4.45,4.25,4.318,ok,1581984000,59600
517,4.42,4.45,4.29,4.31,ok,1582070400,22900
518,4.44,4.45,4.38,4.45,ok,1582156800,21000
519,4.34,4.55,4.32,4.45,ok,1582243200,48600
520,4.25,4.33,4.22,4.29,ok,1582502400,14200
521,4.17,4.433,4.06,4.3,ok,1582588800,29000
522,3.93,4.14,3.86,4.125,ok,1582675200,40800
523,3.77,3.96,3.5,3.85,ok,1582761600,47900
524,3.9,3.9,3.504,3.601,ok,1582848000,31300
525,3.82,3.95,3.78,3.95,ok,1583107200,29800
526,3.99,4.0,3.809,3.809,ok,1583193600,8700
527,4.1,4.18,3.94,4.14,ok,1583280000,17600
528,4.08,4.14,3.99,4.019,ok,1583366400,18600
529,3.71,4.02,3.69,4.0,ok,1583452800,114600
530,3.55,3.69,2.925,3.647,ok,1583712000,185700
531,2.77,3.64,2.56,3.5,ok,1583798400,337600
532,2.905,3.45,2.703,3.45,ok,1583884800,89200
533,2.18,2.96,2.0,2.75,ok,1583971200,108300
534,2.212,2.94,2.02,2.44,ok,1584057600,76700
535,2.2,2.625,2.2,2.28,ok,1584316800,43700
536,2.12,2.4,2.05,2.236,ok,1584403200,48000
537,1.77,2.236,1.75,2.118,ok,1584489600,74900
538,1.93,2.0,1.11,1.73,ok,1584576000,66000
539,2.29,2.35,1.99,2.0,ok,1584662400,62800
540,2.18,2.29,2.01,2.29,ok,1584921600,39400
541,2.36,2.44,2.1,2.1,ok,1585008000,66000
542,2.34,2.43,2.3,2.37,ok,1585094400,50900
543,2.3,2.5,2.2,2.34,ok,1585180800,82100
544,2.85,3.0,2.182,2.23,ok,1585267200,116300
545,2.69,2.93,2.51,2.91,ok,1585526400,13300
546,2.3,2.8,2.222,2.8,ok,1585612800,34700
547,2.6,2.68,2.36,2.54,ok,1585699200,46400
548,2.66,2.77,2.35,2.663,ok,1585785600,33600
549,2.82,2.83,2.685,2.7,ok,1585872000,26800
550,2.81,2.9,2.78,2.8,ok,1586131200,30400
551,2.82,3.03,2.785,2.86,ok,1586217600,145200
552,2.84,2.895,2.62,2.8,ok,1586304000,20300
553,2.77,2.847,2.73,2.8,ok,1586390400,31900
554,2.71,2.82,2.66,2.72,ok,1586736000,32900
555,2.92,2.97,2.763,2.768,ok,1586822400,114700
556,2.93,2.95,2.7,2.7,ok,1586908800,14500
557,2.81,2.99,2.72,2.95,ok,1586995200,24000
558,3.0,3.3,2.825,2.93,ok,1587081600,60800
559,3.25,3.278,2.84,2.99,ok,1587340800,54700
560,2.97,3.25,2.97,3.25,ok,1587427200,20900
561,2.91,3.142,2.88,2.98,ok,1587513600,6600
562,3.25,3.25,2.88,2.88,ok,1587600000,50800
563,3.07,3.25,3.07,3.25,ok,1587686400,9300
564,3.12,3.25,3.09,3.12,ok,1587945600,9700
565,3.12,3.4,3.11,3.12,ok,1588032000,45600
566,3.57,3.57,3.26,3.35,ok,1588118400,91800
567,3.66,3.68,3.37,3.57,ok,1588204800,44000
568,3.35,3.58,3.2,3.55,ok,1588291200,4900
569,3.36,3.36,3.31,3.31,ok,1588550400,19900
570,3.57,3.617,3.41,3.41,ok,1588636800,5200
571,3.6,3.6,3.32,3.59,ok,1588723200,13900
572,3.67,3.67,3.53,3.6,ok,1588809600,5000
573,3.68,3.75,3.61,3.61,ok,1588896000,20100
574,3.7,3.85,3.55,3.55,ok,1589155200,41200
575,3.81,3.85,3.56,3.74,ok,1589241600,17000
576,3.6,3.85,3.12,3.79,ok,1589328000,72600
577,3.2,3.42,3.12,3.35,ok,1589414400,74500
578,3.08,3.21,3.02,3.21,ok,1589500800,33300
579,3.2,3.26,3.02,3.26,ok,1589760000,33800
580,3.37,3.44,3.16,3.21,ok,1589846400,24200
581,3.215,3.44,3.12,3.44,ok,1589932800,27100
582,3.08,3.265,3.065,3.25,ok,1590019200,49300
583,3.0,3.14,2.9,3.11,ok,1590105600,145000
584,2.99,3.14,2.75,3.07,ok,1590451200,96000
585,2.89,2.99,2.88,2.98,ok,1590537600,40100
586,2.89,3.0,2.88,2.9,ok,1590624000,32100
587,2.89,2.9,2.78,2.9,ok,1590710400,38900
