,c,h,l,o,s,t,v
95,9.0475,9.1075,9.0375,9.1075,ok,1432080000,137600
96,9.055,9.085,9.025,9.085,ok,1432166400,118000
97,9.0023,9.0523,9.0023,9.0523,ok,1432252800,85700
98,9.0099,9.0499,9.0099,9.0199,ok,1432598400,85500
99,9.055,9.065,8.995,9.025,ok,1432684800,88100
100,9.055,9.075,9.025,9.045,ok,1432771200,42200
101,9.0851,9.0851,9.0451,9.0851,ok,1432857600,56700
102,9.0851,9.1451,9.0851,9.1051,ok,1433116800,114500
103,9.055,9.105,9.055,9.085,ok,1433203200,73500
104,8.9722,9.0622,8.9722,9.0422,ok,1433289600,112800
105,8.9497,9.0397,8.9197,9.0097,ok,1433376000,110000
106,8.9045,8.9345,8.8845,8.9145,ok,1433462400,114100
107,8.8367,8.9367,8.8367,8.9267,ok,1433721600,137400
108,8.8103,8.8503,8.7703,8.8403,ok,1433808000,150600
109,8.78,8.87,8.75,8.81,ok,1433894400,291800
110,8.8859,8.8959,8.7459,8.7459,ok,1433980800,269300
111,8.8935,8.9635,8.8635,8.8935,ok,1434067200,70100
112,8.9238,8.9938,8.9138,8.9138,ok,1434326400,75900
113,9.0525,9.0525,8.8925,8.8925,ok,1434412800,141000
114,8.9995,9.0495,8.9595,9.0295,ok,1434499200,102000
115,8.9843,9.0443,8.9743,8.9743,ok,1434585600,72800
116,9.0146,9.0346,8.9946,9.0046,ok,1434672000,53000
117,9.0222,9.0522,8.9822,9.0122,ok,1434931200,46000
118,9.0071,9.0571,8.9771,8.9871,ok,1435017600,102100
119,8.9919,9.0419,8.9519,9.0019,ok,1435104000,73100
120,8.9768,9.0168,8.9668,9.0068,ok,1435190400,50500
121,8.9314,8.9714,8.9214,8.9614,ok,1435276800,89000
122,8.9087,8.9487,8.8487,8.9487,ok,1435536000,120400
123,8.9465,8.9665,8.8765,8.8965,ok,1435622400,141900
124,8.9389,8.9789,8.9089,8.9789,ok,1435708800,92600
125,8.9389,8.9389,8.8789,8.9189,ok,1435795200,121000
126,8.9162,8.9662,8.9162,8.9362,ok,1436140800,77200
127,8.9995,8.9995,8.9295,8.9295,ok,1436227200,55700
128,9.0222,9.0722,8.9722,8.9722,ok,1436313600,61700
129,9.0252,9.0652,9.0252,9.0652,ok,1436400000,64800
130,9.0024,9.0224,8.9624,9.0024,ok,1436486400,84400
131,9.01,9.01,8.94,8.99,ok,1436745600,73800
132,8.9948,9.0148,8.9548,9.0148,ok,1436832000,67700
133,9.01,9.01,8.95,8.96,ok,1436918400,95200
134,9.0252,9.0252,8.9452,9.0052,ok,1437004800,105800
135,9.0328,9.0428,9.0228,9.0228,ok,1437091200,48200
136,9.01,9.06,9.0,9.05,ok,1437350400,64800
137,9.0328,9.0328,8.9928,9.0028,ok,1437436800,36100
138,9.0405,9.0405,8.9905,8.9905,ok,1437523200,58800
139,9.0328,9.0628,9.0128,9.0628,ok,1437609600,43900
140,9.0176,9.0776,9.0176,9.0576,ok,1437696000,64200
141,9.0481,9.0681,9.0181,9.0181,ok,1437955200,41900
142,9.0709,9.0809,9.0309,9.0609,ok,1438041600,65300
143,9.0252,9.0852,9.0252,9.0652,ok,1438128000,102500
144,9.0481,9.0681,9.0081,9.0481,ok,1438214400,95100
145,9.0861,9.1161,9.0461,9.0761,ok,1438300800,100200
146,9.0937,9.1537,9.0937,9.1037,ok,1438560000,165500
147,9.1089,9.1289,9.0889,9.0889,ok,1438646400,40700
148,9.0709,9.1509,9.0509,9.1109,ok,1438732800,125400
149,9.0937,9.1137,9.0237,9.0437,ok,1438819200,68700
150,9.1242,9.1242,9.0742,9.1042,ok,1438905600,60900
151,9.1013,9.1313,9.0513,9.1313,ok,1439164800,98200
152,9.1885,9.1885,9.0885,9.0885,ok,1439251200,61200
153,9.1732,9.2232,9.1732,9.1932,ok,1439337600,48900
154,9.1579,9.1979,9.1579,9.1779,ok,1439424000,42200
155,9.1885,9.1885,9.1085,9.1685,ok,1439510400,28400
156,9.2268,9.2268,9.1268,9.1768,ok,1439769600,80000
157,9.2191,9.2191,9.1591,9.1891,ok,1439856000,57000
158,9.2268,9.2268,9.1568,9.1768,ok,1439942400,39000
159,9.2268,9.2368,9.1968,9.2168,ok,1440028800,55200
160,9.1732,9.2432,9.1732,9.2032,ok,1440115200,54500
161,9.112,9.262,9.112,9.222,ok,1440374400,139300
162,9.0738,9.1738,9.0638,9.0938,ok,1440460800,79300
163,9.0661,9.1261,9.0161,9.0661,ok,1440547200,91400
164,9.0891,9.1191,8.9991,9.0291,ok,1440633600,89600
165,9.0967,9.1367,9.0567,9.0567,ok,1440720000,47500
166,9.0814,9.1314,9.0814,9.0914,ok,1440979200,64600
167,9.0814,9.1114,9.0714,9.1014,ok,1441065600,68000
168,9.0585,9.0985,9.0585,9.0785,ok,1441152000,59100
169,9.1044,9.1044,9.0544,9.0544,ok,1441238400,39400
170,9.1656,9.1756,9.0456,9.0456,ok,1441324800,69400
171,9.1579,9.2179,9.1179,9.1179,ok,1441670400,110000
172,9.1732,9.2032,9.1532,9.1532,ok,1441756800,54900
173,9.1225,9.2125,9.1225,9.2025,ok,1441843200,81200
174,9.1225,9.1725,9.1225,9.1325,ok,1441929600,69700
175,9.1148,9.1648,9.1148,9.1648,ok,1442188800,47800
176,9.0994,9.1194,9.0694,9.0994,ok,1442275200,108900
177,9.1071,9.1171,9.0571,9.0571,ok,1442361600,48400
178,9.2148,9.2148,9.0448,9.0748,ok,1442448000,70900
179,9.2686,9.2786,9.1086,9.1386,ok,1442534400,75200
180,9.2225,9.2825,9.2225,9.2825,ok,1442793600,20100
181,9.2532,9.2732,9.2132,9.2132,ok,1442880000,101500
182,9.2686,9.2786,9.2286,9.2286,ok,1442966400,39600
183,9.2225,9.2925,9.2225,9.2825,ok,1443052800,64800
184,9.2379,9.2479,9.1879,9.2179,ok,1443139200,78500
185,9.2609,9.2609,9.2009,9.2009,ok,1443398400,57300
186,9.2763,9.2763,9.2363,9.2363,ok,1443484800,80500
187,9.3455,9.3455,9.2355,9.2555,ok,1443571200,166300
188,9.3455,9.3455,9.2955,9.3255,ok,1443657600,63100
189,9.3686,9.3986,9.3486,9.3586,ok,1443744000,69300
190,9.3686,9.3786,9.3386,9.3486,ok,1444003200,64200
191,9.384,9.414,9.344,9.344,ok,1444089600,36300
192,9.4071,9.4071,9.3571,9.3771,ok,1444176000,76000
193,9.4148,9.4148,9.3648,9.3748,ok,1444262400,52600
194,9.4148,9.4148,9.3648,9.3948,ok,1444348800,53300
195,9.3917,9.4217,9.3917,9.3917,ok,1444608000,32800
196,9.3871,9.4371,9.3771,9.4171,ok,1444694400,47400
197,9.418,9.438,9.378,9.398,ok,1444780800,130000
198,9.4257,9.4257,9.3757,9.3957,ok,1444867200,108100
199,9.4334,9.4434,9.4135,9.4434,ok,1444953600,41900
200,9.4103,9.4503,9.3903,9.4303,ok,1445212800,59300
201,9.4025,9.4525,9.4025,9.4025,ok,1445299200,62100
202,9.4644,9.4644,9.3944,9.4144,ok,1445385600,70600
203,9.4798,9.5098,9.4398,9.4598,ok,1445472000,65300
204,9.4953,9.5153,9.4753,9.4753,ok,1445558400,112400
205,9.418,9.528,9.408,9.508,ok,1445817600,128100
206,9.4644,9.4844,9.4244,9.4344,ok,1445904000,95600
207,9.4721,9.4921,9.4521,9.4721,ok,1445990400,88400
208,9.4798,9.5098,9.4198,9.4398,ok,1446076800,66200
209,9.4876,9.4976,9.4576,9.4776,ok,1446163200,70500
210,9.534,9.564,9.454,9.464,ok,1446422400,96300
211,9.5494,9.5594,9.4894,9.5494,ok,1446508800,94300
212,9.5494,9.5494,9.4694,9.5294,ok,1446595200,68300
213,9.4798,9.5398,9.4798,9.5398,ok,1446681600,102000
214,9.3639,9.4739,9.3639,9.4739,ok,1446768000,108900
215,9.2943,9.3543,9.2043,9.3443,ok,1447027200,248900
216,9.3407,9.3507,9.2307,9.2407,ok,1447113600,97000
217,9.3484,9.3684,9.3084,9.3084,ok,1447200000,74500
218,9.3826,9.4326,9.3426,9.3726,ok,1447286400,79700
219,9.437,9.467,9.367,9.367,ok,1447372800,110300
220,9.437,9.477,9.427,9.477,ok,1447632000,124900
221,9.437,9.467,9.407,9.457,ok,1447718400,142400
222,9.4681,9.4681,9.4181,9.4381,ok,1447804800,77700
223,9.4759,9.5159,9.4459,9.5159,ok,1447891200,69700
224,9.5225,9.5325,9.4325,9.4325,ok,1447977600,115700
225,9.6547,9.6847,9.2747,9.2747,ok,1448236800,205400
226,9.678,9.678,9.628,9.678,ok,1448323200,126100
227,9.5692,9.7492,9.4592,9.7092,ok,1448409600,399900
228,9.6003,9.6103,9.5503,9.6103,ok,1448582400,28400
229,9.6391,9.6391,9.5491,9.6191,ok,1448841600,136000
230,9.7013,9.7013,9.6213,9.6513,ok,1448928000,75100
231,9.7091,9.7391,9.6991,9.7091,ok,1449014400,115700
232,9.6236,9.7036,9.6136,9.7036,ok,1449100800,134100
233,9.7091,9.7091,9.5891,9.5891,ok,1449187200,128500
234,9.7091,9.7191,9.6891,9.7191,ok,1449446400,95700
235,9.8412,9.8412,9.6912,9.6912,ok,1449532800,242400
236,9.774,9.884,9.774,9.854,ok,1449619200,115300
237,9.7819,9.8119,9.7619,9.8119,ok,1449705600,70200
238,9.7194,9.8494,9.7094,9.8194,ok,1449792000,113800
239,9.61,9.74,9.61,9.72,ok,1450051200,74500
240,9.6803,9.6903,9.6203,9.6503,ok,1450137600,105800
241,9.6412,9.7312,9.6312,9.7312,ok,1450224000,213900
242,9.7584,9.7684,9.6184,9.6184,ok,1450310400,96100
243,9.8131,9.8431,9.7631,9.7931,ok,1450396800,90000
244,9.8131,9.8531,9.7931,9.7931,ok,1450656000,53000
245,9.8365,9.8365,9.7765,9.8365,ok,1450742400,67000
246,9.8287,9.8387,9.8187,9.8287,ok,1450828800,94300
247,9.8365,9.8665,9.8065,9.8465,ok,1450915200,53900
248,9.8834,9.8834,9.8134,9.8334,ok,1451260800,97600
249,9.899,9.899,9.859,9.879,ok,1451347200,66600
250,9.9225,9.9425,9.8425,9.8625,ok,1451433600,129800
251,9.9147,9.9747,9.9047,9.9447,ok,1451520000,108000
252,9.9772,9.9772,9.8472,9.8572,ok,1451865600,69100
253,10.0006,10.0606,9.9506,9.9906,ok,1451952000,81600
254,10.0319,10.0719,10.0019,10.0019,ok,1452038400,86300
255,10.1022,10.1322,10.0122,10.0122,ok,1452124800,167500
256,10.0709,10.1009,10.0409,10.0509,ok,1452211200,100700
257,10.0631,10.0931,9.9931,10.0431,ok,1452470400,189700
258,10.0866,10.0866,10.0166,10.0266,ok,1452556800,146500
259,9.9876,10.1276,9.9776,10.1176,ok,1452643200,105700
260,9.9876,10.0776,9.9676,10.0376,ok,1452729600,139100
261,9.9955,10.0655,9.9355,9.9355,ok,1452816000,148600
262,9.9876,10.0676,9.9776,10.0576,ok,1453161600,61300
263,9.9876,10.0276,9.8176,10.0276,ok,1453248000,131800
264,9.9955,10.0055,9.9355,9.9955,ok,1453334400,69700
265,10.0818,10.1618,10.0018,10.0318,ok,1453420800,80300
266,10.0504,10.1304,10.0504,10.1304,ok,1453680000,59500
267,10.0269,10.1069,9.9969,10.0269,ok,1453766400,120000
268,10.0897,10.1097,10.0497,10.0597,ok,1453852800,44600
269,10.1604,10.1604,10.0404,10.0804,ok,1453939200,70200
270,10.1839,10.2039,10.1239,10.1539,ok,1454025600,166000
271,10.1918,10.2118,10.1418,10.1518,ok,1454284800,89100
272,10.1761,10.2461,10.1561,10.1961,ok,1454371200,113100
273,10.1918,10.2318,10.1818,10.2018,ok,1454457600,102100
274,10.2232,10.2332,10.1732,10.2032,ok,1454544000,107900
275,10.2232,10.2332,10.1532,10.2232,ok,1454630400,135700
276,10.231,10.231,10.171,10.221,ok,1454889600,70800
277,10.2781,10.2781,10.1881,10.2181,ok,1454976000,177500
278,10.2892,10.3492,10.2792,10.3192,ok,1455062400,118500
279,10.2576,10.3376,10.2476,10.3376,ok,1455148800,296300
280,10.2497,10.3097,10.1597,10.2797,ok,1455235200,165700
281,10.1314,10.2414,10.1314,10.1514,ok,1455580800,127500
282,10.1629,10.1929,10.1229,10.1729,ok,1455667200,113700
283,10.1866,10.2166,10.1466,10.2166,ok,1455753600,193100
284,10.1787,10.2187,10.1387,10.2187,ok,1455840000,107300
285,10.1551,10.2251,10.1051,10.2251,ok,1456099200,157700
286,10.234,10.234,10.124,10.134,ok,1456185600,73000
287,10.2418,10.2718,10.1918,10.2418,ok,1456272000,73600
288,10.2497,10.2697,10.2297,10.2497,ok,1456358400,152800
289,10.1866,10.2366,10.1866,10.2366,ok,1456444800,105400
290,10.2418,10.2418,10.1818,10.2118,ok,1456704000,117400
291,10.2418,10.2618,10.2018,10.2518,ok,1456790400,173000
292,10.2103,10.2503,10.1903,10.2503,ok,1456876800,80800
293,10.2418,10.2618,10.2018,10.2018,ok,1456963200,99000
294,10.1945,10.2945,10.1945,10.2545,ok,1457049600,159900
295,10.2024,10.2524,10.1524,10.2224,ok,1457308800,146200
296,10.2024,10.2324,10.2024,10.2124,ok,1457395200,84300
297,10.1945,10.2645,10.1945,10.2045,ok,1457481600,90800
298,10.2294,10.2494,10.1894,10.1894,ok,1457568000,103500
299,10.1977,10.2377,10.1977,10.2377,ok,1457654400,90300
300,10.2056,10.2456,10.1956,10.1956,ok,1457913600,151800
301,10.1897,10.2697,10.1897,10.2397,ok,1458000000,193600
302,10.269,10.269,10.179,10.179,ok,1458086400,42700
303,10.3008,10.3008,10.2408,10.2508,ok,1458172800,92700
304,10.2928,10.3528,10.2828,10.3528,ok,1458259200,69100
305,10.277,10.317,10.237,10.287,ok,1458518400,149300
306,10.3483,10.3483,10.2783,10.2783,ok,1458604800,159700
307,10.3563,10.3563,10.3263,10.3463,ok,1458691200,172700
308,10.3642,10.3742,10.3242,10.3442,ok,1458777600,186800
309,10.3483,10.3683,10.3083,10.3583,ok,1459123200,91400
310,10.388,10.438,10.328,10.348,ok,1459209600,150400
311,10.4197,10.4397,10.3897,10.4197,ok,1459296000,98100
312,10.4911,10.4911,10.4011,10.4211,ok,1459382400,125400
313,10.4594,10.5294,10.4594,10.5294,ok,1459468800,114200
314,10.4276,10.4976,10.4176,10.4976,ok,1459728000,90000
315,10.5149,10.5149,10.4149,10.4149,ok,1459814400,122900
316,10.5466,10.5666,10.4766,10.4766,ok,1459900800,164700
317,10.5942,10.6042,10.4942,10.4942,ok,1459987200,130400
318,10.61,10.63,10.56,10.57,ok,1460073600,152500
319,10.5893,10.6593,10.5793,10.6593,ok,1460332800,153900
320,10.6451,10.6651,10.5751,10.5751,ok,1460419200,100400
321,10.677,10.677,10.627,10.647,ok,1460505600,127700
322,10.6371,10.6971,10.6371,10.6671,ok,1460592000,120000
323,10.661,10.671,10.641,10.671,ok,1460678400,96500
324,10.7327,10.7327,10.6427,10.6627,ok,1460937600,128600
325,10.7168,10.7368,10.6768,10.6968,ok,1461024000,116500
326,10.7088,10.7588,10.6988,10.7188,ok,1461110400,135500
327,10.7168,10.7368,10.6968,10.7068,ok,1461196800,145200
328,10.7407,10.7407,10.7007,10.7107,ok,1461283200,159100
329,10.6929,10.7529,10.6629,10.7529,ok,1461542400,146400
330,10.677,10.717,10.617,10.717,ok,1461628800,161600
331,10.7248,10.7248,10.6648,10.6848,ok,1461715200,202400
332,10.7726,10.7726,10.6926,10.7026,ok,1461801600,183300
333,10.7885,10.7885,10.7285,10.7785,ok,1461888000,120500
334,10.7487,10.8087,10.7287,10.7387,ok,1462147200,116700
335,10.7965,10.7965,10.6965,10.6965,ok,1462233600,165600
336,10.8283,10.8283,10.7483,10.7583,ok,1462320000,114900
337,10.7805,10.8405,10.7805,10.8305,ok,1462406400,110700
338,10.8044,10.8544,10.7744,10.7744,ok,1462492800,148400
339,10.8204,10.8604,10.8104,10.8604,ok,1462752000,143100
340,10.8443,10.8943,10.8243,10.8643,ok,1462838400,169300
341,10.8155,10.8555,10.7955,10.8555,ok,1462924800,95000
342,10.8315,10.8515,10.7915,10.7915,ok,1463011200,104600
343,10.8395,10.8895,10.8295,10.8695,ok,1463097600,87500
344,10.8475,10.9175,10.8375,10.8475,ok,1463356800,187800
345,10.8635,10.9035,10.8335,10.8935,ok,1463443200,186500
346,10.7834,10.9134,10.7734,10.9034,ok,1463529600,227300
347,10.5753,10.7953,10.5753,10.7853,ok,1463616000,197300
348,10.6073,10.6773,10.5973,10.6373,ok,1463702400,208400
349,10.6473,10.7073,10.6073,10.6073,ok,1463961600,138700
350,10.6954,10.6954,10.6254,10.6654,ok,1464048000,134600
351,10.7594,10.7694,10.6394,10.6394,ok,1464134400,211700
352,10.8075,10.8175,10.7175,10.7175,ok,1464220800,126400
353,10.8075,10.8475,10.7675,10.8175,ok,1464307200,91900
354,10.7914,10.8114,10.7214,10.7814,ok,1464652800,134000
355,10.8315,10.8715,10.7915,10.8015,ok,1464739200,125000
356,10.9035,10.9335,10.8435,10.8535,ok,1464825600,246900
357,10.9115,10.9815,10.9115,10.9415,ok,1464912000,156900
358,10.9115,10.9815,10.9015,10.9315,ok,1465171200,117500
359,10.9115,10.9815,10.8915,10.8915,ok,1465257600,155400
360,10.9035,10.9435,10.9035,10.9335,ok,1465344000,170100
361,10.9148,10.9948,10.9148,10.9948,ok,1465430400,111800
362,10.9711,10.9811,10.9311,10.9511,ok,1465516800,88400
363,10.955,10.995,10.955,10.985,ok,1465776000,161700
364,10.9711,11.0211,10.9311,10.9411,ok,1465862400,159500
365,10.9309,11.0209,10.9209,11.0209,ok,1465948800,161400
366,10.9711,11.0411,10.9611,10.9711,ok,1466035200,158300
367,10.955,11.045,10.955,11.015,ok,1466121600,218800
368,10.9148,10.9948,10.9048,10.9848,ok,1466380800,184500
369,10.963,10.983,10.923,10.943,ok,1466467200,223700
370,10.9791,11.0191,10.9591,10.9991,ok,1466553600,140400
371,10.963,11.003,10.953,10.983,ok,1466640000,179900
372,10.9952,11.0152,10.9252,10.9252,ok,1466726400,246800
373,11.0354,11.1354,10.9854,11.0054,ok,1466985600,266700
374,11.0757,11.0957,11.0057,11.0257,ok,1467072000,192500
375,11.0917,11.1517,11.0717,11.0717,ok,1467158400,288200
376,11.1159,11.1859,11.1059,11.1559,ok,1467244800,267800
377,11.148,11.238,11.148,11.208,ok,1467331200,329100
378,11.1159,11.2159,11.1159,11.1759,ok,1467676800,179700
379,11.1722,11.1922,11.1322,11.1622,ok,1467763200,293400
380,11.2606,11.2606,11.1706,11.1906,ok,1467849600,353100
381,11.2606,11.2806,11.2306,11.2806,ok,1467936000,319200
382,11.3204,11.3204,11.2604,11.3004,ok,1468195200,211200
383,11.1588,11.3488,11.1488,11.3488,ok,1468281600,315400
384,10.973,11.223,10.923,11.203,ok,1468368000,491300
385,10.7306,11.0606,10.7206,11.0606,ok,1468454400,964600
386,10.9407,10.9507,10.7307,10.7407,ok,1468540800,339900
387,11.0861,11.0861,10.9361,11.0061,ok,1468800000,241800
388,11.0861,11.1361,11.0261,11.0961,ok,1468886400,249200
389,11.0942,11.1342,11.0642,11.1342,ok,1468972800,216800
390,11.0861,11.1161,11.0661,11.0861,ok,1469059200,259900
391,11.1427,11.1527,11.0927,11.1027,ok,1469145600,213400
392,11.1265,11.1665,11.1265,11.1565,ok,1469404800,78400
393,11.1912,11.1912,11.1312,11.1612,ok,1469491200,166800
394,11.2154,11.2454,11.1854,11.2354,ok,1469577600,180500
395,11.2396,11.2596,11.1996,11.2496,ok,1469664000,133600
396,11.2396,11.3096,11.2396,11.2696,ok,1469750400,168800
397,11.2396,11.2796,11.2296,11.2396,ok,1470009600,184300
398,11.1992,11.2492,11.1492,11.1992,ok,1470096000,221000
399,11.2477,11.2577,11.1777,11.2277,ok,1470182400,138900
400,11.2477,11.3077,11.2477,11.2777,ok,1470268800,107400
401,11.2235,11.3035,11.2235,11.3035,ok,1470355200,190000
402,11.2154,11.2454,11.2054,11.2354,ok,1470614400,151300
403,11.2073,11.2673,11.2073,11.2473,ok,1470700800,121000
404,11.2349,11.2749,11.2049,11.2249,ok,1470787200,76500
405,11.2917,11.3217,11.2417,11.2417,ok,1470873600,191600
406,11.3648,11.3848,11.3048,11.3148,ok,1470960000,228200
407,11.3404,11.4104,11.3404,11.3704,ok,1471219200,207000
408,11.3973,11.3973,11.2973,11.3573,ok,1471305600,291800
409,11.3973,11.4173,11.3673,11.3973,ok,1471392000,335300
410,11.4216,11.4516,11.3916,11.4416,ok,1471478400,157000
411,11.381,11.431,11.381,11.431,ok,1471564800,190300
412,11.3892,11.4592,11.3692,11.4392,ok,1471824000,174400
413,11.4135,11.4535,11.3835,11.4235,ok,1471910400,183500
414,11.381,11.441,11.361,11.441,ok,1471996800,120300
415,11.3242,11.4242,11.3242,11.4242,ok,1472083200,232600
416,11.308,11.398,11.308,11.378,ok,1472169600,202300
417,11.3404,11.3804,11.2804,11.3404,ok,1472428800,168100
418,11.3161,11.3661,11.2961,11.3661,ok,1472515200,163800
419,11.2674,11.3374,11.2574,11.3074,ok,1472601600,240600
420,11.3242,11.3242,11.2642,11.2742,ok,1472688000,188200
421,11.3567,11.3667,11.2967,11.3267,ok,1472774400,168900
422,11.4054,11.4754,11.3454,11.3554,ok,1473120000,214100
423,11.4216,11.4616,11.4016,11.4616,ok,1473206400,238000
424,11.4135,11.4535,11.3735,11.4335,ok,1473292800,191300
425,11.1862,11.4262,11.1862,11.4262,ok,1473379200,238500
426,11.1242,11.2542,11.1142,11.2542,ok,1473638400,175100
427,11.1161,11.1961,11.0661,11.1861,ok,1473724800,192600
428,11.165,11.265,11.135,11.135,ok,1473811200,139000
