,c,h,l,o,s,t,v
66,29.4559,30.3259,29.1759,30.1159,ok,1428537600,61400
67,29.0911,29.8911,28.9011,28.9011,ok,1428624000,79900
68,29.1276,29.4476,29.0376,29.2076,ok,1428883200,59400
69,29.7568,30.2468,29.2868,29.2868,ok,1428969600,69800
70,29.7659,30.1259,29.7359,29.8759,ok,1429056000,36100
71,29.4559,30.1259,29.4559,29.8459,ok,1429142400,30600
72,28.781,29.401,28.641,29.231,ok,1429228800,34800
73,29.4011,29.6511,29.0011,29.1111,ok,1429488000,32600
74,29.1823,29.8023,29.1523,29.6723,ok,1429574400,28100
75,29.3282,29.5582,28.7282,29.0682,ok,1429660800,55000
76,29.7568,29.9768,29.2868,29.2868,ok,1429747200,32300
77,28.9543,30.5543,28.8443,29.6443,ok,1429833600,40200
78,28.6533,30.5733,28.2133,29.0433,ok,1430092800,60200
79,29.0364,29.7164,28.5264,28.5264,ok,1430179200,50000
80,28.5986,29.4086,28.4886,29.0086,ok,1430265600,33700
81,27.5225,28.5625,27.4125,28.5625,ok,1430352000,46700
82,28.1609,28.4609,27.2509,27.4609,ok,1430438400,62800
83,28.3798,30.0998,27.7298,28.7398,ok,1430697600,77000
84,28.3615,28.9115,27.2815,28.1515,ok,1430784000,59100
85,28.7354,28.7354,28.1354,28.3254,ok,1430870400,89300
86,29.1093,29.2193,28.4593,28.4593,ok,1430956800,42500
87,29.3099,29.9799,29.0999,29.5099,ok,1431043200,43700
88,29.1093,29.7793,29.0393,29.3293,ok,1431302400,71000
89,30.687,31.307,28.967,30.037,ok,1431388800,276700
90,30.459,30.799,30.179,30.669,ok,1431475200,63100
91,30.3222,30.8022,30.1922,30.7822,ok,1431561600,78500
92,29.1184,30.6784,29.0384,30.2684,ok,1431648000,187800
93,30.2219,30.2819,28.9019,28.9819,ok,1431907200,111300
94,30.1125,30.4925,30.0025,30.0725,ok,1431993600,46400
95,30.7417,30.7717,29.9617,30.1317,ok,1432080000,46000
96,30.9332,31.1232,30.3532,30.5832,ok,1432166400,70200
97,30.614,30.844,30.394,30.804,ok,1432252800,26900
98,30.3678,30.7078,30.0178,30.3978,ok,1432598400,67700
99,30.3496,30.7696,30.0396,30.4296,ok,1432684800,87000
100,30.4225,30.5225,30.0625,30.3825,ok,1432771200,64100
101,30.4864,31.0664,29.9964,30.2464,ok,1432857600,100000
102,30.7782,31.1082,29.8082,30.8582,ok,1433116800,82000
103,31.4348,32.1048,30.6648,30.6648,ok,1433203200,147000
104,31.453,31.833,31.073,31.373,ok,1433289600,63300
105,31.1886,31.5886,31.0386,31.1586,ok,1433376000,67500
106,31.4986,31.6086,30.5886,31.0486,ok,1433462400,68600
107,31.6263,31.8863,31.1063,31.2963,ok,1433721600,74100
108,31.4804,31.7604,31.2604,31.5204,ok,1433808000,28700
109,31.3892,31.9692,31.3592,31.6492,ok,1433894400,64900
110,31.3709,31.7709,31.1109,31.3809,ok,1433980800,71000
111,31.0974,31.5274,30.9874,31.3974,ok,1434067200,36900
112,31.0426,31.1826,30.5726,30.7326,ok,1434326400,80400
113,31.2706,31.4906,31.0506,31.2506,ok,1434412800,58400
114,31.4621,31.5821,31.2221,31.2321,ok,1434499200,83500
115,31.681,32.101,31.431,31.681,ok,1434585600,78900
116,31.5077,32.0377,31.4877,31.8077,ok,1434672000,129100
117,31.7357,31.8657,31.4957,31.6457,ok,1434931200,65300
118,31.6536,32.0136,31.3136,31.8437,ok,1435017600,119300
119,31.5989,31.9189,31.3189,31.5789,ok,1435104000,83900
120,31.9546,32.1346,31.4646,31.7946,ok,1435190400,75300
121,31.2131,32.2632,31.0231,31.9331,ok,1435276800,255100
122,31.1491,31.6891,31.0991,31.1391,ok,1435536000,77300
123,31.0575,31.3775,30.9675,31.2975,ok,1435622400,64700
124,31.4695,31.6095,30.8895,31.1995,ok,1435708800,94900
125,31.3688,31.9288,31.1888,31.5488,ok,1435795200,49500
126,31.2955,31.6755,30.9955,31.1955,ok,1436140800,87900
127,30.4992,31.3392,30.2092,31.3392,ok,1436227200,76900
128,29.95,30.39,29.68,30.04,ok,1436313600,116900
129,29.6205,30.6205,29.5705,30.2905,ok,1436400000,96800
130,29.6845,29.9945,29.5145,29.8945,ok,1436486400,137900
131,29.9317,30.1717,29.7317,29.9417,ok,1436745600,85000
132,29.7486,30.0886,29.6786,29.8286,ok,1436832000,40600
133,29.9774,30.1874,29.6674,29.6674,ok,1436918400,74300
134,30.5175,30.6975,30.0175,30.0575,ok,1437004800,36500
135,30.2154,30.6754,30.0954,30.5854,ok,1437091200,31600
136,30.4626,30.9826,29.8126,30.1926,ok,1437350400,51700
137,30.371,30.6811,29.7711,30.4111,ok,1437436800,38400
138,30.1239,30.5839,30.0039,30.1939,ok,1437523200,25600
139,27.4511,29.2011,26.8311,27.6411,ok,1437609600,255600
140,27.2314,27.5114,26.6814,27.3314,ok,1437696000,167500
141,27.0209,27.3709,26.6609,27.3709,ok,1437955200,121800
142,27.2863,27.3863,26.4963,27.0663,ok,1438041600,92800
143,27.6067,27.6867,26.9667,27.0967,ok,1438128000,83500
144,28.4488,28.5188,27.1688,27.3088,ok,1438214400,78700
145,27.8172,28.6772,27.6472,28.4572,ok,1438300800,43500
146,27.6067,27.9867,27.1067,27.7467,ok,1438560000,51300
147,27.8355,28.0555,27.4255,27.5255,ok,1438646400,45500
148,28.3939,28.5139,27.8739,27.8739,ok,1438732800,50600
149,28.1285,28.5085,27.9585,28.4785,ok,1438819200,39700
150,27.4877,28.3677,27.3477,27.8777,ok,1438905600,95300
151,25.7943,27.1243,22.8643,25.5843,ok,1439164800,293800
152,25.9225,25.9825,24.7025,25.5525,ok,1439251200,90200
153,25.9316,25.9916,25.3116,25.6316,ok,1439337600,92600
154,26.1879,26.7679,25.8179,25.8179,ok,1439424000,172900
155,26.2886,26.4786,25.8986,26.2586,ok,1439510400,89300
156,26.1605,27.2405,25.8105,26.1205,ok,1439769600,135000
157,26.3893,27.1393,25.6193,26.1193,ok,1439856000,127000
158,26.0598,26.4298,25.2398,26.2398,ok,1439942400,66300
159,25.4923,26.0923,24.3423,25.8823,ok,1440028800,84900
160,24.9614,25.6014,24.6014,24.9914,ok,1440115200,84700
161,23.0575,24.4475,22.8075,24.0275,ok,1440374400,158000
162,22.3343,23.8743,22.2343,23.8743,ok,1440460800,163000
163,23.8172,24.7272,22.5972,22.7672,ok,1440547200,91900
164,23.2497,23.9897,22.7697,23.9897,ok,1440633600,132400
165,23.4602,23.6902,22.8502,23.0002,ok,1440720000,116000
166,23.5243,23.5743,22.8943,23.2443,ok,1440979200,138100
167,22.5632,23.6932,22.4232,23.0332,ok,1441065600,68400
168,22.9019,23.0019,22.4019,22.9019,ok,1441152000,66200
169,22.9202,23.5002,22.6102,22.9202,ok,1441238400,70700
170,22.6547,23.1847,22.2847,22.6647,ok,1441324800,59700
171,22.9019,23.5919,22.5419,23.1119,ok,1441670400,96900
172,22.5998,23.2898,22.5098,23.0698,ok,1441756800,75500
173,22.9019,23.1819,22.4519,22.6819,ok,1441843200,80900
174,22.6639,22.9139,22.3639,22.7339,ok,1441929600,71300
175,22.6273,23.2373,22.5373,22.7573,ok,1442188800,45300
176,22.8744,22.9844,22.4644,22.7044,ok,1442275200,49200
177,23.3961,23.6061,22.8261,22.9461,ok,1442361600,60700
178,23.7806,24.0306,22.9906,23.3806,ok,1442448000,71400
179,22.8195,23.9495,22.4995,23.4195,ok,1442534400,166300
180,22.2337,23.4537,22.1137,22.9837,ok,1442793600,106200
181,22.014,22.124,21.394,22.014,ok,1442880000,99300
182,21.9774,22.3674,21.3774,22.1374,ok,1442966400,134900
183,22.316,22.416,21.336,21.826,ok,1443052800,109600
184,22.6181,23.3281,22.0381,22.4281,ok,1443139200,138800
185,22.5169,22.8069,22.0069,22.5969,ok,1443398400,76100
186,22.7837,22.9537,22.3637,22.4437,ok,1443484800,83500
187,22.8297,23.2797,22.6497,23.0697,ok,1443571200,71700
188,22.7193,22.9693,22.6093,22.6593,ok,1443657600,112200
189,23.5107,23.5507,22.2007,22.5207,ok,1443744000,137400
190,24.7345,24.8445,23.2245,23.4645,ok,1444003200,135900
191,24.2744,24.7044,23.3044,24.6844,ok,1444089600,57600
192,24.4309,24.5809,23.9109,24.2709,ok,1444176000,108300
193,24.5137,24.7237,23.6137,24.3637,ok,1444262400,133000
194,24.8081,25.0681,22.9881,24.5081,ok,1444348800,48800
195,24.8541,25.0341,23.8841,24.7341,ok,1444608000,49900
196,24.4861,25.2061,24.2661,24.8361,ok,1444694400,89600
197,24.3848,24.9149,24.3249,24.5849,ok,1444780800,63300
198,23.9156,24.6256,23.0056,24.5056,ok,1444867200,181400
199,23.7683,23.9583,23.5783,23.9383,ok,1444953600,60100
200,23.9156,23.9856,22.5656,23.6056,ok,1445212800,55400
201,23.4647,24.9247,22.0347,23.9247,ok,1445299200,87100
202,22.977,23.617,22.947,23.417,ok,1445385600,62800
203,24.4125,24.6925,23.0225,23.2225,ok,1445472000,148600
204,24.256,25.286,23.816,24.976,ok,1445558400,60800
205,24.6977,24.7977,23.8477,24.1777,ok,1445817600,59900
206,24.072,24.812,23.762,24.812,ok,1445904000,53900
207,24.8633,25.2033,23.9733,24.0133,ok,1445990400,48100
208,24.7713,25.1213,23.5413,24.6913,ok,1446076800,48300
209,25.4155,26.0755,24.7355,24.8055,ok,1446163200,101400
210,25.351,26.071,24.661,25.501,ok,1446422400,59700
211,25.6455,25.8755,24.2055,25.3555,ok,1446508800,56700
212,25.0566,25.6866,24.4866,25.6866,ok,1446595200,78000
213,25.1854,25.2954,24.6654,25.0254,ok,1446681600,51600
214,25.4615,25.5115,24.4415,24.9515,ok,1446768000,65800
215,25.0198,25.9498,22.8598,25.4298,ok,1447027200,66000
216,25.7651,27.1351,24.4951,27.1351,ok,1447113600,85900
217,25.9216,26.4516,25.6716,25.8316,ok,1447200000,44500
218,25.1946,26.2646,25.0646,25.7246,ok,1447286400,79500
219,24.7161,25.0361,24.0961,25.0361,ok,1447372800,62300
220,25.213,25.283,24.633,24.743,ok,1447632000,38100
221,24.4677,26.2577,24.2577,25.0477,ok,1447718400,59700
222,24.7989,24.9189,23.5089,24.2889,ok,1447804800,37100
223,24.3664,24.8164,24.1164,24.8164,ok,1447891200,65400
224,24.4309,24.7709,24.2809,24.5709,ok,1447977600,49600
225,24.4309,24.6909,24.3109,24.3509,ok,1448236800,58000
226,25.351,25.461,23.991,24.091,ok,1448323200,52700
227,25.7467,25.9467,25.0767,25.2667,ok,1448409600,33400
228,25.9768,26.2268,25.4668,25.6768,ok,1448582400,29100
229,24.5321,26.0421,24.3421,26.0421,ok,1448841600,135600
230,24.4493,25.2693,24.0793,24.6693,ok,1448928000,74000
231,24.2744,24.8644,24.1644,24.4044,ok,1449014400,74000
232,24.2284,24.7684,23.8484,24.1984,ok,1449100800,46800
233,24.6885,25.2385,24.4485,24.5985,ok,1449187200,76800
234,24.2468,24.8068,23.8468,24.6068,ok,1449446400,59900
235,24.3388,24.4588,23.7488,23.8988,ok,1449532800,91500
236,24.3848,25.0448,24.0248,24.1448,ok,1449619200,78600
237,23.299,24.539,22.869,24.399,ok,1449705600,92100
238,22.6733,23.1733,22.1433,22.9533,ok,1449792000,97900
239,22.4065,23.2865,21.9965,22.6665,ok,1450051200,74200
240,22.8666,22.9965,22.1266,22.5166,ok,1450137600,58500
241,23.3082,23.3782,22.7082,23.0682,ok,1450224000,72300
242,22.9678,24.9178,22.6778,23.3378,ok,1450310400,75200
243,22.7101,22.8801,22.2801,22.8501,ok,1450396800,164600
244,22.8941,23.2741,22.6441,22.8541,ok,1450656000,92300
245,23.0322,23.0722,22.4922,22.8522,ok,1450742400,56100
246,22.7745,23.3345,22.3445,22.9645,ok,1450828800,79600
247,22.6457,22.9157,22.5157,22.6357,ok,1450915200,47500
248,22.296,24.406,22.016,22.696,ok,1451260800,115400
249,21.778,22.658,21.048,22.418,ok,1451347200,193800
250,22.148,22.348,21.458,21.658,ok,1451433600,131400
251,22.037,22.697,20.947,22.207,ok,1451520000,115200
252,21.2229,22.6529,20.9629,22.0829,ok,1451865600,126100
253,21.1581,22.9781,20.5581,21.1181,ok,1451952000,87300
254,20.0017,21.1817,19.8117,20.8817,ok,1452038400,101300
255,19.6871,20.2271,19.3671,19.6671,ok,1452124800,137000
256,19.5483,20.0383,19.4083,19.7183,ok,1452211200,120500
257,20.5013,20.8013,19.5213,19.6713,ok,1452470400,104000
258,21.5004,21.5804,20.7004,20.7004,ok,1452556800,187100
259,21.0008,21.6408,20.6508,21.4708,ok,1452643200,157400
260,21.3246,21.8246,20.8646,21.1346,ok,1452729600,124700
261,21.0101,21.3701,18.6701,20.7701,ok,1452816000,95700
262,20.9731,21.4331,20.8331,21.3031,ok,1453161600,63900
263,21.4449,21.8949,20.4849,20.4849,ok,1453248000,105400
264,21.4727,21.7827,21.0527,21.4327,ok,1453334400,72300
265,22.3978,22.6978,21.2578,21.8578,ok,1453420800,133900
266,22.1758,22.7558,21.8458,22.1958,ok,1453680000,158400
267,23.508,23.808,21.988,22.438,ok,1453766400,265600
268,23.3414,24.0414,23.0414,23.5214,ok,1453852800,96000
269,23.767,24.227,23.297,23.537,ok,1453939200,90600
270,24.8402,25.0602,23.3602,23.6702,ok,1454025600,138500
271,24.6552,25.8552,22.9552,24.4552,ok,1454284800,155600
272,24.1556,25.2656,24.0456,24.2956,ok,1454371200,56500
273,24.2296,25.2696,23.8496,24.4496,ok,1454457600,175300
274,24.0538,24.3838,23.8938,24.1438,ok,1454544000,59800
275,23.8595,24.3095,23.6195,23.9295,ok,1454630400,110500
276,24.0446,24.4446,23.5046,23.6046,ok,1454889600,104600
277,23.8503,24.2303,23.2503,23.7603,ok,1454976000,46400
278,22.9344,24.3944,21.7444,24.1044,ok,1455062400,78900
279,22.9159,23.0659,22.1059,22.3659,ok,1455148800,105000
280,23.4617,23.6317,22.6217,23.0617,ok,1455235200,101900
281,23.3322,24.3722,21.8122,23.7222,ok,1455580800,91800
282,23.5542,24.2242,21.5542,23.4642,ok,1455667200,88100
283,23.4617,24.2317,23.1517,23.6317,ok,1455753600,102300
284,23.8965,24.2665,23.1265,23.3065,ok,1455840000,73600
285,23.6745,24.4945,21.8245,24.1645,ok,1456099200,94200
286,23.397,24.177,23.257,23.587,ok,1456185600,90400
287,24.2666,24.3366,22.9966,23.1266,ok,1456272000,81700
288,24.7477,24.7977,23.4277,24.3077,ok,1456358400,57000
289,24.2018,24.9418,23.9018,24.8618,ok,1456444800,74000
290,23.4155,24.1655,23.3355,24.0855,ok,1456704000,79500
291,24.3129,24.3929,23.4129,23.5829,ok,1456790400,92800
292,24.9327,25.0427,23.8927,24.1527,ok,1456876800,92000
293,24.8402,25.2002,24.6502,25.0902,ok,1456963200,103700
294,25.053,25.513,24.783,24.953,ok,1457049600,61200
295,25.5433,25.5433,24.8633,24.8633,ok,1457308800,65100
296,25.497,25.767,24.857,25.467,ok,1457395200,58700
297,25.9689,26.0289,25.5789,25.5889,ok,1457481600,60900
298,25.7006,25.9906,25.3706,25.9906,ok,1457568000,63200
299,26.1816,26.2516,25.6816,25.7416,ok,1457654400,88900
300,25.5433,27.9533,24.7333,26.2133,ok,1457913600,135400
301,25.7838,26.3238,25.1338,25.3938,ok,1458000000,114100
302,26.3297,26.6397,25.4997,25.5197,ok,1458086400,157300
303,27.3566,27.4166,25.0666,26.2266,ok,1458172800,124700
304,27.8007,28.0407,26.8007,27.4407,ok,1458259200,159300
305,29.1791,30.1091,27.1591,27.5391,ok,1458518400,251900
306,27.5786,28.7386,27.1386,27.7586,ok,1458604800,184300
307,27.6804,27.8004,26.9804,27.4404,ok,1458691200,137600
308,27.9764,28.1264,26.8864,27.4064,ok,1458777600,92000
309,27.9949,28.4949,27.5349,27.9349,ok,1459123200,66600
310,28.5435,28.7135,27.6335,27.9535,ok,1459209600,221800
311,28.2088,29.0488,28.0888,28.6388,ok,1459296000,296200
312,28.7294,29.3994,27.6094,28.0994,ok,1459382400,61700
313,28.6551,28.8851,28.2351,28.3951,ok,1459468800,155000
314,28.2181,28.8181,28.1881,28.7981,ok,1459728000,81400
315,28.0228,28.6628,27.7828,28.1928,ok,1459814400,70500
316,28.1902,28.2902,27.6902,27.8702,ok,1459900800,47400
317,28.0879,28.2879,27.7579,28.0179,ok,1459987200,123400
318,28.0228,28.3528,27.8228,28.3228,ok,1460073600,40200
319,28.3389,28.7389,28.0089,28.1189,ok,1460332800,89500
320,28.5714,28.8314,28.2114,28.3214,ok,1460419200,45200
321,28.59,29.14,28.52,28.71,ok,1460505600,64500
322,28.9712,29.0612,28.4312,28.6512,ok,1460592000,54400
323,28.9712,29.1912,28.3912,28.7912,ok,1460678400,51800
324,28.9898,29.1898,28.4598,28.7098,ok,1460937600,97300
325,28.7759,28.8959,27.6959,28.6859,ok,1461024000,122300
326,28.8224,29.2024,28.1724,28.6824,ok,1461110400,81300
327,28.4691,28.9791,28.2291,28.8491,ok,1461196800,52500
328,29.1013,29.1513,28.1213,28.2713,ok,1461283200,84900
329,28.9805,29.4605,28.6005,29.1505,ok,1461542400,65300
330,29.6499,29.9799,28.9099,28.9399,ok,1461628800,123000
331,29.1664,29.9464,28.7964,29.5964,ok,1461715200,105500
332,29.2408,29.4208,28.9208,28.9208,ok,1461801600,101800
333,28.4691,30.0191,28.4191,29.3091,ok,1461888000,135400
334,28.7108,29.0108,28.5908,28.5908,ok,1462147200,108300
335,28.5528,29.2228,28.3728,28.3728,ok,1462233600,80500
336,28.3296,28.8396,28.0596,28.3496,ok,1462320000,64200
337,28.5342,28.9742,28.2742,28.5242,ok,1462406400,88900
338,29.2315,29.2415,28.3615,28.5015,ok,1462492800,73500
339,28.8038,29.4238,28.2738,29.1338,ok,1462752000,99200
340,28.8131,29.3631,28.2831,28.7731,ok,1462838400,80500
341,26.9815,27.6615,25.6715,27.4015,ok,1462924800,159700
342,26.9629,27.3429,26.5429,26.9629,ok,1463011200,97800
343,26.1168,26.9268,26.0868,26.8468,ok,1463097600,125100
344,27.3534,27.3934,26.0834,26.2234,ok,1463356800,64600
345,26.9629,27.5029,26.4629,27.1429,ok,1463443200,136000
346,26.8885,27.6485,26.5485,26.8285,ok,1463529600,118100
347,26.4701,27.4101,26.3201,26.8101,ok,1463616000,97600
348,26.7305,27.0205,26.2105,26.6505,ok,1463702400,64100
349,26.9443,27.1543,26.5243,26.6343,ok,1463961600,58300
350,27.6323,27.8923,26.8023,27.1523,ok,1464048000,90800
351,27.5951,27.7951,27.3351,27.6151,ok,1464134400,56400
352,27.4278,27.6178,27.0578,27.5578,ok,1464220800,63300
353,27.3627,27.8627,27.0727,27.3627,ok,1464307200,55500
354,27.1861,27.6861,25.3061,27.6861,ok,1464652800,94600
355,27.5301,27.7901,26.9701,26.9701,ok,1464739200,74400
356,27.6137,27.7737,27.2237,27.5137,ok,1464825600,70500
357,27.6974,27.9374,27.3274,27.6974,ok,1464912000,51600
358,28.3018,28.5718,26.7018,27.8018,ok,1465171200,77800
359,28.1809,29.5809,27.6309,28.4209,ok,1465257600,103500
360,28.4877,28.7377,28.1577,28.1577,ok,1465344000,49900
361,28.5249,28.6649,27.9949,28.3749,ok,1465430400,87600
362,27.5579,28.3879,27.518,28.2179,ok,1465516800,66700
363,27.0745,28.3945,26.9145,27.4545,ok,1465776000,99900
364,27.3348,27.3848,26.8348,26.8348,ok,1465862400,52900
365,26.9629,27.5429,26.8029,27.2829,ok,1465948800,69300
366,27.2976,27.4576,26.7676,26.7676,ok,1466035200,39800
367,26.7584,27.6584,26.6084,27.4384,ok,1466121600,145800
368,27.2046,27.6646,26.9346,27.1446,ok,1466380800,71300
369,27.4464,27.6664,26.8864,27.3264,ok,1466467200,49300
370,27.1024,27.9524,26.9824,27.3924,ok,1466553600,142800
371,27.8834,28.5434,27.2834,27.4334,ok,1466640000,131700
372,26.0331,27.4531,26.0231,27.0331,ok,1466726400,157300
373,25.652,25.912,25.252,25.912,ok,1466985600,169200
374,26.8579,28.0679,25.4279,27.3379,ok,1467072000,213900
375,26.5681,27.1581,26.3981,27.1481,ok,1467158400,93300
376,26.7083,26.7883,26.5083,26.5083,ok,1467244800,139000
377,26.6616,27.0816,26.3916,26.5916,ok,1467331200,109700
378,26.0726,26.5526,25.6426,26.5526,ok,1467676800,136800
379,25.6987,25.9987,25.4687,25.9787,ok,1467763200,97600
380,25.6706,25.9206,25.3606,25.7006,ok,1467849600,107500
381,26.1287,26.3487,25.7687,25.9587,ok,1467936000,133800
382,26.2035,26.3635,25.6935,26.1735,ok,1468195200,108900
383,26.699,26.949,25.719,26.529,ok,1468281600,137800
384,26.5774,27.1474,25.9274,26.9474,ok,1468368000,88000
385,26.4653,27.1253,26.3953,26.8753,ok,1468454400,49800
386,26.7083,27.0983,26.3583,26.6483,ok,1468540800,81200
387,26.8579,26.9479,26.4379,26.7779,ok,1468800000,44200
388,26.6148,27.1248,26.4448,26.7748,ok,1468886400,39600
389,26.727,27.137,26.097,26.757,ok,1468972800,53200
390,26.297,27.147,26.107,26.627,ok,1469059200,49100
391,26.4653,27.1153,25.2053,26.2553,ok,1469145600,57700
392,26.4559,26.6459,25.7359,26.3059,ok,1469404800,34800
393,30.9431,31.2231,26.6431,27.0531,ok,1469491200,950100
394,30.5692,31.3492,30.5292,31.3092,ok,1469577600,367000
395,30.5038,30.6638,30.2338,30.5738,ok,1469664000,121400
396,30.4196,30.8596,30.2096,30.3496,ok,1469750400,189100
397,32.2893,32.3493,30.0293,30.3693,ok,1470009600,259500
398,31.2236,32.4636,30.5036,32.2636,ok,1470096000,159500
399,31.3171,31.5971,30.9271,31.2071,ok,1470182400,108900
400,31.1301,31.7401,31.0701,31.1701,ok,1470268800,91000
401,31.1768,31.7468,31.0668,31.2968,ok,1470355200,128600
402,31.691,31.931,31.201,31.291,ok,1470614400,49800
403,31.5414,32.2714,31.5114,31.7814,ok,1470700800,92700
404,31.8312,32.1912,31.0012,32.1512,ok,1470787200,138700
405,32.2145,32.3845,31.9045,31.9845,ok,1470873600,77000
406,32.0743,32.5843,31.6443,32.3543,ok,1470960000,84000
407,32.1491,32.3391,31.9991,32.1691,ok,1471219200,125900
408,32.1397,32.6597,31.9697,32.2297,ok,1471305600,102800
409,31.878,32.038,31.498,31.988,ok,1471392000,76300
410,32.0556,32.1056,31.7356,31.8256,ok,1471478400,64900
411,31.906,32.056,31.486,31.666,ok,1471564800,117900
412,31.7845,32.2145,31.6645,31.7745,ok,1471824000,144800
413,32.1397,32.2897,31.6697,31.9997,ok,1471910400,83500
414,32.2519,32.3119,31.8819,32.1019,ok,1471996800,57400
415,32.2987,32.4687,32.0487,32.0487,ok,1472083200,65600
416,32.4108,32.5508,31.9908,32.2208,ok,1472169600,60900
417,32.4389,32.7389,32.0789,32.5589,ok,1472428800,51100
418,32.4389,32.7989,32.1689,32.3289,ok,1472515200,45600
419,31.9434,32.8434,31.7634,32.4034,ok,1472601600,69800
420,31.6069,32.0369,31.2869,31.9369,ok,1472688000,74500
421,31.8593,31.9993,30.1993,31.6693,ok,1472774400,48600
422,31.8032,32.1932,31.3932,31.8832,ok,1473120000,48800
423,31.7004,31.8904,31.5004,31.7804,ok,1473206400,91200
424,31.1488,31.9988,30.8588,31.5988,ok,1473292800,94000
425,30.429,31.109,30.429,30.949,ok,1473379200,67900
426,30.8777,30.9477,30.3277,30.4677,ok,1473638400,68700
427,30.4477,30.9677,30.3077,30.7377,ok,1473724800,90900
