,c,h,l,o,s,t,v
29,7.578,7.6594,7.1828,7.2118,ok,1448841600,50075500
30,7.9604,8.1174,7.5187,7.5362,ok,1448928000,43197200
31,7.6239,7.9668,7.5774,7.868,ok,1449014400,21818500
32,7.4556,7.8741,7.4323,7.6764,ok,1449100800,32527300
33,7.7616,7.8052,7.192,7.2792,ok,1449187200,20648400
34,7.9282,7.9456,7.6201,7.6666,ok,1449446400,16424400
35,7.7845,7.8542,7.4648,7.738,ok,1449532800,19988600
36,7.6203,7.9341,7.5215,7.7016,ok,1449619200,24538300
37,7.5536,7.6059,7.4431,7.5942,ok,1449705600,19528600
38,7.2764,7.9855,7.2532,7.7472,ok,1449792000,18265700
39,7.4099,7.4447,7.1076,7.3285,ok,1450051200,19834700
40,7.4714,7.7156,7.4279,7.4424,ok,1450137600,22175600
41,7.5433,7.6072,7.4561,7.4968,ok,1450224000,13490800
42,7.3432,7.5815,7.2909,7.5175,ok,1450310400,13118600
43,7.2662,7.397,7.1732,7.3301,ok,1450396800,33271400
44,7.1943,7.4152,7.1072,7.2525,ok,1450656000,16970300
45,7.2149,7.2614,7.1335,7.2032,ok,1450742400,12547100
46,7.651,7.6859,7.1512,7.2326,ok,1450828800,19359600
47,7.7075,7.7947,7.5738,7.5854,ok,1450915200,3748100
48,7.8153,7.8443,7.577,7.6176,ok,1451260800,10203800
49,7.7999,7.9376,7.7882,7.8522,ok,1451347200,10797800
50,7.8409,7.9572,7.7654,7.8467,ok,1451433600,10796700
51,7.7999,7.8638,7.7417,7.8173,ok,1451520000,11644800
52,7.7639,7.7756,7.5373,7.6709,ok,1451865600,25940400
53,7.7126,7.8405,7.6603,7.7707,ok,1451952000,17770100
54,7.5946,7.7108,7.4261,7.49,ok,1452038400,19468100
55,7.0353,7.5293,7.0004,7.4944,ok,1452124800,34143900
56,6.948,7.227,6.8144,7.0817,ok,1452211200,28272000
57,6.8044,7.0659,6.6939,6.9032,ok,1452470400,25998800
58,6.8044,6.8973,6.7055,6.8567,ok,1452556800,21435500
59,6.5426,6.8914,6.4148,6.8914,ok,1452643200,30489600
60,6.6709,6.7697,6.4675,6.5256,ok,1452729600,22973700
61,6.4349,6.586,6.4058,6.4698,ok,1452816000,33945600
62,6.322,6.5893,6.2522,6.5312,ok,1453161600,22239600
63,6.1886,6.2699,5.9357,6.1537,ok,1453248000,28630200
64,6.3682,6.4437,6.0253,6.1299,ok,1453334400,28784100
65,6.8505,6.897,6.4437,6.4728,ok,1453420800,26272600
66,6.8454,6.9675,6.7175,6.8163,ok,1453680000,19241600
67,6.9788,7.0515,6.8335,6.8335,ok,1453766400,18454700
68,6.8711,6.9989,6.6182,6.9524,ok,1453852800,31803600
69,6.7684,7.0648,6.6987,6.9195,ok,1453939200,16989400
70,7.0609,7.1307,6.8226,6.8575,ok,1454025600,19548700
71,7.0763,7.1286,6.9252,7.0066,ok,1454284800,16430600
72,6.9019,7.2041,6.8495,7.0472,ok,1454371200,16650600
73,6.8608,7.0933,6.7097,7.0294,ok,1454457600,12995300
74,7.1071,7.1304,6.7933,6.7933,ok,1454544000,11181900
75,6.7736,7.0932,6.6777,7.0584,ok,1454630400,22758900
76,6.4195,6.7333,6.3381,6.7043,ok,1454889600,25491500
77,6.5273,6.6086,6.289,6.3238,ok,1454976000,11504400
78,6.5991,6.7211,6.5119,6.5468,ok,1455062400,10292600
79,6.363,6.52,6.1393,6.4619,ok,1455148800,16920400
80,6.3066,6.5972,6.2427,6.4287,ok,1455235200,18150700
81,6.3271,6.4201,6.2923,6.3736,ok,1455580800,20606800
82,6.6812,6.7509,6.3034,6.315,ok,1455667200,14910600
83,6.9429,7.0417,6.6465,6.6639,ok,1455753600,20189000
84,7.0147,7.0554,6.7706,6.9218,ok,1455840000,16197900
85,7.0815,7.1279,6.9478,7.0524,ok,1456099200,18505500
86,6.7171,7.1414,6.5718,7.0833,ok,1456185600,25200900
87,6.9429,6.9662,6.5302,6.6349,ok,1456272000,22757500
88,7.0199,7.0373,6.7641,6.8862,ok,1456358400,20784000
89,6.8967,7.106,6.7282,7.0943,ok,1456444800,18624500
90,6.8095,6.9315,6.7688,6.8327,ok,1456704000,21932300
91,6.8146,6.925,6.7042,6.896,ok,1456790400,14373700
92,7.1328,7.2199,6.8131,6.8305,ok,1456876800,17234100
93,6.9788,7.1822,6.7928,7.159,ok,1456963200,17256400
94,7.923,8.1555,7.5627,7.6092,ok,1457049600,57415700
95,8.2455,8.2571,7.7166,7.7573,ok,1457308800,31792700
96,7.8635,8.1889,7.8489,8.1657,ok,1457395200,21215200
97,7.9977,8.1982,7.8873,7.9105,ok,1457481600,19045400
98,8.2094,8.3896,7.9885,8.006,ok,1457568000,24578200
99,8.4314,8.4953,8.2396,8.2396,ok,1457654400,26984400
100,8.4727,8.5657,8.2577,8.3506,ok,1457913600,16641800
101,8.6586,8.7225,8.3563,8.4203,ok,1458000000,23974400
102,8.8754,8.8987,8.5325,8.5964,ok,1458086400,21530900
103,8.8599,8.9587,8.7437,8.8425,ok,1458172800,18699200
104,8.9477,9.093,8.8024,8.8547,ok,1458259200,53273300
105,9.1439,9.2776,8.9056,8.923,ok,1458518400,18463100
106,9.0406,9.3719,8.9418,8.9825,ok,1458604800,19474000
107,9.0148,9.0788,8.7998,9.0497,ok,1458691200,19674300
108,9.0716,9.1123,8.8043,8.9786,ok,1458777600,15261200
109,9.0406,9.1307,8.8721,9.0232,ok,1459123200,9518600
110,9.1129,9.1304,8.863,8.9502,ok,1459209600,10197000
111,9.2368,9.2514,9.0857,9.138,ok,1459296000,18156300
112,9.1542,9.2879,9.0264,9.2182,ok,1459382400,17876200
113,9.5002,9.5844,9.012,9.041,ok,1459468800,25550000
114,9.3143,9.5526,9.2504,9.5526,ok,1459728000,13191400
115,9.0923,9.2666,9.0632,9.2434,ok,1459814400,14280500
116,9.273,9.2846,8.9824,9.0928,ok,1459900800,17879800
117,9.1594,9.3338,9.0926,9.1885,ok,1459987200,16196800
118,9.2368,9.4722,9.1903,9.2136,ok,1460073600,12525200
119,9.1542,9.346,9.1136,9.2821,ok,1460332800,10114200
120,8.9012,9.2035,8.8664,9.1744,ok,1460419200,15119900
121,9.0355,9.0413,8.8321,8.9134,ok,1460505600,14182800
122,8.9116,8.9929,8.7953,8.9697,ok,1460592000,11503900
123,8.9839,9.0303,8.6642,8.9897,ok,1460678400,20409100
124,9.0045,9.0307,8.8301,8.8708,ok,1460937600,9740800
125,8.9012,9.0407,8.8489,9.0291,ok,1461024000,11079800
126,8.9839,9.042,8.7921,8.7921,ok,1461110400,9359900
127,9.0148,9.1776,8.9335,8.9451,ok,1461196800,10272200
128,9.0303,9.1524,8.9373,9.0013,ok,1461283200,13692100
129,8.8858,9.002,8.6591,8.9729,ok,1461542400,10051600
130,8.9632,9.0242,8.8876,8.8993,ok,1461628800,10813800
131,8.9374,9.0594,8.9025,8.9316,ok,1461715200,10948800
132,8.7928,8.9991,8.7289,8.8742,ok,1461801600,8237200
133,8.6018,8.7471,8.5146,8.7355,ok,1461888000,12195300
134,8.4675,8.671,8.3978,8.6187,ok,1462147200,14557900
135,8.2249,8.4109,8.1377,8.3992,ok,1462233600,19039000
136,8.2249,8.2656,8.0796,8.1493,ok,1462320000,11420700
137,8.1164,8.2617,8.0699,8.2501,ok,1462406400,6054900
138,8.1474,8.1939,8.0196,8.0602,ok,1462492800,8574500
139,8.1887,8.2468,8.0783,8.1015,ok,1462752000,8505200
140,8.2042,8.21,8.0415,8.2042,ok,1462838400,8192700
141,8.2713,8.466,8.19,8.1958,ok,1462924800,11132300
142,8.2094,8.3489,8.1826,8.3198,ok,1463011200,9321700
143,8.1423,8.3428,8.0958,8.2178,ok,1463097600,11680700
144,8.2404,8.3188,8.0951,8.1241,ok,1463356800,15174200
145,8.1681,8.3889,8.0925,8.2029,ok,1463443200,25107300
146,8.0906,8.2417,8.0005,8.1604,ok,1463529600,11315200
147,8.1474,8.1532,7.9149,7.9905,ok,1463616000,11501700
148,8.1939,8.2636,8.0718,8.13,ok,1463702400,15455400
149,8.2972,8.4134,8.1809,8.1867,ok,1463961600,14882500
150,8.3901,8.4424,8.239,8.3029,ok,1464048000,21613600
151,8.958,9.6264,8.8244,9.5276,ok,1464134400,75418400
152,8.9787,9.153,8.659,8.752,ok,1464220800,37392900
153,9.4279,9.4744,8.9629,8.9629,ok,1464307200,39501400
154,9.5363,9.5363,9.1236,9.2631,ok,1464652800,42932800
155,9.4434,9.4957,9.3562,9.455,ok,1464739200,21150900
156,9.5518,9.5692,9.3193,9.3426,ok,1464825600,23508300
157,9.4743,9.5615,9.4337,9.5034,ok,1464912000,15976100
158,9.8089,9.8496,9.4486,9.4486,ok,1465171200,22094100
159,9.9438,9.9932,9.7172,9.7579,ok,1465257600,24580100
160,10.0425,10.1994,9.9553,9.996,ok,1465344000,27220300
161,10.1462,10.2044,10.0184,10.0533,ok,1465430400,16130800
162,9.9231,10.0451,9.7952,10.0335,ok,1465516800,16914200
163,9.6532,9.9729,9.6416,9.8915,ok,1465776000,17458700
164,9.5027,9.6945,9.4475,9.5957,ok,1465862400,24700400
165,9.757,9.9081,9.5303,9.542,ok,1465948800,20590800
166,9.6843,9.7832,9.6349,9.696,ok,1466035200,21213200
167,9.8297,9.8703,9.5681,9.6262,ok,1466121600,28631900
168,10.058,10.1917,9.9302,9.965,ok,1466380800,27304300
169,10.2552,10.3075,9.9646,10.0518,ok,1466467200,19885600
170,9.9698,10.2895,9.9582,10.2313,ok,1466553600,18191900
171,10.1981,10.2214,10.018,10.0354,ok,1466640000,17522700
172,9.4249,9.9596,9.3958,9.6864,ok,1466726400,43737700
173,8.9266,9.3974,8.79,9.3916,ok,1466985600,31383400
174,9.0304,9.135,8.859,9.0885,ok,1467072000,23461000
175,9.2276,9.3032,9.1259,9.2044,ok,1467158400,14211600
176,9.4819,9.6156,9.2553,9.2785,ok,1467244800,21494300
177,9.5961,9.6833,9.3985,9.5845,ok,1467331200,15361900
178,9.4456,9.5793,9.2945,9.556,ok,1467676800,10555200
179,9.5494,9.5668,9.2704,9.3169,ok,1467763200,12498900
180,9.5857,9.7252,9.5102,9.5102,ok,1467849600,10799800
181,9.8816,9.8816,9.6113,9.7188,ok,1467936000,18751400
182,10.0373,10.1099,9.921,9.9268,ok,1468195200,17483700
183,10.2189,10.341,10.0678,10.0678,ok,1468281600,22280200
184,10.1203,10.2714,10.0041,10.2307,ok,1468368000,11816000
185,10.3746,10.4769,10.1596,10.1596,ok,1468454400,25670900
186,10.2604,10.4929,10.2139,10.4406,ok,1468540800,15047000
187,10.2708,10.3812,10.1894,10.2301,ok,1468800000,10118300
188,10.2708,10.358,10.2069,10.2127,ok,1468886400,9522700
189,10.4109,10.4226,10.2162,10.2598,ok,1468972800,9143000
190,10.25,10.4883,10.2239,10.4128,ok,1469059200,15580200
191,10.4057,10.4057,10.2256,10.2721,ok,1469145600,14395000
192,10.4888,10.6515,10.4772,10.5702,ok,1469404800,16714900
193,10.6133,10.6192,10.4361,10.4622,ok,1469491200,13674200
194,10.5614,10.7445,10.508,10.6486,ok,1469577600,11275200
195,10.5407,10.6104,10.4477,10.5349,ok,1469664000,7497200
196,10.9092,11.4206,10.3745,10.5023,ok,1469750400,54130200
197,10.9403,11.2367,10.6788,10.9752,ok,1470009600,23908200
198,10.7794,10.9712,10.7068,10.9305,ok,1470096000,18970300
199,11.1635,11.1693,10.6811,10.7334,ok,1470182400,23912300
200,11.2932,11.3862,11.1189,11.1305,ok,1470268800,15358400
201,11.3711,11.5396,11.2897,11.3304,ok,1470355200,16329900
202,11.2361,11.5384,11.1954,11.4395,ok,1470614400,13379300
203,11.2621,11.3551,11.2156,11.2795,ok,1470700800,13865200
204,11.1842,11.3005,11.1145,11.2888,ok,1470787200,9788900
205,11.3036,11.3501,11.1525,11.1932,ok,1470873600,13035900
206,11.3607,11.4014,11.1311,11.2386,ok,1470960000,18171200
207,11.423,11.5276,11.359,11.3765,ok,1471219200,12316500
208,11.4515,11.5125,11.3033,11.3556,ok,1471305600,10498100
209,11.2309,11.5506,11.1379,11.475,ok,1471392000,16809000
210,11.3451,11.3626,11.1591,11.1591,ok,1471478400,11558800
211,11.3555,11.402,11.2741,11.2974,ok,1471564800,10394300
212,11.3866,11.407,11.2065,11.3169,ok,1471824000,7638400
213,11.3814,11.4628,11.3495,11.4396,ok,1471910400,13619000
214,11.2569,11.4661,11.2453,11.3906,ok,1471996800,7765100
215,11.3347,11.39,11.1081,11.2127,ok,1472083200,12335300
216,11.3036,11.4838,11.2048,11.3733,ok,1472169600,9102400
217,11.3347,11.5033,11.2708,11.2882,ok,1472428800,10135500
218,11.1998,11.4207,11.1242,11.3509,ok,1472515200,15767100
219,11.1479,11.2641,10.9619,11.1828,ok,1472601600,16448100
220,11.5008,11.5938,10.8731,11.0765,ok,1472688000,32542600
221,11.5268,11.5791,11.3698,11.5035,ok,1472774400,11299600
222,11.3451,11.5311,11.2812,11.5311,ok,1473120000,14693100
223,11.4645,11.5982,11.1274,11.418,ok,1473206400,35346700
224,11.096,11.5726,11.0611,11.4563,ok,1473292800,50322900
225,10.8573,11.1769,10.8573,10.9909,ok,1473379200,27124500
226,11.0493,11.1219,10.6657,10.718,ok,1473638400,21937300
227,10.9818,11.1039,10.9179,10.9469,ok,1473724800,20650900
228,11.0856,11.1176,10.9287,10.9519,ok,1473811200,18886100
229,11.4852,11.4911,10.997,11.0145,ok,1473897600,22183400
230,11.5527,11.5876,11.3783,11.4423,ok,1473984000,28129400
231,11.7707,11.9567,11.5847,11.5905,ok,1474243200,20660200
232,11.7395,11.9284,11.7395,11.818,ok,1474329600,16634900
233,11.999,11.999,11.6794,11.6968,ok,1474416000,18368700
234,12.0613,12.2299,12.0032,12.0032,ok,1474502400,17617000
235,11.9264,12.092,11.8857,12.0136,ok,1474588800,12469000
236,11.8278,11.9295,11.7406,11.8685,ok,1474848000,13948600
237,11.8952,11.9563,11.6866,11.7616,ok,1474934400,22581800
238,11.9575,12.0447,11.8297,11.9343,ok,1475020800,12168800
239,11.8849,12.1232,11.8703,11.9197,ok,1475107200,15577000
240,11.807,12.1209,11.714,11.9988,ok,1475193600,27890300
241,11.7551,11.8626,11.697,11.7202,ok,1475452800,20113200
242,11.6202,11.934,11.5446,11.7887,ok,1475539200,15717000
243,11.833,11.8737,11.6354,11.6354,ok,1475625600,12511100
244,11.7707,11.8695,11.7416,11.8056,ok,1475712000,11269900
245,11.6224,11.8317,11.5236,11.8142,ok,1475798400,16110500
246,11.7555,11.8659,11.7206,11.7438,ok,1476057600,15833100
247,11.4838,11.786,11.4344,11.786,ok,1476144000,17394200
248,11.4942,11.564,11.378,11.5407,ok,1476230400,13356200
249,11.3688,11.4793,11.1945,11.3805,ok,1476316800,23763600
250,11.2487,11.4928,11.2167,11.2545,ok,1476403200,23332900
251,11.1128,11.3569,11.078,11.2465,ok,1476662400,20037200
252,11.2173,11.2871,11.0023,11.258,ok,1476748800,20106300
253,11.3532,11.4926,11.2485,11.2834,ok,1476835200,30091800
254,11.4315,11.449,11.2339,11.2862,ok,1476921600,18222800
255,11.3009,11.359,11.1963,11.3416,ok,1477008000,20590300
256,11.327,11.391,11.2747,11.327,ok,1477267200,15560800
257,11.2852,11.3434,11.1632,11.3317,ok,1477353600,15908500
258,11.3897,11.3955,11.1979,11.2328,ok,1477440000,13082500
259,11.5935,11.7097,11.4133,11.4133,ok,1477526400,21757400
260,11.583,11.769,11.4842,11.6005,ok,1477612800,12916500
261,11.7398,11.7688,11.5945,11.6119,ok,1477872000,14006700
262,11.536,11.815,11.3558,11.7336,ok,1477958400,12696200
263,11.5047,11.5918,11.4175,11.5163,ok,1478044800,14294800
264,11.3897,11.6106,11.3665,11.5467,ok,1478131200,12041500
265,11.5151,11.7238,11.2129,11.2826,ok,1478217600,13275900
266,12.0742,12.1207,11.6441,11.6499,ok,1478476800,18590000
267,12.1421,12.2874,11.9387,12.0665,ok,1478563200,22013900
268,12.1369,12.3228,11.6312,11.6777,ok,1478649600,26421600
269,12.0533,12.4136,11.9603,12.216,ok,1478736000,22441600
270,12.1787,12.2193,11.952,12.0101,ok,1478822400,16257100
271,12.1995,12.3565,12.0368,12.1995,ok,1479081600,21289300
272,12.2309,12.3006,12.074,12.2658,ok,1479168000,25421900
273,12.2936,12.3633,12.1076,12.1657,ok,1479254400,19870700
274,12.3302,12.3708,12.1326,12.2546,ok,1479340800,18754800
275,12.1787,12.4925,12.1554,12.3989,ok,1479427200,28549500
276,12.0794,12.3293,11.8992,12.2537,ok,1479686400,40098200
277,11.9488,12.2219,11.7947,12.0824,ok,1479772800,41580100
278,12.304,12.3505,11.6763,11.81,ok,1479859200,37097600
279,12.1316,12.2304,11.8352,12.0154,ok,1480032000,18320000
280,12.1943,12.2234,11.927,11.9793,ok,1480291200,37604300
281,12.4033,12.4963,12.1011,12.1011,ok,1480377600,24233000
282,12.4347,12.4899,12.3359,12.4288,ok,1480464000,24902000
283,12.21,12.518,12.1868,12.4483,ok,1480550400,20974300
284,12.4608,12.4898,12.1644,12.176,ok,1480636800,12629100
285,12.6489,12.6547,12.428,12.4803,ok,1480896000,17673800
286,12.5183,12.6461,12.4776,12.6345,ok,1480982400,16941100
287,12.8944,12.9584,12.3888,12.4062,ok,1481068800,28028700
288,12.8735,12.9607,12.798,12.8793,ok,1481155200,12216200
289,12.8056,12.9567,12.6952,12.8347,ok,1481241600,22907500
290,12.5441,12.7301,12.4279,12.6546,ok,1481500800,21249800
291,12.5599,12.7284,12.4553,12.5076,ok,1481587200,18690500
292,12.5546,12.822,12.4442,12.45,ok,1481673600,16920100
293,12.4549,12.5363,12.42,12.5247,ok,1481760000,27706200
294,12.3289,12.5004,12.265,12.4103,ok,1481846400,35485000
295,12.4549,12.5537,12.2747,12.2747,ok,1482105600,11699600
296,12.5126,12.594,12.4022,12.472,ok,1482192000,15602000
297,12.5389,12.6261,12.4837,12.5098,ok,1482278400,9327700
298,12.4707,12.6043,12.3312,12.5578,ok,1482364800,11015700
299,12.5022,12.5138,12.4208,12.4731,ok,1482451200,10125700
300,12.4602,12.5532,12.3904,12.5008,ok,1482796800,6512000
301,12.2292,12.5315,12.2234,12.5315,ok,1482883200,11347500
302,12.2502,12.3258,12.1572,12.2153,ok,1482969600,8858700
303,12.1452,12.3254,12.0813,12.1976,ok,1483056000,10862200
304,12.1767,12.3337,12.0489,12.1709,ok,1483401600,13861700
305,12.308,12.4591,12.1859,12.2208,ok,1483488000,11969000
306,12.3657,12.3773,12.232,12.3018,ok,1483574400,19883000
307,12.1243,12.3974,11.7232,12.3974,ok,1483660800,25019600
308,11.8408,12.2029,11.8118,12.1779,ok,1483920000,24591200
309,12.0455,12.0804,11.7898,11.8944,ok,1484006400,23212800
310,11.9458,12.0737,11.8586,12.0388,ok,1484092800,15961500
311,11.9406,11.9929,11.7517,11.9289,ok,1484179200,14234400
312,12.0403,12.1042,11.924,11.9298,ok,1484265600,9905100
313,11.9091,12.0834,11.8771,11.9904,ok,1484611200,10155500
314,11.9983,12.0738,11.8414,11.946,ok,1484697600,14536000
315,11.951,12.015,11.8987,11.9627,ok,1484784000,9976600
316,12.0088,12.0204,11.8693,11.9565,ok,1484870400,15579200
317,11.8461,12.0553,11.7415,11.9914,ok,1485129600,15614500
318,12.014,12.1303,11.8804,11.9094,ok,1485216000,14144500
319,12.0613,12.1543,11.977,12.0845,ok,1485302400,12552900
320,11.8723,12.1455,11.8723,12.0699,ok,1485388800,10554700
321,11.8356,11.9809,11.7949,11.9402,ok,1485475200,11716800
322,11.6256,11.8232,11.5326,11.8232,ok,1485734400,16078800
323,11.9038,11.9096,11.4156,11.59,ok,1485820800,21481800
324,11.8566,11.967,11.7287,11.9379,ok,1485907200,16757600
325,11.9091,11.9352,11.6591,11.6591,ok,1485993600,14275200
326,12.3342,12.3807,11.8983,11.8983,ok,1486080000,23112600
327,12.3552,12.4249,12.2215,12.2448,ok,1486339200,9451400
328,12.4339,12.4949,12.3351,12.3467,ok,1486425600,11192300
329,12.4024,12.5477,12.3559,12.3966,ok,1486512000,10469000
330,12.6386,12.6619,12.3364,12.3771,ok,1486598400,12060500
331,12.5914,12.7483,12.5856,12.6437,ok,1486684800,14299600
332,12.6596,12.7235,12.5666,12.6015,ok,1486944000,11127900
333,12.6701,12.6759,12.5655,12.6352,ok,1487030400,16786500
334,12.7961,12.8309,12.6275,12.7031,ok,1487116800,11762300
335,12.7698,12.857,12.7001,12.7931,ok,1487203200,11783300
336,12.8066,12.8182,12.6496,12.7194,ok,1487289600,13047600
337,12.943,12.9663,12.7687,12.7919,ok,1487635200,16285300
338,13.006,13.0641,12.8433,12.8665,ok,1487721600,13138300
339,12.943,13.0593,12.85,13.0418,ok,1487808000,22893200
340,12.0508,12.0624,11.5509,11.5655,ok,1487894400,80662700
341,11.7096,11.9712,11.6864,11.9712,ok,1488153600,32711900
342,11.9773,12.0093,11.5007,11.5414,ok,1488240000,31589500
343,12.1662,12.236,12.0209,12.0674,ok,1488326400,22835600
344,12.0455,12.1966,11.9816,12.1443,ok,1488412800,18544300
345,12.098,12.2259,11.9992,12.0166,ok,1488499200,19903300
346,12.1085,12.1434,11.969,11.9806,ok,1488758400,26772600
347,11.9773,12.1923,11.9075,12.0645,ok,1488844800,23911500
348,11.8723,12.006,11.8433,11.9769,ok,1488931200,21858200
349,11.7936,11.9215,11.7413,11.8285,ok,1489017600,18977100
350,11.7411,11.9271,11.6423,11.8341,ok,1489104000,19189300
351,11.7737,11.8377,11.6865,11.6982,ok,1489363200,17357500
352,11.7262,11.7844,11.6042,11.7321,ok,1489449600,17357500
353,11.9689,12.0619,11.6318,11.7015,ok,1489536000,24111600
354,11.9425,12.0704,11.8612,11.9774,ok,1489622400,17717900
355,12.0533,12.1347,11.8557,11.9371,ok,1489708800,21287000
356,12.106,12.1729,11.9375,12.0014,ok,1489968000,14750100
357,11.7368,12.2192,11.7077,12.1436,ok,1490054400,27868800
358,11.8687,11.8977,11.6362,11.7059,ok,1490140800,15644300
359,12.0269,12.1199,11.7828,11.8235,ok,1490227200,16796100
360,12.0111,12.2843,11.9297,12.0634,ok,1490313600,15784300
361,11.9847,12.0603,11.7871,11.8859,ok,1490572800,11508400
362,12.1377,12.2539,11.9168,11.9517,ok,1490659200,14496900
363,12.4858,12.637,12.0412,12.0964,ok,1490745600,29644200
364,12.4595,12.5757,12.4013,12.4478,ok,1490832000,15394600
365,12.5017,12.676,12.3447,12.3447,ok,1490918400,24476100
366,12.3711,12.7512,12.1694,12.7047,ok,1491177600,41268100
367,12.6034,12.6112,12.1767,12.2155,ok,1491264000,24554400
368,12.6034,12.7586,12.5103,12.6655,ok,1491350400,24502600
369,12.6879,12.7733,12.6026,12.6569,ok,1491436800,15977100
370,12.871,13.0029,12.5839,12.6227,ok,1491523200,36280900
371,12.8851,13.048,12.8385,12.9161,ok,1491782400,28411100
372,12.8006,12.9325,12.7308,12.8626,ok,1491868800,14620900
373,12.7091,12.934,12.6237,12.9263,ok,1491955200,17688900
374,12.6668,12.7987,12.628,12.6823,ok,1492041600,20986700
375,12.7513,12.7668,12.6504,12.6815,ok,1492387200,10234600
376,12.7654,12.8197,12.6521,12.7266,ok,1492473600,10324700
377,12.7865,12.8874,12.7322,12.7787,ok,1492560000,9413500
378,12.9062,12.9683,12.7859,12.8286,ok,1492646400,13204300
379,12.7724,12.9082,12.6793,12.8965,ok,1492732800,15784000
380,12.9836,13.0612,12.8013,12.8362,ok,1492992000,18105900
381,13.04,13.0943,12.9624,13.0167,ok,1493078400,11001300
382,13.1033,13.2352,12.9559,13.018,ok,1493164800,14089000
383,13.1174,13.1407,12.9623,13.0942,ok,1493251200,17807200
384,13.1174,13.1717,13.0088,13.1097,ok,1493337600,11964300
385,13.1878,13.2654,13.118,13.1568,ok,1493596800,10576100
386,13.1667,13.2753,13.1357,13.1822,ok,1493683200,10110100
387,13.1456,13.2232,13.068,13.1378,ok,1493769600,14169500
388,13.2019,13.2407,13.0933,13.2019,ok,1493856000,8458500
389,13.2582,13.2738,13.1341,13.266,ok,1493942400,16416700
390,13.3005,13.347,13.1996,13.2617,ok,1494201600,11736300
391,13.223,13.3704,13.1106,13.2929,ok,1494288000,21023200
392,13.3779,13.3779,13.184,13.215,ok,1494374400,14653800
393,13.2794,13.4307,13.2367,13.3259,ok,1494460800,16039500
394,13.2935,13.4021,13.2624,13.2935,ok,1494547200,12393000
395,13.3709,13.4795,13.2778,13.3011,ok,1494806400,13808900
396,13.4554,13.4942,13.3041,13.3701,ok,1494892800,12260800
397,13.2371,13.4776,13.1751,13.4776,ok,1494979200,16809500
398,13.223,13.3627,13.0213,13.1222,ok,1495065600,16026500
399,13.047,13.4116,13.0005,13.2875,ok,1495152000,25988800
400,13.2301,13.2766,13.0129,13.0206,ok,1495411200,17436500
401,13.2794,13.3104,13.194,13.2871,ok,1495497600,17918200
402,13.3146,13.3689,13.2137,13.2603,ok,1495584000,15162100
403,13.2653,13.3894,13.242,13.3661,ok,1495670400,23348000
404,13.2582,13.3048,13.1884,13.2738,ok,1495756800,17319700
405,13.2723,13.3344,13.1482,13.218,ok,1496102400,22861700
406,13.2442,13.2946,13.0502,13.2364,ok,1496188800,30786400
407,12.3359,12.9953,12.2971,12.9798,ok,1496275200,50115000
408,12.2514,12.391,11.9023,12.2048,ok,1496361600,38591100
409,12.0824,12.2298,12.0591,12.222,ok,1496620800,20008600
410,11.9909,12.115,11.9909,12.0762,ok,1496707200,17818400
411,11.9979,12.1531,11.9746,11.9901,ok,1496793600,18744700
412,12.0049,12.0593,11.9506,11.9972,ok,1496880000,13795200
413,11.9627,12.2187,11.8192,12.0015,ok,1496966400,13561600
414,11.9229,11.9772,11.6979,11.954,ok,1497225600,14894600
