,c,h,l,o,s,t,v
47,6.68,6.925,6.6,6.83,ok,1527120000,65000
48,6.61,6.82,6.263,6.7,ok,1527206400,57100
49,6.19,6.57,6.15,6.21,ok,1527552000,43000
50,5.95,6.35,5.86,6.17,ok,1527638400,62700
51,5.6,6.14,5.25,5.9,ok,1527724800,60800
52,5.74,5.9,5.573,5.6,ok,1527811200,63300
53,5.93,6.61,5.65,5.888,ok,1528070400,59700
54,5.91,6.04,5.73,5.96,ok,1528156800,80700
55,6.63,7.79,6.01,6.01,ok,1528243200,59600
56,6.55,7.35,6.5,6.98,ok,1528329600,64700
57,6.542,6.969,5.8,6.7,ok,1528416000,75700
58,6.94,7.31,6.42,6.79,ok,1528675200,85600
59,6.4,6.99,6.1,6.99,ok,1528761600,54600
60,6.09,7.46,6.02,7.03,ok,1528848000,37200
61,6.3,6.3,5.85,6.08,ok,1528934400,40300
62,6.02,6.44,5.99,6.44,ok,1529020800,33700
63,5.96,6.31,5.61,6.31,ok,1529280000,25400
64,5.86,6.24,5.86,5.89,ok,1529366400,51100
65,6.08,6.25,5.9,5.9,ok,1529452800,21000
66,6.05,6.38,5.95,6.08,ok,1529539200,28300
67,5.9,6.22,5.9,6.22,ok,1529625600,25700
68,5.75,6.04,5.525,5.9,ok,1529884800,34000
69,5.7,6.11,5.7,5.88,ok,1529971200,142100
70,5.84,6.0,5.71,5.79,ok,1530057600,38100
71,5.53,5.86,5.53,5.81,ok,1530144000,24600
72,5.6,5.98,5.13,5.66,ok,1530230400,58200
73,5.39,5.7,5.23,5.7,ok,1530489600,22700
74,5.45,5.59,5.275,5.45,ok,1530576000,17300
75,5.39,5.4,5.18,5.37,ok,1530748800,21300
76,5.3,5.42,5.15,5.35,ok,1530835200,20200
77,5.22,5.41,5.0,5.4,ok,1531094400,18000
78,5.21,5.28,4.98,5.2,ok,1531180800,36200
79,4.88,5.25,4.87,5.2,ok,1531267200,27900
80,4.73,5.34,4.611,4.88,ok,1531353600,26700
81,4.61,4.76,4.55,4.76,ok,1531440000,27400
82,4.53,5.1,4.34,5.1,ok,1531699200,19400
83,4.34,4.9,4.25,4.9,ok,1531785600,20800
84,4.19,4.92,4.04,4.6,ok,1531872000,60900
85,4.2,4.583,3.751,4.18,ok,1531958400,12600
86,4.33,4.78,4.28,4.78,ok,1532044800,18200
87,4.37,4.7,4.3,4.7,ok,1532304000,10700
88,4.41,4.7,4.18,4.7,ok,1532390400,15500
89,4.35,4.67,4.31,4.67,ok,1532476800,17500
90,4.42,4.67,4.18,4.67,ok,1532563200,14400
91,4.36,4.6,4.36,4.555,ok,1532649600,12600
92,4.55,4.63,4.08,4.09,ok,1532908800,2600
93,4.71,4.71,4.25,4.25,ok,1532995200,2000
94,3.87,4.46,3.75,4.2,ok,1533081600,33900
95,4.53,4.53,3.87,3.87,ok,1533168000,15300
96,4.42,5.2,3.87,3.87,ok,1533254400,48200
97,4.62,4.649,4.31,4.31,ok,1533513600,1100
98,4.46,5.0,4.46,5.0,ok,1533600000,1300
99,4.25,4.59,4.25,4.59,ok,1533686400,600
100,4.11,4.322,4.1,4.13,ok,1533772800,4500
101,4.15,4.9,4.13,4.28,ok,1533859200,41200
102,4.37,4.46,4.1,4.1,ok,1534118400,3900
103,4.42,4.42,4.16,4.39,ok,1534204800,1000
104,4.449,4.45,4.38,4.38,ok,1534291200,500
105,4.57,4.59,4.27,4.41,ok,1534377600,3100
106,4.84,4.897,4.43,4.569,ok,1534464000,82600
107,4.62,4.675,4.58,4.6,ok,1534723200,13600
108,5.23,5.432,5.0,5.0,ok,1534809600,29900
109,5.11,5.28,5.06,5.28,ok,1534896000,5800
110,5.31,5.31,5.11,5.11,ok,1534982400,2100
111,5.21,5.28,5.179,5.28,ok,1535068800,5300
112,5.23,5.283,5.15,5.24,ok,1535328000,5100
113,5.2,5.415,5.2,5.25,ok,1535414400,2700
114,5.25,5.29,5.25,5.25,ok,1535500800,1400
115,5.28,5.28,5.2,5.25,ok,1535587200,1600
116,5.21,5.28,5.15,5.28,ok,1535673600,1000
117,5.27,5.27,5.15,5.18,ok,1536019200,900
118,5.21,5.28,5.19,5.19,ok,1536105600,900
119,5.17,5.73,5.01,5.33,ok,1536192000,23000
120,5.1,5.467,5.1,5.17,ok,1536278400,9100
121,5.17,5.626,5.1,5.3,ok,1536537600,19700
122,5.15,5.38,5.09,5.15,ok,1536624000,13600
123,5.08,5.21,5.05,5.21,ok,1536710400,7300
124,4.84,5.14,4.81,5.14,ok,1536796800,40700
125,4.94,4.95,4.78,4.78,ok,1536883200,300
126,5.19,5.22,4.93,4.97,ok,1537142400,9400
127,5.2,5.2,4.98,4.991,ok,1537228800,11300
128,5.2,5.22,5.09,5.22,ok,1537315200,6000
129,5.06,5.216,5.01,5.04,ok,1537401600,30000
130,5.23,5.6,5.11,5.15,ok,1537488000,53900
131,5.29,5.29,5.01,5.24,ok,1537747200,4100
132,5.0,5.12,5.0,5.12,ok,1537833600,7100
133,4.8,5.1,4.8,5.05,ok,1537920000,8100
134,4.48,5.11,4.48,4.82,ok,1538006400,10800
135,4.64,4.96,4.56,4.96,ok,1538092800,8300
136,4.649,4.737,4.51,4.51,ok,1538352000,11000
137,4.64,4.73,4.5,4.5,ok,1538438400,7800
138,4.55,4.99,4.41,4.55,ok,1538524800,13700
139,4.38,4.95,4.34,4.56,ok,1538611200,8800
140,4.26,4.42,4.22,4.36,ok,1538697600,17300
141,4.31,4.31,4.2,4.3,ok,1538956800,5000
142,4.17,4.27,4.17,4.22,ok,1539043200,15700
143,4.13,4.26,4.1,4.21,ok,1539129600,2400
144,4.3,4.36,4.15,4.15,ok,1539216000,19700
145,4.29,4.54,4.15,4.41,ok,1539302400,14700
146,4.15,4.3,4.13,4.3,ok,1539561600,4900
147,4.1,4.46,4.09,4.1,ok,1539648000,11100
148,4.298,4.298,4.0,4.03,ok,1539734400,13700
149,4.13,4.55,4.0,4.251,ok,1539820800,14500
150,4.16,4.47,4.1,4.16,ok,1539907200,26900
151,4.2,4.25,4.16,4.16,ok,1540166400,7500
152,4.09,4.2,4.08,4.12,ok,1540252800,10500
153,4.09,4.245,4.08,4.12,ok,1540339200,10700
154,4.25,4.3,4.0,4.1,ok,1540425600,9300
155,4.18,4.23,4.12,4.14,ok,1540512000,9500
156,4.16,4.2,4.11,4.15,ok,1540771200,11100
157,4.17,4.2,4.1,4.1,ok,1540857600,8800
158,4.18,4.3,4.1,4.1,ok,1540944000,8900
159,4.27,4.36,4.22,4.22,ok,1541030400,14900
160,4.15,4.42,3.9,4.26,ok,1541116800,35100
161,4.15,4.48,4.1,4.48,ok,1541376000,12700
162,4.16,4.24,4.1,4.1,ok,1541462400,16000
163,4.28,4.3,4.19,4.19,ok,1541548800,11600
164,4.47,4.5,4.12,4.26,ok,1541635200,27000
165,4.52,4.7,4.24,4.42,ok,1541721600,24400
166,4.5,4.515,4.28,4.3,ok,1541980800,10500
167,4.5,4.53,4.327,4.327,ok,1542067200,8800
168,4.5,4.63,4.38,4.42,ok,1542153600,8200
169,4.45,4.576,4.4,4.4,ok,1542240000,11200
170,4.56,4.56,4.39,4.43,ok,1542326400,14200
171,4.5,4.6,4.33,4.4,ok,1542585600,11500
172,4.54,4.59,4.35,4.5,ok,1542672000,8900
173,4.49,4.55,4.3,4.36,ok,1542758400,10600
174,4.46,4.49,4.41,4.447,ok,1542931200,5300
175,4.55,4.55,4.4,4.438,ok,1543190400,9600
176,4.48,4.738,4.42,4.738,ok,1543276800,8800
177,4.58,4.58,4.41,4.41,ok,1543363200,25300
178,4.74,4.838,4.6,4.6,ok,1543449600,38400
179,4.75,4.77,4.62,4.67,ok,1543536000,27800
180,4.92,5.0,4.87,4.87,ok,1543795200,2600
181,4.85,4.99,4.85,4.95,ok,1543881600,3900
182,4.86,4.86,4.413,4.72,ok,1544054400,3900
183,4.74,4.86,4.66,4.79,ok,1544140800,3700
184,4.82,4.835,4.66,4.66,ok,1544400000,9700
185,4.67,4.88,4.62,4.69,ok,1544486400,10100
186,4.72,4.99,4.701,4.701,ok,1544572800,7200
187,4.63,4.73,4.6,4.61,ok,1544659200,30400
188,4.55,4.71,4.46,4.621,ok,1544745600,14300
189,4.39,4.7,4.38,4.5,ok,1545004800,34100
190,4.14,4.8,4.14,4.4,ok,1545091200,28600
191,3.99,4.39,3.87,4.18,ok,1545177600,39400
192,4.09,4.1,4.05,4.1,ok,1545264000,11000
193,3.86,4.269,3.86,3.93,ok,1545350400,68900
194,3.75,4.2,3.75,3.87,ok,1545609600,15100
195,3.96,3.99,3.751,3.751,ok,1545782400,34100
196,3.8,4.07,3.8,3.88,ok,1545868800,21400
197,3.75,3.88,3.75,3.78,ok,1545955200,43900
198,3.81,3.92,3.7,3.7,ok,1546214400,25100
199,3.88,3.91,3.76,3.76,ok,1546387200,13000
200,3.7,3.89,3.65,3.89,ok,1546473600,17700
201,3.79,3.81,3.67,3.72,ok,1546560000,16900
202,3.81,3.83,3.76,3.77,ok,1546819200,12400
203,3.87,3.95,3.72,3.75,ok,1546905600,17300
204,3.96,3.969,3.84,3.87,ok,1546992000,19600
205,4.03,4.06,3.76,3.76,ok,1547078400,24000
206,4.06,4.11,3.72,3.72,ok,1547164800,32800
207,4.06,4.12,4.0,4.01,ok,1547424000,22300
208,4.136,4.16,3.91,3.91,ok,1547510400,25500
209,4.15,4.17,3.86,3.86,ok,1547596800,22300
210,4.205,4.232,4.03,4.13,ok,1547683200,36500
211,4.17,4.22,4.116,4.13,ok,1547769600,34800
212,4.17,4.2,4.07,4.08,ok,1548115200,24800
213,4.19,4.25,4.13,4.18,ok,1548201600,29500
214,4.16,4.27,4.14,4.17,ok,1548288000,24800
215,4.18,4.27,4.16,4.16,ok,1548374400,26100
216,4.18,4.24,4.15,4.19,ok,1548633600,27500
217,4.0,4.23,4.0,4.11,ok,1548720000,37200
218,3.95,4.09,3.95,4.03,ok,1548806400,9500
219,3.91,4.05,3.91,3.975,ok,1548892800,11900
220,3.92,4.13,3.69,3.969,ok,1548979200,24800
221,3.95,4.02,3.95,3.95,ok,1549238400,15400
222,3.94,4.06,3.93,4.06,ok,1549324800,16100
223,3.95,4.2,3.89,3.89,ok,1549411200,9500
224,3.98,4.14,3.95,4.107,ok,1549497600,8300
225,3.98,4.2,3.95,4.15,ok,1549584000,11600
226,3.77,4.05,3.75,3.82,ok,1549843200,16200
227,3.79,4.17,3.76,3.9,ok,1549929600,11200
228,3.4,4.07,3.4,3.83,ok,1550016000,52700
229,3.33,3.6,3.3,3.6,ok,1550102400,41200
230,3.36,3.43,3.29,3.43,ok,1550188800,41100
231,3.39,3.653,3.29,3.29,ok,1550534400,46800
232,3.18,3.6,3.08,3.4,ok,1550620800,56500
233,3.22,3.34,3.15,3.15,ok,1550707200,39900
234,3.25,3.4,3.18,3.19,ok,1550793600,34900
235,3.47,3.64,3.34,3.34,ok,1551052800,14100
236,3.42,3.64,3.39,3.43,ok,1551139200,35600
237,3.27,3.61,3.22,3.35,ok,1551225600,37000
238,3.38,3.54,3.29,3.29,ok,1551312000,29200
239,3.34,3.46,3.32,3.398,ok,1551398400,36800
240,3.43,3.61,3.35,3.59,ok,1551657600,32100
241,3.24,3.53,3.211,3.45,ok,1551744000,33900
242,3.43,3.589,3.251,3.26,ok,1551830400,28600
243,3.43,3.44,3.32,3.34,ok,1551916800,35200
244,3.7,3.82,3.41,3.43,ok,1552003200,24500
245,3.75,3.75,3.52,3.52,ok,1552262400,14200
246,4.29,4.29,3.73,3.73,ok,1552348800,21800
247,4.79,4.99,4.1,4.27,ok,1552435200,48900
248,6.15,6.2,4.49,4.77,ok,1552521600,188500
249,5.32,7.38,5.06,7.38,ok,1552608000,49000
250,4.98,5.3,4.98,5.3,ok,1552867200,64100
251,4.73,5.115,4.67,5.07,ok,1552953600,38500
252,4.47,4.985,4.47,4.79,ok,1553040000,41700
253,4.52,4.7,4.43,4.7,ok,1553126400,25100
254,4.69,4.69,4.45,4.5,ok,1553212800,22400
255,4.44,4.68,4.43,4.64,ok,1553472000,32500
256,4.44,4.6,4.39,4.46,ok,1553558400,28300
257,4.26,4.54,4.26,4.52,ok,1553644800,34100
258,4.4,4.65,4.28,4.28,ok,1553731200,27200
259,4.38,4.518,4.33,4.51,ok,1553817600,25400
260,4.375,4.55,4.35,4.4,ok,1554076800,25800
261,4.87,4.87,4.41,4.53,ok,1554163200,51100
262,4.78,5.175,4.69,4.8,ok,1554249600,39100
263,4.76,5.156,4.68,4.76,ok,1554336000,45100
264,5.05,5.16,4.73,4.76,ok,1554422400,56600
265,4.85,5.18,4.73,5.0,ok,1554681600,68500
266,4.74,5.05,4.65,5.0,ok,1554768000,60600
267,4.63,5.085,4.551,4.87,ok,1554854400,68800
268,4.64,4.88,4.51,4.543,ok,1554940800,83500
269,4.54,4.8,4.2,4.54,ok,1555027200,118200
270,4.745,4.77,4.43,4.5,ok,1555286400,108700
271,4.7,4.98,4.46,4.75,ok,1555372800,139400
272,4.54,4.97,4.54,4.69,ok,1555459200,135000
273,4.78,4.99,4.301,4.54,ok,1555545600,191000
274,4.88,4.96,4.36,4.71,ok,1555891200,166400
275,4.85,5.04,4.383,4.77,ok,1555977600,163100
276,5.12,5.2,4.5,4.55,ok,1556064000,210500
277,4.89,5.11,4.695,4.87,ok,1556150400,142300
278,5.01,5.286,4.7,4.86,ok,1556236800,145300
279,5.17,5.44,4.917,4.99,ok,1556496000,170600
280,5.1,5.42,5.031,5.17,ok,1556582400,190900
281,4.97,5.39,4.87,5.15,ok,1556668800,230000
282,4.92,5.28,4.85,4.98,ok,1556755200,183600
283,4.83,5.34,4.5,4.93,ok,1556841600,215400
284,4.4,5.12,4.39,4.67,ok,1557100800,195900
285,4.73,4.88,4.35,4.46,ok,1557187200,160200
286,4.71,4.9,4.36,4.63,ok,1557273600,139600
287,4.65,4.87,4.33,4.524,ok,1557360000,179900
288,4.72,4.83,4.38,4.38,ok,1557446400,145800
289,4.57,4.83,4.46,4.83,ok,1557705600,132100
290,4.53,4.75,4.48,4.62,ok,1557792000,200100
291,4.16,4.63,4.03,4.48,ok,1557878400,197300
292,4.21,4.38,4.01,4.2,ok,1557964800,109800
293,4.0,4.32,3.65,4.18,ok,1558051200,188400
294,3.88,4.33,3.75,3.95,ok,1558310400,201400
295,4.09,4.56,3.97,3.99,ok,1558396800,203500
296,4.14,4.39,3.92,4.02,ok,1558483200,202900
297,4.11,4.3,3.92,4.12,ok,1558569600,227200
298,4.16,4.37,4.02,4.07,ok,1558656000,240400
299,4.82,5.09,4.11,4.16,ok,1559001600,303200
300,4.76,5.01,4.6,4.72,ok,1559088000,228500
301,4.88,5.0,4.62,4.71,ok,1559174400,218300
302,5.47,5.5,4.72,4.8,ok,1559260800,277700
303,5.0,5.46,4.82,5.43,ok,1559520000,268000
304,4.26,5.16,4.26,5.16,ok,1559606400,156200
305,4.1,4.42,3.91,4.22,ok,1559692800,114300
306,4.04,4.27,3.94,4.05,ok,1559779200,131000
307,4.39,4.55,4.03,4.55,ok,1559865600,159300
308,4.55,4.61,4.24,4.4,ok,1560124800,130800
309,4.42,4.63,4.35,4.54,ok,1560211200,93100
310,4.35,4.45,4.3,4.43,ok,1560297600,49900
311,4.84,4.86,4.3,4.42,ok,1560384000,108400
312,4.55,4.688,4.53,4.66,ok,1560470400,32700
313,4.564,4.8,4.54,4.8,ok,1560729600,33700
314,2.64,4.5,2.5,4.46,ok,1560816000,465000
315,2.62,2.7,2.56,2.7,ok,1560902400,125300
316,2.8,2.96,2.7,2.7,ok,1560988800,173600
317,3.0,3.08,2.72,2.81,ok,1561075200,70400
318,2.86,3.08,2.81,3.0,ok,1561334400,34400
319,2.81,2.97,2.79,2.89,ok,1561420800,21100
320,2.7,2.806,2.7,2.73,ok,1561507200,27800
321,2.73,2.81,2.7,2.7,ok,1561593600,24000
322,2.79,2.79,2.71,2.71,ok,1561680000,4600
323,2.33,2.55,2.16,2.52,ok,1561939200,78600
324,2.2,2.33,2.16,2.16,ok,1562025600,50200
325,2.21,2.418,2.14,2.37,ok,1562112000,61600
326,2.3,2.33,2.16,2.215,ok,1562284800,33300
327,2.0,2.28,1.96,2.17,ok,1562544000,65000
328,2.06,2.08,1.96,2.04,ok,1562630400,21400
329,1.92,2.066,1.84,2.066,ok,1562716800,32000
330,2.02,2.06,1.86,1.86,ok,1562803200,25900
331,1.87,2.054,1.85,2.054,ok,1562889600,45900
332,1.65,2.09,1.65,2.05,ok,1563148800,33200
333,1.5,1.64,1.45,1.62,ok,1563235200,58800
334,1.41,1.475,1.31,1.475,ok,1563321600,63600
335,1.26,1.435,1.25,1.405,ok,1563408000,74400
336,1.14,1.28,1.11,1.27,ok,1563494400,12900
337,1.15,1.22,1.15,1.17,ok,1563753600,27400
338,1.24,1.71,1.16,1.16,ok,1563840000,113900
339,1.35,1.39,1.29,1.3,ok,1563926400,45300
340,1.29,1.35,1.25,1.33,ok,1564012800,12500
341,1.38,1.69,1.26,1.69,ok,1564099200,52400
342,1.32,1.47,1.28,1.45,ok,1564358400,63900
343,1.31,1.47,1.26,1.43,ok,1564444800,154400
344,1.27,1.36,1.25,1.36,ok,1564531200,16700
345,1.02,1.29,1.0,1.26,ok,1564617600,89600
346,1.095,1.1,1.0,1.0,ok,1564704000,37000
347,1.25,1.45,1.02,1.1,ok,1564963200,270500
348,1.14,1.22,1.12,1.22,ok,1565049600,54400
349,1.03,1.15,1.02,1.15,ok,1565136000,44600
350,1.145,1.2,1.01,1.04,ok,1565222400,85500
351,1.02,1.25,1.01,1.16,ok,1565308800,97200
352,1.02,1.13,1.01,1.106,ok,1565568000,34700
353,0.94,1.1,0.88,1.025,ok,1565654400,35800
354,0.935,1.01,0.92,0.95,ok,1565740800,34000
355,1.0,1.1,0.91,0.932,ok,1565827200,90500
356,0.95,1.03,0.915,1.01,ok,1565913600,22000
357,0.97,1.05,0.95,1.05,ok,1566172800,14500
358,0.9,1.05,0.88,0.93,ok,1566259200,47200
359,0.83,1.09,0.78,0.92,ok,1566345600,72000
360,0.97,0.97,0.86,0.86,ok,1566432000,400
361,0.88,0.99,0.86,0.86,ok,1566518400,12900
362,0.79,0.975,0.75,0.96,ok,1566777600,62100
363,0.623,0.85,0.53,0.82,ok,1566864000,182300
364,0.61,0.7,0.61,0.7,ok,1566950400,22600
365,0.62,0.64,0.58,0.61,ok,1567036800,15800
366,0.54,0.65,0.422,0.65,ok,1567123200,85900
367,0.54,0.568,0.515,0.568,ok,1567468800,23900
368,0.49,0.62,0.49,0.62,ok,1567555200,34600
369,0.5,0.55,0.5,0.55,ok,1567641600,28600
370,0.47,0.5,0.431,0.5,ok,1567728000,54500
371,0.415,0.55,0.38,0.498,ok,1567987200,227200
372,0.45,0.5,0.39,0.45,ok,1568073600,246200
373,0.41,0.449,0.351,0.43,ok,1568160000,158500
374,0.39,0.426,0.37,0.398,ok,1568246400,59500
375,0.384,0.399,0.36,0.398,ok,1568332800,139200
376,0.43,0.472,0.384,0.392,ok,1568592000,382700
377,0.49,0.555,0.43,0.44,ok,1568678400,225700
378,0.466,0.525,0.45,0.5,ok,1568764800,112500
379,0.442,0.488,0.421,0.455,ok,1568851200,50500
380,0.41,0.46,0.36,0.439,ok,1568937600,312300
381,0.408,0.449,0.4,0.425,ok,1569196800,100200
382,0.431,0.54,0.4,0.41,ok,1569283200,74300
383,0.44,0.495,0.411,0.44,ok,1569369600,129400
384,0.46,0.493,0.4,0.45,ok,1569456000,46000
385,0.37,0.46,0.36,0.45,ok,1569542400,125900
386,0.371,0.388,0.364,0.388,ok,1569801600,39700
387,0.361,0.37,0.351,0.37,ok,1569888000,42900
388,0.36,0.36,0.331,0.35,ok,1569974400,115400
389,0.364,0.517,0.364,0.395,ok,1570060800,1012900
390,0.335,0.37,0.303,0.365,ok,1570147200,136500
391,0.34,0.37,0.3,0.34,ok,1570406400,163500
392,0.33,0.35,0.312,0.33,ok,1570492800,26300
393,0.331,0.34,0.301,0.32,ok,1570579200,73900
394,0.34,0.36,0.32,0.34,ok,1570665600,67100
395,0.304,0.37,0.282,0.327,ok,1570752000,363600
396,0.29,0.325,0.287,0.315,ok,1571011200,62700
397,0.33,0.36,0.285,0.29,ok,1571097600,297000
398,0.33,0.352,0.304,0.313,ok,1571184000,78800
399,0.34,0.34,0.31,0.33,ok,1571270400,35100
400,0.354,0.49,0.325,0.354,ok,1571356800,2575900
401,0.315,0.34,0.273,0.338,ok,1571616000,434700
402,0.27,0.305,0.27,0.305,ok,1571702400,244600
403,0.305,0.37,0.26,0.284,ok,1571788800,519900
404,0.3,0.319,0.28,0.305,ok,1571875200,201800
405,0.319,0.344,0.285,0.297,ok,1571961600,321700
406,0.307,0.35,0.304,0.33,ok,1572220800,205900
407,0.3,0.325,0.285,0.307,ok,1572307200,106200
408,0.314,0.32,0.291,0.291,ok,1572393600,74600
409,0.292,0.315,0.285,0.31,ok,1572480000,31900
410,0.296,0.305,0.292,0.305,ok,1572566400,22900
411,0.305,0.322,0.3,0.322,ok,1572825600,71500
412,0.298,0.32,0.29,0.31,ok,1572912000,58200
413,0.284,0.313,0.275,0.313,ok,1572998400,106500
414,0.271,0.284,0.27,0.284,ok,1573084800,40900
415,0.29,0.301,0.271,0.284,ok,1573171200,89700
416,0.311,0.33,0.29,0.29,ok,1573430400,116600
417,0.4,0.42,0.31,0.31,ok,1573516800,678700
418,0.393,0.42,0.357,0.41,ok,1573603200,153300
419,0.42,0.44,0.36,0.388,ok,1573689600,321700
420,1.07,1.66,0.941,1.1,ok,1573776000,55387200
421,1.02,1.18,0.9,1.03,ok,1574035200,3574100
422,0.83,0.945,0.752,0.901,ok,1574121600,1564700
423,0.718,0.769,0.68,0.751,ok,1574208000,786300
424,0.715,0.738,0.631,0.667,ok,1574294400,1059700
425,0.671,0.75,0.66,0.67,ok,1574380800,826500
426,0.66,0.72,0.633,0.67,ok,1574640000,434600
427,0.608,0.69,0.578,0.66,ok,1574726400,869100
428,0.68,0.715,0.6,0.63,ok,1574812800,1137500
429,0.763,0.95,0.71,0.72,ok,1574985600,2595600
430,0.715,0.86,0.683,0.72,ok,1575244800,748500
431,0.66,0.714,0.572,0.69,ok,1575331200,597700
432,0.633,0.649,0.6,0.649,ok,1575417600,194500
433,0.72,0.79,0.585,0.62,ok,1575504000,960300
434,0.725,0.77,0.703,0.717,ok,1575590400,218000
435,0.699,0.78,0.65,0.742,ok,1575849600,306400
436,0.66,0.74,0.66,0.698,ok,1575936000,156600
437,0.66,0.7,0.62,0.671,ok,1576022400,195100
438,0.68,0.71,0.64,0.656,ok,1576108800,160300
439,0.685,0.74,0.67,0.708,ok,1576195200,113200
440,0.643,0.713,0.612,0.71,ok,1576454400,221500
441,0.67,0.7,0.611,0.65,ok,1576540800,163200
442,0.67,0.69,0.65,0.69,ok,1576627200,203800
443,0.605,0.7,0.6,0.67,ok,1576713600,423100
444,0.62,0.647,0.61,0.61,ok,1576800000,45600
445,0.65,0.65,0.621,0.64,ok,1577059200,133900
446,0.62,0.651,0.62,0.64,ok,1577145600,63200
447,0.622,0.644,0.61,0.644,ok,1577318400,67800
448,0.64,0.69,0.615,0.641,ok,1577404800,284300
449,0.659,0.69,0.64,0.642,ok,1577664000,146200
450,0.67,0.67,0.631,0.65,ok,1577750400,110500
451,0.705,0.73,0.66,0.7,ok,1577923200,306700
452,0.692,0.73,0.673,0.72,ok,1578009600,205000
453,0.705,0.74,0.692,0.73,ok,1578268800,176400
454,0.736,0.76,0.705,0.705,ok,1578355200,250400
455,0.743,0.756,0.74,0.75,ok,1578441600,115500
456,0.715,0.77,0.7,0.75,ok,1578528000,274000
457,0.75,0.78,0.68,0.706,ok,1578614400,195300
458,0.705,0.76,0.66,0.76,ok,1578873600,280600
459,0.67,0.7,0.62,0.7,ok,1578960000,156100
460,0.674,0.7,0.66,0.69,ok,1579046400,74500
461,0.67,0.698,0.67,0.69,ok,1579132800,48900
462,0.69,0.69,0.66,0.67,ok,1579219200,53400
463,0.67,0.698,0.67,0.674,ok,1579564800,79700
464,0.635,0.71,0.63,0.67,ok,1579651200,161800
465,0.638,0.65,0.6,0.64,ok,1579737600,60900
466,0.54,0.65,0.535,0.64,ok,1579824000,198100
467,0.548,0.55,0.45,0.52,ok,1580083200,116600
468,0.59,0.63,0.522,0.55,ok,1580169600,154000
469,0.592,0.593,0.56,0.59,ok,1580256000,48800
470,0.59,0.6,0.58,0.6,ok,1580342400,41700
471,0.591,0.6,0.517,0.58,ok,1580428800,43200
472,0.53,0.62,0.461,0.62,ok,1580688000,86800
473,0.5,0.53,0.5,0.53,ok,1580774400,40600
474,0.6,0.62,0.5,0.5,ok,1580860800,153600
475,0.63,0.65,0.55,0.561,ok,1580947200,44000
476,0.58,0.64,0.561,0.64,ok,1581033600,92400
477,0.575,0.588,0.5,0.566,ok,1581292800,103100
478,0.577,0.588,0.57,0.58,ok,1581379200,38900
479,0.6,0.62,0.585,0.605,ok,1581465600,39200
480,0.591,0.603,0.571,0.603,ok,1581552000,22900
