,c,h,l,o,s,t,v
31,58.7233,58.7533,57.5533,57.6433,ok,1424217600,3522100
32,59.598,59.608,58.458,58.688,ok,1424304000,3695000
33,60.6074,60.6374,58.9374,59.6274,ok,1424390400,5817800
34,60.0114,60.6014,59.4014,60.5814,ok,1424649600,4550200
35,60.0306,60.1406,59.3906,59.7006,ok,1424736000,2062300
36,60.2229,60.2529,59.5629,59.9129,ok,1424822400,2299900
37,60.3574,60.6674,59.8274,60.2374,ok,1424908800,2847400
38,60.0691,60.7291,59.9791,60.4891,ok,1424995200,3565800
39,60.4824,60.7524,60.0224,60.1224,ok,1425254400,2393500
40,60.3478,60.7078,59.8578,60.6778,ok,1425340800,5561700
41,59.6557,60.3657,59.0757,60.2457,ok,1425427200,4308300
42,59.9441,60.0041,59.4141,59.6441,ok,1425513600,5565200
43,59.2231,60.0631,59.0431,59.6431,ok,1425600000,2865500
44,59.5211,59.6911,59.1111,59.3511,ok,1425859200,2830100
45,58.3003,58.9503,58.1203,58.7803,ok,1425945600,2561000
46,58.4926,58.7426,57.9326,58.1626,ok,1426032000,2785400
47,59.2616,59.3816,58.5416,58.6116,ok,1426118400,2068100
48,58.781,59.881,58.391,59.471,ok,1426204800,3418100
49,59.6269,59.9869,59.2469,59.2469,ok,1426464000,3925300
50,59.8383,60.0683,59.1383,59.4883,ok,1426550400,2512600
51,61.3187,61.8087,59.5187,59.7387,ok,1426636800,3779900
52,61.7609,61.9609,61.0409,61.2509,ok,1426723200,3438400
53,61.5782,62.2082,61.3382,62.1382,ok,1426809600,5440100
54,61.4437,61.7037,61.2637,61.6837,ok,1427068800,2022300
55,60.5305,61.4605,60.5105,61.2905,ok,1427155200,3220600
56,58.829,60.669,58.779,60.499,ok,1427241600,3749100
57,60.1075,60.6175,58.0775,58.1775,ok,1427328000,5091500
58,60.5593,60.7493,59.7193,59.9493,ok,1427414400,2767100
59,60.8861,61.4861,60.5361,60.7861,ok,1427673600,2593700
60,59.9729,60.8229,59.9129,60.8229,ok,1427760000,2707300
61,59.5788,60.0988,59.0988,60.0488,ok,1427846400,3291700
62,60.146,60.346,59.256,59.666,ok,1427932800,1916100
63,60.0018,60.4918,59.5818,59.7218,ok,1428278400,3014400
64,59.6461,60.3661,59.6161,60.0961,ok,1428364800,2167100
65,60.1171,60.4971,59.4971,59.7671,ok,1428451200,2284000
66,60.7131,60.7831,59.7531,59.8831,ok,1428537600,1715500
67,60.367,60.787,60.267,60.767,ok,1428624000,2222500
68,59.3385,60.5385,59.2785,60.3085,ok,1428883200,2440000
69,60.194,60.214,58.974,59.384,ok,1428969600,3227600
70,60.665,60.705,60.025,60.185,ok,1429056000,2320800
71,60.0306,60.5106,59.7906,60.2106,ok,1429142400,2551400
72,58.3484,59.4584,58.0584,59.4384,ok,1429228800,4349300
73,58.7714,59.1014,58.4314,58.6214,ok,1429488000,3815600
74,59.0309,59.4709,58.9109,59.0709,ok,1429574400,2714500
75,58.8386,59.0286,58.3886,58.9686,ok,1429660800,2412400
76,58.829,59.049,58.049,58.509,ok,1429747200,3356700
77,57.416,58.346,57.336,58.346,ok,1429833600,4997400
78,57.2045,57.8345,56.8245,57.6145,ok,1430092800,4896000
79,57.9927,58.1727,56.9427,57.1427,ok,1430179200,4053500
80,57.5986,58.2286,57.1786,57.7486,ok,1430265600,2452300
81,56.2721,57.6321,56.1121,57.4121,ok,1430352000,3858500
82,56.8488,56.9188,56.0588,56.3588,ok,1430438400,4953400
83,60.3478,63.1178,60.2978,61.1778,ok,1430697600,11019600
84,58.6368,60.7468,58.5568,60.5068,ok,1430784000,5559200
85,58.2715,59.1915,57.6115,58.9315,ok,1430870400,4678700
86,58.9348,59.3248,57.8448,58.1148,ok,1430956800,3419300
87,60.6458,60.7458,59.4658,59.4858,ok,1431043200,4688300
88,60.2517,61.2817,60.2117,60.7617,ok,1431302400,3133900
89,59.723,60.253,59.263,59.983,ok,1431388800,2534900
90,59.4538,60.3939,59.2139,59.8039,ok,1431475200,2470400
91,61.3475,61.4475,59.5475,59.7175,ok,1431561600,3823100
92,61.1072,61.5672,60.5472,61.5672,ok,1431648000,2566400
93,62.2319,62.4819,60.7219,60.7219,ok,1431907200,3909500
94,62.5106,63.0306,62.2406,62.4106,ok,1431993600,3238900
95,62.4818,63.0618,62.1318,62.5218,ok,1432080000,2030700
96,62.453,62.743,62.163,62.223,ok,1432166400,1964400
97,62.2992,62.7192,62.1892,62.1892,ok,1432252800,2179400
98,61.3475,62.1875,61.0975,62.1175,ok,1432598400,2174300
99,62.1742,62.2442,61.1042,61.4142,ok,1432684800,1600800
100,62.328,62.418,61.628,61.998,ok,1432771200,1898900
101,62.2127,62.6627,61.7427,62.2427,ok,1432857600,2619000
102,62.8663,62.9463,61.9063,62.5163,ok,1433116800,2733800
103,63.0586,63.4186,62.4386,62.4386,ok,1433203200,2886700
104,63.1547,63.3347,62.6347,63.1847,ok,1433289600,2704900
105,61.9723,63.1623,61.7623,62.7023,ok,1433376000,2436400
106,62.0973,62.3173,61.1373,61.7273,ok,1433462400,2144400
107,61.1264,62.1264,61.0964,62.1264,ok,1433721600,1790300
108,61.2418,61.4118,60.1618,61.1518,ok,1433808000,2150500
109,62.3376,62.8576,61.2976,61.3576,ok,1433894400,2838900
110,62.0108,62.6608,61.7508,62.6608,ok,1433980800,3881700
111,61.1457,61.9157,61.1357,61.6557,ok,1434067200,2451500
112,60.5401,60.7501,60.1101,60.7201,ok,1434326400,3760600
113,60.2901,60.5401,59.1901,59.2501,ok,1434412800,4012800
114,59.6749,60.7249,59.2049,60.6849,ok,1434499200,5065500
115,60.7996,61.1596,59.9196,59.9196,ok,1434585600,3041000
116,60.0691,61.0591,60.0491,60.7691,ok,1434672000,3822100
117,60.7515,60.8515,60.0915,60.5015,ok,1434931200,2439100
118,60.8381,61.0181,60.4381,60.7581,ok,1435017600,1904800
119,60.5785,61.2785,60.5485,60.7885,ok,1435104000,3025900
120,61.2322,61.4822,60.5922,60.8822,ok,1435190400,2455500
121,61.3571,61.7871,60.9771,61.1671,ok,1435276800,2810400
122,58.8098,60.7598,58.6898,60.7298,ok,1435536000,2680700
123,58.7233,59.4233,58.4133,59.4133,ok,1435622400,2900000
124,59.7134,59.9234,59.1234,59.3834,ok,1435708800,2438400
125,58.185,59.885,55.345,59.545,ok,1435795200,11140100
126,57.6371,58.9171,57.0971,57.0971,ok,1436140800,4723900
127,57.9639,58.1339,56.7439,57.6139,ok,1436227200,4170200
128,56.7431,57.9031,56.6131,57.8131,ok,1436313600,2527000
129,57.1853,57.8053,57.1053,57.5953,ok,1436400000,3065400
130,57.3968,58.1468,57.3668,58.1468,ok,1436486400,2356200
131,57.8966,58.1966,57.6466,58.0666,ok,1436745600,2705800
132,58.2619,58.6019,57.7619,57.9619,ok,1436832000,2395300
133,58.4926,59.0026,57.6526,58.1726,ok,1436918400,3288300
134,58.8002,59.6102,58.5802,59.3002,ok,1437004800,2045400
135,58.2427,59.1127,57.8827,59.1127,ok,1437091200,2673300
136,58.1465,58.5165,57.9665,58.5165,ok,1437350400,1499700
137,59.1751,59.6051,58.9351,59.3251,ok,1437436800,3431500
138,59.7807,60.0107,58.9607,58.9607,ok,1437523200,2257700
139,59.848,60.278,59.538,59.828,ok,1437609600,1752500
140,59.2135,60.3035,58.9635,60.3035,ok,1437696000,2075500
141,58.3965,58.9865,58.2265,58.9065,ok,1437955200,1712800
142,58.8002,59.1302,58.0202,58.1302,ok,1438041600,1930700
143,59.848,59.918,58.518,58.808,ok,1438128000,2889400
144,60.6746,60.8346,58.8746,59.3846,ok,1438214400,2929100
145,60.6554,61.2254,60.3154,61.2154,ok,1438300800,3302400
146,60.4439,60.9439,60.0639,60.8739,ok,1438560000,2529400
147,60.8381,61.3681,60.4781,60.6081,ok,1438646400,4976400
148,64.7312,66.7412,64.6212,64.7512,ok,1438732800,8296400
149,64.4812,65.6612,63.7812,65.2812,ok,1438819200,4299300
150,65.0003,65.4403,63.7203,64.9303,ok,1438905600,4592700
151,65.7885,65.8385,65.1985,65.3485,ok,1439164800,3113600
152,65.1541,65.5241,64.3941,65.4341,ok,1439251200,3256000
153,64.8561,65.3061,64.0161,64.9861,ok,1439337600,3298900
154,65.3079,65.6379,64.2279,64.7779,ok,1439424000,2812100
155,64.5677,65.4377,64.4177,65.0177,ok,1439510400,3050300
156,65.0291,65.0891,64.0691,64.1691,ok,1439769600,2679800
157,65.2118,65.3518,64.7518,65.0118,ok,1439856000,2009100
158,64.4332,65.1232,64.2232,64.7332,ok,1439942400,3091700
159,63.1547,64.2047,62.6747,63.8247,ok,1440028800,4240100
160,60.4151,63.1651,60.4151,62.5751,ok,1440115200,4935600
161,57.5121,59.9121,55.1821,56.8221,ok,1440374400,6781500
162,56.695,59.955,56.545,59.025,ok,1440460800,6288300
163,59.7518,59.8318,57.3618,58.1618,ok,1440547200,5730100
164,61.3283,61.4383,59.7883,60.2583,ok,1440633600,4866200
165,61.2514,61.6514,60.1414,60.4014,ok,1440720000,4176600
166,60.5016,60.9516,60.1116,60.6916,ok,1440979200,4385900
167,58.8579,60.0279,58.4579,59.1679,ok,1441065600,5097100
168,60.1171,60.1271,58.1871,59.7171,ok,1441152000,3699500
169,60.4247,60.9647,60.1047,60.4047,ok,1441238400,2974800
170,59.3577,60.0477,58.8377,59.3677,ok,1441324800,3489500
171,60.7227,61.0427,60.0227,60.5627,ok,1441670400,3825300
172,59.723,61.463,59.533,61.343,ok,1441756800,2699400
173,60.2036,60.7936,59.2636,59.3736,ok,1441843200,2834800
174,60.3574,60.5374,59.5174,59.8274,ok,1441929600,2367500
175,59.6749,60.7149,59.5449,60.4649,ok,1442188800,2394700
176,60.3382,60.4082,59.6082,60.0182,ok,1442275200,4727900
177,61.1553,61.5353,60.2653,60.4553,ok,1442361600,2791200
178,60.4536,61.3436,60.3136,61.0336,ok,1442448000,2819100
179,59.4346,60.2246,59.1146,59.7046,ok,1442534400,4411600
180,60.3863,60.6663,59.5663,59.7163,ok,1442793600,2992900
181,59.4635,60.0335,58.9235,59.7035,ok,1442880000,2218400
182,59.8383,60.1083,59.1983,59.4683,ok,1442966400,2300500
183,58.7521,59.4821,58.1921,59.2521,ok,1443052800,5025700
184,58.9155,59.7055,58.4655,59.5555,ok,1443139200,2559600
185,57.714,59.164,57.584,58.824,ok,1443398400,2990800
186,58.2331,58.3831,57.5931,57.8731,ok,1443484800,2838000
187,60.1844,60.2744,58.6744,59.0844,ok,1443571200,4033600
188,60.8188,61.1088,59.7788,60.4988,ok,1443657600,3411700
189,60.8188,60.8288,58.8188,59.6488,ok,1443744000,3032100
190,62.5876,62.7376,61.0776,61.3876,ok,1444003200,2959400
191,62.4626,62.6926,62.0126,62.2926,ok,1444089600,2273500
192,63.4334,63.4334,62.2435,62.8934,ok,1444176000,3139500
193,63.7891,64.0491,62.9091,62.9391,ok,1444262400,2083500
194,64.3467,64.3867,63.7667,64.0067,ok,1444348800,3306700
195,63.6257,65.3957,63.2157,64.3557,ok,1444608000,2880700
196,62.328,63.368,62.088,63.238,ok,1444694400,3792300
197,62.2415,62.7715,62.0415,62.4915,ok,1444780800,2840600
198,62.3857,62.7557,61.9057,62.6757,ok,1444867200,3360100
199,62.3857,63.0557,62.0857,62.8857,ok,1444953600,3550300
200,62.5299,62.5399,61.8499,62.3099,ok,1445212800,3355300
201,62.674,62.8041,62.1341,62.1541,ok,1445299200,2287000
202,62.453,63.663,62.353,62.993,ok,1445385600,2645000
203,65.7789,65.8389,62.9789,63.2589,ok,1445472000,5831400
204,66.1634,66.6534,65.5334,66.1834,ok,1445558400,3948400
205,65.7982,66.4682,65.5682,66.2882,ok,1445817600,2625200
206,65.6155,65.6855,65.1355,65.3855,ok,1445904000,3005900
207,67.0574,67.0974,65.4974,65.7474,ok,1445990400,3143200
208,66.2115,66.8515,66.0315,66.7415,ok,1446076800,1953000
209,65.4713,66.4413,65.4513,66.2613,ok,1446163200,3230100
210,65.7789,66.0089,65.4989,65.8889,ok,1446422400,3674500
211,65.5002,66.2702,65.4202,65.5202,ok,1446508800,3744500
212,64.2313,64.7313,62.7513,64.6313,ok,1446595200,6384800
213,64.5677,65.0577,63.9577,64.8877,ok,1446681600,3174500
214,66.3749,66.5549,64.1449,64.1449,ok,1446768000,4419300
215,65.3368,66.1668,64.8368,66.1468,ok,1447027200,2919200
216,65.4521,65.5421,64.7721,65.2321,ok,1447113600,2405500
217,65.2598,66.3499,65.0599,65.7498,ok,1447200000,2811900
218,64.5101,65.4401,64.3401,64.9201,ok,1447286400,2474400
219,63.347,64.627,63.257,64.1469,ok,1447372800,2752700
220,63.3085,63.7285,62.7985,63.4385,ok,1447632000,3136700
221,61.6263,63.3763,60.7863,62.8363,ok,1447718400,5906000
222,62.7317,62.8317,61.3417,61.9517,ok,1447804800,2812400
223,62.7125,63.0525,62.3825,62.8025,ok,1447891200,3099500
224,62.6068,63.3868,62.5168,63.2668,ok,1447977600,3166000
225,61.7513,62.6013,61.4413,62.5013,ok,1448236800,3287600
226,62.0781,62.2781,61.1881,61.3981,ok,1448323200,3600400
227,61.9723,62.3323,61.7023,62.0623,ok,1448409600,1897100
228,62.2223,62.9223,62.0023,62.1323,ok,1448582400,1413300
229,62.0781,62.4881,61.7781,62.4681,ok,1448841600,3704300
230,62.674,62.7241,62.034,62.1241,ok,1448928000,2533300
231,61.559,62.719,61.479,62.459,ok,1449014400,3882600
232,59.2808,61.9008,58.7808,61.6608,ok,1449100800,4849400
233,60.5208,60.6008,59.0908,59.3308,ok,1449187200,4079100
234,59.598,60.408,59.218,60.168,ok,1449446400,4647500
235,59.6077,60.2177,58.9077,58.9477,ok,1449532800,2755700
236,57.9927,59.9627,57.5027,59.1727,ok,1449619200,4430400
237,58.0312,58.5812,57.7812,58.1412,ok,1449705600,3315700
238,56.0414,57.5614,55.8914,57.2814,ok,1449792000,5211800
239,57.4448,57.4548,56.3548,56.5748,ok,1450051200,6361500
240,58.1658,58.7058,57.6558,57.6658,ok,1450137600,5343000
241,60.0018,60.1018,58.3818,58.4818,ok,1450224000,6128000
242,58.0792,59.9792,57.7992,59.8792,ok,1450310400,4777100
243,56.5797,58.1397,56.4697,56.4797,ok,1450396800,5123000
244,57.4256,57.6056,56.8056,57.1956,ok,1450656000,3295000
245,57.7716,57.9116,57.0816,57.4516,ok,1450742400,2351600
246,58.06,58.25,57.77,58.18,ok,1450828800,2465500
247,58.3772,58.6472,58.0272,58.0872,ok,1450915200,1180300
248,58.1561,58.3661,57.5161,58.1361,ok,1451260800,1765000
249,59.0309,59.2709,58.0309,58.0509,ok,1451347200,1948100
250,58.6368,59.3568,58.5968,58.8868,ok,1451433600,1422500
251,57.6947,58.7047,57.6747,58.2747,ok,1451520000,2224600
252,55.878,56.558,55.218,56.558,ok,1451865600,5001200
253,55.878,56.428,55.718,56.198,ok,1451952000,3644100
254,54.9167,55.6767,54.3867,54.7867,ok,1452038400,4911700
255,54.4457,55.7557,53.3357,53.8357,ok,1452124800,5449000
256,53.5998,54.7398,53.5398,54.7098,ok,1452211200,4959700
257,53.9458,54.3458,53.4058,53.9058,ok,1452470400,4395100
258,57.3391,57.6091,55.1391,55.1891,ok,1452556800,8452000
259,55.5319,57.7119,55.1419,57.5019,ok,1452643200,6829500
260,57.8774,58.7574,55.6674,55.8374,ok,1452729600,7950500
261,56.4355,57.0555,55.5255,55.6455,ok,1452816000,5575500
262,57.6178,57.9178,55.9878,57.2478,ok,1453161600,8025400
263,56.9546,57.6446,55.7346,56.1546,ok,1453248000,6643000
264,56.7719,57.8719,56.3419,57.1719,ok,1453334400,4428500
265,58.1658,58.2858,56.9958,57.2858,ok,1453420800,5286300
266,58.5599,59.4499,57.8099,57.8699,ok,1453680000,7242700
267,59.5404,59.7104,58.2604,58.6404,ok,1453766400,4957100
268,58.6464,60.2264,58.2564,59.3764,ok,1453852800,4762000
269,58.9636,59.8836,58.7636,59.4036,ok,1453939200,4190700
270,60.8573,60.9773,59.3673,59.3773,ok,1454025600,5238500
271,59.9153,60.5853,59.6553,60.0653,ok,1454284800,3988300
272,57.7909,59.3009,57.4509,58.7109,ok,1454371200,5553000
273,58.4061,58.6661,57.1561,58.2761,ok,1454457600,3580400
274,57.3102,58.0502,56.6702,57.7802,ok,1454544000,5512800
275,56.2721,57.4521,55.6821,56.9321,ok,1454630400,7492400
276,51.956,53.346,50.946,52.886,ok,1454889600,12259100
277,50.3027,52.0027,49.1927,51.2427,ok,1454976000,8244500
278,51.2543,52.2243,50.8743,51.5343,ok,1455062400,6279000
279,50.0912,50.8412,49.3112,50.2012,ok,1455148800,5627300
280,51.783,51.783,50.433,51.243,ok,1455235200,4215700
281,52.8788,53.0788,51.8888,51.9988,ok,1455580800,5203900
282,54.4169,54.6869,52.8369,53.2669,ok,1455667200,6251500
283,53.8401,55.1001,53.7001,54.8501,ok,1455753600,4663500
284,53.7344,53.8644,52.9044,53.2444,ok,1455840000,4746400
285,54.4361,55.2161,54.1461,54.5161,ok,1456099200,3397400
286,53.5998,54.5898,53.5398,54.3598,ok,1456185600,3388800
287,54.0131,54.1531,52.3531,53.0031,ok,1456272000,3067000
288,55.0224,55.0324,53.3424,54.3424,ok,1456358400,2997300
289,54.8302,55.5902,54.6602,55.3102,ok,1456444800,3398500
290,54.7725,55.2925,54.4525,54.9225,ok,1456704000,4675100
291,55.9549,56.1649,55.1649,55.6149,ok,1456790400,5542700
292,55.4454,56.0154,55.0054,55.9954,ok,1456876800,4111200
293,55.5607,55.7607,54.5107,55.7108,ok,1456963200,3725400
294,55.5031,56.1631,55.1831,56.1031,ok,1457049600,3611500
295,54.7917,55.0817,54.2517,55.0417,ok,1457308800,4099200
296,53.7632,54.4332,53.6132,54.2432,ok,1457395200,3537300
297,53.8786,54.0686,53.4886,54.0286,ok,1457481600,3282800
298,53.273,54.833,52.503,54.243,ok,1457568000,5146900
299,54.7629,54.8729,53.4129,53.9829,ok,1457654400,4811200
300,55.8683,55.9683,54.1983,54.2983,ok,1457913600,5432000
301,55.7818,55.9818,55.4118,55.4518,ok,1458000000,3474000
302,56.6277,56.6977,55.0277,55.4177,ok,1458086400,3839500
303,56.4547,56.7147,55.9647,56.2947,ok,1458172800,3596200
304,56.9546,57.0246,55.6346,55.9146,ok,1458259200,5202400
305,57.2141,57.4141,56.4241,57.0041,ok,1458518400,3552200
306,56.5701,57.3601,56.5201,57.0001,ok,1458604800,4825400
307,56.7719,56.9819,55.9419,56.3719,ok,1458691200,4891800
308,57.9831,58.3031,56.4431,56.5331,ok,1458777600,5095200
309,57.8485,58.3985,57.5885,57.9185,ok,1459123200,3253200
310,59.2328,59.4028,57.5628,57.7928,ok,1459209600,4692600
311,60.0306,60.4306,59.3706,59.7106,ok,1459296000,5427900
312,60.2709,60.5909,59.6109,59.9109,ok,1459382400,3520900
313,60.6746,60.7446,59.7646,59.8746,ok,1459468800,2425300
314,59.3673,60.7473,59.2073,60.7273,ok,1459728000,3856000
315,58.8098,59.1898,58.5198,58.9798,ok,1459814400,2551400
316,59.1751,59.2651,58.5051,58.7151,ok,1459900800,2220200
317,57.6659,58.9059,57.5659,58.6859,ok,1459987200,4524400
318,57.8293,58.4693,57.5893,58.1693,ok,1460073600,2536700
319,57.6563,58.7963,57.6363,58.3363,ok,1460332800,3375000
320,57.1564,58.5364,56.6364,58.5364,ok,1460419200,6307700
321,58.1081,58.3981,57.0981,57.7281,ok,1460505600,6670600
322,58.0216,58.4316,57.7216,58.1116,ok,1460592000,2710900
323,57.7428,58.6328,57.6228,58.5228,ok,1460678400,5269200
324,58.0408,58.1708,56.7808,57.6108,ok,1460937600,3572100
325,57.5313,58.3113,56.9313,58.3113,ok,1461024000,2708500
326,57.762,58.062,57.002,57.662,ok,1461110400,2369400
327,57.7236,58.0936,57.3836,57.5536,ok,1461196800,2546400
328,58.0985,58.2785,57.3485,57.6385,ok,1461283200,3295400
329,57.8774,57.9774,57.3574,57.7574,ok,1461542400,2087500
330,58.2811,58.6011,57.8111,57.9211,ok,1461628800,2071300
331,58.2331,58.9031,57.7631,58.1531,ok,1461715200,1913200
332,57.416,58.186,57.266,57.786,ok,1461801600,3109800
333,56.1087,57.2387,55.5187,56.9887,ok,1461888000,4419100
334,56.1087,56.3687,55.6887,56.1087,ok,1462147200,5368700
335,55.4166,56.0666,55.2866,55.7766,ok,1462233600,4575200
336,55.3108,55.6008,54.7708,54.9708,ok,1462320000,5061400
337,55.3589,55.5289,54.8289,55.2689,ok,1462406400,6259400
338,58.2042,58.4642,53.8642,54.1042,ok,1462492800,7383400
339,58.4638,58.8138,57.6938,58.2138,ok,1462752000,4114800
340,59.3481,59.5581,58.1781,58.4081,ok,1462838400,3720200
341,58.7329,59.6129,58.5329,59.1929,ok,1462924800,2931600
342,58.7617,59.0917,58.1417,58.9017,ok,1463011200,2631200
343,58.9732,59.7132,58.4132,58.5732,ok,1463097600,3493600
344,59.4154,59.6454,58.4754,58.9054,ok,1463356800,2984600
345,59.252,59.672,58.922,59.102,ok,1463443200,4455000
346,59.6173,59.9973,58.9873,59.1473,ok,1463529600,2891100
347,59.6077,59.7477,59.0477,59.1877,ok,1463616000,3594900
348,60.5016,60.7916,59.4716,59.4716,ok,1463702400,4664500
349,59.3481,60.5081,59.3081,60.4381,ok,1463961600,3078400
350,60.4728,60.5628,59.5128,59.6028,ok,1464048000,3669400
351,60.1748,60.7248,60.1048,60.5748,ok,1464134400,3847800
352,59.848,60.398,59.638,60.108,ok,1464220800,3132400
353,60.0402,60.3102,59.7202,60.0602,ok,1464307200,2273600
354,59.0597,60.2497,58.8897,60.2197,ok,1464652800,4503700
355,58.7617,59.1817,58.5317,59.0617,ok,1464739200,3064700
356,58.9636,58.9736,58.3136,58.7836,ok,1464825600,2946800
357,57.7909,59.0009,57.7709,58.9909,ok,1464912000,3859800
358,58.012,58.082,57.132,57.712,ok,1465171200,4511100
359,58.3772,58.7072,57.9072,58.3872,ok,1465257600,3233200
360,59.2328,59.3728,58.2228,58.3328,ok,1465344000,3670800
361,58.6272,58.7972,58.0272,58.5272,ok,1465430400,4381400
362,57.9351,58.4551,57.4651,57.9251,ok,1465516800,4264200
363,57.7236,58.6536,57.4336,57.5936,ok,1465776000,3202200
364,58.2523,58.3723,57.5323,57.6323,ok,1465862400,3393600
365,57.3199,58.5499,57.1999,58.5499,ok,1465948800,3783900
366,57.3968,57.5468,56.2768,56.9368,ok,1466035200,3225800
367,57.2429,57.7129,56.6329,57.5729,ok,1466121600,3821400
368,58.9252,59.3852,58.0452,58.1252,ok,1466380800,3638400
369,59.2135,59.4635,58.8035,59.0735,ok,1466467200,3178900
370,59.3289,59.7589,59.0389,59.0889,ok,1466553600,3895600
371,60.2709,60.2809,59.2009,60.0109,ok,1466640000,2894100
372,55.7626,57.7926,55.7126,57.7526,ok,1466726400,9228100
373,53.3306,55.4006,53.0206,55.2706,ok,1466985600,7965400
374,53.8305,54.5205,53.4505,54.2105,ok,1467072000,6468500
375,54.8783,55.2983,54.0883,54.5283,ok,1467158400,6184000
376,55.0224,55.2624,54.4824,55.1524,ok,1467244800,5863100
377,54.984,55.954,54.784,54.944,ok,1467331200,8307100
378,54.215,54.685,53.905,54.515,ok,1467676800,6498700
379,54.5707,54.6407,53.2207,53.7807,ok,1467763200,5234600
380,54.6379,55.2679,54.4079,54.6379,ok,1467849600,2161200
381,55.6857,55.9157,54.8657,55.1457,ok,1467936000,3657400
382,56.176,56.446,55.816,55.816,ok,1468195200,2851000
383,56.099,56.419,55.689,55.729,ok,1468281600,3313100
384,56.224,56.594,55.784,56.424,ok,1468368000,3024100
385,56.6566,57.1266,56.4466,56.7866,ok,1468454400,2711200
386,55.5223,55.8323,54.2823,55.2823,ok,1468540800,6336400
387,55.7338,55.7838,55.3838,55.5938,ok,1468800000,3645500
388,55.4358,55.8058,55.2458,55.6158,ok,1468886400,4218100
389,56.4451,56.5451,55.2251,55.4651,ok,1468972800,3589200
390,56.051,56.571,55.961,56.281,ok,1469059200,3195200
391,56.099,56.329,55.269,56.329,ok,1469145600,3820100
392,56.1375,56.1375,55.6175,55.9875,ok,1469404800,3175500
393,56.349,56.639,56.059,56.069,ok,1469491200,3349000
394,55.9933,56.2933,55.6233,56.2933,ok,1469577600,2685000
395,55.6473,56.3873,55.2873,56.0673,ok,1469664000,2459900
396,55.2628,55.8528,54.9428,55.8028,ok,1469750400,2937900
397,56.1856,56.2156,55.0956,55.3156,ok,1470009600,2993500
398,55.6088,56.2688,55.2888,55.9088,ok,1470096000,3796800
399,55.8972,56.0572,55.2472,55.5972,ok,1470182400,2503600
400,56.4932,56.6932,55.6132,55.9432,ok,1470268800,5096900
401,57.3968,58.1568,54.5368,55.7768,ok,1470355200,8793700
402,56.051,57.451,55.981,57.381,ok,1470614400,5272100
403,55.4358,56.2358,55.3558,55.9658,ok,1470700800,4352000
404,55.3012,55.6612,55.0812,55.6612,ok,1470787200,2878100
405,55.109,55.699,54.899,55.599,ok,1470873600,3232100
406,55.9453,55.9953,54.8053,54.9053,ok,1470960000,3788800
407,55.6377,56.0677,55.0477,55.7577,ok,1471219200,5675800
408,55.0801,55.7601,55.0601,55.4301,ok,1471305600,3664400
409,54.7917,55.2417,54.2117,55.0417,ok,1471392000,5413000
410,54.7341,54.7941,54.1141,54.5841,ok,1471478400,3386700
411,54.9263,55.4363,54.7163,54.8063,ok,1471564800,3386300
412,55.5031,55.5731,54.6131,54.7431,ok,1471824000,2510300
413,55.8972,56.4072,55.2772,55.3472,ok,1471910400,5375200
414,55.4358,56.0158,55.1158,55.7958,ok,1471996800,4697900
415,55.3397,55.7397,55.1097,55.4697,ok,1472083200,2349500
