,c,h,l,o,s,t,v
90,3.0156,3.0956,2.9856,3.0956,ok,1431475200,5401400
91,3.0894,3.0994,2.9894,3.0194,ok,1431561600,3419700
92,3.071,3.111,3.031,3.081,ok,1431648000,2130500
93,2.9695,3.0695,2.9695,3.0695,ok,1431907200,8272000
94,2.8773,2.9773,2.8473,2.9573,ok,1431993600,3738400
95,2.9142,2.9342,2.8242,2.8842,ok,1432080000,4596000
96,2.8771,2.8971,2.8171,2.8571,ok,1432166400,3857700
97,2.775,2.905,2.765,2.885,ok,1432252800,6361800
98,2.6636,2.7536,2.6336,2.7436,ok,1432598400,15471700
99,2.6822,2.7222,2.5722,2.6122,ok,1432684800,7480900
100,2.6079,2.6479,2.5679,2.6379,ok,1432771200,9031300
101,2.5708,2.6408,2.5708,2.6008,ok,1432857600,4193100
102,2.6079,2.6179,2.5279,2.5579,ok,1433116800,8479400
103,2.6822,2.7122,2.6422,2.6422,ok,1433203200,4447500
104,2.6451,2.7351,2.6251,2.6651,ok,1433289600,4014000
105,2.5986,2.6686,2.5786,2.6486,ok,1433376000,1619300
106,2.5801,2.6201,2.5501,2.5901,ok,1433462400,3116400
107,2.5708,2.5808,2.5308,2.5708,ok,1433721600,2747500
108,2.5708,2.6508,2.5608,2.5908,ok,1433808000,3853300
109,2.5244,2.6944,2.4944,2.6544,ok,1433894400,7175700
110,2.6079,2.6079,2.4879,2.4979,ok,1433980800,6826600
111,2.5708,2.5808,2.5508,2.5808,ok,1434067200,4414800
112,2.5151,2.5651,2.5051,2.5251,ok,1434326400,3213400
113,2.4687,2.5187,2.4687,2.5187,ok,1434412800,2401900
114,2.4409,2.4709,2.4009,2.4509,ok,1434499200,4221100
115,2.4502,2.4802,2.4002,2.4402,ok,1434585600,4606400
116,2.4409,2.4709,2.4109,2.4209,ok,1434672000,2172900
117,2.4223,2.4923,2.4123,2.4823,ok,1434931200,1983800
118,2.3945,2.4245,2.3745,2.4145,ok,1435017600,2063500
119,2.2831,2.3831,2.2631,2.3831,ok,1435104000,5911300
120,2.246,2.296,2.236,2.256,ok,1435190400,5881600
121,2.2924,2.2924,2.2424,2.2524,ok,1435276800,1839000
122,2.3481,2.3481,2.2181,2.2381,ok,1435536000,12436600
123,2.2367,2.3667,2.2167,2.3467,ok,1435622400,3976400
124,2.1253,2.2453,2.1153,2.2353,ok,1435708800,3247100
125,2.0882,2.1282,2.0482,2.1082,ok,1435795200,6596000
126,2.0047,2.0747,1.9347,1.9447,ok,1436140800,5897600
127,2.0418,2.0818,1.9418,2.0018,ok,1436227200,8625800
128,1.9954,2.0554,1.9554,2.0154,ok,1436313600,6164200
129,1.9675,2.0675,1.9675,2.0475,ok,1436400000,3711800
130,1.9861,2.0261,1.9661,2.0261,ok,1436486400,3414000
131,2.1068,2.1268,1.9168,1.9868,ok,1436745600,5543400
132,1.949,2.029,1.909,2.009,ok,1436832000,8777200
133,1.949,1.979,1.939,1.969,ok,1436918400,2873300
134,1.9304,1.9604,1.9104,1.9604,ok,1437004800,4236800
135,1.8283,1.9483,1.8083,1.9383,ok,1437091200,7350800
136,1.7819,1.8419,1.7619,1.8019,ok,1437350400,8500800
137,1.8191,1.8791,1.7391,1.7491,ok,1437436800,10698600
138,1.7262,1.7762,1.6662,1.7762,ok,1437523200,5088600
139,1.717,1.737,1.677,1.677,ok,1437609600,4879800
140,1.6242,1.7242,1.6142,1.7242,ok,1437696000,4427700
141,1.5685,1.6585,1.5285,1.6285,ok,1437955200,6384700
142,1.6334,1.6534,1.5634,1.5834,ok,1438041600,3913700
143,1.6706,1.6806,1.6206,1.6306,ok,1438128000,3994700
144,1.5963,1.7163,1.5763,1.6863,ok,1438214400,3149100
145,1.6056,1.6256,1.5656,1.6156,ok,1438300800,3020800
146,1.5963,1.6363,1.5863,1.6063,ok,1438560000,1352500
147,1.6334,1.6334,1.5934,1.5934,ok,1438646400,2839400
148,1.6613,1.7213,1.6613,1.6813,ok,1438732800,6543600
149,1.6613,1.7013,1.6113,1.6813,ok,1438819200,3217700
150,1.587,1.627,1.577,1.617,ok,1438905600,4115700
151,1.6427,1.6527,1.5327,1.5627,ok,1439164800,6063500
152,1.5499,1.5999,1.5299,1.5799,ok,1439251200,6362700
153,1.5685,1.5985,1.5185,1.5585,ok,1439337600,8749900
154,1.4942,1.5742,1.4742,1.5742,ok,1439424000,4285800
155,1.5035,1.5535,1.4735,1.5135,ok,1439510400,3214500
156,1.5313,1.5613,1.4913,1.5013,ok,1439769600,2244900
157,1.5035,1.5535,1.4935,1.5235,ok,1439856000,4691600
158,1.4478,1.5178,1.4278,1.4978,ok,1439942400,2957300
159,1.4478,1.4778,1.4078,1.4478,ok,1440028800,3166300
160,1.3736,1.4136,1.3636,1.4036,ok,1440115200,4910000
161,1.2344,1.3144,1.2244,1.2444,ok,1440374400,3554300
162,1.21,1.3,1.19,1.3,ok,1440460800,4565200
163,1.2756,1.2856,1.1456,1.1856,ok,1440547200,6830300
164,1.4445,1.4545,1.3045,1.3045,ok,1440633600,9172300
165,1.3882,1.4782,1.3682,1.4182,ok,1440720000,3432100
166,1.3882,1.3882,1.2882,1.2982,ok,1440979200,6653500
167,1.3788,1.4288,1.3088,1.3188,ok,1441065600,7155000
168,1.5195,1.5195,1.4295,1.4395,ok,1441152000,5714700
169,1.4914,1.5514,1.4414,1.4914,ok,1441238400,3371300
170,1.4632,1.4932,1.4332,1.4432,ok,1441324800,2570200
171,1.557,1.557,1.497,1.547,ok,1441670400,3890700
172,1.5383,1.6483,1.5383,1.6383,ok,1441756800,4836800
173,1.6227,1.6327,1.4827,1.5127,ok,1441843200,4217400
174,1.6133,1.6633,1.5733,1.6633,ok,1441929600,4266100
175,1.557,1.607,1.487,1.607,ok,1442188800,2733700
176,1.5476,1.5976,1.4576,1.4876,ok,1442275200,3518600
177,1.5852,1.6252,1.5552,1.5552,ok,1442361600,5200800
178,1.5758,1.6258,1.5258,1.5758,ok,1442448000,2478000
179,1.482,1.592,1.462,1.582,ok,1442534400,4463500
180,1.4632,1.5132,1.4632,1.4932,ok,1442793600,2849100
181,1.4069,1.4469,1.3869,1.4169,ok,1442880000,4416900
182,1.3413,1.4113,1.3313,1.4013,ok,1442966400,5470400
183,1.4351,1.4651,1.2551,1.2851,ok,1443052800,5246900
184,1.4445,1.4845,1.4145,1.4645,ok,1443139200,3352500
185,1.3413,1.4213,1.3413,1.4213,ok,1443398400,2303600
186,1.3319,1.3819,1.3019,1.3719,ok,1443484800,7430800
187,1.285,1.375,1.235,1.375,ok,1443571200,7410200
188,1.2944,1.3344,1.2444,1.3044,ok,1443657600,4540700
189,1.3507,1.3607,1.2407,1.2507,ok,1443744000,5357800
190,1.4445,1.4545,1.3445,1.3645,ok,1444003200,3309100
191,1.482,1.512,1.442,1.452,ok,1444089600,2742200
192,1.5664,1.6264,1.5264,1.5264,ok,1444176000,7650900
193,1.6321,1.6621,1.5421,1.5421,ok,1444262400,4885500
194,1.679,1.729,1.679,1.679,ok,1444348800,7283900
195,1.6321,1.7021,1.6221,1.6921,ok,1444608000,1749300
196,1.5289,1.6089,1.5089,1.6089,ok,1444694400,7249000
197,1.5476,1.5876,1.5176,1.5376,ok,1444780800,7096800
198,1.5852,1.5952,1.5152,1.5752,ok,1444867200,4088100
199,1.5383,1.5983,1.5283,1.5983,ok,1444953600,3256300
200,1.4726,1.5226,1.4526,1.4926,ok,1445212800,2760400
201,1.4632,1.5032,1.4432,1.4932,ok,1445299200,3094200
202,1.4726,1.4926,1.4526,1.4626,ok,1445385600,3530300
203,1.4445,1.4845,1.4145,1.4745,ok,1445472000,7131500
204,1.3976,1.4676,1.3876,1.4476,ok,1445558400,8457100
205,1.3788,1.4288,1.3588,1.4088,ok,1445817600,2884000
206,1.3694,1.3794,1.3594,1.3694,ok,1445904000,5488000
207,1.3225,1.3825,1.2825,1.3525,ok,1445990400,6275800
208,1.3131,1.3831,1.3131,1.3631,ok,1446076800,14040200
209,1.3038,1.3338,1.2938,1.3138,ok,1446163200,7444800
210,1.36,1.39,1.31,1.31,ok,1446422400,4171400
211,1.4632,1.5132,1.3532,1.3632,ok,1446508800,9868300
212,1.4351,1.4951,1.3951,1.4651,ok,1446595200,4646500
213,1.4351,1.4651,1.4051,1.4151,ok,1446681600,3481700
214,1.3788,1.4188,1.3488,1.4188,ok,1446768000,7728600
215,1.36,1.41,1.35,1.39,ok,1447027200,7962100
216,1.3978,1.4278,1.3478,1.3678,ok,1447113600,7848300
217,1.4167,1.4667,1.3967,1.4567,ok,1447200000,5623900
218,1.3506,1.3606,1.3006,1.3106,ok,1447286400,8409500
219,1.3034,1.3434,1.2834,1.3134,ok,1447372800,8618300
220,1.2845,1.3145,1.2545,1.2745,ok,1447632000,5788200
221,1.2845,1.3345,1.2345,1.2445,ok,1447718400,10268000
222,1.3884,1.4684,1.3184,1.4184,ok,1447804800,12140700
223,1.4734,1.4834,1.3934,1.4034,ok,1447891200,12109300
224,1.4923,1.5323,1.4423,1.4923,ok,1447977600,4427700
225,1.4734,1.5434,1.4534,1.4734,ok,1448236800,15315400
226,1.5867,1.6067,1.4867,1.5067,ok,1448323200,11653700
227,1.5678,1.6378,1.5678,1.5678,ok,1448409600,6603400
228,1.5206,1.5706,1.5106,1.5406,ok,1448582400,5446900
229,1.4923,1.5223,1.4623,1.4723,ok,1448841600,10998100
230,1.4545,1.5245,1.4245,1.5045,ok,1448928000,4174700
231,1.4639,1.4939,1.4239,1.4739,ok,1449014400,6010500
232,1.4923,1.5423,1.4823,1.5123,ok,1449100800,3817900
233,1.3884,1.4284,1.3484,1.4284,ok,1449187200,6716600
234,1.3412,1.3912,1.3112,1.3912,ok,1449446400,3282000
235,1.2656,1.2956,1.2356,1.2756,ok,1449532800,6477400
236,1.275,1.335,1.245,1.285,ok,1449619200,4477400
237,1.2562,1.2762,1.2362,1.2562,ok,1449705600,6008300
238,1.19,1.24,1.18,1.23,ok,1449792000,4252100
239,1.1617,1.2217,1.1417,1.1817,ok,1450051200,4661600
240,1.2184,1.2284,1.1784,1.2084,ok,1450137600,2636900
241,1.1995,1.2295,1.1595,1.1895,ok,1450224000,5951300
242,1.1523,1.2323,1.1423,1.2223,ok,1450310400,4449400
243,1.1239,1.2139,1.1239,1.1739,ok,1450396800,6693800
244,1.105,1.195,1.095,1.175,ok,1450656000,6068800
245,1.1239,1.1439,1.0939,1.1239,ok,1450742400,2639400
246,1.1711,1.1711,1.1411,1.1711,ok,1450828800,4941600
247,1.1334,1.1834,1.1234,1.1734,ok,1450915200,820200
248,1.1428,1.1828,1.1428,1.1628,ok,1451260800,4128500
249,1.1523,1.1723,1.1323,1.1623,ok,1451347200,4362400
250,1.1239,1.1339,1.1139,1.1239,ok,1451433600,3002700
251,1.1334,1.1434,1.1034,1.1234,ok,1451520000,1612800
252,1.0861,1.1061,1.0561,1.0961,ok,1451865600,3503300
253,1.02,1.08,1.02,1.08,ok,1451952000,4854300
254,0.9445,0.9945,0.9345,0.9945,ok,1452038400,6761500
255,0.8784,0.9184,0.8584,0.9084,ok,1452124800,5214100
256,0.8595,0.9595,0.8495,0.9495,ok,1452211200,4336100
257,0.8784,0.9584,0.8684,0.9484,ok,1452470400,4047400
258,0.8784,0.8884,0.8384,0.8784,ok,1452556800,3483200
259,0.8122,0.8922,0.8022,0.8722,ok,1452643200,2305300
260,0.8406,0.8406,0.7806,0.8106,ok,1452729600,2583700
261,0.8028,0.8228,0.7928,0.8028,ok,1452816000,1946700
262,0.7839,0.8639,0.7839,0.8639,ok,1453161600,2741600
263,0.8122,0.8122,0.7622,0.7722,ok,1453248000,4680500
264,0.7556,0.8056,0.7456,0.8056,ok,1453334400,3250500
265,0.8028,0.8028,0.7528,0.7828,ok,1453420800,5833700
266,0.765,0.815,0.765,0.805,ok,1453680000,1332400
267,0.7934,0.7934,0.7534,0.7734,ok,1453766400,2736100
268,0.7934,0.7934,0.7634,0.7734,ok,1453852800,3479900
269,0.8028,0.8128,0.7628,0.8028,ok,1453939200,5852400
270,0.8595,0.8895,0.8095,0.8395,ok,1454025600,5553200
271,0.8973,0.9173,0.8373,0.8573,ok,1454284800,2681000
272,0.8878,0.9478,0.8778,0.9478,ok,1454371200,4433000
273,0.935,0.935,0.875,0.925,ok,1454457600,5736500
274,1.0767,1.1267,0.9667,1.0067,ok,1454544000,9143300
275,1.0106,1.0706,1.0106,1.0506,ok,1454630400,1988300
276,0.9539,1.0339,0.9539,1.0339,ok,1454889600,1462800
277,0.9445,0.9745,0.9145,0.9445,ok,1454976000,1560100
278,0.9823,1.0323,0.9223,0.9723,ok,1455062400,3298200
279,0.8784,0.9884,0.8684,0.9784,ok,1455148800,1945900
280,0.8973,0.9173,0.8873,0.9173,ok,1455235200,2727300
281,0.9728,1.0128,0.9228,0.9428,ok,1455580800,5258800
282,1.0106,1.0806,0.9706,1.0206,ok,1455667200,6011900
283,0.9728,1.0228,0.9528,1.0228,ok,1455753600,2017300
284,0.9728,0.9828,0.9428,0.9628,ok,1455840000,2130100
285,1.02,1.03,0.98,1.01,ok,1456099200,7207400
286,0.935,1.005,0.925,1.005,ok,1456185600,4476800
287,0.8973,0.9273,0.8773,0.8973,ok,1456272000,6242400
288,0.8689,0.8789,0.8189,0.8789,ok,1456358400,6929000
289,0.8217,0.8817,0.8217,0.8717,ok,1456444800,3462400
290,0.8311,0.8611,0.8311,0.8311,ok,1456704000,7309500
291,0.8595,0.8695,0.8495,0.8695,ok,1456790400,17714400
292,0.8973,0.9173,0.8473,0.8673,ok,1456876800,9289000
293,0.9728,1.0028,0.9428,0.9728,ok,1456963200,31261100
294,1.1617,1.2317,1.0417,1.0817,ok,1457049600,20370700
295,1.2089,1.2589,1.1789,1.1989,ok,1457308800,12001900
296,1.1806,1.2406,1.1306,1.2106,ok,1457395200,11585200
297,1.2089,1.2689,1.1989,1.2589,ok,1457481600,9702100
298,1.3789,1.3789,1.2189,1.2189,ok,1457568000,13015500
299,1.3506,1.4106,1.2706,1.3606,ok,1457654400,12040500
300,1.3506,1.4006,1.2906,1.3006,ok,1457913600,7956600
301,1.19,1.29,1.13,1.29,ok,1458000000,6530300
302,1.2562,1.2762,1.1162,1.1162,ok,1458086400,7597300
303,1.4167,1.4167,1.3067,1.3767,ok,1458172800,10857200
304,1.4734,1.4734,1.3934,1.4134,ok,1458259200,8173400
305,1.5395,1.5395,1.4495,1.4695,ok,1458518400,9837900
306,1.6245,1.6345,1.5145,1.5245,ok,1458604800,8849700
307,1.4828,1.6128,1.4528,1.6028,ok,1458691200,12954200
308,1.5017,1.5317,1.3617,1.4517,ok,1458777600,15044300
309,1.6056,1.6056,1.4856,1.5556,ok,1459123200,8187500
310,1.5678,1.6278,1.4878,1.5478,ok,1459209600,5161200
311,1.7189,1.8289,1.6189,1.6289,ok,1459296000,27243900
312,1.6812,1.7612,1.6712,1.7312,ok,1459382400,8994900
313,1.8228,1.8528,1.6528,1.6528,ok,1459468800,12667400
314,1.6623,1.8423,1.6423,1.8123,ok,1459728000,8538900
315,1.6906,1.7206,1.5806,1.6306,ok,1459814400,8096800
316,1.6151,1.6651,1.5451,1.6451,ok,1459900800,11319500
317,1.5301,1.6501,1.5301,1.6001,ok,1459987200,4607600
318,1.7473,1.7573,1.6173,1.6273,ok,1460073600,10319400
319,1.889,1.919,1.829,1.829,ok,1460332800,13355400
320,2.0495,2.0595,1.8995,1.9395,ok,1460419200,12429600
321,2.2195,2.3495,2.1095,2.1495,ok,1460505600,24536700
322,2.0023,2.2323,1.9323,2.2023,ok,1460592000,23267400
323,2.0873,2.0873,1.9173,1.9873,ok,1460678400,10520100
324,1.9362,2.0762,1.9162,2.0162,ok,1460937600,14832700
325,2.1251,2.1351,1.9551,1.9651,ok,1461024000,16674200
326,2.144,2.174,2.084,2.124,ok,1461110400,15061400
327,2.059,2.189,2.009,2.129,ok,1461196800,10567300
328,2.0212,2.1512,1.9812,2.0612,ok,1461283200,14476700
329,1.8984,2.0484,1.8684,2.0184,ok,1461542400,12802300
330,2.0401,2.0401,1.8001,1.9001,ok,1461628800,11290900
331,2.1345,2.1345,1.9945,2.0245,ok,1461715200,9651400
332,2.059,2.209,2.039,2.179,ok,1461801600,8479900
333,2.1062,2.1762,2.0462,2.1162,ok,1461888000,7054200
334,2.0212,2.1012,2.0012,2.0812,ok,1462147200,5089100
335,1.8512,1.9612,1.8312,1.9512,ok,1462233600,11183400
336,1.9267,1.9767,1.7867,1.8067,ok,1462320000,14058500
337,1.8228,2.0028,1.8128,1.9928,ok,1462406400,5145900
338,1.9267,1.9367,1.7667,1.7867,ok,1462492800,7336200
339,1.7945,1.8745,1.7045,1.8745,ok,1462752000,11335600
340,1.8984,1.9284,1.8484,1.8884,ok,1462838400,8128600
341,1.974,2.034,1.904,1.964,ok,1462924800,7256400
342,1.889,1.999,1.839,1.969,ok,1463011200,6579100
343,1.7473,1.8973,1.7273,1.8773,ok,1463097600,13815300
344,1.6245,1.8545,1.5645,1.7945,ok,1463356800,18066800
345,1.6151,1.6651,1.4951,1.5251,ok,1463443200,22434200
346,1.5395,1.6395,1.5295,1.5495,ok,1463529600,11791200
347,1.4828,1.5128,1.4428,1.5128,ok,1463616000,5439000
348,1.5301,1.5801,1.4901,1.5201,ok,1463702400,8283800
349,1.5301,1.5801,1.4701,1.4901,ok,1463961600,9586100
350,1.4923,1.5823,1.4523,1.5523,ok,1464048000,8309400
351,1.5206,1.5806,1.4906,1.5106,ok,1464134400,5825800
352,1.5773,1.6073,1.5273,1.5373,ok,1464220800,7280500
353,1.4923,1.5423,1.4623,1.5323,ok,1464307200,9268900
354,1.4545,1.4945,1.4245,1.4645,ok,1464652800,9704400
355,1.4734,1.4834,1.4134,1.4534,ok,1464739200,5545900
356,1.4923,1.5223,1.4323,1.4523,ok,1464825600,5873500
357,1.5962,1.6562,1.5262,1.5262,ok,1464912000,17692200
358,1.6906,1.7106,1.6106,1.6306,ok,1465171200,8233900
359,1.6906,1.7606,1.6706,1.6706,ok,1465257600,4682400
360,1.8134,1.8134,1.7434,1.7634,ok,1465344000,5285600
361,1.6906,1.7906,1.6806,1.7906,ok,1465430400,5011100
362,1.5867,1.6467,1.5867,1.6067,ok,1465516800,2620400
363,1.5678,1.5878,1.5178,1.5378,ok,1465776000,6314200
364,1.5206,1.6406,1.4906,1.5706,ok,1465862400,5707400
365,1.5867,1.6067,1.5367,1.5467,ok,1465948800,3445800
366,1.6151,1.6251,1.5151,1.5651,ok,1466035200,2650700
367,1.6245,1.6945,1.6045,1.6645,ok,1466121600,4835500
368,1.6151,1.6851,1.5951,1.6751,ok,1466380800,2401400
369,1.5867,1.6367,1.5667,1.6267,ok,1466467200,6137800
370,1.6056,1.6556,1.5856,1.5956,ok,1466553600,2684500
371,1.7567,1.7567,1.6167,1.6367,ok,1466640000,6545700
372,1.6056,1.6956,1.5856,1.6156,ok,1466726400,8369900
373,1.5678,1.6478,1.5378,1.6478,ok,1466985600,4175300
374,1.6151,1.6551,1.5751,1.6351,ok,1467072000,8202400
375,1.6528,1.7128,1.6428,1.6628,ok,1467158400,8865100
376,1.7189,1.7189,1.6289,1.6489,ok,1467244800,11683200
377,1.7945,1.8245,1.7045,1.7145,ok,1467331200,10090000
378,1.6906,1.8006,1.6906,1.7706,ok,1467676800,3764700
379,1.7001,1.7201,1.6201,1.6901,ok,1467763200,3844000
380,1.6623,1.7623,1.6523,1.7323,ok,1467849600,2828200
381,1.7378,1.7578,1.6978,1.7278,ok,1467936000,3327800
382,1.7756,1.7956,1.7356,1.7656,ok,1468195200,6964400
383,1.8984,1.9284,1.8284,1.8284,ok,1468281600,22141000
384,1.9645,1.9845,1.7545,1.8845,ok,1468368000,17607200
385,1.9267,2.0567,1.9167,2.0367,ok,1468454400,8057400
386,1.9551,1.9751,1.9051,1.9251,ok,1468540800,6640200
387,2.0212,2.0412,1.9312,1.9512,ok,1468800000,10172300
388,1.974,2.034,1.944,2.004,ok,1468886400,7962200
389,1.9267,1.9967,1.9267,1.9667,ok,1468972800,7523900
390,1.9456,2.0056,1.9256,1.9656,ok,1469059200,10238800
391,2.059,2.069,1.939,1.969,ok,1469145600,8450600
392,2.0401,2.1001,2.0101,2.0901,ok,1469404800,7725900
393,2.1628,2.1628,2.0428,2.0528,ok,1469491200,12539800
394,2.2195,2.2595,2.1895,2.1895,ok,1469577600,13389500
395,2.1817,2.2217,2.1217,2.2017,ok,1469664000,8259700
396,2.229,2.229,2.149,2.199,ok,1469750400,6704000
397,2.229,2.289,2.219,2.259,ok,1470009600,13078600
398,2.1251,2.2851,2.1251,2.2551,ok,1470096000,6051500
399,2.2479,2.2479,2.0579,2.1079,ok,1470182400,7101000
400,2.3895,2.4195,2.2895,2.3195,ok,1470268800,19461400
401,2.5218,2.5218,2.4118,2.4418,ok,1470355200,17041300
402,2.399,2.549,2.349,2.519,ok,1470614400,18526500
403,2.4367,2.5367,2.4267,2.4567,ok,1470700800,22453600
404,2.5501,2.6301,2.4701,2.5901,ok,1470787200,17617500
405,2.6823,2.6823,2.5023,2.5823,ok,1470873600,14266200
406,2.6351,2.7451,2.6351,2.6451,ok,1470960000,9376800
407,2.8334,2.8434,2.6634,2.6734,ok,1471219200,12797200
408,2.7956,2.9256,2.7756,2.8456,ok,1471305600,13632400
409,2.8712,2.9012,2.6712,2.7012,ok,1471392000,16274000
410,2.9751,3.0151,2.9451,2.9651,ok,1471478400,20002000
411,2.9657,2.9957,2.8657,2.9757,ok,1471564800,14727700
412,2.7956,2.9856,2.7956,2.9556,ok,1471824000,12602700
413,2.8051,2.9451,2.7951,2.8951,ok,1471910400,16933000
414,2.6345,2.7745,2.6345,2.7545,ok,1471996800,12489900
415,2.644,2.734,2.624,2.694,ok,1472083200,5799000
