,c,h,l,o,s,t,v
111,106.401,107.251,104.911,105.761,ok,1434067200,262600
112,104.9655,106.1455,104.3255,104.7255,ok,1434326400,250300
113,104.1042,105.8442,103.1542,105.2142,ok,1434412800,372500
114,105.1134,105.9834,102.1234,105.2434,ok,1434499200,483700
115,102.2598,105.7198,102.0698,105.7198,ok,1434585600,445500
116,99.2844,102.5844,99.0944,101.4344,ok,1434672000,1109700
117,101.3637,101.5337,98.3937,99.9737,ok,1434931200,491000
118,103.2864,103.2964,99.7664,100.7264,ok,1435017600,446700
119,101.6247,104.5947,100.9947,103.3147,ok,1435104000,420200
120,101.2332,102.5232,100.8632,101.7432,ok,1435190400,336500
121,99.18,101.66,99.08,101.54,ok,1435276800,642800
122,99.5367,100.7967,97.0767,97.3167,ok,1435536000,456100
123,99.2148,101.2948,97.6748,100.5448,ok,1435622400,510100
124,95.265,99.835,94.835,99.445,ok,1435708800,689700
125,95.6913,97.4013,94.8913,96.2013,ok,1435795200,400400
126,93.96,97.43,93.92,94.11,ok,1436140800,840500
127,96.5613,96.9813,90.4813,93.0713,ok,1436227200,820100
128,93.2118,96.9818,92.1118,96.0418,ok,1436313600,363400
129,94.6821,96.7221,94.6021,95.0121,ok,1436400000,429800
130,95.5086,96.6186,94.1786,95.5686,ok,1436486400,287400
131,96.7701,97.3301,94.4501,95.0901,ok,1436745600,361200
132,98.3709,99.5309,95.7309,96.3909,ok,1436832000,356400
133,93.8772,98.2272,93.6172,97.9572,ok,1436918400,482000
134,93.9651,95.0951,92.6751,94.5851,ok,1437004800,745200
135,91.487,93.867,89.847,93.867,ok,1437091200,807700
136,89.9141,93.0741,89.6741,92.1441,ok,1437350400,641000
137,90.8719,93.1019,89.7819,90.0219,ok,1437436800,1027700
138,87.8841,90.8641,86.0841,90.3941,ok,1437523200,1030200
139,95.336,101.346,90.246,94.146,ok,1437609600,2345100
140,91.654,95.894,90.954,95.404,ok,1437696000,988500
141,91.6716,96.2016,89.3916,90.5616,ok,1437955200,1099100
142,98.4555,99.4355,92.0855,92.1855,ok,1438041600,1093400
143,98.7104,100.0904,95.4204,97.7904,ok,1438128000,628200
144,97.9019,100.0819,96.6619,98.8119,ok,1438214400,397000
145,96.3377,99.2077,95.8377,97.6677,ok,1438300800,435300
146,94.8527,97.4227,93.9627,95.3827,ok,1438560000,309100
147,95.8984,97.7284,94.6784,95.8584,ok,1438646400,361100
148,96.3641,99.7141,95.5141,97.1941,ok,1438732800,457300
149,100.1779,101.5979,94.2279,95.0979,ok,1438819200,862700
150,97.4362,102.9362,97.3162,99.7262,ok,1438905600,692400
151,102.5681,102.7281,96.8981,97.3181,ok,1439164800,384700
152,100.6348,101.5448,98.6948,100.6048,ok,1439251200,569000
153,102.7439,103.8539,99.7239,100.3439,ok,1439337600,520300
154,100.1779,102.4879,98.5479,102.0979,ok,1439424000,461400
155,97.5241,102.5941,97.2541,100.5441,ok,1439510400,528300
156,97.4977,98.5277,95.2877,97.7377,ok,1439769600,374800
157,97.6471,98.2471,95.3571,97.2871,ok,1439856000,425500
158,94.466,97.626,92.466,96.346,ok,1439942400,496200
159,93.4906,97.8606,93.2906,94.6406,ok,1440028800,576300
160,92.2779,94.8379,91.5979,93.3779,ok,1440115200,548700
161,86.443,89.173,83.843,86.813,ok,1440374400,1038600
162,88.1302,92.1802,87.4502,88.6502,ok,1440460800,695400
163,91.1619,91.9919,88.6019,89.4619,ok,1440547200,979300
164,95.1778,97.6478,92.2478,92.3578,ok,1440633600,878300
165,98.2007,99.6107,93.1807,94.2007,ok,1440720000,935200
166,101.6542,101.9742,93.8742,95.9742,ok,1440979200,796300
167,98.1216,101.9416,96.8316,96.8316,ok,1441065600,940000
168,101.3027,101.4427,96.0327,99.7727,ok,1441152000,829800
169,102.6648,104.6148,99.5248,101.3348,ok,1441238400,802600
170,101.83,103.57,96.62,96.62,ok,1441324800,458800
171,101.206,102.326,99.396,101.796,ok,1441670400,498600
172,98.2534,103.8634,97.8134,102.0034,ok,1441756800,432600
173,99.4749,99.5149,96.2749,98.5949,ok,1441843200,409400
174,94.7296,99.1996,92.6296,97.4096,ok,1441929600,688400
175,92.7173,95.0973,91.8073,94.9373,ok,1442188800,566500
176,93.3851,94.6851,91.7451,93.1151,ok,1442275200,437600
177,95.8017,96.8417,93.3817,93.7917,ok,1442361600,406900
178,95.5557,97.4457,93.1557,95.3257,ok,1442448000,650400
179,93.7894,96.4494,92.3394,94.6094,ok,1442534400,851800
180,95.5381,96.6381,92.8681,94.5481,ok,1442793600,701400
181,97.3395,99.0395,93.4995,93.8495,ok,1442880000,633400
182,96.0038,98.8538,95.0638,98.0938,ok,1442966400,455300
183,93.8421,95.9621,90.8921,95.3721,ok,1443052800,602100
184,91.0037,95.5537,90.4437,95.3037,ok,1443139200,694700
185,88.8771,91.2371,87.9471,89.7971,ok,1443398400,481000
186,85.9245,91.4445,79.7745,90.1445,ok,1443484800,2126500
187,87.6996,87.8496,84.3996,86.4496,ok,1443571200,1045600
188,87.0142,90.7242,85.6542,88.9942,ok,1443657600,814500
189,91.531,91.671,81.731,84.971,ok,1443744000,680500
190,94.9405,95.2205,89.4605,92.8705,ok,1444003200,733900
191,101.5751,101.9551,93.5951,94.4851,ok,1444089600,776400
192,102.1551,104.2951,97.9951,102.7651,ok,1444176000,1112700
193,103.9214,104.6614,100.2714,101.9514,ok,1444262400,705700
194,104.6332,105.7432,102.3132,104.4832,ok,1444348800,551400
195,102.8142,105.4642,101.4042,104.5142,ok,1444608000,605500
196,102.12,104.42,100.61,101.89,ok,1444694400,428100
197,105.5207,106.1107,100.8207,101.8407,ok,1444780800,536700
198,103.0866,105.5666,100.4766,105.2366,ok,1444867200,1010800
199,99.9494,103.1294,98.0294,103.0594,ok,1444953600,862200
200,98.684,99.864,97.224,98.504,ok,1445212800,663900
201,100.3185,102.3485,97.7585,97.7585,ok,1445299200,563300
202,97.952,101.102,96.782,100.432,ok,1445385600,851500
203,98.1827,102.7627,94.4727,96.1827,ok,1445472000,1096400
204,100.8315,102.0315,96.0415,97.7515,ok,1445558400,862600
205,100.5818,101.7318,97.9418,100.2218,ok,1445817600,561500
206,99.0033,100.8133,97.0533,99.2533,ok,1445904000,643800
207,102.7847,104.0547,98.2347,99.5047,ok,1445990400,511400
208,103.5427,105.4427,101.6327,101.7127,ok,1446076800,601900
209,103.7479,105.1379,101.2479,104.4779,ok,1446163200,578000
210,105.8704,105.9904,101.8004,101.8004,ok,1446422400,452700
211,110.4813,112.0213,104.6613,105.5013,ok,1446508800,832800
212,110.5348,111.8548,108.2048,110.2748,ok,1446595200,575800
213,107.6274,112.0774,107.4374,109.7674,ok,1446681600,484900
214,107.0655,107.5455,105.0155,106.2555,ok,1446768000,403900
215,107.2706,109.0306,106.1406,106.9406,ok,1447027200,407800
216,105.6831,108.0831,105.0231,106.0831,ok,1447113600,408400
217,105.1302,105.9502,102.8802,105.5002,ok,1447200000,441600
218,103.4535,106.3835,101.5135,103.6935,ok,1447286400,486200
219,103.6319,105.5319,101.9319,103.2219,ok,1447372800,383500
220,105.3086,106.2686,101.5986,103.4286,ok,1447632000,311400
221,101.768,104.728,100.478,104.448,ok,1447718400,589100
222,102.6776,104.3376,99.5076,103.1576,ok,1447804800,686900
223,100.6889,103.6889,100.1388,102.6589,ok,1447891200,521600
224,100.1983,101.4883,97.8483,100.6083,ok,1447977600,521000
225,102.5884,103.5984,98.5584,99.4784,ok,1448236800,535300
226,105.9061,107.8761,101.8861,103.1761,ok,1448323200,582200
227,106.4858,107.9558,103.0558,104.3658,ok,1448409600,346100
228,103.079,106.489,102.539,105.439,ok,1448582400,171000
229,105.371,106.931,103.461,104.111,ok,1448841600,538100
230,104.9875,106.7075,104.3675,105.1475,ok,1448928000,569600
231,103.4446,105.9646,102.3046,105.1146,ok,1449014400,564400
232,103.5427,105.6427,103.0227,104.6727,ok,1449100800,482900
233,101.7234,102.9834,99.1234,102.1833,ok,1449187200,541000
234,97.496,99.786,96.146,98.756,ok,1449446400,693300
235,96.9253,97.8353,93.7353,94.9553,ok,1449532800,608500
236,101.6699,103.5399,96.3699,97.2099,ok,1449619200,793800
237,102.1961,102.7361,100.1761,101.0461,ok,1449705600,445700
238,100.011,101.701,98.551,100.981,ok,1449792000,409200
239,103.4803,103.5903,98.5103,99.1803,ok,1450051200,528900
240,106.4323,106.9523,103.1923,104.7423,ok,1450137600,969500
241,105.7367,108.0867,104.4067,105.9867,ok,1450224000,880700
242,99.5919,106.3319,99.4319,105.8319,ok,1450310400,736600
243,96.7469,101.1869,96.3269,100.3169,ok,1450396800,1077000
244,96.6666,98.2466,94.3666,97.0166,ok,1450656000,739500
245,97.5228,98.5928,96.5828,97.1428,ok,1450742400,615400
246,100.9475,101.5075,97.4075,97.4075,ok,1450828800,526200
247,99.8594,102.1894,99.6294,101.0894,ok,1450915200,423000
248,97.1572,99.2471,95.6572,99.2471,ok,1451260800,601800
249,97.0947,100.2247,96.2347,99.8147,ok,1451347200,441400
250,95.4894,98.4794,94.4994,96.0794,ok,1451433600,415900
251,96.9788,97.1988,94.6988,94.9188,ok,1451520000,408100
252,95.6678,99.0378,93.8678,97.3278,ok,1451865600,578400
253,94.8829,96.8229,93.6729,95.7629,ok,1451952000,516300
254,90.7002,95.8002,90.2502,92.8802,ok,1452038400,729700
255,88.8987,91.1887,88.5187,88.8687,ok,1452124800,467200
256,86.678,90.038,86.278,90.008,ok,1452211200,462200
257,83.5833,87.2133,82.3633,86.7533,ok,1452470400,922900
258,85.9913,86.3813,81.1713,85.4913,ok,1452556800,1333900
259,84.4217,88.3616,83.8616,87.7017,ok,1452643200,795200
260,86.1697,87.1797,83.3097,84.5497,ok,1452729600,578100
261,85.5186,85.8886,81.6086,84.4586,ok,1452816000,806700
262,82.5577,86.7677,80.9977,85.6377,ok,1453161600,780900
263,81.8041,83.0141,75.1241,81.5141,ok,1453248000,1090500
264,83.3921,85.3121,80.1821,81.3421,ok,1453334400,833600
265,85.4735,90.4335,82.5435,87.1035,ok,1453420800,667500
266,80.5032,86.6332,80.1432,84.0032,ok,1453680000,835600
267,80.7454,83.2354,79.1354,81.3454,ok,1453766400,997400
268,82.2078,82.8078,78.8078,80.0778,ok,1453852800,1477400
269,80.0726,84.3726,78.5126,78.8226,ok,1453939200,2295000
270,88.2817,88.4717,79.4317,79.6717,ok,1454025600,1362700
271,85.5812,91.1712,84.7912,87.4812,ok,1454284800,1114400
272,83.419,86.429,82.529,84.229,ok,1454371200,864800
273,86.7385,88.4785,82.0585,85.0485,ok,1454457600,896600
274,90.076,91.936,86.856,87.696,ok,1454544000,1110700
275,90.4977,91.6277,88.6377,89.7077,ok,1454630400,844700
276,93.243,93.683,86.113,87.773,ok,1454889600,912500
277,86.281,93.411,83.991,92.471,ok,1454976000,1057100
278,84.9801,89.7401,84.8601,86.4401,ok,1455062400,526300
279,85.7068,86.3468,81.6968,83.9568,ok,1455148800,712100
280,89.1609,91.2809,85.3309,87.2209,ok,1455235200,521600
281,91.2154,91.2954,86.3354,90.5554,ok,1455580800,512600
282,94.9477,96.6177,91.1777,91.8577,ok,1455667200,655800
283,95.0912,97.0512,92.9112,96.5112,ok,1455753600,636200
284,96.2575,96.6475,93.1575,93.3775,ok,1455840000,919300
285,98.7337,100.6837,96.9237,97.9037,ok,1456099200,849900
286,92.4715,100.3315,92.2715,98.0815,ok,1456185600,750500
287,92.0767,93.3067,89.5667,90.0667,ok,1456272000,920600
288,91.8255,92.6255,89.4255,92.2655,ok,1456358400,518800
289,94.2299,95.9799,93.0099,93.1999,ok,1456444800,884800
290,94.1492,97.5892,93.3992,94.7092,ok,1456704000,618200
291,97.2354,98.1354,94.4154,95.2154,ok,1456790400,779200
292,98.2223,98.4823,93.8623,96.3823,ok,1456876800,854700
293,102.2058,104.0558,96.6858,97.4358,ok,1456963200,764300
294,103.3452,104.6752,98.5352,102.7952,ok,1457049600,1256600
295,106.6468,106.6468,98.9868,103.0468,ok,1457308800,1525200
296,100.9228,106.8728,99.7328,106.8728,ok,1457395200,659700
297,103.8027,106.5527,100.3627,102.7927,ok,1457481600,625300
298,103.0671,103.8171,100.9071,102.6671,ok,1457568000,488900
299,105.3459,106.7259,103.9359,105.5259,ok,1457654400,540700
300,100.6357,104.6557,100.5757,103.7957,ok,1457913600,751900
301,98.5812,99.8412,96.2212,99.7012,ok,1458000000,668600
302,99.3438,100.3438,97.0238,99.5938,ok,1458086400,741800
303,101.9097,102.7397,98.9597,100.1997,ok,1458172800,737500
304,102.3314,105.3614,102.0214,102.3514,ok,1458259200,1158600
305,102.5826,103.2226,100.0026,101.1126,ok,1458518400,537700
306,101.82,103.55,100.53,100.94,ok,1458604800,403900
307,100.8062,102.3762,99.9762,100.6962,ok,1458691200,403500
308,102.1609,102.7809,96.8009,98.1909,ok,1458777600,533900
309,100.9318,103.1818,100.5018,102.0218,ok,1459123200,351600
310,100.3576,101.4076,98.3976,98.9776,ok,1459209600,339000
311,102.5736,103.9836,99.7936,103.9836,ok,1459296000,413700
312,100.8511,103.9411,99.5011,102.0811,ok,1459382400,447000
313,97.1727,99.8427,96.2327,98.6627,ok,1459468800,679700
314,95.145,98.205,94.435,96.515,ok,1459728000,527100
315,94.8669,96.7669,94.1269,94.5769,ok,1459814400,426600
316,96.7599,97.6099,94.5099,95.5199,ok,1459900800,406800
317,93.0636,96.7736,91.5536,95.9036,ok,1459987200,584000
318,95.6475,97.2374,93.9174,95.3875,ok,1460073600,474600
319,95.0912,97.4212,94.8812,96.2212,ok,1460332800,384600
320,100.3935,101.2935,94.6135,95.7235,ok,1460419200,465800
321,100.6806,101.6606,98.1206,100.5706,ok,1460505600,495400
322,101.1023,102.1923,99.6623,101.0923,ok,1460592000,260500
323,101.3445,102.6945,98.3945,100.1445,ok,1460678400,365700
324,101.8828,102.8028,98.3628,98.4728,ok,1460937600,426300
325,104.8524,105.3024,101.9624,103.0624,ok,1461024000,567500
326,106.4853,108.3053,103.6153,105.0853,ok,1461110400,908200
327,111.9491,115.1291,106.5591,106.5591,ok,1461196800,1254500
328,115.9235,117.6935,110.9535,111.1335,ok,1461283200,917800
329,115.4211,116.7311,114.1511,115.1211,ok,1461542400,701400
330,117.054,117.614,113.594,115.6239,ok,1461628800,702100
331,120.1941,120.9841,115.8741,117.2241,ok,1461715200,976700
332,118.2203,121.1603,117.2403,118.6803,ok,1461801600,732700
333,119.916,121.746,118.056,119.506,ok,1461888000,661400
334,119.3033,120.5633,117.7933,119.9233,ok,1462147200,695600
335,116.0466,118.3066,114.8666,118.1966,ok,1462233600,745200
336,112.6,116.86,108.95,116.03,ok,1462320000,1409400
337,113.2966,115.7666,112.0166,115.4066,ok,1462406400,474300
338,113.0885,114.8285,111.5885,112.6385,ok,1462492800,485000
339,109.8408,111.6508,108.4508,111.6108,ok,1462752000,489100
340,110.6912,111.4112,109.3112,110.8612,ok,1462838400,515700
341,111.035,112.295,108.835,110.525,ok,1462924800,346600
342,107.3802,109.9502,105.8403,107.5803,ok,1463011200,1879000
343,105.8333,108.4233,105.0933,107.3933,ok,1463097600,733300
344,106.2585,107.9585,106.0885,107.8485,ok,1463356800,687000
345,106.8103,108.1203,105.7203,105.9903,ok,1463443200,522800
346,103.5536,107.7836,103.1036,106.5536,ok,1463529600,362300
347,104.3859,106.1159,102.1159,103.0859,ok,1463616000,381200
348,106.7651,107.4251,103.8851,104.7951,ok,1463702400,521800
349,107.7873,108.6773,105.4273,105.7373,ok,1463961600,430900
350,107.8235,108.8735,106.3135,108.8735,ok,1464048000,429100
351,110.9445,111.5145,108.2545,108.4545,ok,1464134400,419100
352,109.7685,113.3485,109.6185,111.4285,ok,1464220800,430100
353,110.5917,110.6917,108.8617,108.9217,ok,1464307200,266100
354,109.6871,112.0871,108.9171,110.6071,ok,1464652800,355100
355,109.9494,110.8594,106.0594,108.1294,ok,1464739200,367700
356,108.4206,109.1706,106.5906,108.7306,ok,1464825600,230800
357,108.8186,110.3986,107.2186,108.3386,ok,1464912000,297100
358,116.4537,116.9237,108.7337,109.6237,ok,1465171200,485500
359,118.3716,119.5116,116.4816,116.4816,ok,1465257600,624900
360,119.231,120.811,118.061,119.431,ok,1465344000,395400
361,118.6882,118.9482,116.3382,117.2582,ok,1465430400,415700
362,114.4364,117.6864,114.2364,117.4164,ok,1465516800,531400
363,112.8985,115.3985,112.8085,113.9185,ok,1465776000,489200
364,111.6682,113.5682,109.8082,112.4482,ok,1465862400,529600
365,111.3154,114.3054,110.8754,111.2254,ok,1465948800,515500
366,109.5061,110.3061,107.7261,109.6961,ok,1466035200,315800
367,111.4692,112.2892,110.4992,110.5892,ok,1466121600,859700
368,110.9083,113.9483,110.6583,113.3083,ok,1466380800,385200
369,111.6773,112.0373,107.8873,110.1373,ok,1466467200,265000
370,112.1296,113.1596,111.0396,112.3296,ok,1466553600,280100
371,114.8163,114.8163,113.2363,113.8963,ok,1466640000,313700
372,109.5514,113.0814,109.1014,110.6314,ok,1466726400,387000
373,105.1006,109.6106,104.7906,108.7606,ok,1466985600,501700
374,106.4756,107.6856,103.9556,107.1756,ok,1467072000,618900
375,109.8408,110.6108,107.9308,108.2508,ok,1467158400,576100
376,112.0753,112.1053,109.2653,109.9953,ok,1467244800,407700
377,113.0523,115.0223,110.9123,111.6123,ok,1467331200,367400
378,109.3162,111.9362,106.5862,111.4662,ok,1467676800,424900
379,107.6969,108.9969,107.0769,108.1669,ok,1467763200,466900
380,108.8729,111.9029,107.6029,108.4729,ok,1467849600,435400
381,109.5152,111.4952,109.3052,110.6152,ok,1467936000,380100
382,108.5653,111.2753,108.4953,110.1553,ok,1468195200,344100
383,113.6403,114.2203,109.7603,110.0403,ok,1468281600,513100
384,110.0399,114.6399,109.9299,113.9999,ok,1468368000,455700
385,112.4389,114.1389,110.9089,111.6589,ok,1468454400,415500
386,113.0049,114.3949,112.5449,113.1549,ok,1468540800,320000
387,114.1003,114.2803,111.2803,112.3603,ok,1468800000,389900
388,112.302,114.172,112.112,113.712,ok,1468886400,408400
389,113.0688,113.1888,109.6988,111.4388,ok,1468972800,612400
390,107.9297,117.5097,107.8697,112.4497,ok,1469059200,782300
391,108.3679,108.4479,105.2479,107.9879,ok,1469145600,811600
392,105.3282,107.6382,104.9782,107.1582,ok,1469404800,470000
393,107.4368,107.8668,104.5268,104.5368,ok,1469491200,573500
394,105.885,109.355,105.005,107.755,ok,1469577600,399500
395,106.3049,107.1549,104.5349,105.8449,ok,1469664000,572900
396,106.6244,106.9644,104.6144,104.9644,ok,1469750400,412800
397,104.9175,105.7275,103.8175,105.6175,ok,1470009600,651000
398,104.1325,106.3225,103.4125,105.7225,ok,1470096000,753200
399,103.5939,104.9539,102.9339,104.3839,ok,1470182400,658200
400,103.8951,104.4551,102.6751,102.9851,ok,1470268800,754000
401,105.1913,105.2913,103.5113,103.8713,ok,1470355200,743100
402,109.308,109.448,105.118,105.838,ok,1470614400,623000
403,108.1305,109.6705,106.7505,109.6705,ok,1470700800,304100
404,105.4104,109.8104,105.1104,108.5204,ok,1470787200,294900
405,106.8891,108.2591,105.0691,105.5391,ok,1470873600,325800
406,105.1822,107.9222,104.9522,107.5622,ok,1470960000,290800
407,107.0808,108.0008,105.0308,105.2108,ok,1471219200,285200
408,107.8475,108.3475,105.2875,106.8475,ok,1471305600,391600
409,107.382,107.622,105.742,107.182,ok,1471392000,381300
410,108.733,110.333,107.283,108.063,ok,1471478400,489500
411,107.2451,108.2251,104.1051,107.5351,ok,1471564800,292200
412,106.0493,106.8793,104.8993,106.2293,ok,1471824000,349400
413,107.7015,109.0015,104.9115,105.9315,ok,1471910400,287600
414,106.7339,107.7039,106.1039,107.4739,ok,1471996800,232000
415,107.2086,108.1686,105.7586,106.6186,ok,1472083200,289200
416,105.5473,109.3273,105.0473,107.5073,ok,1472169600,382600
417,105.2826,106.0426,104.4426,105.0126,ok,1472428800,303900
418,104.4337,107.1837,103.3837,106.5237,ok,1472515200,280900
419,102.033,105.503,101.453,104.323,ok,1472601600,463100
420,101.7135,101.9935,98.2435,101.4835,ok,1472688000,568100
421,102.5259,104.4959,102.3059,102.6259,ok,1472774400,295300
422,102.4072,104.1872,102.1072,103.1572,ok,1473120000,460600
423,101.0472,102.7772,100.7572,102.7072,ok,1473206400,524000
424,103.1375,103.7575,101.2475,101.3575,ok,1473292800,665200
425,100.5908,102.8308,100.3008,102.0708,ok,1473379200,689500
