,c,h,l,o,s,t,v
52,197.66,198.58,194.51,195.67,ok,1426723200,183400
53,196.78,201.89,195.27,201.03,ok,1426809600,161800
54,200.62,201.25,194.6,197.1,ok,1427068800,453000
55,195.36,200.98,194.43,200.98,ok,1427155200,130700
56,188.06,195.87,187.81,195.83,ok,1427241600,209700
57,189.14,190.23,186.1,187.56,ok,1427328000,125800
58,192.06,193.94,187.73,188.68,ok,1427414400,136600
59,197.65,198.73,193.28,193.34,ok,1427673600,181200
60,197.83,199.11,195.68,197.05,ok,1427760000,208600
61,197.66,198.07,195.29,197.83,ok,1427846400,162000
62,198.29,199.83,196.55,197.66,ok,1427932800,107000
63,200.06,200.94,197.0,198.57,ok,1428278400,197800
64,197.08,202.5,196.72,199.57,ok,1428364800,193300
65,196.78,198.68,193.42,197.45,ok,1428451200,274300
66,200.32,200.88,194.86,196.99,ok,1428537600,194200
67,207.36,207.51,200.33,200.33,ok,1428624000,257400
68,199.59,207.88,198.89,207.51,ok,1428883200,264100
69,197.64,199.59,195.85,199.59,ok,1428969600,81400
70,195.45,199.64,195.35,198.05,ok,1429056000,120200
71,196.2,197.96,193.92,195.26,ok,1429142400,79100
72,193.36,196.03,192.29,194.07,ok,1429228800,88500
73,196.99,197.79,194.5,194.92,ok,1429488000,166200
74,199.43,199.83,197.53,197.57,ok,1429574400,79300
75,198.86,200.0,197.25,200.0,ok,1429660800,59800
76,200.72,202.42,196.32,197.87,ok,1429747200,73400
77,199.49,203.03,198.72,201.96,ok,1429833600,171000
78,200.11,202.64,199.45,200.6,ok,1430092800,159900
79,200.19,202.58,198.46,199.12,ok,1430179200,144200
80,200.0,203.74,198.69,198.69,ok,1430265600,233300
81,204.43,213.57,193.22,210.0,ok,1430352000,312900
82,204.47,207.98,200.74,207.13,ok,1430438400,183400
83,202.44,204.93,201.59,204.84,ok,1430697600,186900
84,199.27,203.39,198.54,201.2,ok,1430784000,188000
85,197.68,200.74,196.22,199.95,ok,1430870400,144400
86,198.53,201.52,196.65,196.65,ok,1430956800,156300
87,202.46,203.92,198.67,200.83,ok,1431043200,127900
88,203.34,205.41,200.43,201.88,ok,1431302400,108600
89,205.97,206.31,201.3,201.86,ok,1431388800,227400
90,205.18,207.5,203.92,207.5,ok,1431475200,121300
91,209.65,209.89,203.82,206.57,ok,1431561600,94400
92,211.66,212.77,207.03,208.84,ok,1431648000,321500
93,213.13,213.63,209.62,211.8,ok,1431907200,135100
94,214.2,216.67,211.75,213.0,ok,1431993600,347500
95,210.29,215.01,209.66,214.75,ok,1432080000,240300
96,212.47,214.98,208.26,209.26,ok,1432166400,210600
97,209.63,212.78,209.36,210.96,ok,1432252800,108100
98,208.38,209.98,205.95,209.45,ok,1432598400,156800
99,210.45,211.08,207.14,208.8,ok,1432684800,253400
100,211.98,212.49,207.79,210.0,ok,1432771200,77600
101,208.91,211.76,207.76,211.47,ok,1432857600,121200
102,206.59,210.04,205.74,209.29,ok,1433116800,137900
103,205.96,208.4,205.12,205.94,ok,1433203200,278000
104,207.69,208.97,204.11,205.03,ok,1433289600,143500
105,205.83,208.46,204.56,207.0,ok,1433376000,173200
106,210.15,211.0,204.6,205.28,ok,1433462400,241300
107,205.85,213.56,204.6,210.68,ok,1433721600,241100
108,201.31,206.65,199.35,204.94,ok,1433808000,190900
109,205.75,207.2,201.95,202.31,ok,1433894400,215900
110,204.18,208.94,203.24,206.5,ok,1433980800,149500
111,206.34,206.97,202.52,203.15,ok,1434067200,187000
112,204.89,206.55,203.02,205.22,ok,1434326400,189100
113,207.27,208.66,203.8,204.64,ok,1434412800,189400
114,206.3,209.08,205.15,207.43,ok,1434499200,81700
115,208.4,209.22,205.38,206.74,ok,1434585600,150200
116,206.99,209.52,205.96,209.52,ok,1434672000,96000
117,208.32,209.27,207.02,208.5,ok,1434931200,104500
118,205.8,208.84,205.05,208.84,ok,1435017600,126000
119,203.51,206.9,202.37,205.34,ok,1435104000,136000
120,206.34,207.3,202.52,203.58,ok,1435190400,154000
121,206.06,208.09,203.45,206.86,ok,1435276800,282700
122,201.52,205.12,200.71,204.27,ok,1435536000,165400
123,201.26,202.68,199.71,202.47,ok,1435622400,307300
124,201.31,203.27,197.18,203.27,ok,1435708800,136700
125,202.46,203.04,199.42,201.29,ok,1435795200,140400
126,202.8,205.2,198.47,201.9,ok,1436140800,150900
127,204.46,204.49,198.9,202.6,ok,1436227200,162400
128,200.36,204.41,199.75,202.44,ok,1436313600,185200
129,203.77,205.36,201.95,202.52,ok,1436400000,140400
130,208.12,209.0,204.45,206.72,ok,1436486400,146700
131,207.89,210.74,207.11,209.13,ok,1436745600,164500
132,206.11,210.28,199.93,207.91,ok,1436832000,210000
133,210.41,210.57,205.65,206.69,ok,1436918400,132600
134,215.23,215.57,209.67,210.85,ok,1437004800,135600
135,216.45,217.23,214.04,215.25,ok,1437091200,156300
136,217.05,217.81,214.26,216.9,ok,1437350400,136100
137,218.43,223.49,216.66,217.5,ok,1437436800,328600
138,213.76,219.82,213.29,216.68,ok,1437523200,154000
139,214.0,217.06,212.74,213.78,ok,1437609600,69800
140,214.83,216.81,213.8,214.68,ok,1437696000,110500
141,209.52,214.74,208.15,212.81,ok,1437955200,138400
142,211.36,212.05,207.04,210.52,ok,1438041600,154500
143,212.85,214.03,209.22,210.36,ok,1438128000,120800
144,207.49,215.0,206.13,213.94,ok,1438214400,251000
145,201.29,208.0,200.82,207.7,ok,1438300800,274500
146,197.27,203.13,191.45,201.19,ok,1438560000,279700
147,195.87,198.77,194.45,197.27,ok,1438646400,168200
148,197.95,201.57,196.49,196.49,ok,1438732800,150000
149,194.55,198.63,193.83,198.55,ok,1438819200,151300
150,196.91,197.33,193.34,194.1,ok,1438905600,155300
151,200.28,200.46,196.38,197.93,ok,1439164800,117500
152,198.56,200.04,195.5,199.79,ok,1439251200,134200
153,196.51,198.55,191.64,197.1,ok,1439337600,107600
154,195.46,196.64,192.47,195.3,ok,1439424000,142100
155,195.58,196.71,193.37,195.4,ok,1439510400,105300
156,196.16,196.18,193.62,194.7,ok,1439769600,96900
157,193.68,196.22,193.53,195.77,ok,1439856000,92900
158,192.14,193.14,190.0,193.14,ok,1439942400,170200
159,188.1,191.0,187.97,191.0,ok,1440028800,136100
160,181.61,186.96,180.37,186.03,ok,1440115200,124500
161,170.0,176.47,169.69,171.22,ok,1440374400,353500
162,170.74,178.1,170.36,174.67,ok,1440460800,216300
163,175.24,175.64,167.44,175.37,ok,1440547200,215400
164,179.41,180.81,175.84,177.11,ok,1440633600,146500
165,181.38,182.03,178.14,178.92,ok,1440720000,124700
166,177.04,181.64,175.78,180.26,ok,1440979200,194400
167,171.38,176.6,170.11,173.83,ok,1441065600,205000
168,174.58,174.66,170.69,172.75,ok,1441152000,169600
169,178.18,178.44,174.43,175.12,ok,1441238400,154400
170,174.8,176.99,173.97,176.08,ok,1441324800,104000
171,179.43,180.47,175.66,177.67,ok,1441670400,147200
172,177.39,182.79,176.79,181.29,ok,1441756800,109400
173,177.98,179.44,177.01,177.2,ok,1441843200,128300
174,179.24,179.57,175.04,175.04,ok,1441929600,104000
175,177.13,179.43,175.6,179.43,ok,1442188800,113300
176,179.61,180.0,176.94,177.15,ok,1442275200,79300
177,179.94,182.1,178.94,180.0,ok,1442361600,136400
178,181.01,182.52,178.4,180.03,ok,1442448000,128000
179,176.66,179.41,173.16,178.99,ok,1442534400,283300
180,178.56,181.54,177.02,177.8,ok,1442793600,189400
181,175.88,178.53,174.14,175.94,ok,1442880000,188400
182,174.93,177.1,172.37,176.13,ok,1442966400,201900
183,171.77,176.69,170.14,173.03,ok,1443052800,216800
184,171.24,173.99,169.21,173.66,ok,1443139200,213800
185,166.26,172.07,164.5,170.62,ok,1443398400,316300
186,164.53,167.57,163.49,166.34,ok,1443484800,285700
187,173.06,174.59,165.86,165.86,ok,1443571200,301100
188,170.07,174.09,167.98,174.09,ok,1443657600,174800
189,175.24,175.28,168.17,168.17,ok,1443744000,108100
190,179.73,180.1,175.58,176.45,ok,1444003200,160500
191,181.81,183.01,178.71,180.38,ok,1444089600,347300
192,185.72,186.06,181.87,183.11,ok,1444176000,169500
193,188.63,189.42,185.29,185.29,ok,1444262400,152700
194,187.69,190.74,186.21,188.84,ok,1444348800,118200
195,187.57,189.43,186.07,187.59,ok,1444608000,151600
196,184.54,192.75,183.97,186.7,ok,1444694400,151100
197,182.52,186.08,181.86,184.65,ok,1444780800,116400
198,185.5,185.63,181.42,183.52,ok,1444867200,100800
199,184.81,185.83,183.27,185.17,ok,1444953600,83600
200,185.85,186.37,183.08,184.05,ok,1445212800,131900
201,183.12,186.51,181.52,185.8,ok,1445299200,91400
202,182.45,184.92,180.56,183.74,ok,1445385600,149300
203,186.71,188.69,183.52,184.24,ok,1445472000,99600
204,190.87,191.98,187.18,188.93,ok,1445558400,120700
205,190.6,193.01,189.19,191.07,ok,1445817600,252700
206,191.18,192.4,189.61,190.66,ok,1445904000,145300
207,192.27,193.57,189.99,190.73,ok,1445990400,287600
208,202.68,204.12,190.12,192.3,ok,1446076800,306800
209,203.07,205.72,201.97,201.97,ok,1446163200,208300
210,203.71,206.92,201.99,204.03,ok,1446422400,134700
211,201.22,203.75,200.71,202.97,ok,1446508800,226900
212,203.52,204.16,200.15,202.22,ok,1446595200,165700
213,204.5,205.09,200.74,203.77,ok,1446681600,127600
214,204.09,204.91,202.27,202.81,ok,1446768000,121700
215,203.56,204.04,200.16,203.45,ok,1447027200,112800
216,204.34,204.53,200.28,202.88,ok,1447113600,104900
217,204.67,206.33,202.62,205.09,ok,1447200000,159100
218,204.17,206.68,203.15,203.89,ok,1447286400,117600
219,199.82,203.21,199.34,202.77,ok,1447372800,107300
220,201.61,203.06,198.72,198.72,ok,1447632000,72400
221,202.49,203.99,200.46,201.8,ok,1447718400,70300
222,207.89,209.43,202.39,202.75,ok,1447804800,201700
223,205.0,209.27,204.73,209.27,ok,1447891200,195900
224,204.55,205.49,203.3,205.43,ok,1447977600,142000
225,205.27,205.53,203.27,204.0,ok,1448236800,194000
226,209.54,209.93,203.69,205.0,ok,1448323200,235000
227,208.94,211.75,208.73,210.0,ok,1448409600,109900
228,210.0,211.04,208.46,209.66,ok,1448582400,13900
229,209.24,210.26,207.19,209.49,ok,1448841600,107300
230,209.42,211.33,208.18,209.55,ok,1448928000,198400
231,208.24,211.16,208.02,210.15,ok,1449014400,85400
232,204.76,209.4,202.86,209.4,ok,1449100800,100400
233,209.05,209.05,203.68,204.46,ok,1449187200,80400
234,206.81,209.88,205.96,208.31,ok,1449446400,173800
235,206.55,208.1,203.62,204.89,ok,1449532800,94400
236,206.3,209.22,205.22,205.41,ok,1449619200,148600
237,207.58,208.93,203.79,205.41,ok,1449705600,171200
238,202.55,206.77,201.93,205.21,ok,1449792000,112200
239,203.59,205.28,200.39,202.86,ok,1450051200,97000
240,202.75,208.18,202.36,204.85,ok,1450137600,163900
241,207.98,208.77,202.3,203.67,ok,1450224000,189900
242,205.82,209.8,204.91,208.0,ok,1450310400,244100
243,203.67,208.11,202.73,205.82,ok,1450396800,208800
244,204.37,207.43,202.86,205.3,ok,1450656000,241500
245,201.74,206.26,196.58,202.08,ok,1450742400,147600
246,202.62,204.9,200.96,203.17,ok,1450828800,226200
247,207.73,209.16,202.74,203.02,ok,1450915200,76300
248,209.57,209.97,207.44,207.62,ok,1451260800,77100
249,210.42,213.51,208.98,210.23,ok,1451347200,138400
250,207.44,213.1,207.05,210.92,ok,1451433600,72400
251,206.69,210.0,204.61,206.8,ok,1451520000,227200
252,197.54,204.98,196.54,203.32,ok,1451865600,315000
253,199.73,201.22,195.34,198.16,ok,1451952000,197100
254,194.87,198.79,193.75,195.84,ok,1452038400,242500
255,184.29,192.7,182.9,191.38,ok,1452124800,379000
256,182.12,187.5,180.85,184.43,ok,1452211200,262800
257,180.12,183.56,176.65,182.65,ok,1452470400,313400
258,185.27,186.31,181.68,181.73,ok,1452556800,177900
259,180.23,190.91,180.1,187.3,ok,1452643200,215700
260,183.49,185.68,178.44,179.35,ok,1452729600,95300
261,178.2,182.99,176.27,177.76,ok,1452816000,129400
262,177.52,180.05,174.82,180.05,ok,1453161600,184600
263,174.22,176.18,165.66,174.13,ok,1453248000,180900
264,176.18,177.67,174.78,175.23,ok,1453334400,195900
265,178.34,180.15,177.37,177.98,ok,1453420800,161600
266,170.97,181.94,169.99,177.81,ok,1453680000,179700
267,170.69,171.84,164.92,171.46,ok,1453766400,213800
268,170.1,173.46,169.43,170.54,ok,1453852800,189900
269,170.4,172.67,168.32,172.67,ok,1453939200,212300
270,175.37,175.65,171.18,171.18,ok,1454025600,169800
271,177.26,178.63,174.07,174.07,ok,1454284800,106600
272,169.11,175.53,168.61,175.53,ok,1454371200,222900
273,167.1,171.5,164.16,170.57,ok,1454457600,214400
274,172.39,173.14,165.62,166.33,ok,1454544000,196400
275,163.28,173.2,162.49,171.39,ok,1454630400,311100
276,148.9,160.2,146.81,160.2,ok,1454889600,376100
277,154.01,156.94,146.53,147.08,ok,1454976000,371200
278,157.03,158.57,153.99,155.37,ok,1455062400,238600
279,155.41,156.94,152.55,154.77,ok,1455148800,142700
280,157.71,160.08,154.21,157.23,ok,1455235200,174700
281,162.47,163.13,158.1,160.6,ok,1455580800,217300
282,170.09,172.02,163.57,163.78,ok,1455667200,270600
283,168.19,173.63,166.01,170.16,ok,1455753600,227300
284,171.61,173.34,167.44,167.55,ok,1455840000,161900
285,172.3,176.98,170.85,173.33,ok,1456099200,152000
286,172.8,174.58,168.81,171.24,ok,1456185600,185800
287,172.88,174.94,167.56,170.81,ok,1456272000,211200
288,171.16,182.38,161.66,173.43,ok,1456358400,527700
289,179.24,179.78,170.85,172.01,ok,1456444800,274100
290,177.06,180.78,176.7,179.54,ok,1456704000,211000
291,179.2,180.27,175.8,178.55,ok,1456790400,186900
292,179.29,179.74,172.68,178.66,ok,1456876800,215800
293,181.31,181.51,178.82,179.73,ok,1456963200,151800
294,183.25,185.94,177.7,181.47,ok,1457049600,173600
295,184.68,186.7,181.45,182.76,ok,1457308800,196300
296,177.65,184.56,177.06,183.26,ok,1457395200,152200
297,179.31,180.66,175.6,179.05,ok,1457481600,139400
298,177.66,182.84,175.67,179.83,ok,1457568000,203200
299,182.75,183.71,178.6,179.16,ok,1457654400,160300
300,182.49,185.0,178.29,182.95,ok,1457913600,109500
301,177.36,181.61,177.21,181.21,ok,1458000000,184100
302,184.1,184.95,174.35,176.54,ok,1458086400,151100
303,185.83,187.92,182.9,183.55,ok,1458172800,155800
304,186.5,191.15,184.73,186.85,ok,1458259200,316700
305,189.2,190.17,184.73,186.45,ok,1458518400,154900
306,189.76,191.12,188.16,188.16,ok,1458604800,190600
307,183.2,191.31,182.92,189.26,ok,1458691200,190900
308,183.22,183.34,180.6,182.2,ok,1458777600,116500
309,183.96,186.3,180.72,183.2,ok,1459123200,131800
310,186.24,187.53,182.22,183.52,ok,1459209600,137800
311,186.51,188.9,185.55,187.11,ok,1459296000,175800
312,188.17,191.24,185.06,186.31,ok,1459382400,234500
313,186.49,187.03,182.3,187.03,ok,1459468800,206600
314,184.93,188.65,183.6,186.74,ok,1459728000,99600
315,181.31,184.43,179.53,183.2,ok,1459814400,189100
316,186.07,188.97,178.64,181.74,ok,1459900800,234400
317,180.03,185.36,179.55,185.05,ok,1459987200,144300
318,180.08,181.5,179.36,181.5,ok,1460073600,253400
319,176.85,183.37,176.85,180.8,ok,1460332800,273900
320,177.3,178.84,174.49,176.7,ok,1460419200,194500
321,181.5,181.8,178.26,178.26,ok,1460505600,171000
322,179.79,183.7,177.55,181.54,ok,1460592000,150900
323,181.34,181.71,177.53,179.46,ok,1460678400,135000
324,183.18,184.2,180.07,180.07,ok,1460937600,214600
325,183.97,185.15,182.48,184.05,ok,1461024000,159100
326,183.43,184.81,181.82,183.47,ok,1461110400,124100
327,182.86,184.78,182.15,182.94,ok,1461196800,122700
328,184.36,184.5,181.13,182.17,ok,1461283200,112600
329,183.28,184.75,182.02,184.28,ok,1461542400,110200
330,182.99,185.09,181.47,182.85,ok,1461628800,132800
331,179.5,183.6,175.45,182.4,ok,1461715200,337800
332,194.48,200.75,191.6,191.6,ok,1461801600,586100
333,197.31,198.91,191.07,195.48,ok,1461888000,300200
334,198.88,200.85,196.32,198.39,ok,1462147200,218700
335,195.2,199.1,194.91,197.79,ok,1462233600,207100
336,194.81,195.59,191.57,193.63,ok,1462320000,208800
337,193.33,196.23,193.01,195.66,ok,1462406400,211600
338,195.83,196.03,190.44,192.58,ok,1462492800,76600
339,197.08,198.85,194.99,195.29,ok,1462752000,119100
340,202.77,203.04,197.0,198.08,ok,1462838400,214700
341,197.72,203.39,197.43,202.0,ok,1462924800,146700
342,200.41,201.71,198.23,199.18,ok,1463011200,179100
343,197.61,200.7,193.86,198.99,ok,1463097600,193100
344,197.69,199.93,195.44,197.89,ok,1463356800,244900
345,195.33,198.09,195.18,197.58,ok,1463443200,161800
346,197.22,197.75,192.41,194.95,ok,1463529600,138100
347,195.98,199.9,195.1,196.47,ok,1463616000,127700
348,197.64,200.0,196.56,196.56,ok,1463702400,137200
349,198.72,199.29,196.0,197.38,ok,1463961600,96900
350,201.36,202.63,199.02,200.54,ok,1464048000,113000
351,202.47,203.32,199.83,201.53,ok,1464134400,103100
352,204.0,204.25,200.02,202.0,ok,1464220800,134700
353,206.5,207.75,201.78,203.42,ok,1464307200,107900
354,206.59,207.61,204.83,206.27,ok,1464652800,230200
355,209.16,209.94,205.5,206.49,ok,1464739200,261300
356,209.3,209.75,206.33,207.8,ok,1464825600,141000
357,207.67,208.59,205.82,207.94,ok,1464912000,96200
358,209.51,209.67,206.68,207.02,ok,1465171200,170700
359,211.5,212.71,209.5,209.9,ok,1465257600,226500
360,212.66,213.28,209.46,211.81,ok,1465344000,88900
361,214.57,215.02,210.28,211.19,ok,1465430400,187300
362,209.11,214.36,208.92,212.52,ok,1465516800,135900
363,208.91,210.29,207.43,207.76,ok,1465776000,107600
364,210.7,210.72,206.97,209.1,ok,1465862400,132700
365,209.55,211.74,208.94,211.41,ok,1465948800,102400
366,210.23,211.82,206.41,208.8,ok,1466035200,185000
367,206.58,210.49,206.05,210.25,ok,1466121600,207400
368,210.09,211.91,208.93,208.94,ok,1466380800,67800
369,209.84,212.0,208.63,210.38,ok,1466467200,164700
370,209.7,211.98,208.8,209.81,ok,1466553600,92700
371,217.44,217.86,209.97,211.58,ok,1466640000,192000
372,212.8,213.41,205.94,207.32,ok,1466726400,464400
373,202.38,214.13,200.58,209.33,ok,1466985600,315100
374,204.98,207.35,202.66,204.82,ok,1467072000,182300
375,212.24,212.9,207.32,207.35,ok,1467158400,156900
376,218.66,218.78,205.32,213.25,ok,1467244800,190000
377,218.47,220.38,217.37,219.33,ok,1467331200,181700
378,216.04,216.86,213.8,216.58,ok,1467676800,113900
379,215.83,217.91,214.81,215.53,ok,1467763200,122000
380,216.99,219.47,215.82,216.79,ok,1467849600,69500
381,221.54,224.49,218.3,218.71,ok,1467936000,177100
382,221.81,224.79,221.56,223.59,ok,1468195200,120300
383,222.11,224.04,221.76,223.79,ok,1468281600,107000
384,221.08,222.13,219.45,222.11,ok,1468368000,182600
385,220.42,222.85,220.17,222.85,ok,1468454400,147100
386,218.65,220.5,217.93,220.3,ok,1468540800,127800
387,219.77,219.95,218.62,218.64,ok,1468800000,126800
388,219.51,220.2,218.53,219.08,ok,1468886400,100400
389,219.93,221.9,219.67,220.14,ok,1468972800,95200
390,218.07,221.52,217.65,219.15,ok,1469059200,127400
391,222.19,222.28,217.34,217.82,ok,1469145600,55500
392,221.07,222.51,220.57,221.25,ok,1469404800,85300
393,224.1,224.28,220.8,221.12,ok,1469491200,73600
394,222.71,224.1,220.89,223.84,ok,1469577600,148100
395,207.2,218.0,205.04,211.0,ok,1469664000,476300
396,207.9,208.93,204.49,207.0,ok,1469750400,256600
397,205.4,208.35,204.57,208.07,ok,1470009600,244800
398,204.82,206.4,202.5,205.61,ok,1470096000,154900
399,206.01,207.3,203.5,204.31,ok,1470182400,156500
400,205.33,208.05,204.66,205.58,ok,1470268800,102500
401,205.68,206.95,204.68,205.85,ok,1470355200,94500
402,207.06,207.26,205.06,206.14,ok,1470614400,82000
403,207.47,208.05,206.94,207.0,ok,1470700800,94900
404,208.06,208.73,206.17,206.91,ok,1470787200,140200
405,207.97,209.0,205.22,208.92,ok,1470873600,134000
406,207.84,209.17,205.98,206.97,ok,1470960000,225400
407,209.05,209.91,206.1,207.55,ok,1471219200,180100
408,208.78,209.33,202.62,208.39,ok,1471305600,168400
409,205.46,209.21,204.81,208.22,ok,1471392000,142100
410,207.72,207.94,205.59,206.13,ok,1471478400,160300
411,208.23,209.57,206.58,206.58,ok,1471564800,78200
412,207.61,209.68,206.1,208.77,ok,1471824000,170700
413,208.6,209.77,207.68,207.68,ok,1471910400,125700
414,206.51,209.42,205.78,208.71,ok,1471996800,95300
415,206.72,207.28,205.31,206.03,ok,1472083200,91700
416,207.95,210.29,206.32,206.32,ok,1472169600,151100
417,207.31,209.25,207.0,207.99,ok,1472428800,145200
418,205.02,208.39,203.93,207.18,ok,1472515200,155400
419,207.25,207.82,204.02,205.61,ok,1472601600,122800
420,210.08,210.17,207.05,207.45,ok,1472688000,141300
421,213.05,214.01,210.29,210.37,ok,1472774400,120000
422,214.45,215.87,211.99,212.82,ok,1473120000,126900
423,216.1,216.19,213.88,214.28,ok,1473206400,153600
424,216.53,217.69,214.34,215.0,ok,1473292800,155600
425,205.69,214.78,205.57,214.78,ok,1473379200,228600
426,211.0,211.53,204.56,204.56,ok,1473638400,175200
427,206.81,210.08,204.67,208.98,ok,1473724800,176600
428,207.09,208.97,204.98,206.77,ok,1473811200,125000
429,211.88,213.53,203.72,208.23,ok,1473897600,174900
430,210.39,212.1,209.58,210.37,ok,1473984000,117900
431,211.01,212.84,210.33,210.79,ok,1474243200,85200
432,211.21,213.06,210.2,211.85,ok,1474329600,87600
433,215.6,216.61,211.49,211.49,ok,1474416000,103100
434,218.64,219.24,216.14,216.87,ok,1474502400,92900
435,218.0,219.4,217.23,218.32,ok,1474588800,202700
436,215.17,216.87,214.78,216.25,ok,1474848000,141900
437,219.8,220.12,215.64,215.64,ok,1474934400,116800
438,222.31,222.74,219.81,220.99,ok,1475020800,255800
439,216.12,222.63,215.88,222.24,ok,1475107200,130700
440,216.53,217.75,214.3,217.75,ok,1475193600,178000
441,215.49,219.68,213.86,216.73,ok,1475452800,132400
442,214.28,218.33,213.51,216.49,ok,1475539200,113400
443,215.75,224.44,213.38,215.74,ok,1475625600,119400
444,214.15,215.36,212.5,214.58,ok,1475712000,120000
445,211.57,214.05,210.44,214.05,ok,1475798400,89700
446,212.68,214.72,212.64,212.77,ok,1476057600,91100
447,208.95,212.71,207.55,212.71,ok,1476144000,97300
448,208.75,210.56,207.63,208.85,ok,1476230400,128500
449,207.03,208.44,205.0,207.09,ok,1476316800,112800
450,208.57,210.22,206.99,207.5,ok,1476403200,200700
451,207.89,208.6,206.91,208.27,ok,1476662400,78800
452,209.75,211.74,207.15,209.68,ok,1476748800,99300
453,210.68,211.37,209.37,209.37,ok,1476835200,164800
454,208.58,211.08,207.6,209.89,ok,1476921600,182400
455,209.71,210.0,206.31,208.11,ok,1477008000,129300
456,212.31,213.55,210.38,211.06,ok,1477267200,184000
457,211.67,214.17,210.54,212.92,ok,1477353600,154000
458,209.02,212.67,208.43,210.14,ok,1477440000,175900
459,192.24,213.25,180.42,204.02,ok,1477526400,1246100
460,190.74,196.49,190.42,190.85,ok,1477612800,417100
461,187.12,191.7,186.06,191.5,ok,1477872000,590000
462,184.65,189.29,183.48,188.0,ok,1477958400,353000
463,183.04,184.5,182.11,184.5,ok,1478044800,343100
464,182.97,185.87,182.57,183.76,ok,1478131200,229300
465,183.5,183.78,181.77,182.57,ok,1478217600,221000
466,184.91,188.83,184.23,187.07,ok,1478476800,204400
467,184.25,186.18,182.11,184.36,ok,1478563200,145200
468,186.77,187.16,180.86,181.05,ok,1478649600,216900
469,183.66,189.57,181.87,187.86,ok,1478736000,237000
470,186.15,187.56,182.34,182.99,ok,1478822400,310500
471,193.46,194.0,184.29,186.72,ok,1479081600,538300
472,195.29,200.59,194.46,194.53,ok,1479168000,496700
473,197.22,198.76,194.44,195.0,ok,1479254400,275000
474,198.99,199.9,194.84,196.48,ok,1479340800,342300
475,194.78,200.13,194.74,198.52,ok,1479427200,226100
476,197.28,197.42,193.7,195.08,ok,1479686400,247700
477,197.86,198.5,195.47,196.88,ok,1479772800,175100
478,201.22,201.25,196.37,197.32,ok,1479859200,170600
479,203.39,203.73,201.07,202.73,ok,1480032000,142000
480,198.38,204.34,197.48,202.55,ok,1480291200,398300
