,c,h,l,o,s,t,v
34,23.4306,23.5306,23.3706,23.5006,ok,1538092800,56000
35,23.6784,23.7884,23.4884,23.4884,ok,1538352000,69300
36,23.5164,23.5764,23.4364,23.5664,ok,1538438400,38300
37,23.4878,23.5978,23.4778,23.4978,ok,1538524800,84700
38,23.3353,23.4553,23.1853,23.3653,ok,1538611200,115400
39,23.2115,23.3715,23.1215,23.2515,ok,1538697600,56200
40,23.1543,23.1743,23.0043,23.0443,ok,1538956800,71700
41,23.0876,23.1376,22.9776,23.0076,ok,1539043200,24100
42,22.3444,23.0344,22.3444,22.9944,ok,1539129600,71500
43,22.0776,22.3276,22.0576,22.2076,ok,1539216000,53200
44,22.1729,22.2829,22.0029,22.2829,ok,1539302400,55800
45,22.1633,22.3233,22.1333,22.2433,ok,1539561600,512000
46,22.4968,22.5468,22.2868,22.2868,ok,1539648000,1614100
47,22.3444,22.4344,22.3044,22.3944,ok,1539734400,1511700
48,22.0871,22.2971,22.0171,22.2971,ok,1539820800,2059200
49,22.0776,22.2876,22.0776,22.0976,ok,1539907200,5303400
50,22.1062,22.1362,21.9962,22.0962,ok,1540166400,4115600
51,21.9156,22.0056,21.6256,21.7856,ok,1540252800,3128900
52,21.4392,21.9792,21.4392,21.9092,ok,1540339200,1296900
53,21.4963,21.5863,21.4163,21.4963,ok,1540425600,330500
54,21.3343,21.5143,21.0543,21.0543,ok,1540512000,2687500
55,21.1533,21.6133,20.9833,21.6133,ok,1540771200,1300600
56,21.4296,21.4396,21.0796,21.0796,ok,1540857600,876600
57,21.5821,21.7221,21.4921,21.5721,ok,1540944000,4407200
58,21.8108,21.8408,21.6608,21.6608,ok,1541030400,1368300
59,21.7631,21.9431,21.6231,21.8531,ok,1541116800,1112900
60,21.8965,21.9665,21.7965,21.9165,ok,1541376000,1535700
61,21.9823,21.9823,21.8023,21.8223,ok,1541462400,255900
62,22.1062,22.1662,21.9962,22.1062,ok,1541548800,230100
63,22.0204,22.1404,21.9204,22.0204,ok,1541635200,202600
64,21.8584,21.9084,21.7484,21.9084,ok,1541721600,259100
65,21.6488,21.8388,21.6288,21.7888,ok,1541980800,158000
66,21.6583,21.8383,21.5583,21.6383,ok,1542067200,433600
67,21.6869,21.8569,21.5069,21.7269,ok,1542153600,235700
68,21.7822,21.8622,21.5622,21.5722,ok,1542240000,118500
69,21.8298,21.8898,21.6898,21.7698,ok,1542326400,221200
70,21.6869,21.8169,21.5969,21.7269,ok,1542585600,144400
71,21.1819,21.4619,21.1019,21.4019,ok,1542672000,167100
72,21.6011,21.7211,21.2311,21.2311,ok,1542758400,190800
73,21.3725,21.5025,21.3525,21.4125,ok,1542931200,44100
74,21.4963,21.6963,21.4363,21.5463,ok,1543190400,99100
75,21.3629,21.4529,21.2329,21.3629,ok,1543276800,130100
76,21.706,21.706,21.296,21.296,ok,1543363200,242900
77,21.7536,21.8536,21.5436,21.5436,ok,1543449600,114000
78,21.7345,21.7445,21.5745,21.5745,ok,1543536000,178000
79,21.9632,22.2032,21.8332,22.1332,ok,1543795200,247300
80,21.6393,22.0093,21.5993,21.8793,ok,1543881600,225000
81,21.2867,21.2867,20.8967,21.1267,ok,1544054400,422900
82,21.1152,21.5752,21.0852,21.3152,ok,1544140800,124600
83,20.8579,21.0479,20.7379,20.9879,ok,1544400000,269800
84,20.8008,21.2708,20.7708,21.1208,ok,1544486400,159500
85,21.0294,21.2394,20.9994,21.0094,ok,1544572800,140700
86,21.0294,21.1694,20.9494,20.9994,ok,1544659200,164800
87,20.715,20.935,20.715,20.755,ok,1544745600,285600
88,20.391,20.721,20.281,20.671,ok,1545004800,316500
89,20.3148,20.5148,20.2748,20.3848,ok,1545091200,201400
90,20.0956,20.6156,20.0956,20.4656,ok,1545177600,408600
91,19.8288,20.2488,19.7788,20.0588,ok,1545264000,640100
92,19.4858,19.9858,19.4358,19.8658,ok,1545350400,795300
93,19.1885,19.4985,19.1885,19.3085,ok,1545609600,446700
94,19.7177,19.7277,18.9577,19.1477,ok,1545782400,789000
95,19.737,19.807,18.727,18.727,ok,1545868800,1609600
96,19.7755,19.9855,19.7355,19.7355,ok,1545955200,678000
97,19.8813,20.0013,19.7813,19.9013,ok,1546214400,440600
98,20.0834,20.1234,19.6334,19.6334,ok,1546387200,208800
99,20.0353,20.1153,19.8453,20.0453,ok,1546473600,141600
100,20.4683,20.4683,20.2083,20.2083,ok,1546560000,78000
101,20.7185,20.7485,20.4385,20.4585,ok,1546819200,116900
102,20.911,20.951,20.721,20.871,ok,1546905600,131900
103,21.3248,21.3248,20.9448,20.9448,ok,1546992000,197300
104,21.3922,21.4622,21.0822,21.0822,ok,1547078400,103500
105,21.4018,21.4518,21.2518,21.2518,ok,1547164800,140000
106,21.4788,21.5088,21.2888,21.2888,ok,1547424000,268600
107,21.5846,21.6146,21.4646,21.4646,ok,1547510400,165400
108,21.6905,21.7605,21.5405,21.5405,ok,1547596800,110600
109,21.8926,21.9226,21.5126,21.5126,ok,1547683200,135000
110,22.0177,22.0777,21.9577,21.9577,ok,1547769600,104600
111,21.8156,21.8856,21.6956,21.7756,ok,1548115200,208000
112,21.7963,21.9163,21.6663,21.8363,ok,1548201600,145900
113,21.8733,21.8833,21.7133,21.7433,ok,1548288000,147700
114,22.1716,22.1716,22.0016,22.0216,ok,1548374400,112300
115,22.162,22.172,21.842,21.842,ok,1548633600,131900
116,22.2101,22.2901,22.1601,22.1701,ok,1548720000,131200
117,22.4699,22.5299,22.2699,22.3299,ok,1548806400,179600
118,22.5373,22.5973,22.4673,22.5273,ok,1548892800,124000
119,22.4988,22.6888,22.4988,22.6888,ok,1548979200,152900
120,22.7009,22.7009,22.4409,22.4409,ok,1549238400,128200
121,22.7971,22.8271,22.6871,22.7771,ok,1549324800,110800
122,22.672,22.802,22.672,22.722,ok,1549411200,147200
123,22.5566,22.6266,22.3766,22.5965,ok,1549497600,321700
124,22.5084,22.5384,22.3684,22.4784,ok,1549584000,179000
125,22.3256,22.4956,22.2656,22.4556,ok,1549843200,130300
126,22.5277,22.5577,22.3977,22.4377,ok,1549929600,97300
127,22.4699,22.6199,22.4499,22.4799,ok,1550016000,116300
128,22.5469,22.5969,22.2869,22.2869,ok,1550102400,124900
129,22.8452,22.8552,22.6352,22.6352,ok,1550188800,486000
130,23.0185,23.0185,22.6985,22.6985,ok,1550534400,294300
131,23.259,23.259,22.999,22.999,ok,1550620800,365200
132,23.0762,23.1862,23.0362,23.1062,ok,1550707200,180100
133,23.2302,23.2702,23.1302,23.1302,ok,1550793600,99800
134,23.2109,23.3009,23.2009,23.2509,ok,1551052800,105100
135,23.2398,23.3298,23.1198,23.1198,ok,1551139200,125200
136,23.3456,23.3456,23.1756,23.2856,ok,1551225600,139500
137,23.2302,23.2602,23.1702,23.2502,ok,1551312000,184900
138,23.0954,23.3254,23.0654,23.2554,ok,1551398400,161800
139,23.0954,23.1754,22.9354,23.0954,ok,1551657600,199700
140,23.0281,23.0981,22.9781,23.0381,ok,1551744000,133700
141,22.9319,23.0519,22.8619,22.9918,ok,1551830400,101600
142,22.8068,22.9368,22.7468,22.9168,ok,1551916800,129600
143,22.8068,22.8468,22.6268,22.6368,ok,1552003200,129000
144,22.9703,23.0003,22.8303,22.8303,ok,1552262400,118500
145,23.0954,23.1054,22.9754,22.9854,ok,1552348800,148300
146,23.2398,23.2498,23.1198,23.1198,ok,1552435200,93200
147,23.1339,23.1839,23.0939,23.1539,ok,1552521600,99200
148,23.1243,23.2643,23.0943,23.0943,ok,1552608000,113300
149,23.3264,23.3464,23.1964,23.2064,ok,1552867200,119200
150,23.3168,23.5268,23.2768,23.4468,ok,1552953600,127000
151,23.2588,23.4088,23.1288,23.2188,ok,1553040000,112700
152,23.2782,23.2882,23.1382,23.1482,ok,1553126400,120400
153,22.9113,23.1213,22.8813,23.0413,ok,1553212800,129900
154,22.9016,23.0016,22.8016,22.8016,ok,1553472000,141300
155,23.1044,23.1444,22.9944,22.9944,ok,1553558400,87500
156,22.9788,23.0888,22.8988,22.9888,ok,1553644800,117400
157,23.0271,23.0871,22.9471,22.9471,ok,1553731200,136000
158,23.0851,23.2551,23.0551,23.2051,ok,1553817600,69800
159,23.3554,23.3954,23.2154,23.2154,ok,1554076800,987100
160,23.3747,23.4147,23.2447,23.3547,ok,1554163200,3732500
161,23.4037,23.5337,23.3637,23.4237,ok,1554249600,4460900
162,23.4616,23.4616,23.3216,23.3516,ok,1554336000,6774600
163,23.5002,23.5002,23.4102,23.4102,ok,1554422400,6525300
164,23.645,23.655,23.505,23.505,ok,1554681600,3001400
165,23.5002,23.5702,23.4602,23.5402,ok,1554768000,2901300
166,23.6064,23.6664,23.5364,23.5864,ok,1554854400,5532800
167,23.5485,23.6585,23.5285,23.5585,ok,1554940800,2507500
168,23.7706,23.7806,23.6906,23.7506,ok,1555027200,332900
169,23.7512,23.8012,23.7012,23.7912,ok,1555286400,368300
170,23.8381,23.8581,23.7781,23.7881,ok,1555372800,438100
171,23.9347,24.0047,23.8347,24.0047,ok,1555459200,614400
172,23.954,24.024,23.844,24.024,ok,1555545600,368300
173,23.9926,23.9926,23.8826,23.8826,ok,1555891200,718900
174,23.9347,23.9447,23.8747,23.9047,ok,1555977600,1323400
175,23.703,23.883,23.683,23.863,ok,1556064000,282600
176,23.7126,23.7326,23.6026,23.6226,ok,1556150400,172700
177,23.8092,23.8192,23.6392,23.6592,ok,1556236800,528000
178,23.8285,23.8785,23.7585,23.7885,ok,1556496000,752000
179,23.925,23.925,23.725,23.785,ok,1556582400,795500
180,23.6933,23.9233,23.6833,23.8733,ok,1556668800,269800
181,23.5195,23.6795,23.5195,23.6795,ok,1556755200,216100
182,23.7416,23.7516,23.6416,23.7316,ok,1556841600,166300
183,23.7223,23.7223,23.4323,23.4323,ok,1557100800,314500
184,23.4423,23.5523,23.3823,23.4423,ok,1557187200,288700
185,23.5195,23.5895,23.3995,23.3995,ok,1557273600,226000
186,23.4326,23.4826,23.2726,23.3626,ok,1557360000,146900
187,23.4423,23.5323,23.1723,23.4823,ok,1557446400,162600
188,23.1333,23.2433,23.0733,23.1933,ok,1557705600,356200
189,23.3554,23.4054,23.1754,23.1854,ok,1557792000,176500
190,23.4423,23.4723,23.1923,23.1923,ok,1557878400,123800
191,23.5871,23.6471,23.5071,23.5471,ok,1557964800,171200
192,23.5388,23.6088,23.3288,23.3288,ok,1558051200,120600
193,23.5002,23.5702,23.3102,23.3102,ok,1558310400,133000
194,23.674,23.674,23.534,23.614,ok,1558396800,118200
195,23.5002,23.6202,23.4602,23.6202,ok,1558483200,178500
196,23.1816,23.2716,23.0416,23.2716,ok,1558569600,121400
197,23.3457,23.3557,23.2057,23.3157,ok,1558656000,202900
198,23.3071,23.5371,23.2871,23.4871,ok,1559001600,102800
199,23.0947,23.2047,22.9947,23.1847,ok,1559088000,231700
200,23.0368,23.1668,22.9668,23.1168,ok,1559174400,109400
201,22.9016,22.9416,22.7016,22.7016,ok,1559260800,113800
202,22.9788,23.1088,22.8988,22.9388,ok,1559520000,306100
203,23.2492,23.2892,23.0192,23.1192,ok,1559606400,101500
204,23.2878,23.3978,23.2278,23.3778,ok,1559692800,118500
205,23.4037,23.4537,23.3437,23.3937,ok,1559779200,249700
206,23.5582,23.6582,23.5282,23.5282,ok,1559865600,323500
207,23.5871,23.6871,23.5771,23.6671,ok,1560124800,79900
208,23.5871,23.7271,23.5671,23.6871,ok,1560211200,92200
209,23.4713,23.6013,23.4613,23.5313,ok,1560297600,140000
210,23.5195,23.5695,23.4595,23.5195,ok,1560384000,97900
211,23.4616,23.5116,23.3616,23.4316,ok,1560470400,85800
212,23.5195,23.5895,23.4395,23.4595,ok,1560729600,116000
213,23.8285,23.8585,23.6685,23.6985,ok,1560816000,171700
214,23.983,24.023,23.743,23.813,ok,1560902400,110600
215,24.2919,24.3319,24.1919,24.2619,ok,1560988800,259100
216,24.1374,24.2374,24.1174,24.2074,ok,1561075200,112900
217,24.2147,24.2247,24.1347,24.1347,ok,1561334400,132900
218,24.0029,24.2729,23.9829,24.2729,ok,1561420800,182700
219,24.0126,24.0926,23.9526,24.0626,ok,1561507200,209300
220,24.0224,24.0724,23.9624,24.0624,ok,1561593600,185100
221,24.1681,24.1881,24.0681,24.0681,ok,1561680000,191600
222,24.2166,24.3866,24.1366,24.3866,ok,1561939200,149600
223,24.2846,24.2946,24.1346,24.2446,ok,1562025600,148900
224,24.4498,24.4998,24.3798,24.3998,ok,1562112000,111600
225,24.4595,24.4695,24.2395,24.3695,ok,1562284800,160500
226,24.3235,24.4035,24.3135,24.3635,ok,1562544000,133200
227,24.4012,24.4012,24.2012,24.2012,ok,1562630400,107900
228,24.4983,24.6183,24.4183,24.5183,ok,1562716800,147300
229,24.508,24.518,24.418,24.488,ok,1562803200,133900
230,24.4595,24.5095,24.4295,24.5095,ok,1562889600,113100
231,24.4789,24.5189,24.3989,24.4489,ok,1563148800,120600
232,24.4206,24.5306,24.3806,24.4706,ok,1563235200,117800
233,24.3915,24.4815,24.3715,24.3915,ok,1563321600,195200
234,24.4498,24.4598,24.2898,24.3098,ok,1563408000,102000
235,24.3526,24.5026,24.3526,24.4626,ok,1563494400,112500
236,24.3235,24.3835,24.2935,24.3435,ok,1563753600,156900
237,24.3429,24.3829,24.2929,24.3829,ok,1563840000,140200
238,24.3915,24.4215,24.2615,24.2615,ok,1563926400,115500
239,24.2069,24.4469,24.1469,24.4169,ok,1564012800,251900
240,24.2361,24.2861,24.1761,24.1961,ok,1564099200,143200
241,24.2166,24.3066,24.1766,24.3066,ok,1564358400,171900
242,24.1292,24.1692,23.9892,23.9892,ok,1564444800,181400
243,24.0126,24.2326,23.8326,24.2326,ok,1564531200,112800
244,23.8961,24.1761,23.8461,23.9161,ok,1564617600,141700
245,23.7212,23.8712,23.6012,23.7812,ok,1564704000,325500
246,23.3424,23.4924,23.2324,23.4224,ok,1564963200,209200
247,23.4395,23.5695,23.1795,23.1795,ok,1565049600,384900
248,23.5561,23.5961,23.1661,23.2261,ok,1565136000,312600
249,23.9155,23.9255,23.6255,23.6255,ok,1565222400,154200
250,23.8766,23.9366,23.7466,23.8866,ok,1565308800,173600
251,23.6435,23.8035,23.5935,23.7335,ok,1565568000,179300
252,23.8184,23.9084,23.5484,23.5484,ok,1565654400,152400
253,23.2452,23.5152,23.2052,23.3952,ok,1565740800,230700
254,23.1772,23.2572,23.0672,23.1772,ok,1565827200,170400
255,23.4687,23.4987,23.2487,23.2487,ok,1565913600,172400
256,23.6144,23.6644,23.5844,23.6244,ok,1566172800,104500
257,23.459,23.559,23.4489,23.559,ok,1566259200,116200
258,23.6532,23.7032,23.6032,23.6232,ok,1566345600,117300
259,23.6144,23.7344,23.5544,23.6644,ok,1566432000,218200
260,23.255,23.705,23.205,23.525,ok,1566518400,223200
261,23.459,23.479,23.379,23.389,ok,1566777600,296300
262,23.4687,23.5987,23.4087,23.5487,ok,1566864000,185500
263,23.5949,23.6149,23.4249,23.4749,ok,1566950400,339800
264,23.8184,23.8384,23.6984,23.6984,ok,1567036800,190100
265,23.8378,23.9478,23.7578,23.9478,ok,1567123200,104400
266,23.7212,23.7612,23.6412,23.6912,ok,1567468800,170000
267,23.9738,24.0138,23.8638,23.8838,ok,1567555200,146400
268,24.1778,24.2578,24.1278,24.1878,ok,1567641600,250800
269,24.2263,24.3163,24.2063,24.2063,ok,1567728000,104900
270,24.2555,24.3355,24.1955,24.3155,ok,1567987200,247100
271,24.3332,24.3432,24.1532,24.1532,ok,1568073600,109400
272,24.3818,24.3918,24.3218,24.3518,ok,1568160000,189300
273,24.4012,24.5012,24.3112,24.3312,ok,1568246400,97600
274,24.3623,24.5323,24.3623,24.3923,ok,1568332800,124600
275,24.5178,24.5478,24.3678,24.3678,ok,1568592000,406400
276,24.6635,24.6835,24.4035,24.4535,ok,1568678400,86000
277,24.5566,24.6666,24.3766,24.6066,ok,1568764800,463100
278,24.6829,24.7829,24.6329,24.6429,ok,1568851200,154400
279,24.644,24.774,24.634,24.654,ok,1568937600,207000
280,24.6538,24.6638,24.6038,24.6038,ok,1569196800,171900
281,24.5403,24.7203,24.5103,24.6503,ok,1569283200,125600
282,24.5403,24.5503,24.3703,24.4703,ok,1569369600,206400
283,24.5306,24.5706,24.4506,24.5706,ok,1569456000,338500
284,24.4817,24.6117,24.3917,24.5317,ok,1569542400,224500
285,24.4621,24.5621,24.3921,24.4621,ok,1569801600,255600
286,24.1395,24.4895,24.1295,24.4695,ok,1569888000,254800
287,23.7582,24.0682,23.6282,24.0682,ok,1569974400,226700
288,23.8168,23.8168,23.5368,23.6468,ok,1570060800,134400
289,23.9342,23.9642,23.8142,23.8442,ok,1570147200,131900
290,23.9146,24.0146,23.8846,23.8946,ok,1570406400,112700
291,23.6604,23.8404,23.6404,23.7804,ok,1570492800,143700
292,23.8364,23.8764,23.7264,23.7764,ok,1570579200,154800
293,23.9733,24.0233,23.8333,23.8333,ok,1570665600,143100
294,24.159,24.339,24.129,24.219,ok,1570752000,147200
295,24.1199,24.1799,24.0599,24.1199,ok,1571011200,101000
296,24.1688,24.3088,24.1288,24.1288,ok,1571097600,74900
297,24.159,24.229,24.129,24.169,ok,1571184000,197400
298,24.2764,24.3164,24.2364,24.2764,ok,1571270400,82600
299,24.247,24.357,24.197,24.347,ok,1571356800,117700
300,24.3937,24.4137,24.2437,24.2437,ok,1571616000,105200
301,24.335,24.455,24.325,24.375,ok,1571702400,104700
302,24.2959,24.3359,24.2259,24.2659,ok,1571788800,115100
303,24.3839,24.4339,24.3039,24.3439,ok,1571875200,285500
304,24.4621,24.4721,24.3421,24.3421,ok,1571961600,145500
305,24.4426,24.5226,24.4326,24.4526,ok,1572220800,117200
306,24.4035,24.4635,24.3135,24.3235,ok,1572307200,124400
307,24.423,24.423,24.273,24.383,ok,1572393600,127800
308,24.3155,24.3655,24.2355,24.3455,ok,1572480000,148900
309,24.5697,24.5697,24.3597,24.3597,ok,1572566400,133800
310,24.6968,24.7168,24.5868,24.5868,ok,1572825600,181900
311,24.6968,24.7768,24.6468,24.6968,ok,1572912000,253000
312,24.7652,24.7952,24.6352,24.6952,ok,1572998400,136600
313,24.8728,24.9228,24.8328,24.8528,ok,1573084800,129900
314,24.8728,24.8828,24.7428,24.7428,ok,1573171200,135600
315,24.8923,24.9123,24.7523,24.7523,ok,1573430400,92800
316,24.9021,24.9521,24.8621,24.9021,ok,1573516800,51000
317,24.9705,25.0005,24.8305,24.8305,ok,1573603200,238300
318,24.9608,24.9708,24.9008,24.9508,ok,1573689600,163800
319,25.0879,25.1079,24.9779,24.9779,ok,1573776000,107200
320,25.127,25.127,25.037,25.057,ok,1574035200,113000
321,24.9705,25.1605,24.9705,25.1605,ok,1574121600,118000
322,24.9119,24.9619,24.7919,24.9419,ok,1574208000,133400
323,24.9412,24.9612,24.8612,24.9412,ok,1574294400,221900
324,24.8434,24.9734,24.8134,24.9734,ok,1574380800,164900
325,24.9608,24.9608,24.8708,24.8708,ok,1574640000,216300
326,24.9999,25.0299,24.8799,24.9199,ok,1574726400,144500
327,25.0976,25.0976,24.9876,25.0076,ok,1574812800,117500
328,25.039,25.079,25.009,25.049,ok,1574985600,60500
329,24.8923,25.0023,24.8023,24.9923,ok,1575244800,203600
330,24.7261,24.7561,24.6661,24.6761,ok,1575331200,130200
331,24.9216,24.9516,24.7916,24.7916,ok,1575417600,122000
332,24.863,24.963,24.803,24.963,ok,1575504000,118200
333,24.9705,25.0005,24.8505,24.8905,ok,1575590400,92400
334,24.9705,25.0205,24.9105,24.9305,ok,1575849600,92000
335,24.9314,24.9914,24.8714,24.8914,ok,1575936000,115800
336,25.0194,25.0694,24.9294,24.9694,ok,1576022400,109300
337,25.0976,25.1876,25.0176,25.0176,ok,1576108800,115400
338,25.1661,25.2161,25.0461,25.0461,ok,1576195200,142300
339,25.3127,25.3827,25.2827,25.3127,ok,1576454400,122400
340,25.3323,25.3323,25.2323,25.2523,ok,1576540800,343400
341,25.3714,25.3814,25.2914,25.3314,ok,1576627200,147700
342,25.3421,25.4121,25.3121,25.3521,ok,1576713600,251600
343,25.4105,25.4705,25.3705,25.4005,ok,1576800000,164300
344,25.4174,25.5374,25.3574,25.5374,ok,1577059200,143200
345,25.4667,25.4667,25.3467,25.3767,ok,1577145600,76600
346,25.6244,25.6244,25.4444,25.4444,ok,1577318400,118400
347,25.6047,25.6347,25.5547,25.6247,ok,1577404800,197300
348,25.4962,25.6062,25.4562,25.5962,ok,1577664000,217900
349,25.6342,25.6642,25.5542,25.5742,ok,1577750400,110900
350,25.7131,25.7331,25.5931,25.7231,ok,1577923200,150400
351,25.6539,25.7039,25.5839,25.6339,ok,1578009600,170400
352,25.7426,25.7626,25.5526,25.5526,ok,1578268800,145100
353,25.7525,25.7725,25.6625,25.6625,ok,1578355200,227400
354,25.7426,25.8426,25.7226,25.8026,ok,1578441600,145800
355,25.8018,25.8018,25.7218,25.7318,ok,1578528000,143400
356,25.7919,25.8419,25.7419,25.8219,ok,1578614400,198900
357,25.92,25.92,25.76,25.81,ok,1578873600,124700
358,25.9693,25.9793,25.8493,25.8493,ok,1578960000,128800
359,26.0777,26.1077,25.9477,25.9577,ok,1579046400,159600
360,26.2157,26.2157,26.1157,26.1157,ok,1579132800,212300
361,26.265,26.285,26.205,26.235,ok,1579219200,151500
362,26.265,26.315,26.225,26.265,ok,1579564800,173400
363,26.1763,26.3363,26.1763,26.3363,ok,1579651200,133900
364,26.2157,26.2457,26.0457,26.1057,ok,1579737600,206900
365,26.1467,26.2767,26.0067,26.2167,ok,1579824000,189900
366,25.851,25.921,25.671,25.831,ok,1580083200,206900
367,26.0087,26.0187,25.8387,25.8387,ok,1580169600,267700
368,25.92,26.03,25.92,26.0,ok,1580256000,161000
369,25.9397,25.9397,25.6897,25.7197,ok,1580342400,143500
370,25.5849,25.7849,25.4749,25.7849,ok,1580428800,179600
371,25.5258,25.7158,25.5258,25.6358,ok,1580688000,150700
372,25.7623,25.8623,25.7523,25.7923,ok,1580774400,176500
373,25.9792,26.0092,25.8892,25.9192,ok,1580860800,125900
374,26.1073,26.1173,25.9673,26.0373,ok,1580947200,171700
375,25.9594,26.0194,25.9095,25.9895,ok,1581033600,199200
376,26.0284,26.0484,25.8684,25.8684,ok,1581292800,220000
377,26.1369,26.2169,26.1168,26.1168,ok,1581379200,189900
378,26.265,26.375,26.265,26.375,ok,1581465600,119400
379,26.265,26.315,26.185,26.185,ok,1581552000,156000
380,26.3537,26.3537,26.2737,26.3037,ok,1581638400,321600
381,26.3241,26.3341,26.1841,26.2341,ok,1581984000,132600
382,26.4522,26.4922,26.3522,26.3522,ok,1582070400,153100
383,26.4227,26.5227,26.2827,26.4427,ok,1582156800,166500
384,26.3537,26.4537,26.3337,26.4437,ok,1582243200,172700
385,25.782,25.892,25.6521,25.6521,ok,1582502400,361500
386,25.24,25.88,25.17,25.82,ok,1582588800,241900
387,24.9936,25.4536,24.9736,25.2036,ok,1582675200,183100
388,24.0475,24.5875,24.0475,24.5775,ok,1582761600,309300
389,23.7715,23.7715,23.1315,23.4415,ok,1582848000,530300
390,24.284,24.284,23.634,23.684,ok,1583107200,336800
391,23.9883,24.5883,23.9083,24.3683,ok,1583193600,297900
392,24.4121,24.4521,24.1121,24.3421,ok,1583280000,221100
393,24.0278,24.2978,23.8578,23.8578,ok,1583366400,462600
394,23.5448,23.6448,23.2648,23.5648,ok,1583452800,349700
395,20.5783,21.8983,20.5583,21.3783,ok,1583712000,682300
396,21.1992,21.4192,20.4092,21.2692,ok,1583798400,294200
397,20.194,20.834,20.074,20.554,ok,1583884800,383300
398,17.5428,18.6428,17.4628,18.6428,ok,1583971200,415200
399,19.5336,19.5336,17.6936,18.8136,ok,1584057600,1023000
400,17.0008,18.0808,16.6208,16.9808,ok,1584316800,909800
401,17.3654,18.1154,17.0754,17.2954,ok,1584403200,733500
402,15.9659,16.9259,15.2659,16.0959,ok,1584489600,1249900
403,16.3996,16.6196,15.4996,15.6596,ok,1584576000,876400
404,16.1335,17.4435,16.0635,16.8035,ok,1584662400,539600
405,15.1282,16.2482,15.1282,16.2082,ok,1584921600,753300
406,17.2185,17.2885,16.0885,16.0885,ok,1585008000,525100
407,18.1221,19.0821,17.2621,17.3321,ok,1585094400,412600
408,18.7179,19.1079,18.2679,18.2679,ok,1585180800,613500
409,17.8341,18.3841,17.7341,18.2241,ok,1585267200,318500
410,18.1717,18.2417,17.4817,17.9217,ok,1585526400,380900
411,18.8768,19.0168,18.2368,18.3168,ok,1585612800,379100
412,17.9334,18.3834,17.8934,18.2334,ok,1585699200,238800
413,18.3008,18.6208,18.0108,18.0708,ok,1585785600,217500
414,18.0625,18.4125,17.9325,18.2425,ok,1585872000,156400
415,19.0853,19.0853,18.7153,18.8053,ok,1586131200,202400
416,19.2938,19.9338,19.2138,19.6838,ok,1586217600,313800
417,19.6712,19.7112,19.1712,19.4712,ok,1586304000,472600
418,19.9591,20.2391,19.7491,19.7891,ok,1586390400,266800
419,20.0485,20.0985,19.6385,19.9385,ok,1586736000,305200
420,20.1577,20.4777,20.0277,20.2077,ok,1586822400,261300
421,19.5719,19.7319,19.4019,19.4019,ok,1586908800,219700
422,19.3733,19.7033,19.3233,19.7033,ok,1586995200,176200
423,20.2471,20.2571,19.8071,19.8271,ok,1587081600,287300
424,20.1478,20.4078,19.7478,19.7578,ok,1587340800,449200
425,19.3931,19.9331,19.3931,19.4831,ok,1587427200,413700
