,c,h,l,o,s,t,v
37,9.5968,9.9168,9.5568,9.8168,ok,1424908800,135700
38,9.5368,9.7568,9.5268,9.5768,ok,1424995200,151300
39,10.137,10.177,9.347,9.347,ok,1425254400,216000
40,10.1821,10.4121,9.9221,10.2921,ok,1425340800,160800
41,10.062,10.282,10.052,10.272,ok,1425427200,112900
42,9.7018,10.2718,9.5818,10.1618,ok,1425513600,128200
43,9.2291,9.8991,9.1991,9.8291,ok,1425600000,155000
44,9.1616,9.4116,9.0316,9.3716,ok,1425859200,138500
45,9.1841,9.2341,8.9441,9.0441,ok,1425945600,132500
46,9.3042,9.3342,9.0142,9.1642,ok,1426032000,90400
47,9.8069,9.8369,9.1969,9.2369,ok,1426118400,71400
48,9.6793,9.8793,9.4293,9.8793,ok,1426204800,69200
49,9.8069,9.8669,9.5669,9.6769,ok,1426464000,75700
50,9.5893,9.8893,9.1093,9.8093,ok,1426550400,119900
51,9.6793,9.7293,8.9793,9.5593,ok,1426636800,116600
52,9.9119,10.2319,9.5019,9.5019,ok,1426723200,122300
53,10.2121,10.2321,9.6021,9.8621,ok,1426809600,389000
54,10.7748,10.7948,9.9848,9.9848,ok,1427068800,146400
55,10.7223,10.9223,10.6423,10.7123,ok,1427155200,100300
56,10.5722,10.8722,10.4322,10.7222,ok,1427241600,82300
57,10.4597,10.5597,9.9397,10.5597,ok,1427328000,146600
58,10.3838,10.5638,10.2338,10.4638,ok,1427414400,54400
59,10.4749,10.4949,10.2349,10.3549,ok,1427673600,69900
60,10.2927,10.4927,10.1327,10.4027,ok,1427760000,93300
61,10.6267,10.6367,9.9967,10.1467,ok,1427846400,96300
62,10.8164,10.9164,10.3664,10.5164,ok,1427932800,100000
63,10.7102,10.9302,10.5202,10.8502,ok,1428278400,55100
64,10.3762,10.8562,10.2862,10.8562,ok,1428364800,54200
65,10.5963,10.6263,10.2363,10.2363,ok,1428451200,80400
66,10.2168,10.7868,10.1768,10.6768,ok,1428537600,51600
67,10.2244,10.5144,10.1644,10.2344,ok,1428624000,55400
68,10.1029,10.4259,9.9929,10.2729,ok,1428883200,73300
69,10.194,10.474,9.944,10.044,ok,1428969600,79200
70,10.0802,10.4902,10.0202,10.3502,ok,1429056000,71600
71,10.1333,10.3133,9.9333,10.0933,ok,1429142400,124400
72,10.1712,10.2512,9.9812,10.0312,ok,1429228800,75500
73,10.3003,10.3303,10.0123,10.1503,ok,1429488000,91200
74,10.3458,10.4718,10.1158,10.2858,ok,1429574400,63200
75,10.1637,10.3827,10.0937,10.2937,ok,1429660800,57100
76,10.2244,10.3644,10.0344,10.0944,ok,1429747200,54800
77,10.2472,10.3872,10.1372,10.2672,ok,1429833600,44800
78,10.1788,10.5588,10.1588,10.2688,ok,1430092800,52500
79,10.2092,10.4192,10.0392,10.1592,ok,1430179200,82300
80,9.9056,10.2156,9.8656,10.1756,ok,1430265600,103800
81,9.4805,10.0305,9.3505,10.0005,ok,1430352000,136500
82,9.5109,9.6609,9.3759,9.4609,ok,1430438400,105500
83,9.6627,9.7627,9.2127,9.4227,ok,1430697600,96500
84,9.5261,9.7161,9.3761,9.5961,ok,1430784000,153200
85,9.435,9.475,9.295,9.475,ok,1430870400,93500
86,9.4122,9.5922,9.3022,9.4022,ok,1430956800,104800
87,9.1845,9.7745,9.1545,9.5745,ok,1431043200,56200
88,9.1465,9.3465,9.0565,9.1865,ok,1431302400,122000
89,9.4198,9.4898,8.8798,9.0998,ok,1431388800,97900
90,9.8373,9.9673,9.2023,9.9673,ok,1431475200,91300
91,10.4445,10.6345,9.6845,9.7345,ok,1431561600,132400
92,10.3686,10.4986,10.0786,10.4986,ok,1431648000,56100
93,9.8828,10.4128,9.8228,10.4128,ok,1431907200,95800
94,9.7841,10.1441,9.7141,9.9141,ok,1431993600,80200
95,9.86,9.92,9.76,9.85,ok,1432080000,50100
96,9.7917,9.9417,9.7117,9.8217,ok,1432166400,75900
97,9.7841,9.9741,9.7441,9.7441,ok,1432252800,67600
98,9.6779,9.8629,9.4779,9.7779,ok,1432598400,145600
99,9.9132,10.0232,9.5482,9.6532,ok,1432684800,71000
100,10.0346,10.1346,9.7246,9.9446,ok,1432771200,56800
101,9.898,10.138,9.848,10.068,ok,1432857600,78200
102,9.8297,9.9497,9.6797,9.9197,ok,1433116800,39700
103,9.8297,9.9397,9.6597,9.7997,ok,1433203200,45500
104,10.0118,10.0718,9.7818,9.8318,ok,1433289600,51600
105,9.8449,10.0549,9.7449,10.0549,ok,1433376000,53200
106,9.3515,9.8815,9.2715,9.8715,ok,1433462400,138400
107,9.3667,9.4967,9.2767,9.3667,ok,1433721600,60600
108,9.3667,9.4667,9.2767,9.3067,ok,1433808000,58300
109,9.3818,9.5718,9.3318,9.4518,ok,1433894400,93400
110,9.3059,9.4859,9.2959,9.4059,ok,1433980800,529000
111,9.7538,9.8338,9.1438,9.1538,ok,1434067200,75700
112,9.7993,9.9293,9.3793,9.6393,ok,1434326400,77100
113,9.9663,10.0763,9.6663,9.7863,ok,1434412800,72600
114,9.9132,10.0532,9.4132,10.0532,ok,1434499200,89700
115,10.2016,10.4316,9.8216,9.8216,ok,1434585600,152400
116,10.3534,10.3734,9.9984,10.2234,ok,1434672000,221200
117,10.4066,10.5666,10.3166,10.3266,ok,1434931200,107000
118,10.0726,10.5226,9.9726,10.5226,ok,1435017600,59100
119,9.7917,10.2817,9.7117,10.1717,ok,1435104000,74900
120,9.9511,10.0211,9.6711,9.6711,ok,1435190400,91100
121,10.0203,10.1403,9.7403,10.0003,ok,1435276800,411100
122,9.8051,10.1051,9.7551,10.0151,ok,1435536000,106700
123,9.736,9.966,9.626,9.966,ok,1435622400,123100
124,10.1125,10.1325,9.6425,9.6825,ok,1435708800,96400
125,9.59,10.35,9.47,10.26,ok,1435795200,80000
126,9.6284,9.6884,9.4484,9.5784,ok,1436140800,56500
127,9.7744,9.8044,9.5024,9.5744,ok,1436227200,64300
128,9.8051,9.8851,9.3451,9.7051,ok,1436313600,107300
129,10.2739,10.3839,9.8139,9.8839,ok,1436400000,121200
130,10.4506,10.5006,9.8506,10.3206,ok,1436486400,98000
131,10.2892,10.6392,10.1992,10.2792,ok,1436745600,76300
132,10.5274,10.5774,10.1374,10.2474,ok,1436832000,68700
133,10.3353,10.5653,10.2453,10.5653,ok,1436918400,34300
134,10.5428,10.5678,10.2928,10.3028,ok,1437004800,54700
135,10.5966,10.6466,10.3266,10.5166,ok,1437091200,51100
136,10.5044,10.6444,10.2444,10.6344,ok,1437350400,58200
137,10.3661,10.8061,10.2061,10.5861,ok,1437436800,62600
138,10.2739,10.6039,10.2539,10.3439,ok,1437523200,50100
139,9.9511,10.4911,9.9011,10.4911,ok,1437609600,56100
140,9.8205,10.0505,9.6705,9.9505,ok,1437696000,70300
141,10.1202,10.3902,9.7202,9.7202,ok,1437955200,62700
142,9.8512,10.3512,9.7112,10.3512,ok,1438041600,70000
143,9.7129,9.9029,9.6779,9.8329,ok,1438128000,90800
144,9.5746,9.8446,9.5446,9.7446,ok,1438214400,84900
145,9.9742,9.9942,9.4242,9.5542,ok,1438300800,77900
146,9.759,10.029,9.659,9.989,ok,1438560000,46600
147,9.6975,9.9075,9.6175,9.9075,ok,1438646400,52600
148,9.5669,9.8769,9.4869,9.7369,ok,1438732800,51600
149,9.3056,9.6156,9.0396,9.6156,ok,1438819200,83600
150,9.4593,9.6793,9.0193,9.2593,ok,1438905600,99200
151,8.9445,9.2045,8.6445,9.1445,ok,1439164800,203900
152,8.6679,8.8879,8.4179,8.8879,ok,1439251200,138100
153,8.4911,9.3311,8.2711,8.5211,ok,1439337600,399500
154,8.2836,8.3136,7.9036,7.9336,ok,1439424000,6791800
155,8.6141,8.6641,8.0941,8.1841,ok,1439510400,604400
156,8.8215,8.8215,8.4115,8.5315,ok,1439769600,390900
157,9.029,9.209,8.699,8.799,ok,1439856000,685600
158,9.2288,9.3688,8.6788,8.9088,ok,1439942400,403400
159,9.2826,9.3826,8.9526,9.1726,ok,1440028800,687100
160,9.2442,9.4042,9.1342,9.1342,ok,1440115200,505200
161,8.9214,8.9214,8.4314,8.9114,ok,1440374400,666600
162,8.9445,9.3545,8.6545,9.3545,ok,1440460800,1315900
163,8.8523,9.2023,8.5123,9.1423,ok,1440547200,425300
164,8.8139,9.0639,8.6039,8.9339,ok,1440633600,425400
165,8.6986,9.0286,8.5586,8.7686,ok,1440720000,506400
166,8.6141,8.8441,8.4641,8.6641,ok,1440979200,2231000
167,8.3528,8.6628,8.2428,8.5828,ok,1441065600,384200
168,8.5142,8.5242,7.9842,8.3442,ok,1441152000,452700
169,8.591,8.861,8.421,8.421,ok,1441238400,370900
170,8.4066,8.6066,8.2266,8.4966,ok,1441324800,372300
171,8.4604,8.5704,8.4004,8.5304,ok,1441670400,294100
172,8.3682,8.6182,8.3082,8.5682,ok,1441756800,329800
173,8.6448,8.7448,8.2648,8.2848,ok,1441843200,289600
174,8.4834,8.6134,8.2034,8.5834,ok,1441929600,278000
175,8.7908,8.8308,8.4608,8.4608,ok,1442188800,292700
176,8.7754,8.9354,8.6354,8.6954,ok,1442275200,523700
177,8.9137,9.0637,8.6937,8.7337,ok,1442361600,251200
178,9.1135,9.2235,8.8435,8.8935,ok,1442448000,246400
179,9.2442,9.3042,8.8942,8.8942,ok,1442534400,718600
180,9.1596,9.4476,9.0896,9.3296,ok,1442793600,213900
181,8.9368,9.2568,8.9068,9.1868,ok,1442880000,181000
182,8.9829,9.0929,8.8529,8.9729,ok,1442966400,142400
183,9.1366,9.1566,8.9266,9.0066,ok,1443052800,228200
184,9.2134,9.3334,9.0474,9.2134,ok,1443139200,271200
185,8.8007,9.3007,8.7407,9.2707,ok,1443398400,250000
186,8.7539,8.9939,8.7239,8.7939,ok,1443484800,196100
187,8.8396,8.8896,8.6196,8.7596,ok,1443571200,479600
188,8.5709,9.0319,8.4959,8.9459,ok,1443657600,330400
189,8.5904,8.6064,8.3304,8.4604,ok,1443744000,322700
190,8.676,8.856,8.616,8.626,ok,1444003200,249100
191,8.7306,8.8406,8.4806,8.6806,ok,1444089600,294700
192,8.8785,8.8885,8.6585,8.7185,ok,1444176000,176000
193,8.9175,8.9475,8.7475,8.8075,ok,1444262400,193600
194,8.9019,9.0769,8.6819,8.9719,ok,1444348800,186800
195,9.0343,9.0443,8.6843,8.8243,ok,1444608000,253500
196,8.6371,9.1371,8.5871,9.1371,ok,1444694400,166100
197,8.5904,8.7804,8.4704,8.5804,ok,1444780800,244900
198,8.8708,9.2008,8.3308,8.5908,ok,1444867200,262000
199,8.9564,9.0414,8.6564,8.8964,ok,1444953600,215200
200,9.1979,9.2379,8.8679,8.9079,ok,1445212800,282600
201,9.2212,9.2412,8.9212,9.1012,ok,1445299200,258400
202,9.2212,9.3612,9.1212,9.2012,ok,1445385600,255700
203,9.3069,9.3369,9.1069,9.2569,ok,1445472000,268000
204,9.0888,9.3988,8.9138,9.2988,ok,1445558400,191400
205,8.8941,9.1441,8.5741,9.1441,ok,1445817600,224300
206,8.9564,8.9764,8.7264,8.8464,ok,1445904000,203500
207,9.0732,9.2332,8.7632,8.9232,ok,1445990400,213000
208,8.9331,9.1031,8.6831,9.1031,ok,1446076800,152900
209,8.8162,8.9462,8.5562,8.9462,ok,1446163200,261400
210,8.972,9.062,8.578,8.772,ok,1446422400,218400
211,8.8552,9.1452,8.6152,8.9652,ok,1446508800,255600
212,8.9175,8.9775,8.6095,8.8275,ok,1446595200,157200
213,8.9097,8.9697,8.6237,8.9197,ok,1446681600,130400
214,8.4346,8.7846,8.1996,8.7046,ok,1446768000,563800
215,8.2711,8.4811,8.2011,8.4811,ok,1447027200,437300
216,8.3489,8.4289,8.1289,8.2489,ok,1447113600,340600
217,8.2555,8.3755,8.1555,8.3755,ok,1447200000,231900
218,8.3801,8.5001,8.0901,8.1101,ok,1447286400,181800
219,8.0841,8.6441,7.9941,8.3941,ok,1447372800,339900
220,8.0063,8.1063,7.9363,8.0763,ok,1447632000,378300
221,8.0919,8.2519,8.0319,8.0419,ok,1447718400,182900
222,8.0919,8.1619,8.0069,8.0819,ok,1447804800,289200
223,8.1231,8.2031,8.0081,8.0331,ok,1447891200,236600
224,8.2789,8.3589,8.0839,8.1389,ok,1447977600,361600
225,8.3957,8.4157,8.1957,8.2557,ok,1448236800,228500
226,8.3957,8.4457,7.9357,8.3157,ok,1448323200,346100
227,8.4424,8.5224,8.3274,8.4024,ok,1448409600,146900
228,8.5982,8.6382,8.2232,8.4182,ok,1448582400,45000
229,8.6916,8.7316,8.6016,8.6216,ok,1448841600,310800
230,8.715,8.795,8.565,8.735,ok,1448928000,159600
231,8.3645,8.7845,8.3545,8.7745,ok,1449014400,274600
232,8.1698,8.6698,8.1598,8.4098,ok,1449100800,161200
233,8.2088,8.4488,8.1388,8.1588,ok,1449187200,118400
234,8.1698,8.5598,8.1248,8.2098,ok,1449446400,152200
235,8.1776,8.5576,8.1276,8.1676,ok,1449532800,139000
236,8.2555,8.3155,8.0755,8.0755,ok,1449619200,194500
237,8.2088,8.4888,8.1688,8.3088,ok,1449705600,106800
238,8.3801,8.4801,8.0301,8.0301,ok,1449792000,278900
239,8.2165,8.5065,8.1465,8.3965,ok,1450051200,201500
240,8.6449,8.6549,8.1649,8.1649,ok,1450137600,241600
241,8.8552,8.8652,8.5152,8.5952,ok,1450224000,208800
242,8.8474,8.9474,8.7074,8.8674,ok,1450310400,701100
243,8.4658,9.0158,8.4258,8.9058,ok,1450396800,849900
244,8.4813,9.0113,8.3413,8.5813,ok,1450656000,163400
245,8.4268,8.5468,8.3068,8.4968,ok,1450742400,136000
246,8.4969,8.6169,8.3669,8.4069,ok,1450828800,153300
247,8.4891,8.5491,8.2991,8.4491,ok,1450915200,66400
248,8.6605,8.7005,8.1905,8.3705,ok,1451260800,149700
249,8.858,8.868,8.608,8.618,ok,1451347200,104600
250,8.8501,9.1201,8.7201,8.8801,ok,1451433600,249200
251,8.6526,8.9326,8.5426,8.8626,ok,1451520000,180200
252,8.455,9.165,8.28,8.565,ok,1451865600,181000
253,8.6052,8.8552,8.4152,8.4152,ok,1451952000,157300
254,8.6289,8.7189,8.4689,8.4689,ok,1452038400,178900
255,8.5261,8.6061,8.3561,8.5061,ok,1452124800,249100
256,8.4234,8.6434,8.4034,8.5634,ok,1452211200,204600
257,8.2496,8.8396,8.1296,8.4596,ok,1452470400,230600
258,8.0757,8.4657,8.0657,8.3657,ok,1452556800,399500
259,8.0757,8.2957,7.9507,8.1357,ok,1452643200,233800
260,8.3286,8.4486,8.0096,8.2186,ok,1452729600,269300
261,8.3997,8.7197,8.0997,8.1297,ok,1452816000,516300
262,8.3128,8.5228,8.0928,8.5228,ok,1453161600,178400
263,8.0757,8.2457,7.8557,8.2457,ok,1453248000,273700
264,8.0836,8.2836,7.9136,8.1636,ok,1453334400,127800
265,8.1943,8.3043,8.1043,8.1143,ok,1453420800,157100
266,8.131,8.261,8.041,8.151,ok,1453680000,153100
267,8.297,8.327,8.022,8.157,ok,1453766400,278800
268,8.0362,8.3862,7.9992,8.3862,ok,1453852800,177200
269,7.9098,8.1598,7.8698,8.0998,ok,1453939200,180400
270,8.1073,8.2473,7.6873,7.8673,ok,1454025600,312500
271,8.3128,8.3528,7.9628,7.9628,ok,1454284800,227100
272,8.2812,8.3212,7.7262,8.2512,ok,1454371200,117700
273,8.4866,8.5866,7.8866,8.2766,ok,1454457600,191200
274,8.5973,8.6673,8.1873,8.4373,ok,1454544000,219300
275,8.4076,8.6376,8.4076,8.6376,ok,1454630400,220900
276,8.131,8.451,7.711,8.451,ok,1454889600,287200
277,7.973,8.283,7.813,8.103,ok,1454976000,252000
278,7.6648,8.2748,7.5948,8.0548,ok,1455062400,412200
279,7.7834,7.8634,7.0534,7.4734,ok,1455148800,662100
280,7.8466,8.7866,7.7266,7.8566,ok,1455235200,338600
281,8.1864,8.2764,7.7464,7.8364,ok,1455580800,266700
282,8.2891,8.5491,8.1591,8.2091,ok,1455667200,316700
283,8.4392,8.4692,8.1092,8.2692,ok,1455753600,265700
284,8.7079,8.7379,8.3679,8.3679,ok,1455840000,452600
285,8.7395,9.0095,8.6795,8.8195,ok,1456099200,380600
286,8.779,8.959,8.729,8.729,ok,1456185600,187100
287,8.8501,8.9201,8.6801,8.7701,ok,1456272000,361500
288,9.0635,9.0735,8.8035,8.8035,ok,1456358400,261100
289,9.0082,9.1582,8.9682,9.1082,ok,1456444800,327200
290,9.0003,9.1003,8.9103,8.9603,ok,1456704000,624300
291,9.34,9.36,9.05,9.09,ok,1456790400,278900
292,9.3716,9.4316,9.1046,9.3516,ok,1456876800,127200
293,9.3874,9.4174,9.1404,9.3074,ok,1456963200,244200
294,9.2689,9.4889,9.2089,9.4389,ok,1457049600,118600
295,9.4823,9.4823,9.1323,9.2323,ok,1457308800,102800
296,9.3242,9.5742,9.3042,9.4642,ok,1457395200,149700
297,9.3795,9.4595,9.3295,9.3295,ok,1457481600,147400
298,9.3005,9.6305,9.1305,9.4205,ok,1457568000,113300
299,9.4349,9.4649,9.3049,9.3449,ok,1457654400,134600
300,9.4349,9.6149,9.3649,9.3949,ok,1457913600,127300
301,9.3163,9.4263,9.2363,9.3363,ok,1458000000,83600
302,9.4349,9.6249,9.2449,9.3449,ok,1458086400,188700
303,9.4902,9.5302,9.3702,9.4902,ok,1458172800,140800
304,9.4507,9.5707,9.3607,9.5707,ok,1458259200,226900
305,9.3163,9.7463,9.2863,9.4963,ok,1458518400,118200
306,9.2452,9.3252,9.0052,9.0552,ok,1458604800,7408500
307,9.4112,9.4312,9.1312,9.2012,ok,1458691200,889200
308,9.4428,9.4828,9.3328,9.4328,ok,1458777600,559700
309,9.8141,9.8341,9.2841,9.3541,ok,1459123200,413800
310,10.0946,10.0946,9.5346,9.6846,ok,1459209600,802600
311,10.1106,10.2406,10.0706,10.1906,ok,1459296000,332900
312,10.1747,10.2247,9.9247,10.0347,ok,1459382400,260800
313,10.1426,10.2026,10.0076,10.1326,ok,1459468800,448700
314,10.1827,10.2327,9.9427,10.1627,ok,1459728000,519000
315,10.0545,10.1545,9.9445,10.1545,ok,1459814400,289200
316,10.0705,10.0905,9.9705,10.0505,ok,1459900800,483600
317,10.1506,10.1806,9.9456,9.9906,ok,1459987200,484300
318,10.1987,10.2487,10.1087,10.1987,ok,1460073600,369100
319,10.1346,10.2746,10.0746,10.2446,ok,1460332800,305900
320,10.1907,10.2707,9.9407,10.1707,ok,1460419200,481900
321,10.391,10.396,10.066,10.151,ok,1460505600,743200
322,10.3269,10.3869,10.1669,10.3869,ok,1460592000,520700
323,10.399,10.479,10.199,10.309,ok,1460678400,528600
324,10.415,10.46,10.16,10.415,ok,1460937600,479900
325,10.3509,10.5009,10.3209,10.4309,ok,1461024000,234000
326,10.3109,10.3709,10.2659,10.3209,ok,1461110400,434700
327,10.1907,10.3607,10.1107,10.1907,ok,1461196800,434400
328,10.3029,10.3929,10.1429,10.1429,ok,1461283200,663500
329,10.383,10.423,10.173,10.273,ok,1461542400,814900
330,10.4791,10.4991,10.2491,10.3791,ok,1461628800,576900
331,10.5272,10.5572,10.3972,10.4772,ok,1461715200,256000
332,10.4551,10.6351,10.4351,10.4851,ok,1461801600,220600
333,10.1907,10.5507,10.1607,10.4407,ok,1461888000,1838000
334,10.5672,10.5972,10.0872,10.1072,ok,1462147200,590500
335,10.5752,10.6252,10.3882,10.5152,ok,1462233600,422600
336,10.8076,10.8676,10.4876,10.4876,ok,1462320000,666700
337,10.6313,10.8713,10.5713,10.8713,ok,1462406400,675500
338,10.7275,10.7275,10.4075,10.6075,ok,1462492800,820700
339,10.8957,10.9907,10.6457,10.6457,ok,1462752000,314400
340,10.8076,10.8876,10.6076,10.8876,ok,1462838400,414700
341,10.5352,10.9252,10.5052,10.8852,ok,1462924800,327800
342,10.7275,10.9375,10.1675,10.4375,ok,1463011200,605600
343,10.6634,10.7334,10.4734,10.6934,ok,1463097600,407000
344,10.6393,10.8193,10.5093,10.7093,ok,1463356800,367900
345,10.4871,10.9971,10.4671,10.6571,ok,1463443200,428200
346,10.3509,10.6909,10.2809,10.4909,ok,1463529600,348700
347,10.0705,10.4905,10.0705,10.4405,ok,1463616000,733700
348,10.431,10.431,9.941,10.051,ok,1463702400,594300
349,10.3509,10.5109,10.2909,10.4209,ok,1463961600,643500
350,10.6473,10.7173,10.2623,10.2973,ok,1464048000,1493800
351,10.5192,10.6792,10.4142,10.6792,ok,1464134400,788900
352,10.5592,10.6192,10.4792,10.4992,ok,1464220800,336500
353,10.6073,10.6373,10.4773,10.5073,ok,1464307200,369200
354,10.7275,10.7575,10.4975,10.6175,ok,1464652800,859500
355,10.7916,11.0016,10.6716,10.6916,ok,1464739200,503700
356,10.7034,10.8834,10.5934,10.7834,ok,1464825600,392800
357,10.9438,10.9938,10.6938,10.7038,ok,1464912000,322700
358,10.8396,11.0426,10.7696,10.9796,ok,1465171200,306000
359,10.8957,11.0357,10.7837,10.7857,ok,1465257600,593300
360,11.128,11.158,10.798,10.868,ok,1465344000,227100
361,11.08,11.23,10.93,11.17,ok,1465430400,266700
362,11.1361,11.2061,10.6171,10.9761,ok,1465516800,231700
363,10.9598,11.2348,10.8698,11.1598,ok,1465776000,208500
364,10.9037,10.9937,10.8137,10.9837,ok,1465862400,242000
365,10.9278,11.0378,10.8778,10.9178,ok,1465948800,237200
366,10.9518,10.9818,10.8018,10.8818,ok,1466035200,209100
367,10.8877,11.0377,10.7477,10.9477,ok,1466121600,801300
368,10.8797,11.1497,10.8597,10.8897,ok,1466380800,368500
369,10.8236,11.1986,10.7136,10.9036,ok,1466467200,388000
370,10.7195,10.8595,10.6695,10.7895,ok,1466553600,1044900
371,10.6954,10.8254,10.5454,10.7754,ok,1466640000,338900
372,10.7355,10.9855,10.3455,10.4055,ok,1466726400,820100
373,10.5592,10.7292,10.3592,10.7192,ok,1466985600,441500
374,10.8758,10.9058,10.5658,10.5658,ok,1467072000,401900
375,10.9894,11.0594,10.8594,10.9094,ok,1467158400,298600
376,11.1842,11.1942,10.8442,10.9342,ok,1467244800,386300
377,11.3546,11.3646,11.0946,11.1946,ok,1467331200,416600
378,11.6062,11.7462,11.2172,11.2562,ok,1467676800,400200
379,11.7361,11.8261,11.4961,11.5561,ok,1467763200,402200
380,11.5251,11.9151,11.4251,11.8251,ok,1467849600,417700
381,11.6711,11.7011,11.4811,11.4911,ok,1467936000,694900
382,11.8822,11.9122,11.4722,11.6422,ok,1468195200,407600
383,11.801,11.961,11.741,11.831,ok,1468281600,302200
384,11.8416,11.9816,11.6816,11.8016,ok,1468368000,431200
385,11.6793,11.8793,11.6193,11.8793,ok,1468454400,237000
386,11.6874,11.7774,11.5574,11.7674,ok,1468540800,327100
387,11.7036,12.0366,11.7036,11.7336,ok,1468800000,251700
388,11.6874,11.8574,11.5774,11.7274,ok,1468886400,419600
389,11.8091,11.9591,11.6291,11.6891,ok,1468972800,583800
390,11.7036,11.9236,11.6636,11.8236,ok,1469059200,444200
391,11.8903,12.0003,11.6203,11.6203,ok,1469145600,158400
392,11.8335,11.9935,11.7935,11.9335,ok,1469404800,109100
393,11.7036,11.8636,11.6536,11.7836,ok,1469491200,204600
394,11.6062,11.7962,11.5062,11.7462,ok,1469577600,159200
395,11.6955,11.7955,11.4855,11.5355,ok,1469664000,164900
396,11.728,11.91,11.658,11.658,ok,1469750400,465500
397,11.7117,11.7767,11.5617,11.7017,ok,1470009600,222900
398,11.4195,11.8355,11.4195,11.7495,ok,1470096000,376400
399,11.452,11.452,11.202,11.412,ok,1470182400,294700
400,11.4358,11.8958,11.3958,11.5158,ok,1470268800,174200
401,11.5656,11.6856,11.3756,11.4256,ok,1470355200,337900
402,11.7523,11.8223,11.4523,11.5423,ok,1470614400,298200
403,12.0688,12.1088,11.5788,11.7188,ok,1470700800,325400
404,12.0364,12.2464,11.9664,12.1164,ok,1470787200,255500
405,12.0445,12.2615,11.8545,12.0745,ok,1470873600,308900
406,12.2474,12.3474,12.0574,12.0574,ok,1470960000,182800
407,12.2717,12.5217,12.2617,12.2717,ok,1471219200,513300
408,11.8822,12.3872,11.8422,12.3822,ok,1471305600,222400
409,11.9309,11.9909,11.7209,11.8409,ok,1471392000,142700
410,11.9146,12.0246,11.8646,11.9746,ok,1471478400,103500
411,11.7685,12.1585,11.7085,11.9285,ok,1471564800,203400
412,11.8416,11.9216,11.6516,11.6516,ok,1471824000,196900
413,12.0283,12.0783,11.8083,11.8083,ok,1471910400,226600
414,12.1175,12.1675,11.9455,12.0775,ok,1471996800,277000
415,12.288,12.358,12.018,12.098,ok,1472083200,240200
416,12.1581,12.3381,12.0681,12.3381,ok,1472169600,273300
417,12.2312,12.3512,12.0812,12.2512,ok,1472428800,265400
418,12.2231,12.3031,12.0831,12.3031,ok,1472515200,145300
419,12.0607,12.2007,11.9607,12.2007,ok,1472601600,273000
420,12.0039,12.1239,11.8639,12.1139,ok,1472688000,221500
421,12.3773,12.3873,11.9373,11.9373,ok,1472774400,309800
422,12.6045,12.7545,12.4105,12.6045,ok,1473120000,612300
423,12.8642,12.8892,12.5642,12.6142,ok,1473206400,434100
424,12.572,12.872,12.482,12.832,ok,1473292800,199900
425,12.0283,12.5783,12.0283,12.5783,ok,1473379200,372100
426,12.1419,12.2519,11.9579,12.0519,ok,1473638400,299400
