,c,h,l,o,s,t,v
59,12.7572,12.8572,12.4072,12.8572,ok,1427673600,40700
60,12.9465,12.9565,12.7465,12.8365,ok,1427760000,55600
61,12.8329,12.9329,12.6929,12.8029,ok,1427846400,60900
62,12.8329,12.8829,12.7829,12.8829,ok,1427932800,24400
63,12.8708,12.8708,12.7708,12.7708,ok,1428278400,4900
64,12.8632,12.9732,12.5132,12.8732,ok,1428364800,48500
65,12.8708,12.9208,12.8108,12.8708,ok,1428451200,10600
66,12.7951,12.8951,12.7251,12.8951,ok,1428537600,16400
67,12.7194,12.9594,12.6694,12.9094,ok,1428624000,25200
68,12.6058,12.9558,12.6058,12.9558,ok,1428883200,56700
69,12.7194,12.9294,12.1694,12.4194,ok,1428969600,21400
70,12.7951,12.7951,12.4251,12.7951,ok,1429056000,1124700
71,12.7194,12.9194,12.7194,12.7194,ok,1429142400,819800
72,12.3105,12.8905,12.3105,12.8505,ok,1429228800,22600
73,12.5528,12.6128,12.4228,12.4228,ok,1429488000,7700
74,12.6815,12.7315,12.5115,12.5115,ok,1429574400,28000
75,12.3635,12.7935,12.2235,12.7835,ok,1429660800,37500
76,12.1061,12.4461,11.4661,12.4461,ok,1429747200,51100
77,12.1137,12.1137,11.6137,12.1037,ok,1429833600,577300
78,11.8108,12.2108,11.8108,12.2108,ok,1430092800,29000
79,11.826,11.846,11.506,11.816,ok,1430179200,19100
80,11.5459,11.9459,11.5459,11.9459,ok,1430265600,16300
81,10.9099,11.4999,10.9099,11.4999,ok,1430352000,495900
82,11.0159,11.2159,10.9659,10.9859,ok,1430438400,32700
83,11.0537,11.1637,10.8737,10.8737,ok,1430697600,19100
84,10.7887,11.2387,10.6387,11.1687,ok,1430784000,12500
85,10.8266,10.8566,10.6766,10.7766,ok,1430870400,2000
86,10.7509,11.0409,10.6509,11.0009,ok,1430956800,23900
87,10.4783,10.8883,10.4383,10.8383,ok,1431043200,15000
88,9.9105,11.0705,9.7205,10.6705,ok,1431302400,112100
89,9.8424,10.2924,9.8424,10.0824,ok,1431388800,523700
90,9.6909,9.9409,9.6909,9.9409,ok,1431475200,29300
91,9.5244,9.7444,9.1844,9.1944,ok,1431561600,86200
92,9.6834,9.8934,9.5534,9.5534,ok,1431648000,25600
93,9.5774,10.1774,9.4974,9.9274,ok,1431907200,35000
94,9.426,9.616,9.226,9.576,ok,1431993600,84600
95,9.2367,9.3867,9.0267,9.2867,ok,1432080000,94900
96,9.5168,9.6468,9.1168,9.1168,ok,1432166400,99600
97,9.5547,9.6747,9.4347,9.5647,ok,1432252800,41900
98,9.8424,9.9424,9.4924,9.4924,ok,1432598400,21600
99,10.1452,10.1652,9.8652,9.9952,ok,1432684800,111000
100,10.1452,10.1952,9.9452,10.0452,ok,1432771200,39800
101,10.3723,10.3823,10.1723,10.1723,ok,1432857600,51200
102,10.2966,10.6966,10.2966,10.6966,ok,1433116800,23400
103,10.4178,10.6578,10.2578,10.2578,ok,1433203200,56500
104,10.448,10.498,10.408,10.488,ok,1433289600,13400
105,10.4405,10.5005,10.4405,10.4505,ok,1433376000,39200
106,10.501,10.501,10.421,10.431,ok,1433462400,38300
107,10.5995,10.6695,10.5995,10.5995,ok,1433721600,181300
108,10.5995,10.6295,10.5895,10.6295,ok,1433808000,60000
109,10.6373,10.6373,10.5873,10.5873,ok,1433894400,57200
110,10.6373,10.6973,10.5873,10.6373,ok,1433980800,283000
111,10.766,10.766,10.596,10.596,ok,1434067200,329500
112,10.978,10.978,10.698,10.698,ok,1434326400,22100
113,11.2203,11.2203,10.9003,10.9003,ok,1434412800,46600
114,11.4701,11.5701,11.2201,11.2201,ok,1434499200,136400
115,11.6594,11.7094,11.4594,11.4594,ok,1434585600,54900
116,11.4474,11.6774,11.3274,11.6774,ok,1434672000,13800
117,11.3339,11.4139,11.1839,11.1839,ok,1434931200,13500
118,11.243,11.393,11.143,11.293,ok,1435017600,28900
119,11.1522,11.1722,10.9222,11.1722,ok,1435104000,29200
120,11.1446,11.1546,10.9246,11.1546,ok,1435190400,20800
121,10.978,11.198,10.738,11.198,ok,1435276800,63900
122,9.8424,11.3424,8.4424,11.3424,ok,1435536000,250500
123,9.8424,10.0924,9.5124,9.8324,ok,1435622400,43600
124,9.5168,9.9468,9.5168,9.9468,ok,1435708800,18000
125,9.6152,9.6152,9.4152,9.4652,ok,1435795200,17600
126,9.6682,9.6782,9.6082,9.6182,ok,1436140800,1900
127,9.8424,9.8424,9.5024,9.5924,ok,1436227200,30500
128,9.8272,9.8472,9.7672,9.8472,ok,1436313600,10300
129,9.7364,9.8864,9.7264,9.8764,ok,1436400000,5400
130,9.6909,9.7709,9.3909,9.7709,ok,1436486400,33000
131,9.4638,9.4638,9.4638,9.4638,ok,1436745600,2100
132,9.4865,9.4865,9.1565,9.4565,ok,1436832000,2800
133,9.6531,9.6531,9.4031,9.4031,ok,1436918400,6900
134,9.4411,9.5011,9.1811,9.5011,ok,1437004800,8400
135,9.6531,9.9031,9.3731,9.3731,ok,1437091200,19100
136,9.5774,9.7774,9.3074,9.7274,ok,1437350400,18500
137,9.4638,9.6138,9.3638,9.6138,ok,1437436800,20400
138,9.3502,9.4002,9.1502,9.3902,ok,1437523200,4600
139,9.2367,9.3867,9.1167,9.2767,ok,1437609600,5400
140,8.6007,9.4907,8.6007,9.4907,ok,1437696000,29300
141,8.525,8.955,8.475,8.875,ok,1437955200,29300
142,8.2903,8.4903,7.5903,8.2403,ok,1438041600,19400
143,8.5553,8.6953,8.1953,8.1953,ok,1438128000,13700
144,8.2524,8.6524,8.2524,8.6524,ok,1438214400,8600
145,8.4796,8.4796,7.9896,8.1796,ok,1438300800,31400
146,7.6846,8.1446,7.0346,8.1346,ok,1438560000,21900
147,7.5711,7.8211,7.5111,7.8011,ok,1438646400,24600
148,7.5711,7.7211,7.5211,7.5711,ok,1438732800,26800
149,7.7603,7.7603,7.4403,7.4803,ok,1438819200,5300
150,7.6998,7.7798,7.5298,7.5398,ok,1438905600,6500
151,7.6846,7.7846,7.5346,7.7846,ok,1439164800,1000
152,7.5711,7.7711,7.5211,7.5811,ok,1439251200,3600
153,7.7225,7.7225,7.4525,7.6225,ok,1439337600,18300
154,7.6468,7.6468,7.4668,7.4668,ok,1439424000,2900
155,7.7452,7.7652,7.5152,7.7652,ok,1439510400,1600
156,7.5711,7.8011,7.5711,7.8011,ok,1439769600,7300
157,7.5938,7.7138,7.5638,7.5938,ok,1439856000,16000
158,7.5711,7.7711,7.5211,7.5711,ok,1439942400,28800
159,7.4953,7.6453,7.3453,7.3453,ok,1440028800,23800
160,7.4575,7.5775,7.4075,7.5075,ok,1440115200,21200
161,7.1925,7.5425,7.0425,7.1925,ok,1440374400,17600
162,7.0411,7.4911,6.4911,7.4911,ok,1440460800,21800
163,6.7761,7.0061,6.5861,6.9861,ok,1440547200,13000
164,6.7382,6.8382,6.6882,6.8382,ok,1440633600,2400
165,6.8139,7.1639,6.4739,6.6339,ok,1440720000,9500
166,7.0108,7.0908,7.0108,7.0908,ok,1440979200,1600
167,6.7761,6.8261,6.5261,6.6261,ok,1441065600,21400
168,5.9433,7.0933,4.6133,6.9933,ok,1441152000,87500
169,5.6783,5.7783,5.6283,5.6783,ok,1441238400,17400
170,5.7161,5.8161,5.6161,5.7061,ok,1441324800,12500
171,5.6026,5.7226,5.2026,5.7226,ok,1441670400,37000
172,5.489,5.539,5.239,5.419,ok,1441756800,12400
173,5.2997,5.5497,4.6597,5.5497,ok,1441843200,52800
174,4.8076,5.6576,4.7176,5.6576,ok,1441929600,61200
175,5.5344,5.7244,4.6744,4.7944,ok,1442188800,20500
176,5.3754,5.8254,5.2754,5.6554,ok,1442275200,4000
177,5.6026,5.7026,5.0526,5.7026,ok,1442361600,16100
178,5.754,5.904,5.454,5.454,ok,1442448000,40300
179,5.6026,5.9526,5.6026,5.7026,ok,1442534400,6900
180,5.6404,5.8904,5.4904,5.5904,ok,1442793600,18300
181,5.7161,5.7161,5.6461,5.6461,ok,1442880000,21200
182,5.5647,5.6247,5.3147,5.6247,ok,1442966400,4500
183,5.489,5.489,5.389,5.489,ok,1443052800,900
184,5.4512,5.6012,5.3512,5.4512,ok,1443139200,28700
185,5.1483,5.5483,5.1483,5.5083,ok,1443398400,11200
186,4.7698,5.2198,4.4798,4.7198,ok,1443484800,22900
187,4.9969,5.0469,4.7969,4.7969,ok,1443571200,347200
188,4.7319,5.2319,4.5819,5.1519,ok,1443657600,27500
189,4.7319,4.7319,4.7119,4.7319,ok,1443744000,10600
190,4.3988,4.6388,3.8388,4.5888,ok,1444003200,11100
191,4.7319,4.7319,4.2319,4.2319,ok,1444089600,2700
192,4.3988,4.5388,4.3988,4.5388,ok,1444176000,3900
193,4.4669,4.8169,4.3169,4.5669,ok,1444262400,8600
194,4.4669,4.7169,4.4169,4.4669,ok,1444348800,14700
195,4.3912,4.5912,4.0912,4.4712,ok,1444608000,6000
196,4.2398,4.3398,4.2398,4.3398,ok,1444694400,6800
197,4.5426,4.5426,3.9926,4.0426,ok,1444780800,9100
198,4.5275,4.5475,4.3275,4.3275,ok,1444867200,3900
199,4.5426,4.5426,4.5126,4.5126,ok,1444953600,2100
200,4.5426,4.5426,4.4826,4.5126,ok,1445212800,800
201,4.5199,4.5499,4.2999,4.4999,ok,1445299200,330200
202,4.3458,4.5058,4.1858,4.4058,ok,1445385600,8500
203,4.3458,4.3558,4.3458,4.3558,ok,1445472000,300
204,4.2776,4.4976,4.2376,4.3276,ok,1445558400,61100
205,4.2398,4.3898,4.0698,4.3898,ok,1445817600,4800
206,4.1338,4.2738,3.9238,4.2738,ok,1445904000,10500
207,3.9748,4.2248,3.9748,4.2148,ok,1445990400,20700
208,3.7098,4.1598,3.6098,4.0598,ok,1446076800,80900
209,3.407,3.757,3.227,3.757,ok,1446163200,88000
210,3.301,3.441,3.301,3.441,ok,1446422400,9500
211,3.3085,3.4385,3.2885,3.2985,ok,1446508800,10200
212,3.2934,3.2934,3.0834,3.2934,ok,1446595200,7900
213,3.301,3.441,3.191,3.191,ok,1446681600,21100
214,3.3615,3.3615,3.1715,3.2215,ok,1446768000,23100
215,3.3313,3.3713,3.2813,3.3713,ok,1447027200,2900
216,3.0587,3.4187,2.9987,3.3687,ok,1447113600,176400
217,3.1041,3.1041,2.9341,3.0141,ok,1447200000,14300
218,2.9527,3.1527,2.9427,3.1527,ok,1447286400,101700
219,2.9906,3.0406,2.9406,3.0406,ok,1447372800,6200
220,2.9679,3.0679,2.9679,3.0579,ok,1447632000,5600
221,2.8316,3.1416,2.5516,3.1016,ok,1447718400,28000
222,2.8013,2.8513,2.6213,2.8213,ok,1447804800,21300
223,2.9149,2.9149,2.6349,2.6549,ok,1447891200,77600
224,3.0284,3.0284,2.6484,2.6984,ok,1447977600,69100
225,4.959,5.109,2.359,2.359,ok,1448236800,182000
226,4.6183,4.7683,3.7583,4.5683,ok,1448323200,39400
227,4.5805,4.6805,4.5305,4.5305,ok,1448409600,21600
228,4.5426,4.5926,4.5426,4.5926,ok,1448582400,2800
229,4.4669,4.5869,4.1069,4.5869,ok,1448841600,7700
230,4.3836,4.4836,4.0436,4.4836,ok,1448928000,8200
231,4.0127,4.6027,3.7327,4.6027,ok,1449014400,26500
232,3.9748,3.9748,3.9248,3.9748,ok,1449100800,9000
233,4.0505,4.4505,3.2205,3.7105,ok,1449187200,22900
234,4.2398,4.4398,4.0098,4.0098,ok,1449446400,15600
235,4.4291,4.4891,3.9291,4.1691,ok,1449532800,8100
236,3.9369,4.7369,3.8869,4.6469,ok,1449619200,17700
237,4.5426,4.5426,3.7926,3.7926,ok,1449705600,47400
238,4.2398,4.6298,3.9698,4.6298,ok,1449792000,18700
239,4.3534,4.5934,4.2234,4.3534,ok,1450051200,34000
240,4.3534,4.6034,4.2534,4.5934,ok,1450137600,38800
241,4.3912,4.4412,4.2912,4.2912,ok,1450224000,22400
242,4.5426,4.8726,4.0426,4.4426,ok,1450310400,68100
243,5.1559,5.3059,4.4659,4.4959,ok,1450396800,8200
244,5.2619,5.4119,5.0619,5.0619,ok,1450656000,25000
245,5.4057,5.7857,5.2257,5.2257,ok,1450742400,34200
246,5.2997,5.8497,5.2997,5.7997,ok,1450828800,339100
247,5.2997,5.3497,5.2997,5.2997,ok,1450915200,105600
248,5.118,5.358,4.908,5.358,ok,1451260800,158700
249,5.2695,5.3595,5.0095,5.0095,ok,1451347200,184800
250,5.2997,5.3697,5.2097,5.2997,ok,1451433600,165200
251,5.4057,5.4057,5.2657,5.3657,ok,1451520000,219100
252,5.3754,6.3454,5.2754,5.8954,ok,1451865600,7500
253,5.4512,5.6512,5.3512,5.3512,ok,1451952000,8100
254,5.6783,5.7483,5.4783,5.4783,ok,1452038400,9700
255,5.6404,5.8204,5.6104,5.6404,ok,1452124800,1200
256,5.5269,5.5269,5.4269,5.5269,ok,1452211200,1000
257,5.383,5.473,5.323,5.473,ok,1452470400,3400
258,5.118,5.658,5.108,5.468,ok,1452556800,20200
259,4.7395,5.2795,4.6795,5.2795,ok,1452643200,28500
260,4.7319,4.9819,4.7119,4.7119,ok,1452729600,11800
261,4.0505,4.9705,4.0005,4.9505,ok,1452816000,34000
262,3.4145,4.4045,3.4145,4.1545,ok,1453161600,36100
263,3.4297,3.7897,2.9997,2.9997,ok,1453248000,12500
264,3.407,3.857,3.207,3.377,ok,1453334400,19600
265,3.4827,3.4827,3.2327,3.4027,ok,1453420800,7100
266,3.5054,3.5454,3.4654,3.5454,ok,1453680000,20400
267,3.354,3.604,3.124,3.574,ok,1453766400,49900
268,3.3767,3.7667,3.3167,3.4267,ok,1453852800,26300
269,3.6341,4.0241,3.2941,3.3641,ok,1453939200,21200
270,3.7022,3.8822,3.5622,3.7122,ok,1454025600,35900
271,3.5205,3.9205,3.2605,3.7905,ok,1454284800,11500
272,3.672,3.822,3.182,3.682,ok,1454371200,17300
273,3.2707,3.7507,3.2607,3.6307,ok,1454457600,17800
274,3.2707,3.5507,3.2707,3.4007,ok,1454544000,87000
275,2.93,3.37,2.56,3.37,ok,1454630400,79900
276,2.4757,2.8057,2.4057,2.7057,ok,1454889600,33900
277,2.6499,2.9499,2.3999,2.3999,ok,1454976000,57000
278,2.6499,2.9499,2.5999,2.6999,ok,1455062400,20900
279,3.0663,3.1163,2.3363,2.6163,ok,1455148800,47900
280,3.0284,3.4784,2.6884,3.0584,ok,1455235200,49500
281,2.9527,3.2527,2.8027,3.0527,ok,1455580800,21500
282,3.2177,3.6677,2.8477,2.9977,ok,1455667200,42000
283,3.301,3.691,3.041,3.171,ok,1455753600,46500
284,3.2177,3.5677,3.0677,3.3877,ok,1455840000,61200
285,3.7174,4.0574,3.1574,3.1574,ok,1456099200,34700
286,3.6341,4.3341,3.4341,3.7441,ok,1456185600,74100
287,3.672,3.872,3.182,3.772,ok,1456272000,125300
288,3.407,3.717,3.307,3.677,ok,1456358400,46600
289,3.5205,4.0205,3.1205,3.4205,ok,1456444800,68500
290,3.5962,3.9462,3.1662,3.5462,ok,1456704000,68800
291,3.8764,4.5564,3.4464,3.8164,ok,1456790400,116000
292,4.5805,4.6005,3.5805,3.6305,ok,1456876800,93700
293,6.1931,6.5131,3.8631,4.2131,ok,1456963200,293700
294,5.5571,6.4771,5.5371,5.7271,ok,1457049600,23600
295,5.5193,5.7493,5.4393,5.5193,ok,1457308800,10900
296,5.3376,5.5976,5.2676,5.4676,ok,1457395200,64800
297,5.2997,5.2997,5.0997,5.2997,ok,1457481600,3700
298,5.2165,5.2265,5.1765,5.1865,ok,1457568000,28700
299,5.224,5.524,5.224,5.324,ok,1457654400,9400
300,4.959,5.419,4.959,5.309,ok,1457913600,25300
301,5.1105,5.2605,5.0205,5.0205,ok,1458000000,9300
302,5.0726,5.0726,4.9726,5.0226,ok,1458086400,3100
303,4.7092,5.3892,4.6592,5.1792,ok,1458172800,53100
304,4.7319,5.1319,4.7319,5.0919,ok,1458259200,18300
305,4.7016,4.7716,4.6416,4.7716,ok,1458518400,52600
306,4.7395,4.7795,4.7295,4.7795,ok,1458604800,15800
307,4.8455,4.8455,4.7055,4.7055,ok,1458691200,9400
308,4.7319,4.7419,4.7019,4.7419,ok,1458777600,11200
309,5.0726,5.1126,4.6226,4.7226,ok,1459123200,23200
310,5.065,5.125,5.065,5.075,ok,1459209600,13700
311,4.9969,5.0969,4.9569,4.9569,ok,1459296000,9900
312,5.0347,5.0847,4.7347,4.9547,ok,1459382400,28200
313,4.9212,5.0712,4.9012,5.0712,ok,1459468800,18500
314,4.906,4.926,4.826,4.886,ok,1459728000,11400
315,4.7319,4.9019,4.7319,4.9019,ok,1459814400,18700
316,4.6941,4.7441,4.6641,4.7141,ok,1459900800,36100
317,4.7243,4.7243,4.6643,4.6843,ok,1459987200,22500
318,4.7092,4.7392,4.6892,4.7392,ok,1460073600,8500
319,4.7016,4.8416,4.7016,4.7016,ok,1460332800,21300
320,4.7698,4.9698,4.6598,4.6998,ok,1460419200,18500
321,4.8455,4.8555,4.7055,4.7655,ok,1460505600,5100
322,4.8303,4.8503,4.8203,4.8203,ok,1460592000,2000
323,4.9893,5.1393,4.7893,4.7993,ok,1460678400,32500
324,4.8909,5.0309,4.8609,5.0209,ok,1460937600,26100
325,4.9212,4.9912,4.8412,4.9912,ok,1461024000,14200
326,5.5269,5.6069,4.8169,4.8269,ok,1461110400,126000
327,5.8221,5.8821,5.4121,5.4221,ok,1461196800,37500
328,5.6783,5.9183,5.6383,5.8283,ok,1461283200,29000
329,5.4512,5.7512,5.4512,5.7512,ok,1461542400,15700
330,5.7389,5.7389,5.5689,5.6089,ok,1461628800,3500
331,5.5647,5.9147,5.1947,5.7947,ok,1461715200,13600
332,5.5496,5.6196,5.5296,5.5396,ok,1461801600,4600
333,5.6026,5.7026,5.5526,5.5726,ok,1461888000,19500
334,5.489,5.729,5.439,5.689,ok,1462147200,10800
335,5.4512,5.4512,5.4512,5.4512,ok,1462233600,800
336,5.542,5.702,5.402,5.622,ok,1462320000,12500
337,5.5269,5.6269,5.4569,5.4569,ok,1462406400,14500
338,5.5647,5.5647,5.5147,5.5147,ok,1462492800,10700
339,5.8297,5.8297,5.4597,5.4597,ok,1462752000,15300
340,5.9206,5.9306,5.7506,5.7506,ok,1462838400,22400
341,5.9054,6.3254,5.9054,6.0754,ok,1462924800,89300
342,5.2846,6.1046,5.1646,6.1046,ok,1463011200,23400
343,5.1862,5.3362,5.1862,5.2962,ok,1463097600,7800
344,5.1635,5.3435,5.1635,5.3435,ok,1463356800,7000
345,5.2997,5.2997,5.2297,5.2297,ok,1463443200,2000
346,5.3376,5.3376,5.1476,5.1476,ok,1463529600,14000
347,5.3376,5.3376,5.2676,5.3176,ok,1463616000,7200
348,5.6783,5.6783,5.2083,5.2083,ok,1463702400,10400
349,5.6404,5.7504,5.6404,5.7504,ok,1463961600,600
350,5.6707,5.7307,5.6707,5.7107,ok,1464048000,26200
351,5.7161,5.7661,5.6161,5.6161,ok,1464134400,10700
352,5.7237,5.7237,5.7137,5.7137,ok,1464307200,3200
353,5.7161,5.7561,5.7161,5.7361,ok,1464652800,5400
354,5.8676,6.0676,5.6676,5.8176,ok,1464739200,8100
355,5.8524,6.0024,5.8024,6.0024,ok,1464825600,49700
356,5.9584,6.0384,5.8984,5.9684,ok,1464912000,31400
357,5.9811,5.9811,5.9211,5.9511,ok,1465171200,25100
358,6.0038,6.1438,5.9838,5.9938,ok,1465257600,17500
359,6.0114,6.0114,6.0014,6.0014,ok,1465344000,700
360,6.072,6.302,5.982,5.982,ok,1465430400,9200
361,6.2007,6.2007,6.0207,6.0707,ok,1465516800,7400
362,6.0266,6.2566,5.9966,6.2566,ok,1465776000,37700
363,6.0568,6.0568,5.9968,5.9968,ok,1465862400,9100
364,6.0266,6.0266,6.0166,6.0166,ok,1465948800,3400
365,6.0266,6.0266,6.0166,6.0166,ok,1466035200,9400
366,6.0341,6.0641,6.0241,6.0641,ok,1466380800,10800
367,6.0266,6.0266,6.0266,6.0266,ok,1466553600,200
368,6.019,6.039,6.019,6.039,ok,1466640000,32600
369,5.3073,6.2273,5.3073,6.1473,ok,1466726400,22800
370,5.2997,5.5497,5.0497,5.3497,ok,1466985600,16500
371,5.436,5.436,5.276,5.306,ok,1467072000,3700
372,5.3754,5.5254,5.3754,5.4654,ok,1467158400,13800
373,5.4209,5.4309,5.3709,5.3709,ok,1467331200,4500
374,5.3754,5.3754,5.3754,5.3754,ok,1467676800,2300
375,5.2997,5.4097,4.9997,5.4097,ok,1467763200,35400
376,5.6026,5.6026,5.0026,5.2826,ok,1467849600,14500
377,5.3452,5.7352,5.3452,5.6852,ok,1467936000,7400
378,5.2543,5.6643,5.0343,5.6643,ok,1468195200,16100
379,5.4057,5.7157,5.3657,5.4657,ok,1468281600,1800
380,5.3527,5.5927,5.2727,5.3327,ok,1468368000,29300
381,5.2997,5.5297,5.2597,5.4297,ok,1468454400,9100
382,5.3754,5.3754,5.2754,5.3754,ok,1468540800,30900
383,5.0726,5.4026,5.0726,5.3726,ok,1468800000,24600
384,5.0196,5.2796,4.8796,5.0896,ok,1468886400,11600
385,4.9136,5.3036,4.9136,4.9836,ok,1468972800,33000
386,4.8758,5.0658,4.7958,4.8358,ok,1469059200,43700
387,4.9969,4.9969,4.6069,4.6069,ok,1469145600,16300
388,4.9288,5.2688,4.7288,4.7288,ok,1469404800,53200
389,4.9212,5.3212,4.8212,4.9312,ok,1469491200,34500
390,4.8455,5.1455,4.8455,5.0255,ok,1469577600,29900
391,4.8455,5.1055,4.8455,5.1055,ok,1469664000,18500
392,5.2922,5.2922,4.6322,4.7022,ok,1469750400,24200
393,5.4436,5.6736,4.8536,4.9036,ok,1470009600,63600
394,4.9212,5.7412,4.7412,5.7412,ok,1470096000,53000
395,5.0877,5.4077,4.9377,4.9577,ok,1470182400,16200
396,5.1559,5.2459,5.0059,5.0159,ok,1470268800,900
397,5.4512,5.5012,4.9112,4.9112,ok,1470355200,34700
398,5.5496,5.6096,5.2296,5.2296,ok,1470614400,65300
399,5.5571,5.6271,5.1071,5.3171,ok,1470700800,20800
400,5.4512,5.7212,5.2912,5.7012,ok,1470787200,6700
401,5.3073,5.4973,5.0173,5.0173,ok,1470873600,23900
402,5.489,5.489,5.289,5.289,ok,1470960000,9700
403,5.2997,5.6197,5.1197,5.6197,ok,1471219200,8900
404,5.0045,5.3445,4.8945,5.2945,ok,1471305600,46400
405,5.1937,5.3137,4.7637,4.9437,ok,1471392000,63900
406,5.171,5.181,4.741,4.911,ok,1471478400,37500
407,5.4512,5.4512,4.7612,5.0012,ok,1471564800,59500
408,5.5193,5.6693,5.1993,5.4293,ok,1471824000,78200
409,5.5647,5.6647,5.0347,5.3947,ok,1471910400,63600
410,5.6101,5.6201,5.3001,5.6201,ok,1471996800,11500
411,5.5269,5.5869,5.3269,5.4969,ok,1472083200,32700
412,5.5647,5.5647,5.2347,5.5647,ok,1472169600,51800
413,5.6707,5.6707,5.3307,5.4707,ok,1472428800,24900
414,5.5496,5.7096,5.1696,5.5496,ok,1472515200,33000
415,5.6631,5.6831,5.2431,5.3431,ok,1472601600,78700
416,5.5269,5.5969,5.2269,5.3169,ok,1472688000,72400
417,5.4663,5.7463,5.2263,5.2263,ok,1472774400,57500
418,6.5111,7.2611,5.0411,5.1711,ok,1473120000,260000
419,6.2083,6.6083,5.8383,6.3183,ok,1473206400,105200
420,6.2083,6.3183,5.5483,5.7083,ok,1473292800,109400
421,6.2461,6.3361,5.8361,6.1661,ok,1473379200,84400
422,6.4808,6.9608,5.6608,5.8608,ok,1473638400,473700
423,6.125,6.825,5.705,6.325,ok,1473724800,136700
424,6.3521,6.9221,5.8621,5.8621,ok,1473811200,185400
425,6.2083,6.8083,6.1183,6.1883,ok,1473897600,103200
426,5.8978,6.5178,5.8578,6.1678,ok,1473984000,764300
427,5.9887,6.0487,5.6687,5.7987,ok,1474243200,40300
