,c,h,l,o,s,t,v
40,46.2329,46.2829,46.2129,46.2529,ok,1425340800,665600
41,46.2512,46.2612,46.2112,46.2212,ok,1425427200,577800
42,46.3152,46.3252,46.2452,46.2452,ok,1425513600,842200
43,46.3152,46.3152,46.2852,46.2852,ok,1425600000,314800
44,46.3152,46.3252,46.2852,46.3252,ok,1425859200,166600
45,46.306,46.326,46.276,46.316,ok,1425945600,403600
46,46.306,46.316,46.266,46.316,ok,1426032000,358400
47,46.3152,46.3252,46.2852,46.2852,ok,1426118400,480300
48,46.3152,46.3252,46.2752,46.2752,ok,1426204800,157400
49,46.3152,46.3252,46.2852,46.2952,ok,1426464000,161400
50,46.306,46.316,46.286,46.316,ok,1426550400,249200
51,46.306,46.316,46.286,46.296,ok,1426636800,857700
52,46.306,46.316,46.286,46.296,ok,1426723200,191700
53,46.2969,46.3169,46.2969,46.3169,ok,1426809600,204500
54,46.2786,46.3186,46.2786,46.3186,ok,1427068800,421900
55,46.2877,46.3077,46.2677,46.2677,ok,1427155200,513900
56,46.2603,46.3303,46.2603,46.3103,ok,1427241600,817200
57,46.2512,46.3012,46.2512,46.2812,ok,1427328000,494200
58,46.2786,46.2986,46.2486,46.2786,ok,1427414400,578900
59,46.2786,46.2986,46.2686,46.2886,ok,1427673600,332400
60,46.2786,46.2986,46.2786,46.2986,ok,1427760000,499500
61,46.3069,46.3169,46.2769,46.2869,ok,1427846400,336000
62,46.3344,46.3344,46.2544,46.2644,ok,1427932800,242900
63,46.2887,46.3087,46.2687,46.2887,ok,1428278400,249200
64,46.3161,46.3161,46.2761,46.2961,ok,1428364800,157100
65,46.3069,46.3169,46.2769,46.3069,ok,1428451200,2523800
66,46.3069,46.3169,46.2769,46.2769,ok,1428537600,386700
67,46.2978,46.3178,46.2878,46.3078,ok,1428624000,213100
68,46.2978,46.3078,46.2778,46.2878,ok,1428883200,422200
69,46.3069,46.3269,46.2769,46.2869,ok,1428969600,351700
70,46.3069,46.3269,46.2769,46.3069,ok,1429056000,895100
71,46.2978,46.3278,46.2778,46.2878,ok,1429142400,261000
72,46.3252,46.3352,46.2852,46.2852,ok,1429228800,181500
73,46.2887,46.3387,46.2787,46.2987,ok,1429488000,263700
74,46.2978,46.3278,46.2678,46.3078,ok,1429574400,1907600
75,46.3069,46.3169,46.2869,46.2869,ok,1429660800,352900
76,46.2795,46.3295,46.2695,46.2995,ok,1429747200,3299000
77,46.3252,46.3252,46.2852,46.2952,ok,1429833600,239600
78,46.3161,46.3361,46.2761,46.2761,ok,1430092800,299400
79,46.3344,46.3444,46.2944,46.2944,ok,1430179200,695000
80,46.3435,46.3435,46.2835,46.3235,ok,1430265600,183300
81,46.3344,46.3544,46.2944,46.3044,ok,1430352000,426300
82,46.3444,46.3744,46.3144,46.3144,ok,1430438400,327400
83,46.3353,46.3553,46.3153,46.3553,ok,1430697600,406100
84,46.317,46.367,46.287,46.367,ok,1430784000,1054300
85,46.3261,46.3461,46.3161,46.3161,ok,1430870400,206600
86,46.3261,46.3561,46.3061,46.3261,ok,1430956800,349600
87,46.3444,46.3544,46.3244,46.3244,ok,1431043200,147300
88,46.3536,46.3636,46.3136,46.3536,ok,1431302400,274600
89,46.3536,46.3536,46.3336,46.3336,ok,1431388800,344300
90,46.3536,46.3736,46.3236,46.3436,ok,1431475200,561900
91,46.3444,46.3644,46.3344,46.3544,ok,1431561600,232000
92,46.3536,46.3636,46.3536,46.3536,ok,1431648000,183300
93,46.3444,46.3644,46.3344,46.3644,ok,1431907200,473800
94,46.381,46.381,46.331,46.361,ok,1431993600,837800
95,46.3719,46.3819,46.3419,46.3519,ok,1432080000,519700
96,46.381,46.381,46.351,46.351,ok,1432166400,285900
97,46.381,46.391,46.361,46.391,ok,1432252800,358800
98,46.3719,46.3919,46.3519,46.3819,ok,1432598400,289500
99,46.3627,46.3827,46.3527,46.3627,ok,1432684800,2022100
100,46.3627,46.3627,46.3427,46.3427,ok,1432771200,130600
101,46.3536,46.3636,46.3536,46.3636,ok,1432857600,142000
102,46.3627,46.3727,46.3327,46.3427,ok,1433116800,285800
103,46.3536,46.3636,46.3436,46.3636,ok,1433203200,299100
104,46.3444,46.3744,46.3444,46.3644,ok,1433289600,401700
105,46.3627,46.3627,46.3327,46.3427,ok,1433376000,336500
106,46.3536,46.3936,46.3336,46.3636,ok,1433462400,542100
107,46.3627,46.3827,46.3427,46.3627,ok,1433721600,706200
108,46.3627,46.3627,46.3327,46.3327,ok,1433808000,248900
109,46.3627,46.3627,46.3227,46.3427,ok,1433894400,525300
110,46.3627,46.3827,46.3327,46.3327,ok,1433980800,629000
111,46.3627,46.3727,46.3527,46.3527,ok,1434067200,836800
112,46.3444,46.3744,46.3444,46.3544,ok,1434326400,153800
113,46.3536,46.3736,46.3336,46.3636,ok,1434412800,310000
114,46.3536,46.3736,46.3436,46.3536,ok,1434499200,206300
115,46.3444,46.3644,46.3244,46.3444,ok,1434585600,1066000
116,46.3353,46.3753,46.3153,46.3353,ok,1434672000,1382900
117,46.3444,46.3644,46.3244,46.3444,ok,1434931200,543200
118,46.3261,46.3461,46.3261,46.3361,ok,1435017600,297500
119,46.3353,46.3653,46.3253,46.3653,ok,1435104000,331000
120,46.317,46.347,46.317,46.327,ok,1435190400,289800
121,46.3353,46.3453,46.3253,46.3353,ok,1435276800,171800
122,46.3261,46.3461,46.3161,46.3161,ok,1435536000,687900
123,46.3353,46.3353,46.2953,46.3353,ok,1435622400,468600
124,46.3472,46.3772,46.2872,46.3172,ok,1435708800,2309300
125,46.3563,46.3663,46.3163,46.3563,ok,1435795200,576500
126,46.3472,46.3572,46.3172,46.3472,ok,1436140800,272300
127,46.3472,46.3572,46.3172,46.3372,ok,1436227200,357100
128,46.3289,46.3489,46.2989,46.3289,ok,1436313600,958800
129,46.3563,46.3563,46.3163,46.3463,ok,1436400000,520800
130,46.3289,46.3489,46.3189,46.3289,ok,1436486400,135900
131,46.3563,46.3663,46.3263,46.3463,ok,1436745600,1683300
132,46.3563,46.3563,46.3263,46.3263,ok,1436832000,322100
133,46.3472,46.3572,46.3372,46.3572,ok,1436918400,164200
134,46.338,46.368,46.328,46.338,ok,1437004800,3216600
135,46.3563,46.3663,46.3363,46.3663,ok,1437091200,345900
136,46.3472,46.3572,46.3372,46.3572,ok,1437350400,357700
137,46.3472,46.3572,46.3272,46.3372,ok,1437436800,286000
138,46.3563,46.3563,46.3363,46.3363,ok,1437523200,2619000
139,46.3563,46.3563,46.3363,46.3563,ok,1437609600,314100
140,46.3472,46.3572,46.3372,46.3572,ok,1437696000,273800
141,46.3472,46.3572,46.3372,46.3572,ok,1437955200,355000
142,46.3472,46.3572,46.3272,46.3472,ok,1438041600,394100
143,46.3563,46.3563,46.3363,46.3363,ok,1438128000,853600
144,46.3472,46.3572,46.3372,46.3372,ok,1438214400,267100
145,46.3472,46.3672,46.3372,46.3672,ok,1438300800,459200
146,46.3206,46.3706,46.3206,46.3606,ok,1438560000,307800
147,46.339,46.339,46.309,46.339,ok,1438646400,178500
148,46.3298,46.3498,46.3198,46.3198,ok,1438732800,555300
149,46.3298,46.3498,46.3298,46.3398,ok,1438819200,108600
150,46.3206,46.3506,46.3006,46.3506,ok,1438905600,964700
151,46.3115,46.3515,46.3015,46.3115,ok,1439164800,362400
152,46.3298,46.3398,46.2998,46.3298,ok,1439251200,1045300
153,46.3298,46.3498,46.3098,46.3198,ok,1439337600,254000
154,46.3298,46.3398,46.3298,46.3298,ok,1439424000,227800
155,46.3115,46.3415,46.3115,46.3415,ok,1439510400,230100
156,46.3206,46.3406,46.3006,46.3106,ok,1439769600,173800
157,46.3298,46.3398,46.2998,46.2998,ok,1439856000,1014900
158,46.3115,46.3315,46.3015,46.3215,ok,1439942400,262800
159,46.339,46.339,46.299,46.309,ok,1440028800,289800
160,46.3206,46.3506,46.3106,46.3106,ok,1440115200,698200
161,46.1283,46.3183,46.0583,46.2583,ok,1440374400,928500
162,46.339,46.359,46.129,46.169,ok,1440460800,2133200
163,46.339,46.339,46.259,46.339,ok,1440547200,820200
164,46.284,46.334,46.264,46.284,ok,1440633600,536500
165,46.2382,46.3182,46.2382,46.2982,ok,1440720000,945900
166,46.3206,46.3506,46.2506,46.2506,ok,1440979200,767300
167,46.3316,46.3916,46.2416,46.3216,ok,1441065600,384000
168,46.3316,46.3816,46.2416,46.3216,ok,1441152000,1939400
169,46.2675,46.3475,46.2675,46.3375,ok,1441238400,660000
170,46.2491,46.3191,46.2391,46.2691,ok,1441324800,552200
171,46.2675,46.3175,46.2475,46.3075,ok,1441670400,308600
172,46.3133,46.3133,46.2733,46.2733,ok,1441756800,254300
173,46.295,46.325,46.265,46.285,ok,1441843200,1002800
174,46.295,46.305,46.255,46.255,ok,1441929600,235400
175,46.3041,46.3041,46.2541,46.2541,ok,1442188800,314600
176,46.3133,46.3333,46.2633,46.2933,ok,1442275200,3384900
177,46.295,46.325,46.285,46.295,ok,1442361600,886400
178,46.3041,46.3241,46.2641,46.3241,ok,1442448000,529600
179,46.2858,46.3158,46.2658,46.2658,ok,1442534400,505400
180,46.2858,46.3158,46.2858,46.3058,ok,1442793600,252100
181,46.3041,46.3041,46.2641,46.2641,ok,1442880000,222800
182,46.2675,46.2975,46.2575,46.2775,ok,1442966400,231500
183,46.2675,46.2875,46.2575,46.2675,ok,1443052800,305300
184,46.2583,46.2883,46.2383,46.2783,ok,1443139200,210500
185,46.2491,46.2591,46.2391,46.2591,ok,1443398400,288800
186,46.24,46.27,46.23,46.24,ok,1443484800,446200
187,46.2217,46.2517,46.2117,46.2517,ok,1443571200,274000
188,46.1786,46.2586,46.1686,46.2386,ok,1443657600,2138600
189,46.1511,46.2211,46.1511,46.1611,ok,1443744000,594200
190,46.1878,46.2278,46.1478,46.1478,ok,1444003200,748100
191,46.1969,46.2269,46.1769,46.1869,ok,1444089600,513300
192,46.1969,46.2169,46.1769,46.2169,ok,1444176000,297900
193,46.1878,46.2278,46.1878,46.2278,ok,1444262400,198200
194,46.1969,46.2169,46.1869,46.2069,ok,1444348800,175200
195,46.1969,46.2169,46.1869,46.1869,ok,1444608000,89100
196,46.2061,46.2361,46.1761,46.2061,ok,1444694400,260600
197,46.1969,46.1969,46.1669,46.1869,ok,1444780800,214300
198,46.1878,46.1978,46.1478,46.1978,ok,1444867200,537700
199,46.1969,46.2369,46.1869,46.2369,ok,1444953600,204800
200,46.1969,46.2169,46.1869,46.1969,ok,1445212800,222700
201,46.2061,46.2161,46.1361,46.1761,ok,1445299200,242900
202,46.1603,46.2203,46.1503,46.2203,ok,1445385600,3885200
203,46.1878,46.2178,46.1678,46.1878,ok,1445472000,401900
204,46.1878,46.2178,46.1878,46.1978,ok,1445558400,297800
205,46.1786,46.1986,46.1686,46.1786,ok,1445817600,909000
206,46.2061,46.2261,46.1661,46.1661,ok,1445904000,650100
207,46.1878,46.2178,46.1778,46.2078,ok,1445990400,319800
208,46.2244,46.2244,46.1744,46.2044,ok,1446076800,217300
209,46.2061,46.2261,46.1861,46.2261,ok,1446163200,226800
210,46.2015,46.2315,46.2015,46.2315,ok,1446422400,290800
211,46.2107,46.2407,46.2007,46.2007,ok,1446508800,268500
212,46.2107,46.2507,46.2007,46.2407,ok,1446595200,254200
213,46.2198,46.2598,46.1998,46.2598,ok,1446681600,346400
214,46.2382,46.2382,46.1882,46.1982,ok,1446768000,262400
215,46.2015,46.2415,46.2015,46.2215,ok,1447027200,393200
216,46.2198,46.2398,46.2098,46.2398,ok,1447113600,168600
217,46.2198,46.2498,46.2198,46.2398,ok,1447200000,231400
218,46.229,46.249,46.189,46.209,ok,1447286400,255100
219,46.229,46.239,46.229,46.229,ok,1447372800,166200
220,46.229,46.249,46.209,46.209,ok,1447632000,382100
221,46.229,46.299,46.199,46.299,ok,1447718400,214800
222,46.229,46.249,46.229,46.229,ok,1447804800,271900
223,46.2473,46.2473,46.2173,46.2173,ok,1447891200,371700
224,46.2382,46.2582,46.1982,46.2582,ok,1447977600,396700
225,46.2382,46.2582,46.2182,46.2382,ok,1448236800,241500
226,46.2473,46.3073,46.2273,46.2473,ok,1448323200,1064800
227,46.2749,46.2949,46.2349,46.2549,ok,1448409600,346300
228,46.229,46.299,46.229,46.269,ok,1448582400,197800
229,46.2473,46.3073,46.2273,46.3073,ok,1448841600,1662800
230,46.251,46.281,46.241,46.281,ok,1448928000,1014600
231,46.2877,46.3077,46.2377,46.2877,ok,1449014400,1001200
232,46.251,46.281,46.251,46.251,ok,1449100800,335400
233,46.2877,46.2977,46.2377,46.2377,ok,1449187200,303000
234,46.251,46.291,46.241,46.251,ok,1449446400,259200
235,46.2877,46.2877,46.2277,46.2477,ok,1449532800,449500
236,46.2785,46.2785,46.2386,46.2686,ok,1449619200,305900
237,46.251,46.291,46.231,46.271,ok,1449705600,347500
238,46.251,46.291,46.251,46.251,ok,1449792000,409200
239,46.2419,46.3019,46.1819,46.2819,ok,1450051200,1335700
240,46.251,46.291,46.201,46.251,ok,1450137600,388800
241,46.251,46.281,46.241,46.241,ok,1450224000,301200
242,46.2694,46.2894,46.2394,46.2794,ok,1450310400,463400
243,46.2694,46.2794,46.2194,46.2694,ok,1450396800,885700
244,46.2694,46.2894,46.2394,46.2494,ok,1450656000,1989400
245,46.2694,46.2894,46.2394,46.2694,ok,1450742400,663700
246,46.2785,46.2886,46.2186,46.2486,ok,1450828800,2153000
247,46.2758,46.2858,46.2558,46.2758,ok,1450915200,284500
248,46.2207,46.2907,46.2107,46.2607,ok,1451260800,232200
249,46.2758,46.3158,46.2158,46.2358,ok,1451347200,457700
250,46.285,46.305,46.265,46.285,ok,1451433600,336600
251,46.3033,46.3333,46.2533,46.3333,ok,1451520000,423400
252,46.2942,46.3342,46.2442,46.2642,ok,1451865600,1705900
253,46.285,46.305,46.255,46.295,ok,1451952000,529300
254,46.285,46.305,46.265,46.305,ok,1452038400,519600
255,46.2942,46.3042,46.2642,46.3042,ok,1452124800,602700
256,46.2666,46.2966,46.1566,46.2766,ok,1452211200,636200
257,46.285,46.295,46.185,46.255,ok,1452470400,583200
258,46.2942,46.2942,46.2642,46.2842,ok,1452556800,346600
259,46.285,46.305,46.245,46.305,ok,1452643200,576400
260,46.2483,46.2983,46.2283,46.2683,ok,1452729600,491500
261,46.2666,46.2866,46.2366,46.2366,ok,1452816000,654000
262,46.2574,46.2974,46.2274,46.2974,ok,1453161600,958100
263,46.2024,46.2924,46.2024,46.2824,ok,1453248000,1768500
264,46.2207,46.3007,46.2007,46.3007,ok,1453334400,1480900
265,46.285,46.285,46.175,46.245,ok,1453420800,640300
266,46.1748,46.2848,46.1648,46.2748,ok,1453680000,1066500
267,46.2299,46.2699,46.1899,46.2499,ok,1453766400,431200
268,46.2207,46.2707,46.2007,46.2707,ok,1453852800,280200
269,46.184,46.254,46.184,46.244,ok,1453939200,355500
270,46.2207,46.2607,46.1907,46.1907,ok,1454025600,404500
271,46.2538,46.2538,46.1838,46.1938,ok,1454284800,490800
272,46.1895,46.2595,46.1695,46.2295,ok,1454371200,549700
273,46.217,46.237,46.187,46.187,ok,1454457600,631400
274,46.2079,46.2879,46.1879,46.1879,ok,1454544000,748000
275,46.1711,46.2411,46.1711,46.2411,ok,1454630400,681900
276,46.1619,46.2219,46.1419,46.1919,ok,1454889600,519300
277,46.1711,46.2111,46.1011,46.1111,ok,1454976000,493700
278,46.1344,46.2044,46.1144,46.1144,ok,1455062400,529800
279,46.1344,46.2544,46.0944,46.2544,ok,1455148800,822300
280,46.1803,46.2003,46.1003,46.2003,ok,1455235200,286300
281,46.1436,46.2236,46.1236,46.2236,ok,1455580800,214000
282,46.1436,46.2036,46.0436,46.0436,ok,1455667200,589900
283,46.1527,46.1727,46.0827,46.0827,ok,1455753600,289400
284,46.1711,46.1811,46.1111,46.1111,ok,1455840000,308600
285,46.1436,46.1936,46.1336,46.1436,ok,1456099200,666600
286,46.1252,46.1752,46.0852,46.1752,ok,1456185600,689200
287,46.1436,46.1936,46.1036,46.1736,ok,1456272000,956000
288,46.1252,46.1452,46.1152,46.1152,ok,1456358400,255100
289,46.1068,46.1568,46.1068,46.1068,ok,1456444800,484800
290,46.1344,46.1744,46.1044,46.1044,ok,1456704000,365200
291,46.1234,46.1534,46.1134,46.1534,ok,1456790400,1028400
292,46.1325,46.1525,46.1225,46.1225,ok,1456876800,415900
293,46.1601,46.1601,46.1201,46.1201,ok,1456963200,342000
294,46.1693,46.1693,46.1193,46.1193,ok,1457049600,226700
295,46.1509,46.1809,46.1409,46.1409,ok,1457308800,694400
296,46.1509,46.1809,46.1509,46.1509,ok,1457395200,217200
297,46.1601,46.1801,46.1401,46.1601,ok,1457481600,154200
298,46.105,46.165,46.105,46.155,ok,1457568000,242000
299,46.1234,46.1334,46.0834,46.0934,ok,1457654400,211200
300,46.1509,46.1709,46.1209,46.1309,ok,1457913600,367300
301,46.1785,46.1985,46.1285,46.1285,ok,1458000000,457800
302,46.1877,46.2077,46.1677,46.1877,ok,1458086400,233200
303,46.2336,46.2536,46.1436,46.1736,ok,1458172800,692500
304,46.2704,46.2704,46.2204,46.2404,ok,1458259200,385300
305,46.2704,46.2704,45.9904,46.2004,ok,1458518400,334400
306,46.2888,46.2988,46.2288,46.2688,ok,1458604800,336600
307,46.2704,46.3104,46.1904,46.2604,ok,1458691200,304500
308,46.2704,46.3004,46.2304,46.2504,ok,1458777600,257900
309,46.2796,46.3196,46.2396,46.2696,ok,1459123200,225100
310,46.3071,46.3172,46.2671,46.2671,ok,1459209600,266400
311,46.3163,46.3363,46.2463,46.2863,ok,1459296000,611000
312,46.3347,46.3447,46.3147,46.3147,ok,1459382400,278300
313,46.2897,46.3597,46.2497,46.3097,ok,1459468800,1357600
314,46.3448,46.3448,46.2948,46.2948,ok,1459728000,475000
315,46.3081,46.3481,46.2881,46.2981,ok,1459814400,2281300
316,46.3081,46.3281,46.2981,46.2981,ok,1459900800,433000
317,46.354,46.364,46.294,46.294,ok,1459987200,291600
318,46.3356,46.3456,46.3156,46.3156,ok,1460073600,2424600
319,46.3356,46.3556,46.3256,46.3256,ok,1460332800,293700
320,46.3724,46.3924,46.3324,46.3324,ok,1460419200,370000
321,46.354,46.384,46.324,46.374,ok,1460505600,273800
322,46.3448,46.3648,46.3248,46.3548,ok,1460592000,362600
323,46.3816,46.4116,46.3216,46.3516,ok,1460678400,423700
324,46.3816,46.4116,46.3516,46.3616,ok,1460937600,271100
325,46.3724,46.3824,46.3624,46.3624,ok,1461024000,286700
326,46.3908,46.4208,46.3708,46.3708,ok,1461110400,294600
327,46.4,46.4,46.38,46.38,ok,1461196800,195400
328,46.4,46.41,46.36,46.38,ok,1461283200,191500
329,46.4,46.41,46.39,46.39,ok,1461542400,238600
330,46.4,46.42,46.39,46.4,ok,1461628800,633600
331,46.4,46.43,46.39,46.39,ok,1461715200,159200
332,46.4,46.46,46.39,46.4,ok,1461801600,1426600
333,46.4552,46.4552,46.3952,46.3952,ok,1461888000,223800
334,46.4128,46.5629,46.4128,46.5629,ok,1462147200,281700
335,46.4128,46.4629,46.4128,46.4229,ok,1462233600,363100
336,46.4405,46.4605,46.4104,46.4205,ok,1462320000,336300
337,46.4313,46.4513,46.4313,46.4313,ok,1462406400,138900
338,46.4497,46.5397,46.4197,46.4397,ok,1462492800,161600
339,46.4773,46.4773,46.4273,46.4273,ok,1462752000,969300
340,46.4681,46.4881,46.4481,46.4881,ok,1462838400,738300
341,46.4681,46.4981,46.4381,46.4581,ok,1462924800,257400
342,46.4681,46.5481,46.4681,46.4781,ok,1463011200,159800
343,46.4589,46.4989,46.4389,46.4789,ok,1463097600,618500
344,46.4589,46.4889,46.4589,46.4689,ok,1463356800,155500
345,46.4865,46.5165,46.4465,46.4465,ok,1463443200,393800
346,46.4681,46.5181,46.4381,46.4781,ok,1463529600,350400
347,46.4773,46.5173,46.4673,46.4773,ok,1463616000,561800
348,46.4589,46.5189,46.4589,46.5189,ok,1463702400,1138000
349,46.4865,46.5265,46.4765,46.4865,ok,1463961600,426300
350,46.4865,46.5165,46.4765,46.5065,ok,1464048000,398700
351,46.4865,46.5765,46.4765,46.4865,ok,1464134400,187700
352,46.5141,46.5341,46.4841,46.5041,ok,1464220800,271500
353,46.5325,46.5325,46.4925,46.5225,ok,1464307200,470700
354,46.4957,46.5457,46.4857,46.5157,ok,1464652800,569400
355,46.5113,46.5413,46.4713,46.4713,ok,1464739200,237200
356,46.5113,46.5613,46.5113,46.5213,ok,1464825600,104000
357,46.5205,46.5405,46.5105,46.5105,ok,1464912000,176000
358,46.5297,46.5497,46.5097,46.5097,ok,1465171200,590000
359,46.5205,46.5405,46.5005,46.5405,ok,1465257600,245200
360,46.5297,46.5497,46.5097,46.5297,ok,1465344000,374500
361,46.5389,46.5589,46.5089,46.5289,ok,1465430400,297600
362,46.5389,46.5589,46.5289,46.5289,ok,1465516800,145800
363,46.5297,46.5597,46.5297,46.5297,ok,1465776000,88700
364,46.5574,46.5674,46.5174,46.5274,ok,1465862400,167000
365,46.5389,46.5589,46.5189,46.5389,ok,1465948800,100500
366,46.5389,46.5689,46.5289,46.5389,ok,1466035200,2003000
367,46.5666,46.5766,46.5266,46.5266,ok,1466121600,162900
368,46.5666,46.5966,46.5366,46.5466,ok,1466380800,261600
369,46.5666,46.5966,46.5466,46.5866,ok,1466467200,258300
370,46.5666,46.5966,46.5466,46.5566,ok,1466553600,395700
371,46.5666,46.6366,46.5666,46.5866,ok,1466640000,419200
372,46.5389,46.6289,46.5289,46.5289,ok,1466726400,181900
373,46.5574,46.5874,46.4974,46.5074,ok,1466985600,654200
374,46.6126,46.6126,46.5126,46.5126,ok,1467072000,1472300
375,46.6034,46.6434,46.5534,46.5934,ok,1467158400,473600
376,46.6126,46.6426,46.5826,46.5826,ok,1467244800,478800
377,46.6126,46.6126,46.5526,46.5726,ok,1467331200,285000
378,46.6126,46.6326,46.5626,46.5926,ok,1467676800,128500
379,46.6218,46.6218,46.5718,46.5718,ok,1467763200,214300
380,46.6218,46.6318,46.5718,46.6218,ok,1467849600,201200
381,46.631,46.631,46.581,46.611,ok,1467936000,171300
382,46.6403,46.6503,46.5903,46.6503,ok,1468195200,1554800
383,46.6034,46.6434,46.6034,46.6134,ok,1468281600,629900
384,46.631,46.641,46.601,46.601,ok,1468368000,190800
385,46.631,46.661,46.601,46.611,ok,1468454400,374200
386,46.6218,46.6518,46.6018,46.6418,ok,1468540800,832900
387,46.6126,46.6526,46.6126,46.6326,ok,1468800000,286800
388,46.6034,46.6434,46.6034,46.6234,ok,1468886400,593500
389,46.6403,46.6403,46.6203,46.6203,ok,1468972800,281500
390,46.6495,46.6495,46.6095,46.6195,ok,1469059200,505300
391,46.6126,46.6526,46.6126,46.6226,ok,1469145600,426500
392,46.631,46.651,46.611,46.621,ok,1469404800,585200
393,46.6218,46.6618,46.6118,46.6418,ok,1469491200,319100
394,46.631,46.661,46.631,46.661,ok,1469577600,174100
395,46.6495,46.6695,46.6295,46.6395,ok,1469664000,212000
396,46.6495,46.6895,46.6295,46.6495,ok,1469750400,741000
397,46.6393,46.6893,46.6293,46.6293,ok,1470009600,254400
398,46.6301,46.6701,46.6301,46.6401,ok,1470096000,522500
399,46.6393,46.6593,46.6393,46.6493,ok,1470182400,122400
400,46.6393,46.6593,46.6393,46.6493,ok,1470268800,130700
401,46.6486,46.6786,46.6486,46.6786,ok,1470355200,175100
402,46.6762,46.7062,46.6562,46.6662,ok,1470614400,270700
403,46.6855,46.7155,46.6355,46.6655,ok,1470700800,237900
404,46.667,46.727,46.657,46.717,ok,1470787200,797300
405,46.6947,46.7247,46.6747,46.7147,ok,1470873600,267900
406,46.7131,46.8031,46.7031,46.7231,ok,1470960000,221500
407,46.6947,46.7347,46.6947,46.7147,ok,1471219200,207100
408,46.7316,46.8216,46.7016,46.7216,ok,1471305600,170100
409,46.7131,46.7531,46.6931,46.7131,ok,1471392000,229300
410,46.7223,46.7623,46.7123,46.7123,ok,1471478400,311500
411,46.7408,46.7608,46.7308,46.7608,ok,1471564800,324400
412,46.7592,46.7792,46.7592,46.7792,ok,1471824000,193300
413,46.7961,46.8061,46.7261,46.7761,ok,1471910400,302200
414,46.7685,46.8085,46.7385,46.7985,ok,1471996800,2362500
415,46.7777,46.7877,46.7477,46.7877,ok,1472083200,292600
416,46.7685,46.7885,46.7485,46.7485,ok,1472169600,212100
417,46.8607,46.8607,46.7407,46.7907,ok,1472428800,504600
418,46.7685,46.8785,46.7685,46.8385,ok,1472515200,247900
419,46.7961,46.8561,46.7561,46.7961,ok,1472601600,269600
420,46.762,46.842,46.762,46.842,ok,1472688000,487300
421,46.8173,46.8573,46.7773,46.7873,ok,1472774400,255600
422,46.8173,46.8473,46.7973,46.8073,ok,1473120000,813400
423,46.7897,46.8597,46.7797,46.8197,ok,1473206400,2770400
424,46.7989,46.8889,46.7789,46.8189,ok,1473292800,810700
425,46.8266,46.8566,46.7966,46.7966,ok,1473379200,542700
426,46.8173,46.8473,46.7973,46.8373,ok,1473638400,509400
427,46.8727,46.9027,46.8027,46.8227,ok,1473724800,2447000
