,c,h,l,o,s,t,v
134,31.2135,31.4335,31.0935,31.3135,ok,1437004800,261200
135,30.4029,31.2529,30.2329,31.2529,ok,1437091200,435200
136,30.8521,31.0821,30.1521,30.3421,ok,1437350400,354800
137,30.4615,31.2015,30.3915,30.8515,ok,1437436800,258500
138,30.6861,30.7261,30.2061,30.3261,ok,1437523200,284600
139,30.6568,31.3868,30.5968,30.7668,ok,1437609600,304900
140,29.7583,30.6483,29.7083,30.6483,ok,1437696000,341500
141,29.4458,29.8058,29.1358,29.5658,ok,1437955200,499600
142,29.8462,29.9762,29.2162,29.5962,ok,1438041600,352600
143,30.2759,30.4959,29.1959,29.6259,ok,1438128000,362800
144,30.1294,30.2894,29.7994,30.1694,ok,1438214400,256100
145,29.6704,30.5804,29.6304,30.3104,ok,1438300800,448700
146,29.3384,30.1184,29.0984,29.6384,ok,1438560000,446100
147,29.4067,29.7767,29.0567,29.3467,ok,1438646400,394800
148,29.0844,29.8044,29.0644,29.6444,ok,1438732800,501600
149,28.7231,29.2231,28.6731,29.1231,ok,1438819200,501500
150,28.1175,29.2175,28.0275,28.5775,ok,1438905600,711300
151,28.6742,28.9342,28.1042,28.3142,ok,1439164800,930500
152,27.6195,28.4995,27.5495,28.2095,ok,1439251200,766500
153,27.4827,27.5627,26.8327,27.3327,ok,1439337600,1030900
154,27.0335,27.7535,27.0035,27.4935,ok,1439424000,752800
155,26.7112,27.2012,26.6612,26.9412,ok,1439510400,706100
156,26.9651,27.0151,26.3851,26.6051,ok,1439769600,930800
157,26.4182,27.0382,26.1982,27.0382,ok,1439856000,847000
158,24.8946,29.1746,24.3046,24.6546,ok,1439942400,4870200
159,25.3732,25.6932,23.9332,24.6132,ok,1440028800,2021300
160,24.8067,25.5667,24.4867,24.6967,ok,1440115200,1765300
161,24.6407,25.8507,23.4107,23.4207,ok,1440374400,1291600
162,24.8653,25.3753,24.4453,25.1653,ok,1440460800,1706400
163,25.6173,25.6873,24.9773,25.2973,ok,1440547200,847600
164,26.3791,26.4991,25.6291,25.7291,ok,1440633600,724700
165,26.7014,26.9914,26.3814,26.3814,ok,1440720000,665000
166,25.549,26.549,25.509,26.439,ok,1440979200,870400
167,24.7677,25.4377,24.6877,25.0677,ok,1441065600,765000
168,25.0411,25.0511,24.3811,25.0411,ok,1441152000,555400
169,24.836,24.906,24.126,24.786,ok,1441238400,1004200
170,24.5821,24.8721,24.4621,24.5021,ok,1441324800,800500
171,25.2169,25.5169,24.6969,24.8669,ok,1441670400,757100
172,25.256,25.786,25.076,25.476,ok,1441756800,700500
173,25.5099,25.6799,25.1599,25.2099,ok,1441843200,402400
174,25.6857,25.8857,25.0757,25.3357,ok,1441929600,408500
175,25.549,25.739,25.209,25.699,ok,1442188800,344200
176,26.0568,26.4568,25.5068,25.5268,ok,1442275200,612100
177,25.9299,26.1399,25.1699,25.7199,ok,1442361600,843200
178,26.2033,26.6333,25.9133,26.0833,ok,1442448000,686800
179,26.4866,26.6366,25.5666,25.8366,ok,1442534400,1162700
180,27.7953,27.8453,27.0253,27.1853,ok,1442793600,1680700
181,27.2874,27.6174,27.0874,27.5274,ok,1442880000,591300
182,26.9944,27.4744,26.8244,27.3144,ok,1442966400,871900
183,27.1116,27.1716,26.8016,26.9216,ok,1443052800,498900
184,27.18,27.35,26.99,27.22,ok,1443139200,634400
185,26.0373,27.2673,25.9873,27.0373,ok,1443398400,844400
186,26.4573,26.4773,26.0373,26.0873,ok,1443484800,431200
187,26.5745,26.8145,26.2345,26.7545,ok,1443571200,488000
188,25.9006,26.6906,25.5606,26.6206,ok,1443657600,473200
189,25.9201,25.9201,25.1801,25.7501,ok,1443744000,612700
190,26.926,27.126,25.956,26.106,ok,1444003200,604900
191,26.926,27.186,26.376,26.826,ok,1444089600,592400
192,27.7562,27.7662,27.0362,27.0362,ok,1444176000,329200
193,28.8305,28.9105,27.5205,27.6905,ok,1444262400,509300
194,28.7524,29.1924,28.3524,28.9224,ok,1444348800,398000
195,27.9222,28.9822,27.8022,28.7422,ok,1444608000,348900
196,27.6488,28.2288,27.5488,27.7088,ok,1444694400,373300
197,26.9358,27.9858,26.8158,27.6458,ok,1444780800,308600
198,27.1995,27.3195,26.4095,27.0495,ok,1444867200,441100
199,27.053,27.383,26.553,27.313,ok,1444953600,362000
200,27.346,27.496,26.716,26.986,ok,1445212800,343300
201,27.9711,28.0511,27.0611,27.2211,ok,1445299200,571800
202,27.1214,28.1314,27.0814,28.0914,ok,1445385600,372000
203,25.6662,26.9462,24.9362,26.8062,ok,1445472000,1316900
204,26.5061,28.9661,25.0061,25.5361,ok,1445558400,1848800
205,25.1486,26.4986,24.9786,26.4386,ok,1445817600,904500
206,23.4101,25.0401,23.3101,24.9701,ok,1445904000,1285100
207,23.9375,24.3475,23.1475,23.4475,ok,1445990400,887100
208,23.5078,24.1678,23.3178,23.7878,ok,1446076800,678200
209,23.0097,23.6797,22.9497,23.5197,ok,1446163200,856500
210,23.3515,23.5315,22.7915,23.0515,ok,1446422400,527500
211,24.1035,24.2835,23.2035,23.2935,ok,1446508800,655200
212,23.8496,24.6196,23.5796,24.1596,ok,1446595200,524700
213,23.9668,24.0768,23.4168,23.8368,ok,1446681600,259200
214,24.3086,24.3286,23.5386,24.0186,ok,1446768000,439300
215,23.1171,24.4371,22.2371,24.3771,ok,1447027200,1543900
216,22.7655,23.3755,22.3055,23.1055,ok,1447113600,711000
217,22.3554,22.8654,22.3454,22.8654,ok,1447200000,476100
218,21.9354,22.3354,21.8654,22.2454,ok,1447286400,446000
219,22.0428,22.3028,21.7628,21.8028,ok,1447372800,562300
220,22.3261,22.3661,21.8261,21.9861,ok,1447632000,437900
221,22.0331,22.7231,21.9731,22.3931,ok,1447718400,660400
222,22.1014,22.5114,21.8114,22.0814,ok,1447804800,647800
223,22.2577,22.3677,21.9677,22.1077,ok,1447891200,437800
224,22.58,22.71,22.19,22.39,ok,1447977600,530900
225,22.619,22.8291,22.439,22.489,ok,1448236800,429500
226,22.746,22.866,22.236,22.456,ok,1448323200,391300
227,23.1464,23.3964,22.5664,22.7264,ok,1448409600,455500
228,22.6386,23.1086,22.5986,23.1086,ok,1448582400,195700
229,23.1953,23.3053,22.5753,22.6753,ok,1448841600,555100
230,23.3711,23.6211,23.0211,23.3111,ok,1448928000,357100
231,23.1349,23.6449,23.0749,23.2949,ok,1449014400,427600
232,23.1743,23.6543,23.0043,23.2243,ok,1449100800,726800
233,22.7019,23.2219,22.5119,23.1919,ok,1449187200,421200
234,22.574,22.694,22.224,22.634,ok,1449446400,499700
235,22.5149,22.6749,22.1149,22.4749,ok,1449532800,513000
236,22.9282,23.1582,22.4882,22.4882,ok,1449619200,432900
237,23.4596,23.7496,22.8996,22.9696,ok,1449705600,265100
238,23.066,23.336,22.886,23.266,ok,1449792000,509100
239,23.5777,23.8177,23.1077,23.1077,ok,1450051200,538100
240,24.2961,25.1061,23.5061,23.7361,ok,1450137600,877700
241,24.8274,24.9174,24.2274,24.3575,ok,1450224000,449700
242,24.5322,25.0222,24.3622,24.9522,ok,1450310400,431900
243,24.3748,24.6848,24.2348,24.4948,ok,1450396800,1184000
244,24.4437,24.7037,24.1937,24.5437,ok,1450656000,472500
245,25.1915,25.2115,24.4415,24.4415,ok,1450742400,513800
246,25.841,26.081,25.331,25.331,ok,1450828800,457100
247,25.8804,25.9604,25.5704,25.8604,ok,1450915200,252300
248,25.595,25.975,25.455,25.795,ok,1451260800,306100
249,25.6048,25.7948,25.2548,25.7948,ok,1451347200,409500
250,25.3195,25.7695,25.1695,25.6195,ok,1451433600,387900
251,24.9062,25.4462,24.8562,25.2862,ok,1451520000,530400
252,24.483,24.763,24.023,24.623,ok,1451865600,803900
253,22.9086,24.6586,22.2986,24.5086,ok,1451952000,970500
254,22.1705,22.7005,21.9705,22.5905,ok,1452038400,1132300
255,21.0782,21.9482,20.9382,21.7682,ok,1452124800,870200
256,20.8519,21.4219,20.2119,21.2019,ok,1452211200,905600
257,20.6059,21.4759,20.4659,21.3559,ok,1452470400,562700
258,21.7769,21.8269,20.7569,21.0269,ok,1452556800,1299200
259,21.8458,22.3258,21.4058,21.7758,ok,1452643200,1394700
260,22.2394,22.3394,21.7694,21.8594,ok,1452729600,736700
261,22.2099,22.2899,21.5699,21.7099,ok,1452816000,787300
262,22.2394,22.5594,21.9994,22.4994,ok,1453161600,838000
263,22.4067,22.6167,21.5067,21.8267,ok,1453248000,797100
264,22.3969,22.7469,22.2569,22.3869,ok,1453334400,573100
265,22.9578,22.9778,22.5878,22.7578,ok,1453420800,587000
266,22.8889,23.0489,22.6389,22.8489,ok,1453680000,645600
267,23.3612,23.4712,22.8412,22.9012,ok,1453766400,592700
268,19.7695,23.4595,18.4395,23.3595,ok,1453852800,5353800
269,19.0609,20.3809,18.8009,19.7409,ok,1453939200,2255600
270,19.5825,19.7025,19.0825,19.1925,ok,1454025600,1213300
271,18.8346,19.4946,18.8246,19.4646,ok,1454284800,1203400
272,17.7915,18.7315,17.6915,18.6715,ok,1454371200,1846800
273,19.5234,19.5634,18.0134,18.0534,ok,1454457600,1902700
274,18.7559,19.8459,18.4159,19.6159,ok,1454544000,1324600
275,16.7583,18.0883,15.5383,18.0783,ok,1454630400,1861500
276,17.6734,18.1134,16.3834,16.6334,ok,1454889600,1353500
277,16.8665,17.6465,16.7665,17.3765,ok,1454976000,1543100
278,16.8272,17.0572,16.3972,16.9272,ok,1455062400,1118200
279,16.65,16.98,16.25,16.53,ok,1455148800,1007600
280,16.4729,17.1829,16.4329,16.8629,ok,1455235200,1276600
281,17.6341,17.6541,16.6841,16.8341,ok,1455580800,798800
282,17.8506,18.2706,17.5106,17.7106,ok,1455667200,909800
283,18.1458,18.4058,17.7458,17.9458,ok,1455753600,654800
284,17.6439,18.5939,17.5439,18.1039,ok,1455840000,671400
285,17.8112,18.4412,17.4712,17.8112,ok,1456099200,980400
286,17.5455,17.8555,17.4355,17.7855,ok,1456185600,473500
287,17.8309,17.9009,17.0909,17.3409,ok,1456272000,605600
288,17.8112,17.8512,17.2912,17.8412,ok,1456358400,863300
289,18.0769,18.2469,17.7269,17.8669,ok,1456444800,628500
290,17.9687,18.2987,17.8687,18.0387,ok,1456704000,580500
291,18.6083,18.6283,17.9983,18.2283,ok,1456790400,476700
292,18.3623,18.8223,18.0623,18.7423,ok,1456876800,491500
293,19.3266,19.3566,18.3166,18.3966,ok,1456963200,490000
294,19.307,19.487,18.847,19.447,ok,1457049600,883300
295,20.911,20.961,19.161,19.191,ok,1457308800,1097700
296,20.8027,21.0027,20.5127,20.8527,ok,1457395200,966900
297,20.8224,21.2624,20.7624,20.9924,ok,1457481600,827500
298,20.6354,20.9754,20.2954,20.8854,ok,1457568000,408700
299,21.0389,21.0689,20.6689,20.8389,ok,1457654400,278200
300,20.3402,21.2202,19.6902,20.8802,ok,1457913600,1558300
301,18.2836,20.3036,18.0636,20.3036,ok,1458000000,1458300
302,18.3623,18.5023,18.1123,18.2323,ok,1458086400,672000
303,19.0708,19.1908,18.2808,18.4008,ok,1458172800,702300
304,19.0905,19.3305,18.9605,19.0305,ok,1458259200,1158200
305,19.1298,19.2198,18.8498,19.0698,ok,1458518400,402900
306,18.4902,19.1002,18.4702,19.0202,ok,1458604800,367500
307,17.8506,18.4806,17.8506,18.4306,ok,1458691200,373500
308,17.9588,18.0088,17.5188,17.7788,ok,1458777600,285500
309,17.8604,18.1804,17.7604,17.9604,ok,1459123200,305900
310,18.1163,18.2163,17.6163,17.8263,ok,1459209600,507700
311,16.9453,17.5753,16.5753,16.6853,ok,1459296000,1514300
312,16.9945,17.1845,16.9045,17.0045,ok,1459382400,1224900
313,17.024,17.164,16.634,16.814,ok,1459468800,1121500
314,16.9453,17.4253,16.8953,17.0153,ok,1459728000,644900
315,16.5615,16.8115,16.5315,16.7615,ok,1459814400,710700
316,16.6304,16.8304,16.2904,16.6004,ok,1459900800,616500
317,16.4729,16.7729,16.3629,16.4229,ok,1459987200,756500
318,16.5418,16.8018,16.4518,16.6818,ok,1460073600,540100
319,16.5713,16.8513,16.4813,16.5813,ok,1460332800,545200
320,16.6599,16.7999,16.4399,16.6399,ok,1460419200,614500
321,17.1519,17.1719,16.5719,16.6719,ok,1460505600,1086900
322,16.8272,17.2372,16.8272,17.1672,ok,1460592000,622200
323,17.0437,17.3237,16.8237,16.8237,ok,1460678400,1110300
324,17.2995,17.4895,16.7795,16.8695,ok,1460937600,834400
325,17.4471,17.8771,17.2671,17.3971,ok,1461024000,690200
326,16.8665,17.0765,16.5665,17.0465,ok,1461110400,1839800
327,16.896,16.966,16.646,16.826,ok,1461196800,818200
328,16.7681,17.0981,16.7481,16.9081,ok,1461283200,1398500
329,16.65,16.87,16.56,16.78,ok,1461542400,1130500
330,17.024,17.344,16.724,16.774,ok,1461628800,1923500
331,17.1716,17.2716,16.9516,17.0516,ok,1461715200,1528400
332,17.2405,17.6805,17.1105,17.1205,ok,1461801600,1404000
333,17.0732,17.4232,17.0132,17.2232,ok,1461888000,1048200
334,16.9649,17.4649,16.7649,17.2449,ok,1462147200,2031700
335,16.3155,16.9255,16.2255,16.8355,ok,1462233600,2458400
336,16.1974,16.4274,15.9674,16.2974,ok,1462320000,1364400
337,15.7349,16.3749,15.7349,16.2649,ok,1462406400,1323200
338,19.0019,19.5419,17.2719,17.9419,ok,1462492800,5860600
339,18.4902,19.0702,18.4602,18.9202,ok,1462752000,1254300
340,19.5333,19.8933,18.1533,18.5133,ok,1462838400,2982800
341,19.3955,19.6455,19.0555,19.3155,ok,1462924800,875900
342,19.1594,19.4894,18.6594,19.4194,ok,1463011200,811000
343,18.8641,19.4741,18.7641,19.2141,ok,1463097600,641900
344,18.9527,19.2227,18.8027,18.8527,ok,1463356800,648900
345,19.1101,19.4001,18.9301,18.9501,ok,1463443200,675500
346,19.0413,19.2713,18.8913,19.0713,ok,1463529600,508200
347,18.7953,19.1253,18.7153,18.8853,ok,1463616000,357600
348,19.0216,19.2516,18.8016,18.8716,ok,1463702400,630300
349,19.2184,19.4884,18.9284,18.9384,ok,1463961600,612100
350,19.8777,20.1177,18.6477,19.3877,ok,1464048000,1067800
351,17.2897,19.7397,17.0597,19.6297,ok,1464134400,3717700
352,17.2601,17.4601,17.0701,17.3501,ok,1464220800,1107500
353,17.5455,17.5955,17.1455,17.3155,ok,1464307200,935800
354,17.8112,17.8812,17.6112,17.6412,ok,1464652800,1068200
355,18.0895,18.1395,17.5795,17.8095,ok,1464739200,774600
356,15.7438,16.0438,15.2638,15.9638,ok,1464825600,2724100
357,16.1215,16.3015,15.6415,15.7415,ok,1464912000,1692700
358,16.3998,16.7998,16.1298,16.2698,ok,1465171200,1009500
359,16.529,16.699,16.189,16.409,ok,1465257600,698200
360,16.6185,16.6585,16.3985,16.5285,ok,1465344000,563600
361,16.5986,16.8286,16.4586,16.5086,ok,1465430400,466500
362,16.6284,16.8784,16.4884,16.5684,ok,1465516800,677400
363,16.9664,17.2064,16.4164,16.5964,ok,1465776000,921900
364,16.867,17.327,16.747,16.967,ok,1465862400,991400
365,17.1751,17.3251,16.9051,17.0251,ok,1465948800,869200
366,17.2645,17.3345,16.8045,17.0645,ok,1466035200,655300
367,17.7516,18.1816,17.3116,17.3716,ok,1466121600,1370000
368,17.7913,18.1113,17.6613,17.9213,ok,1466380800,855800
369,17.523,17.813,17.283,17.803,ok,1466467200,1229700
370,17.9106,18.0106,17.5406,17.5606,ok,1466553600,834000
371,18.3678,18.3878,18.0178,18.1578,ok,1466640000,805600
372,17.4037,17.6637,17.3237,17.4937,ok,1466726400,1060900
373,16.867,17.327,16.817,17.317,ok,1466985600,846000
374,16.6483,17.0983,16.4783,17.0283,ok,1467072000,710500
375,17.026,17.096,16.636,16.716,ok,1467158400,726700
376,17.7317,17.7317,17.0217,17.0217,ok,1467244800,682200
377,18.7455,18.7755,17.6455,17.7855,ok,1467331200,1018800
378,18.1193,18.7493,17.9993,18.5893,ok,1467676800,974000
379,18.7753,18.8153,17.9353,18.1153,ok,1467763200,1239800
380,19.2325,19.2925,18.7425,18.7425,ok,1467849600,1276600
381,19.8488,19.9188,19.3588,19.5288,ok,1467936000,877700
382,20.2861,20.3761,19.8761,19.9161,ok,1468195200,497700
383,20.6737,20.7837,20.3137,20.3737,ok,1468281600,624600
384,21.1608,21.3808,20.6708,20.7308,ok,1468368000,1351800
385,21.9758,22.2058,21.1658,21.1658,ok,1468454400,1007900
386,21.8764,22.3364,21.7064,22.1364,ok,1468540800,1051400
387,21.9161,22.0061,21.6461,21.8361,ok,1468800000,680000
388,21.8167,22.0767,21.7567,21.9267,ok,1468886400,583900
389,21.8167,22.0467,21.6867,21.7867,ok,1468972800,657500
390,22.0652,22.4552,21.7652,21.8552,ok,1469059200,365400
391,21.9658,22.1558,21.8558,22.1558,ok,1469145600,503300
392,21.7571,22.0071,21.7071,21.8771,ok,1469404800,298500
393,22.4032,22.4032,21.8232,21.8232,ok,1469491200,401900
394,21.9758,22.4058,21.7558,22.3958,ok,1469577600,460400
395,21.9758,22.1358,21.6558,21.9658,ok,1469664000,217000
396,22.1348,22.3148,21.7648,21.9848,ok,1469750400,345800
397,22.264,22.394,21.944,22.124,ok,1470009600,288600
398,21.8963,22.3863,21.8863,22.1163,ok,1470096000,250200
399,22.2044,22.3744,21.8044,21.9144,ok,1470182400,269000
400,22.264,22.404,22.054,22.184,ok,1470268800,188500
401,22.5423,22.8623,22.3723,22.4623,ok,1470355200,548300
402,22.7709,22.8809,22.5709,22.6709,ok,1470614400,349500
403,22.3634,22.7834,22.3434,22.7634,ok,1470700800,242000
404,21.9559,22.4059,21.9159,22.4059,ok,1470787200,474700
405,22.3733,22.5733,22.0133,22.1033,ok,1470873600,423300
406,22.2541,22.5541,22.1341,22.3541,ok,1470960000,285400
407,22.5423,22.6423,22.2623,22.2623,ok,1471219200,487300
408,21.7372,22.5072,21.4672,22.4672,ok,1471305600,676200
409,21.6478,21.8278,21.5478,21.7678,ok,1471392000,527500
410,21.8068,22.0568,21.6468,21.6568,ok,1471478400,640200
411,25.4744,25.6944,21.6944,21.8444,ok,1471564800,3182600
412,24.4507,26.2307,24.3307,25.4907,ok,1471824000,1412000
413,24.2121,24.7421,24.0521,24.6021,ok,1471910400,1815200
414,23.6953,24.1053,23.5753,24.0553,ok,1471996800,1047800
415,23.6356,23.8956,23.3256,23.6856,ok,1472083200,937000
416,23.3375,24.0575,22.8875,23.1875,ok,1472169600,1532900
417,23.3275,23.3575,23.1275,23.2575,ok,1472428800,781900
418,23.3573,23.4373,23.3073,23.3273,ok,1472515200,618200
419,22.9001,23.0701,22.6001,22.9801,ok,1472601600,705400
420,22.751,23.111,22.631,22.931,ok,1472688000,558000
421,22.5224,22.9524,22.4324,22.8624,ok,1472774400,537400
422,22.7709,22.9009,22.3809,22.5509,ok,1473120000,524400
423,22.6318,22.8718,22.5618,22.7718,ok,1473206400,752100
424,22.6019,22.6619,22.4019,22.6419,ok,1473292800,417400
