,c,h,l,o,s,t,v
89,46.7225,46.7225,46.6825,46.7125,ok,1459900800,10700
90,46.7496,46.7496,46.6196,46.6196,ok,1459987200,600
91,46.7541,46.7541,46.7391,46.7391,ok,1460073600,300
92,46.6864,46.6964,46.6574,46.6764,ok,1460332800,3100
93,46.6143,46.6343,46.5543,46.6343,ok,1460419200,5700
94,46.663,46.724,46.609,46.639,ok,1460505600,7400
95,46.5511,46.6511,46.5511,46.5671,ok,1460592000,5700
96,46.6458,46.7108,46.6458,46.6788,ok,1460678400,2500
97,46.6503,46.6703,46.6103,46.6703,ok,1460937600,2500
98,46.6233,46.6233,46.5933,46.6123,ok,1461024000,3800
99,46.6269,46.7029,46.5929,46.6929,ok,1461110400,8100
100,46.4609,46.5509,46.4609,46.5209,ok,1461196800,13800
101,46.5421,46.5421,46.4321,46.4321,ok,1461283200,7100
102,46.4338,46.4338,46.3898,46.4338,ok,1461542400,2400
103,46.3887,46.4387,46.3557,46.4387,ok,1461628800,9000
104,46.4519,46.4519,46.3889,46.4319,ok,1461715200,4800
105,46.515,46.515,46.455,46.495,ok,1461801600,4800
106,46.506,46.506,46.443,46.466,ok,1461888000,4000
107,46.5367,47.2467,46.4267,47.2467,ok,1462147200,4200
108,46.636,46.696,46.576,46.696,ok,1462233600,8900
109,46.6613,46.6733,46.6233,46.6633,ok,1462320000,8700
110,46.7172,46.7172,46.6772,46.6772,ok,1462406400,6900
111,46.7669,46.7719,46.7369,46.7369,ok,1462492800,2200
112,46.6586,46.7736,46.6586,46.7736,ok,1462752000,800
113,46.7624,46.7694,46.7344,46.7624,ok,1462838400,6400
114,46.7903,46.7903,46.6543,46.7493,ok,1462924800,6700
115,46.7172,46.7272,46.7172,46.7272,ok,1463011200,1600
116,46.7985,46.8085,46.7385,46.7385,ok,1463097600,6800
117,46.7534,46.7634,46.6834,46.7534,ok,1463356800,6200
118,46.6811,46.8311,46.6811,46.7611,ok,1463443200,25800
119,46.5728,46.7428,46.5728,46.7428,ok,1463529600,6200
120,46.7172,46.7272,46.6572,46.7172,ok,1463616000,11400
121,46.5999,46.7599,46.5499,46.5499,ok,1463702400,1500
122,46.6685,46.7325,46.5525,46.5525,ok,1463961600,3800
123,46.6631,46.7731,46.5831,46.7231,ok,1464048000,5400
124,46.7985,46.8285,46.7235,46.7885,ok,1464134400,4700
125,46.8526,46.9026,46.6826,46.6826,ok,1464220800,6400
126,46.9429,46.9529,46.7929,46.9229,ok,1464307200,3400
127,46.9429,46.9429,46.7279,46.8029,ok,1464652800,9900
128,46.8869,46.9969,46.8869,46.9869,ok,1464739200,4000
129,47.0314,47.0414,46.8414,46.9514,ok,1464825600,6400
130,47.167,47.177,47.027,47.127,ok,1464912000,6000
131,47.0595,47.5135,47.0185,47.1385,ok,1465171200,5200
132,47.167,47.207,47.106,47.157,ok,1465257600,9000
133,47.2483,47.2483,47.1583,47.2183,ok,1465344000,19600
134,47.3025,47.3325,47.2285,47.3325,ok,1465430400,8100
135,47.2853,47.3743,47.1943,47.3743,ok,1465516800,3800
136,47.3025,47.3425,47.2705,47.3425,ok,1465776000,2500
137,47.185,47.385,47.185,47.385,ok,1465862400,3800
138,47.3567,47.4667,47.3267,47.4167,ok,1465948800,2600
139,47.4019,47.4419,47.3819,47.4019,ok,1466035200,4900
140,47.3567,47.3667,47.3367,47.3567,ok,1466121600,1600
141,47.2663,47.2764,47.1983,47.2764,ok,1466380800,3100
142,47.2212,47.2232,47.1732,47.1872,ok,1466467200,1500
143,47.2393,47.2393,47.0993,47.0993,ok,1466553600,3400
144,47.0224,47.1664,47.0224,47.1624,ok,1466640000,2700
145,47.3567,47.4367,47.3067,47.4267,ok,1466726400,11100
146,47.7,47.7,47.55,47.63,ok,1466985600,4000
147,47.8084,47.8084,47.7184,47.7184,ok,1467072000,3300
148,47.7542,47.8442,47.7322,47.8342,ok,1467158400,47800
149,47.8987,48.0187,47.8487,47.8487,ok,1467244800,11100
150,48.0343,48.0743,47.9343,48.0343,ok,1467331200,4400
151,48.1491,48.1521,48.1391,48.1521,ok,1467676800,2200
152,48.206,48.206,48.15,48.206,ok,1467763200,5200
153,48.0994,48.1774,48.0994,48.1274,ok,1467849600,5900
154,48.2783,48.2783,48.1983,48.1983,ok,1467936000,8200
155,48.197,48.237,48.197,48.207,ok,1468195200,3700
156,48.1066,48.1566,47.9866,48.1566,ok,1468281600,7200
157,48.197,48.207,48.117,48.177,ok,1468368000,5100
158,48.1247,48.1337,48.0647,48.0747,ok,1468454400,1700
159,47.9557,48.0627,47.9557,48.0627,ok,1468540800,1800
160,48.0524,48.0524,47.9824,48.0224,ok,1468800000,4800
161,48.0614,48.0614,47.9844,48.0414,ok,1468886400,7700
162,48.0162,48.0362,47.9482,48.0362,ok,1468972800,7600
163,48.0126,48.0126,47.8066,47.9166,ok,1469059200,1400
164,48.0966,48.0966,47.9116,47.9446,ok,1469145600,2000
165,48.0587,48.1017,48.0567,48.0817,ok,1469404800,1200
166,48.0795,48.1395,48.0465,48.1395,ok,1469491200,7000
167,48.2738,48.2788,48.1118,48.1118,ok,1469577600,2100
168,48.262,48.29,48.207,48.22,ok,1469664000,1700
169,48.3145,48.3245,48.2145,48.2645,ok,1469750400,25300
170,48.2692,48.2793,48.1802,48.2692,ok,1470009600,7300
171,48.1065,48.1565,48.0265,48.0865,ok,1470096000,10700
172,48.1608,48.1608,48.0208,48.1208,ok,1470182400,4046400
173,48.2457,48.2667,48.0717,48.0717,ok,1470268800,14800
174,48.1788,48.2088,48.1748,48.1988,ok,1470355200,8700
175,48.3298,48.3428,48.2578,48.2578,ok,1470614400,3100
176,48.4772,48.4772,48.3572,48.3572,ok,1470700800,24500
177,48.5586,48.5686,48.4986,48.5186,ok,1470787200,12400
178,48.4682,48.6032,48.4252,48.6032,ok,1470873600,5700
179,48.5134,48.5734,48.4434,48.5434,ok,1470960000,7000
180,48.4682,48.4782,48.3482,48.4782,ok,1471219200,4200
181,48.3868,48.4868,48.2668,48.4868,ok,1471305600,4900
182,48.4591,48.4691,48.3191,48.3691,ok,1471392000,7000
183,48.5224,48.5224,48.3924,48.4624,ok,1471478400,9300
184,48.4229,48.4229,48.3729,48.4129,ok,1471564800,37600
185,48.4898,48.5158,48.4008,48.4958,ok,1471824000,6400
186,48.4772,48.5572,48.4072,48.4372,ok,1471910400,7000
187,48.5224,48.5624,48.3524,48.5624,ok,1471996800,9900
188,48.5079,48.5139,48.4119,48.4439,ok,1472083200,7300
189,48.3687,48.7687,48.3687,48.4187,ok,1472169600,10800
190,48.5341,48.5711,48.4451,48.5711,ok,1472428800,10000
191,48.5405,48.5605,48.4645,48.5405,ok,1472515200,12000
192,48.3777,48.5467,48.3677,48.5177,ok,1472601600,12200
193,48.4392,48.4592,48.3032,48.3492,ok,1472688000,8800
194,48.2584,49.0784,48.2424,48.3784,ok,1472774400,12600
195,48.5568,48.6048,48.4028,48.4568,ok,1473120000,4700
196,48.5839,48.5939,48.5539,48.5839,ok,1473206400,8000
197,48.3759,48.5059,48.2809,48.4759,ok,1473292800,8800
198,48.1679,48.2579,48.1679,48.2579,ok,1473379200,6600
199,48.0504,48.0804,47.9004,48.0404,ok,1473638400,10900
200,47.9509,47.9509,47.8279,47.9209,ok,1473724800,5200
201,47.9916,48.0666,47.8966,48.0066,ok,1473811200,11500
202,47.987,47.987,47.817,47.817,ok,1473897600,1800
203,47.9518,47.9518,47.8808,47.9008,ok,1473984000,1600
204,47.9961,47.9961,47.9331,47.9961,ok,1474243200,4600
205,48.1317,48.1317,48.0447,48.0567,ok,1474329600,6400
206,48.1227,48.2127,47.9727,48.1227,ok,1474416000,4500
207,48.2765,48.3265,48.1965,48.3265,ok,1474502400,4700
208,48.3578,48.3678,48.2808,48.3478,ok,1474588800,13700
209,48.4483,48.4583,48.3243,48.3983,ok,1474848000,3600
210,48.4537,48.5377,48.3477,48.4317,ok,1474934400,24700
211,48.4754,48.5254,48.4354,48.5054,ok,1475020800,3000
212,48.385,48.437,48.245,48.385,ok,1475107200,8000
213,48.4211,48.4911,48.3711,48.4911,ok,1475193600,3600
214,48.3741,48.4141,48.2441,48.4141,ok,1475452800,7700
215,48.271,48.385,48.135,48.385,ok,1475539200,17100
216,48.0638,48.2068,47.9918,48.2068,ok,1475625600,10800
217,48.052,48.098,48.026,48.026,ok,1475712000,4000
218,48.0756,48.0756,47.9556,48.0456,ok,1475798400,44700
219,47.9579,47.9779,47.9019,47.9779,ok,1476057600,19100
220,48.0122,48.0222,47.9372,47.9722,ok,1476144000,7500
221,47.8593,47.9383,47.8593,47.9183,ok,1476230400,6500
222,47.9733,48.3863,47.8563,47.8563,ok,1476316800,16700
223,47.8394,47.9404,47.8394,47.9204,ok,1476403200,10600
224,47.8765,47.9165,47.8435,47.8665,ok,1476662400,10900
225,47.967,47.967,47.777,47.897,ok,1476748800,4500
226,47.967,47.995,47.842,47.957,ok,1476835200,2847300
227,48.1479,48.1479,47.9279,47.9779,ok,1476921600,43400
228,48.0846,48.1096,48.0146,48.0616,ok,1477008000,2500
229,47.9308,47.9408,47.7708,47.9308,ok,1477267200,33200
230,47.9127,48.0527,47.8467,47.8927,ok,1477353600,17300
231,47.777,48.098,47.747,47.777,ok,1477440000,95000
232,47.6142,47.6442,47.5222,47.6442,ok,1477526400,33600
233,47.578,47.587,47.538,47.568,ok,1477612800,5800
234,47.7046,47.7146,47.5846,47.6246,ok,1477872000,131700
235,47.7653,47.7753,47.4853,47.4853,ok,1477958400,147100
236,47.8603,48.9153,47.6763,47.8053,ok,1478044800,50800
237,47.8015,47.8225,47.6315,47.6815,ok,1478131200,11500
238,47.8558,47.9058,47.7058,47.7258,ok,1478217600,19400
239,47.8196,47.8396,47.7906,47.8196,ok,1478476800,4300
240,47.7291,47.8291,47.7061,47.8191,ok,1478563200,4800
241,47.4757,47.6857,47.4407,47.6567,ok,1478649600,5900
242,47.3309,47.4089,47.2009,47.2009,ok,1478736000,6600
243,47.177,48.117,47.12,47.267,ok,1478822400,18400
244,47.0775,47.1275,46.8175,47.0475,ok,1479081600,25800
245,47.177,47.197,47.047,47.047,ok,1479168000,18700
246,47.177,47.197,47.017,47.097,ok,1479254400,10100
247,47.1227,47.1627,47.0027,47.0727,ok,1479340800,16800
248,46.9236,47.2136,46.9236,47.2136,ok,1479427200,15800
249,47.0702,47.1682,46.9582,46.9582,ok,1479686400,97000
250,47.2223,47.2623,47.0823,47.2523,ok,1479772800,10700
251,47.082,47.097,46.577,46.957,ok,1479859200,42700
252,47.1318,47.1418,47.0738,47.1418,ok,1480032000,1600
253,47.177,47.177,47.027,47.027,ok,1480291200,101600
254,47.2585,47.3885,47.1385,47.1685,ok,1480377600,23500
255,47.1589,47.2089,47.0239,47.2089,ok,1480464000,17700
256,46.9353,47.1253,46.8153,47.1253,ok,1480550400,8700
257,47.1807,47.2307,47.0407,47.1027,ok,1480636800,64600
258,47.0399,47.1449,46.8979,47.0049,ok,1480896000,11900
259,47.0444,47.0844,46.9534,47.0844,ok,1480982400,3000
260,47.0717,47.1817,46.9717,47.1117,ok,1481068800,24100
261,46.9172,47.0572,46.6772,47.0472,ok,1481155200,72100
262,46.8717,47.0317,46.7917,46.9317,ok,1481241600,24900
263,46.8808,46.8808,46.7108,46.8208,ok,1481500800,17700
264,47.0171,47.0171,46.8271,46.9671,ok,1481587200,59200
265,46.9535,47.2035,46.9535,47.0535,ok,1481673600,26600
266,46.8808,47.0608,46.8708,46.9508,ok,1481760000,33700
267,47.0898,47.1098,46.9938,47.0798,ok,1481846400,55400
268,47.2162,47.2172,47.0472,47.1472,ok,1482105600,30500
269,47.1807,47.2107,47.0707,47.1607,ok,1482192000,30800
270,47.2625,47.2725,47.1675,47.2425,ok,1482278400,62100
271,47.2534,47.2734,47.1234,47.2234,ok,1482364800,46000
272,47.2077,47.3477,47.2077,47.3377,ok,1482451200,27100
273,47.3083,47.3783,47.2183,47.3583,ok,1482796800,35100
274,47.418,47.428,47.27,47.348,ok,1482883200,52000
275,47.4637,47.5537,47.3637,47.3637,ok,1482969600,37200
276,47.4363,47.4663,47.2973,47.4263,ok,1483056000,36600
277,47.3037,47.3387,47.0887,47.2687,ok,1483401600,31300
278,47.1254,49.5954,47.0754,47.2854,ok,1483488000,251600
279,47.236,47.411,47.115,47.175,ok,1483574400,105000
280,47.0522,47.2022,46.9722,47.1722,ok,1483660800,51900
281,47.2433,48.0743,47.1043,48.0743,ok,1483920000,49700
282,47.172,47.251,47.131,47.241,ok,1484006400,13100
283,47.2534,47.3234,47.1844,47.2934,ok,1484092800,41200
284,47.2625,47.3425,47.2075,47.3025,ok,1484179200,24900
285,47.0979,47.2869,47.0879,47.1679,ok,1484265600,75700
286,47.162,47.342,47.143,47.222,ok,1484611200,35000
287,47.0248,47.2538,47.0248,47.2348,ok,1484697600,37000
288,46.9882,47.0982,46.9382,47.0502,ok,1484784000,17000
289,46.8602,47.4892,46.8502,47.0302,ok,1484870400,71400
290,47.0102,47.0272,46.8462,46.9562,ok,1485129600,18100
291,46.8877,47.0377,46.8577,47.0277,ok,1485216000,29900
292,46.8328,46.8628,46.7238,46.8628,ok,1485302400,19500
293,46.7789,46.7979,46.6079,46.7779,ok,1485388800,154500
294,46.8145,46.8145,46.7245,46.7945,ok,1485475200,12700
295,46.6728,46.8078,46.6278,46.7678,ok,1485734400,33200
296,46.8611,47.2101,46.7101,46.7901,ok,1485820800,57900
297,46.7752,46.9142,46.7352,46.8452,ok,1485907200,40700
298,46.9032,46.9932,46.8032,46.9732,ok,1485993600,31000
299,46.766,46.986,46.736,46.986,ok,1486080000,40100
300,46.9398,46.9698,46.7758,46.9598,ok,1486339200,15200
301,46.8666,47.0256,46.8066,46.9566,ok,1486425600,13800
302,47.1227,47.1527,47.0227,47.0927,ok,1486512000,31300
303,47.141,47.191,47.109,47.181,ok,1486598400,44300
304,47.0587,47.1187,46.9587,47.0687,ok,1486684800,48600
305,47.0861,47.0951,46.9861,47.0761,ok,1486944000,45900
306,46.9306,47.1106,46.9306,47.1106,ok,1487030400,37600
307,47.0038,47.0138,46.9108,46.9738,ok,1487116800,20600
308,47.1044,47.1044,47.0224,47.0634,ok,1487203200,20800
309,47.1227,47.1927,47.0957,47.1527,ok,1487289600,16400
310,47.1227,47.1327,47.0127,47.0727,ok,1487635200,16000
311,47.2325,47.2325,47.0925,47.1925,ok,1487721600,43200
312,47.2965,47.2965,47.1665,47.2765,ok,1487808000,15600
313,47.452,47.452,47.312,47.312,ok,1487894400,16900
314,47.3971,47.4771,47.3971,47.4571,ok,1488153600,25100
315,47.4246,47.5246,47.4026,47.5146,ok,1488240000,22000
316,47.2873,47.4273,47.2773,47.3873,ok,1488326400,35800
317,47.3148,47.3438,47.2248,47.3248,ok,1488412800,184400
318,47.3239,47.3239,47.1739,47.2839,ok,1488499200,25100
319,47.2416,47.2816,47.2116,47.2146,ok,1488758400,11800
320,47.2141,47.2941,47.1641,47.2941,ok,1488844800,20800
321,47.1043,47.1643,47.0843,47.1243,ok,1488931200,17900
322,47.022,47.102,46.962,47.092,ok,1489017600,7300
323,46.9259,47.0509,46.8959,47.0509,ok,1489104000,26500
324,46.9671,47.0271,46.8971,47.0171,ok,1489363200,21900
325,47.0403,47.0403,46.9403,47.0003,ok,1489449600,15100
326,47.2324,47.8494,47.0324,47.0824,ok,1489536000,24300
327,47.022,47.064,46.985,47.062,ok,1489622400,17300
328,47.1135,47.1235,47.0245,47.0835,ok,1489708800,32600
329,47.1409,47.2609,46.9999,47.2609,ok,1489968000,29700
330,47.086,47.166,47.076,47.086,ok,1490054400,16500
331,47.2599,47.2699,47.2199,47.2499,ok,1490140800,29200
332,47.2507,47.3207,47.1707,47.3207,ok,1490227200,21200
333,47.2416,47.3116,47.2116,47.2616,ok,1490313600,21500
334,47.3102,47.3652,47.2152,47.3652,ok,1490572800,246400
335,47.2782,47.3782,47.2202,47.3582,ok,1490659200,19600
336,47.4429,47.4429,47.3729,47.4229,ok,1490745600,5900
337,47.4154,47.4354,47.3474,47.4354,ok,1490832000,21700
338,47.3971,47.4571,47.3471,47.4211,ok,1490918400,12600
339,47.5328,47.5328,47.4128,47.4228,ok,1491177600,33500
340,47.5328,47.5928,47.4628,47.5828,ok,1491264000,20500
341,47.6061,47.6161,47.5261,47.5361,ok,1491350400,25700
342,47.5694,47.5994,47.5194,47.5894,ok,1491436800,18700
343,47.5419,47.6719,47.5319,47.6619,ok,1491523200,125200
344,47.6061,47.6061,47.4961,47.5961,ok,1491782400,10700
345,47.6427,47.6478,47.5628,47.6027,ok,1491868800,33900
346,47.6977,47.6977,47.5977,47.6177,ok,1491955200,21500
347,47.6886,47.7086,47.6486,47.7086,ok,1492041600,24300
348,47.6977,47.7477,47.6577,47.7477,ok,1492387200,21200
349,47.7161,47.7361,47.6961,47.7261,ok,1492473600,23900
350,47.7307,47.7547,47.6547,47.7547,ok,1492560000,11000
351,47.6794,47.6794,47.6394,47.6594,ok,1492646400,24900
352,47.6886,47.7086,47.6156,47.7086,ok,1492732800,36300
353,47.6776,47.6896,47.5916,47.6196,ok,1492992000,23600
354,47.5419,47.6019,47.5419,47.5819,ok,1493078400,32500
355,47.5511,47.6101,47.5231,47.5811,ok,1493164800,14000
356,47.7161,47.7161,47.5871,47.5891,ok,1493251200,23900
357,47.7069,47.7069,47.6469,47.6469,ok,1493337600,26400
358,47.6536,47.7226,47.5636,47.6936,ok,1493596800,46900
359,47.7179,47.7179,47.5779,47.6479,ok,1493683200,25500
360,47.7179,47.8179,47.6839,47.8179,ok,1493769600,82800
361,47.7455,47.7455,47.5855,47.6255,ok,1493856000,60800
362,47.7087,47.7188,47.5887,47.6888,ok,1493942400,34300
363,47.6444,47.6944,47.6444,47.6944,ok,1494201600,6300
364,47.5985,47.6345,47.4685,47.5685,ok,1494288000,31500
365,47.5709,47.6809,47.5499,47.5609,ok,1494374400,18600
366,47.6123,47.6173,47.5223,47.5673,ok,1494460800,26300
367,47.7363,47.7463,47.5763,47.5763,ok,1494547200,29700
368,47.672,47.682,47.584,47.682,ok,1494806400,16900
369,47.6628,47.6928,47.5928,47.6528,ok,1494892800,18300
370,47.865,47.901,47.705,47.785,ok,1494979200,22900
371,47.7914,47.8814,47.7114,47.8814,ok,1495065600,21500
372,47.9201,47.9301,47.7811,47.9001,ok,1495152000,23000
373,47.8374,47.9074,47.7474,47.9074,ok,1495411200,19600
374,47.6812,47.8812,47.6812,47.8712,ok,1495497600,21100
375,47.8925,47.8925,47.7325,47.8525,ok,1495584000,19200
376,47.9385,47.9385,47.8525,47.9085,ok,1495670400,9800
377,48.012,48.012,47.942,47.982,ok,1495756800,28400
378,47.9844,48.0444,47.9644,48.0244,ok,1496102400,22500
379,47.9936,48.0536,47.9126,48.0236,ok,1496188800,34100
380,47.9752,47.9752,47.7852,47.7852,ok,1496275200,49000
381,48.012,48.022,47.882,48.002,ok,1496361600,31000
382,47.9936,47.9936,47.9336,47.9536,ok,1496620800,47400
383,48.0765,48.0865,47.9865,48.0765,ok,1496707200,23300
384,48.0581,48.0681,47.9981,48.0681,ok,1496793600,19300
385,48.0857,48.0957,47.9957,48.0857,ok,1496880000,35400
386,48.1318,48.1318,48.0338,48.0818,ok,1496966400,23500
387,48.1686,48.2086,48.1006,48.1686,ok,1497225600,29300
388,48.141,48.141,48.071,48.101,ok,1497312000,24900
389,48.1502,48.3002,48.1502,48.2302,ok,1497398400,37900
390,48.1594,48.1694,47.9794,48.1294,ok,1497484800,92800
391,48.1686,48.1686,48.0686,48.1586,ok,1497571200,12700
392,48.1483,48.1703,48.1013,48.1503,ok,1497830400,18700
393,48.2017,48.2657,48.1277,48.1957,ok,1497916800,16200
394,48.2699,48.2699,48.1899,48.2299,ok,1498003200,37100
395,48.2975,48.3075,48.2075,48.3075,ok,1498089600,23300
396,48.2791,48.2791,48.1711,48.2691,ok,1498176000,19700
397,48.2975,48.3275,48.1775,48.3275,ok,1498435200,19300
398,47.9107,48.1707,47.8907,48.1707,ok,1498521600,49400
399,47.9945,48.0835,47.9035,48.0835,ok,1498608000,19800
400,47.6897,47.8897,47.6897,47.8397,ok,1498694400,20600
401,47.7173,47.7973,47.6573,47.7973,ok,1498780800,18700
402,47.7783,47.8083,47.6683,47.8083,ok,1499040000,8200
403,47.7506,47.7706,47.6636,47.7206,ok,1499212800,13300
404,47.5566,47.6066,47.4166,47.6066,ok,1499299200,60600
405,47.418,47.568,47.408,47.558,ok,1499385600,109100
406,47.6767,47.6767,47.2757,47.6767,ok,1499644800,48700
407,47.5381,47.6281,47.4881,47.6081,ok,1499731200,32500
408,47.7044,47.7044,47.5644,47.7044,ok,1499817600,22100
409,47.6674,47.6874,47.5404,47.6774,ok,1499904000,36700
410,47.5907,47.7637,47.5537,47.7637,ok,1499990400,56600
411,47.575,47.745,47.165,47.735,ok,1500249600,295300
412,47.7321,47.7421,47.5821,47.6321,ok,1500336000,46700
413,47.6489,47.7889,47.6189,47.7889,ok,1500422400,51900
414,47.7783,47.8083,47.6813,47.8083,ok,1500508800,21500
415,47.8134,47.9054,47.7754,47.8054,ok,1500595200,20200
416,47.8799,47.8999,47.7899,47.8999,ok,1500854400,26500
417,47.7321,47.8021,47.6651,47.8021,ok,1500940800,19700
418,47.8106,47.8376,47.6886,47.7556,ok,1501027200,17600
419,47.8245,47.8445,47.6645,47.8045,ok,1501113600,18900
420,47.7598,47.8198,47.7498,47.7498,ok,1501200000,32100
421,47.8245,48.5445,47.7545,48.5445,ok,1501459200,19900
422,47.8411,47.9811,47.7641,47.8111,ok,1501545600,26500
423,47.9337,47.9637,47.8527,47.8937,ok,1501632000,25200
424,48.0634,48.0734,47.9614,47.9934,ok,1501718400,14200
425,48.0078,48.0078,47.8278,48.0078,ok,1501804800,30700
426,48.0171,48.1381,47.8871,48.0271,ok,1502064000,25300
427,48.0171,48.0361,47.9671,48.0271,ok,1502150400,25100
428,48.0912,48.1312,47.9842,48.1112,ok,1502236800,41200
