,c,h,l,o,s,t,v
48,9.3434,9.3434,9.3434,9.3434,ok,1488844800,100
49,9.2041,9.2041,9.2041,9.2041,ok,1489017600,900
50,9.4914,9.4914,9.4914,9.4914,ok,1489622400,1700
51,9.7439,9.7439,9.7439,9.7439,ok,1490054400,200
52,9.7439,9.7439,9.7439,9.7439,ok,1490140800,5000
53,9.7439,9.7439,9.7439,9.7439,ok,1490313600,5000
54,10.0139,10.0139,10.0139,10.0139,ok,1490572800,400
55,10.0574,10.0574,10.0574,10.0574,ok,1490832000,5000
56,9.7962,9.7962,9.7962,9.7962,ok,1491436800,1400
57,9.7962,9.7962,9.7962,9.7962,ok,1491523200,1800
58,10.1968,10.1968,10.1968,10.1968,ok,1493164800,700
59,10.101,10.101,10.101,10.101,ok,1493337600,400
60,10.101,10.101,10.101,10.101,ok,1493683200,5000
61,9.8484,9.8484,9.8484,9.8484,ok,1494374400,100
62,9.5785,9.5785,9.5785,9.5785,ok,1495065600,2200
63,9.5785,9.5785,9.5785,9.5785,ok,1495497600,10000
64,10.0139,10.0139,10.0139,10.0139,ok,1496275200,20100
65,10.2316,10.2316,10.2316,10.2316,ok,1496361600,100
66,10.2751,10.2751,10.2751,10.2751,ok,1496793600,1000
67,10.2751,10.2751,10.2751,10.2751,ok,1496880000,4800
68,10.2751,10.2751,10.2751,10.2751,ok,1497312000,5200
69,10.4928,10.4928,10.4928,10.4928,ok,1497484800,200
70,10.8237,11.1937,10.8237,11.1937,ok,1498694400,13900
71,10.8237,10.8237,10.8237,10.8237,ok,1498780800,30900
72,10.5799,10.5799,10.5799,10.5799,ok,1499904000,100
73,10.7105,10.7105,10.7105,10.7105,ok,1501113600,2100
74,10.9717,10.9717,10.9717,10.9717,ok,1503014400,600
75,10.8847,10.8847,10.8847,10.8847,ok,1503273600,100
76,11.1198,11.1198,11.1198,11.1198,ok,1503360000,42000
77,10.6921,10.6921,10.6821,10.6821,ok,1506470400,33200
78,10.6921,10.6921,10.6921,10.6921,ok,1506988800,10000
79,10.6921,10.6921,10.6921,10.6921,ok,1507248000,10000
80,10.6921,10.6921,10.6921,10.6921,ok,1507507200,10000
81,10.6921,10.6921,10.6921,10.6921,ok,1507593600,10000
82,10.6921,10.6921,10.6921,10.6921,ok,1507680000,10000
83,10.6921,10.6921,10.6921,10.6921,ok,1507852800,10000
84,10.6921,10.6921,10.6921,10.6921,ok,1508198400,10000
85,10.0887,10.0887,10.0887,10.0887,ok,1510790400,1000
86,10.0887,10.0887,10.0887,10.0887,ok,1511308800,2600
87,10.0266,10.0266,10.0266,10.0266,ok,1511913600,1500
88,10.0266,10.0266,10.0266,10.0266,ok,1512604800,5700
89,10.4703,10.4703,10.4703,10.4703,ok,1514246400,22500
90,10.2928,10.2928,10.2928,10.2928,ok,1516147200,500
91,10.2839,10.2839,10.2839,10.2839,ok,1516665600,100
92,10.4259,10.4259,10.4259,10.4259,ok,1516752000,8900
93,10.1508,10.1508,10.1508,10.1508,ok,1518480000,10200
94,9.8048,9.8048,9.8048,9.8048,ok,1518652800,2500
95,9.6717,9.8117,9.6717,9.8117,ok,1518739200,200
96,9.858,9.858,9.848,9.848,ok,1519344000,9900
97,9.7097,9.7097,9.7097,9.7097,ok,1519948800,100
98,9.9629,9.9629,9.9629,9.9629,ok,1521158400,14900
99,9.9629,9.9629,9.9629,9.9629,ok,1521763200,3000
100,9.7188,9.7188,9.7188,9.7188,ok,1522195200,200
101,9.538,9.538,9.538,9.538,ok,1522972800,100
102,9.7188,9.7188,9.7188,9.7188,ok,1523318400,59600
103,9.8725,9.8725,9.8725,9.8725,ok,1523923200,160200
104,9.8092,9.8092,9.8092,9.8092,ok,1524009600,100
105,9.2215,9.2215,9.2215,9.2215,ok,1525132800,200
106,9.4295,9.4295,9.2995,9.2995,ok,1525824000,130100
107,9.4204,9.4204,9.4204,9.4204,ok,1525996800,50000
108,9.4928,9.4928,9.4928,9.4928,ok,1528329600,400
109,9.5651,9.5651,9.5551,9.5551,ok,1528848000,31800
110,9.1763,9.1763,9.1763,9.1763,ok,1529020800,100
111,9.0407,9.3507,9.0407,9.3507,ok,1529366400,400
112,9.6736,9.6736,9.6736,9.6736,ok,1530057600,500
113,9.4928,9.4928,9.4928,9.4928,ok,1530144000,400
114,9.1763,9.1763,9.1763,9.1763,ok,1530576000,900
115,9.3843,9.4043,9.3843,9.4043,ok,1530748800,700
116,9.4476,9.4476,9.4476,9.4476,ok,1530835200,100
117,9.5289,9.5289,9.5289,9.5289,ok,1531353600,17000
118,10.0352,10.0352,10.0352,10.0352,ok,1532995200,100
119,10.0352,10.0352,10.0352,10.0352,ok,1533081600,2700
120,9.5832,9.5832,9.5832,9.5832,ok,1533686400,1000
121,9.312,9.312,9.312,9.312,ok,1533859200,2400
122,9.4024,9.4024,9.4024,9.4024,ok,1534809600,500
123,9.3391,9.3391,9.3391,9.3391,ok,1535414400,300
124,9.1124,9.1124,9.1124,9.1124,ok,1536624000,200
125,9.2789,9.2789,9.2789,9.2789,ok,1536710400,1300
126,9.0199,9.0199,9.0199,9.0199,ok,1537315200,100
127,9.1587,9.1587,9.0087,9.0087,ok,1537920000,6600
128,9.2049,9.2049,9.2049,9.2049,ok,1538006400,200
129,9.1587,9.1587,9.1587,9.1587,ok,1538352000,400
130,8.8349,8.8349,8.8349,8.8349,ok,1538524800,100
131,8.6961,8.6961,8.6961,8.6961,ok,1538697600,9000
132,8.5203,8.7003,8.5203,8.7003,ok,1539129600,700
133,8.6036,8.6036,8.6036,8.6036,ok,1539561600,100
134,8.3261,8.7061,8.3261,8.6961,ok,1539907200,32100
135,8.3261,8.3261,8.3261,8.3261,ok,1540166400,500
136,8.3261,8.3261,8.3261,8.3261,ok,1540425600,100
137,8.3261,8.3261,8.3261,8.3261,ok,1540512000,100
138,8.3261,8.3261,8.3261,8.3261,ok,1540944000,300
139,8.3261,8.3261,8.3261,8.3261,ok,1541116800,100
140,8.8719,8.8719,8.8719,8.8719,ok,1541462400,14000
141,9.0199,9.0199,9.0199,9.0199,ok,1541635200,100
142,8.9737,8.9737,8.9737,8.9737,ok,1541721600,500
143,8.8811,9.0311,8.8811,9.0311,ok,1541980800,13900
144,9.0199,9.0199,9.0199,9.0199,ok,1542067200,9300
145,9.0292,9.0292,9.0292,9.0292,ok,1542153600,4600
146,9.2049,9.2049,9.0849,9.0849,ok,1542240000,11300
147,9.2049,9.2049,9.2049,9.2049,ok,1542585600,100
148,8.9737,8.9737,8.9737,8.9737,ok,1542672000,23100
149,8.9737,8.9737,8.9737,8.9737,ok,1542931200,100
150,8.8534,8.8534,8.8534,8.8534,ok,1543363200,200
151,9.1217,9.1217,9.1217,9.1217,ok,1543449600,17300
152,9.1217,9.1217,9.1217,9.1217,ok,1544400000,2000
153,8.8441,8.8441,8.8441,8.8441,ok,1544486400,10200
154,8.8811,8.8811,8.8811,8.8811,ok,1544572800,10200
155,8.7886,8.7886,8.7886,8.7886,ok,1545004800,10200
156,8.7886,8.7886,8.7886,8.7886,ok,1545177600,100
157,8.5574,8.6174,8.5574,8.6174,ok,1545264000,1000
158,8.3261,8.3261,8.3261,8.3261,ok,1545350400,1530300
159,8.0948,8.5948,8.0948,8.3448,ok,1545782400,6000
160,8.6036,8.6036,8.6036,8.6036,ok,1545955200,200
161,8.6036,8.6036,8.6036,8.6036,ok,1546214400,100
162,8.6036,8.6036,8.6036,8.6036,ok,1546473600,122000
163,8.6036,8.6036,8.6036,8.6036,ok,1546560000,100
164,8.7886,8.7986,8.7886,8.7986,ok,1546819200,36000
165,8.7331,8.7331,8.7331,8.7331,ok,1546905600,10200
166,8.7424,8.7424,8.7424,8.7424,ok,1546992000,17300
167,8.7979,8.7979,8.7979,8.7979,ok,1547078400,300
168,8.7979,8.7979,8.7979,8.7979,ok,1547164800,10300
169,8.7979,8.7979,8.7979,8.7979,ok,1547424000,40400
170,8.6499,8.6499,8.6499,8.6499,ok,1547510400,300
171,8.8534,8.8534,8.8534,8.8534,ok,1547683200,8000
172,8.8349,8.8349,8.8349,8.8349,ok,1547769600,300
173,8.8349,8.8349,8.8349,8.8349,ok,1548115200,100
174,8.9644,8.9644,8.9644,8.9644,ok,1548201600,22600
175,8.9644,8.9644,8.9644,8.9644,ok,1548633600,100
176,8.9644,8.9644,8.9644,8.9644,ok,1548979200,15300
177,8.9644,8.9644,8.9644,8.9644,ok,1549238400,100
178,9.3345,9.3345,9.3345,9.3345,ok,1549324800,15400
179,9.5287,9.5287,9.5287,9.5287,ok,1549497600,100
180,9.5287,9.5287,9.5287,9.5287,ok,1549584000,100
181,9.501,9.501,9.501,9.501,ok,1549843200,10100
182,9.501,9.501,9.501,9.501,ok,1550102400,200
183,9.501,9.501,9.501,9.501,ok,1550188800,10000
184,9.501,9.501,9.501,9.501,ok,1550534400,100
185,9.8988,9.8988,9.8988,9.8988,ok,1551052800,200
186,9.8988,9.8988,9.8988,9.8988,ok,1551398400,100
187,9.7204,9.7204,9.7204,9.7204,ok,1551744000,100
188,9.7582,9.7582,9.7582,9.7582,ok,1551830400,100
189,9.7582,9.7582,9.7582,9.7582,ok,1551916800,900
190,9.7582,9.7582,9.7582,9.7582,ok,1552262400,100
191,9.8997,9.8997,9.8997,9.8997,ok,1552348800,15000
192,9.8808,9.8808,9.8808,9.8808,ok,1552435200,10300
193,9.8808,9.8808,9.8808,9.8808,ok,1552521600,100
194,10.0885,10.0885,10.0885,10.0885,ok,1553126400,14500
195,10.1923,10.1923,10.1923,10.1923,ok,1553212800,20700
196,10.1734,10.1734,10.1734,10.1734,ok,1553472000,70600
197,10.1734,10.1734,10.1734,10.1734,ok,1553558400,100
198,10.1923,10.1923,10.1923,10.1923,ok,1553644800,5000
199,10.1451,10.1451,10.1451,10.1451,ok,1553731200,100
200,10.4565,10.4565,10.4065,10.4065,ok,1554076800,20600
201,10.2206,10.2206,10.2206,10.2206,ok,1554422400,800
202,10.3999,10.3999,10.3999,10.3999,ok,1554681600,20400
203,10.617,10.617,10.277,10.387,ok,1554768000,58000
204,10.617,10.617,10.617,10.617,ok,1554854400,40000
205,10.617,10.617,10.517,10.617,ok,1554940800,600
206,10.617,10.617,10.617,10.617,ok,1555286400,10200
207,10.5226,10.5326,10.5226,10.5326,ok,1555372800,19200
208,10.3905,10.3905,10.3905,10.3905,ok,1555459200,15300
209,10.315,10.315,10.315,10.315,ok,1555891200,10200
210,10.4754,10.4754,10.4754,10.4754,ok,1555977600,36100
211,10.381,10.381,10.381,10.381,ok,1556150400,100
212,10.4936,10.4936,10.4936,10.4936,ok,1556582400,100
213,11.1518,11.1518,11.1418,11.1418,ok,1556841600,204000
214,11.1518,11.1518,11.1518,11.1518,ok,1557100800,100
215,11.1518,11.1518,11.1518,11.1518,ok,1557187200,131100
216,11.1518,11.1518,11.1518,11.1518,ok,1559088000,100
217,10.6367,10.6367,10.6367,10.6367,ok,1559260800,500
218,10.6367,10.6367,10.6367,10.6367,ok,1559520000,2700
219,10.6653,10.8353,10.5453,10.5953,ok,1560211200,35902400
220,10.7035,10.8335,10.5935,10.6935,ok,1560297600,11342500
221,10.4745,10.6845,10.2845,10.6845,ok,1560384000,8238300
222,10.4268,10.5368,10.3468,10.4968,ok,1560470400,12995000
223,10.1597,10.3397,10.1197,10.2797,ok,1560729600,11991200
224,10.3028,10.3028,10.1628,10.2328,ok,1560816000,6940300
225,10.1025,10.2825,9.9725,10.2625,ok,1560902400,7823900
226,10.3696,10.4496,10.2096,10.2196,ok,1560988800,7407700
227,10.5127,10.5527,10.3427,10.4227,ok,1561075200,15210900
228,10.6271,10.6771,10.2771,10.5371,ok,1561334400,23175800
229,10.9324,10.9724,10.6224,10.6924,ok,1561420800,12362000
230,10.9801,11.0101,10.8001,10.8701,ok,1561507200,9356100
231,10.961,11.071,10.941,11.041,ok,1561593600,5419300
232,10.961,10.971,10.841,10.881,ok,1561680000,7604500
233,10.9038,10.9038,10.7738,10.8538,ok,1561939200,7831900
234,11.0469,11.0669,10.9169,10.9369,ok,1562025600,6608700
235,11.1423,11.2323,11.1123,11.2223,ok,1562112000,3013500
236,11.0755,11.1155,11.0155,11.0455,ok,1562284800,3565100
237,10.9133,10.9833,10.8233,10.9533,ok,1562544000,3031000
238,10.5127,10.7727,10.4327,10.7727,ok,1562630400,6699100
239,10.4554,10.6054,10.4354,10.5254,ok,1562716800,3642400
240,10.5699,10.5699,10.3599,10.4299,ok,1562803200,4404500
241,10.6367,10.6467,10.4767,10.5867,ok,1562889600,5162600
242,10.5699,10.5699,10.3899,10.4899,ok,1563148800,3025200
243,10.3982,10.5882,10.3182,10.5882,ok,1563235200,5764900
244,10.6653,10.7153,10.3753,10.4153,ok,1563321600,8203900
245,10.7607,10.8507,10.3607,10.6507,ok,1563408000,8345700
246,10.7512,10.8912,10.7212,10.8112,ok,1563494400,3358100
247,10.2456,10.5756,10.1656,10.5756,ok,1563753600,8515500
248,10.36,10.38,10.26,10.3,ok,1563840000,2969500
249,10.2933,10.4033,10.1733,10.3433,ok,1563926400,3836800
250,10.4745,10.5945,10.2545,10.2545,ok,1564012800,5477800
251,10.4554,10.6254,10.3254,10.4254,ok,1564099200,3171800
252,10.3696,10.4596,10.2696,10.4596,ok,1564358400,1736600
253,10.1215,10.3315,10.0315,10.3015,ok,1564444800,3826500
254,10.112,10.462,10.092,10.162,ok,1564531200,6685900
255,10.0261,10.2561,9.9961,10.1261,ok,1564617600,3703200
256,10.0548,10.2348,10.0348,10.0948,ok,1564704000,3722700
257,9.8258,10.1358,9.8058,10.0458,ok,1564963200,5603100
258,9.7686,9.8786,9.6386,9.8286,ok,1565049600,4701500
259,9.9498,9.9798,9.6498,9.6798,ok,1565136000,5081000
260,10.1215,10.1615,9.9215,9.9215,ok,1565222400,5529700
261,9.988,10.168,9.898,10.128,ok,1565308800,3043200
262,9.7972,9.9372,9.7472,9.8672,ok,1565568000,3628300
263,9.9498,10.0398,9.6698,9.7198,ok,1565654400,3282500
264,9.4919,9.8519,9.4619,9.8519,ok,1565740800,5040500
265,9.2534,9.4534,9.2434,9.4234,ok,1565827200,3684900
266,9.4633,9.4933,9.2533,9.3433,ok,1565913600,4034400
267,9.6446,9.8146,9.5146,9.5246,ok,1566172800,4407200
268,9.511,9.671,9.471,9.561,ok,1566259200,5153200
269,9.2057,9.4957,8.8757,9.4057,ok,1566345600,5604200
270,9.1008,9.2708,8.9508,9.2108,ok,1566432000,7288600
271,9.0054,9.2854,8.9554,9.1154,ok,1566518400,8155600
272,9.2725,9.2725,9.0225,9.0625,ok,1566777600,3921700
273,9.3298,9.4598,9.2098,9.2998,ok,1566864000,8440000
274,9.263,9.383,9.153,9.293,ok,1566950400,4443800
275,9.2916,9.3716,9.2016,9.2716,ok,1567036800,3479400
276,9.3679,9.4279,9.2879,9.3579,ok,1567123200,3958000
277,9.263,9.403,9.203,9.393,ok,1567468800,3913900
278,9.263,9.343,9.193,9.303,ok,1567555200,3753900
279,9.3202,9.4702,9.2802,9.3802,ok,1567641600,4043100
280,9.4156,9.4256,9.3156,9.3156,ok,1567728000,4116600
281,9.3584,9.4084,9.2684,9.4084,ok,1567987200,5987100
282,9.7157,9.7657,9.2657,9.3257,ok,1568073600,8869200
283,9.793,9.803,9.603,9.613,ok,1568160000,5624800
284,9.7543,9.7743,9.5643,9.7043,ok,1568246400,6843700
285,9.8702,10.0402,9.7602,9.7902,ok,1568332800,7566300
286,9.3391,9.7691,9.2991,9.6891,ok,1568592000,5847800
287,9.426,9.426,9.306,9.366,ok,1568678400,4564600
288,9.4839,9.5639,9.3739,9.4639,ok,1568764800,3945700
289,9.455,9.615,9.405,9.475,ok,1568851200,4692500
290,9.3294,9.4394,9.2894,9.4094,ok,1568937600,14331200
291,9.3197,9.3997,9.2197,9.2297,ok,1569196800,4587000
292,9.2715,9.4015,9.2515,9.3715,ok,1569283200,4312400
293,9.3197,9.3897,9.2697,9.3097,ok,1569369600,2868500
294,9.2811,9.3811,9.2111,9.3611,ok,1569456000,3567300
295,9.397,9.417,9.287,9.327,ok,1569542400,4731500
296,9.4163,9.5363,9.3063,9.3563,ok,1569801600,6016600
297,9.2232,9.5032,9.1832,9.4232,ok,1569888000,4468200
298,9.0976,9.1876,9.0076,9.1476,ok,1569974400,5920700
299,9.2232,9.2332,8.8832,9.0332,ok,1570060800,6150900
300,9.1652,9.2352,9.1152,9.2252,ok,1570147200,6760100
301,9.0686,9.1886,9.0586,9.1186,ok,1570406400,6178200
302,8.9141,8.9941,8.8641,8.9541,ok,1570492800,4889600
303,9.001,9.071,8.891,8.961,ok,1570579200,4385500
304,9.001,9.111,8.971,9.001,ok,1570665600,3307100
305,9.2715,9.3915,9.0915,9.0915,ok,1570752000,5551800
306,9.2618,9.3418,9.1618,9.1618,ok,1571011200,4507200
307,9.2618,9.2818,9.1618,9.2718,ok,1571097600,5423800
308,9.0686,9.2786,9.0486,9.2386,ok,1571184000,6587200
309,9.2618,9.3318,9.1318,9.1318,ok,1571270400,4803700
310,9.2618,9.3918,9.2018,9.2018,ok,1571356800,5513100
311,9.3487,9.4387,9.2887,9.3387,ok,1571616000,4630900
312,9.3294,9.4594,9.3094,9.3094,ok,1571702400,6446200
313,9.3777,9.4377,9.2977,9.3877,ok,1571788800,5415300
314,9.1459,9.3459,9.0259,9.3459,ok,1571875200,4829500
315,9.3873,9.4373,9.1873,9.1873,ok,1571961600,6504500
316,9.2521,9.3721,9.2321,9.3521,ok,1572220800,5769400
317,9.1556,9.2656,9.0856,9.2056,ok,1572307200,5301800
318,9.2328,9.2828,9.0928,9.0928,ok,1572393600,5684500
319,9.1942,9.3342,9.1442,9.2442,ok,1572480000,31270200
320,9.397,9.397,9.237,9.267,ok,1572566400,5352100
321,9.5515,9.6015,9.3715,9.3915,ok,1572825600,5751900
322,9.6578,9.7278,9.4778,9.5178,ok,1572912000,7341600
323,9.6288,9.7588,9.4888,9.5488,ok,1572998400,8854500
324,9.4453,9.6353,9.4353,9.5953,ok,1573084800,8825700
325,9.4356,9.7256,9.3856,9.6456,ok,1573171200,8297900
326,9.4743,9.5843,9.3543,9.4443,ok,1573430400,5416500
327,9.4936,9.5036,9.4036,9.4536,ok,1573516800,4571200
328,9.5226,9.5526,9.4326,9.4726,ok,1573603200,3396200
329,9.6095,9.6495,9.4995,9.5595,ok,1573689600,4101800
330,9.6771,9.7071,9.6071,9.6871,ok,1573776000,5328000
331,9.6771,9.7271,9.4971,9.6371,ok,1574035200,5575600
332,9.793,9.853,9.663,9.713,ok,1574121600,7708400
333,9.4936,9.7336,9.4436,9.7236,ok,1574208000,10039500
334,9.5612,9.6512,9.5412,9.5612,ok,1574294400,3791800
335,9.7157,9.7957,9.6157,9.6157,ok,1574380800,5735900
336,9.764,9.884,9.674,9.674,ok,1574640000,5223000
337,9.9154,9.9554,9.7654,9.9254,ok,1574726400,27541700
338,10.062,10.072,9.862,9.942,ok,1574812800,5473600
339,10.0229,10.1329,9.8829,10.0629,ok,1574985600,2857800
340,9.935,10.055,9.915,10.035,ok,1575244800,10406400
341,9.8373,9.8673,9.6673,9.8373,ok,1575331200,4725200
342,9.9447,10.0647,9.8547,9.8547,ok,1575417600,6125400
343,10.0913,10.1113,9.9813,10.0113,ok,1575504000,4817000
344,10.228,10.288,10.118,10.128,ok,1575590400,7515900
345,10.1889,10.2589,10.0989,10.1289,ok,1575849600,4860600
346,10.1108,10.1608,10.0208,10.1208,ok,1575936000,5174400
347,10.2378,10.3078,10.1378,10.1878,ok,1576022400,4953700
348,10.4332,10.4432,10.2032,10.2532,ok,1576108800,4938800
349,10.3159,10.4259,10.2659,10.3859,ok,1576195200,2694100
350,10.5113,10.5813,10.3913,10.4513,ok,1576454400,3616800
351,10.5602,10.5702,10.3902,10.4202,ok,1576540800,7555800
352,10.5211,10.5711,10.4611,10.5011,ok,1576627200,7941300
353,10.5504,10.6004,10.4404,10.5504,ok,1576713600,5330300
354,10.5211,10.9511,10.5211,10.9011,ok,1576800000,17874600
355,10.6579,10.7379,10.5479,10.5579,ok,1577059200,3355800
356,10.5406,10.7006,10.4906,10.6106,ok,1577145600,1095500
357,10.5992,10.6292,10.5192,10.5692,ok,1577318400,2714500
358,10.6969,10.7769,10.6269,10.6469,ok,1577404800,3580000
359,10.5992,10.6792,10.5692,10.6492,ok,1577664000,2883600
360,10.5895,10.6695,10.4295,10.5995,ok,1577750400,3619400
361,10.3843,10.6643,10.3743,10.6343,ok,1577923200,10029700
362,10.2476,10.3876,10.0676,10.2176,ok,1578009600,9447300
363,10.1792,10.2792,10.1692,10.2392,ok,1578268800,8621700
364,10.0913,10.2513,10.0913,10.1213,ok,1578355200,9093800
365,10.1303,10.3003,10.1003,10.1403,ok,1578441600,4951500
366,10.1596,10.1996,10.1296,10.1896,ok,1578528000,3993000
367,10.2085,10.3185,10.0985,10.1385,ok,1578614400,3526900
368,10.4429,10.4629,10.2229,10.2229,ok,1578873600,4205600
369,10.3746,10.4246,10.3146,10.3946,ok,1578960000,5521600
370,10.4234,10.5934,10.3934,10.5734,ok,1579046400,3977200
371,10.5699,10.5799,10.4199,10.4599,ok,1579132800,3490300
372,10.6481,10.6581,10.5381,10.5681,ok,1579219200,6029000
373,10.4527,10.5227,10.3227,10.5027,ok,1579564800,6903300
374,10.482,10.512,10.452,10.452,ok,1579651200,4057800
375,10.482,10.512,10.342,10.372,ok,1579737600,4760500
376,10.2476,10.4476,10.2076,10.4476,ok,1579824000,3739500
377,10.5211,10.6811,10.1011,10.1011,ok,1580083200,15210000
378,10.6383,10.7783,10.5383,10.5683,ok,1580169600,8222000
379,10.5992,10.7192,10.5492,10.6392,ok,1580256000,6260500
380,10.5797,10.5897,10.3997,10.4897,ok,1580342400,5651900
381,10.3452,10.4352,10.1852,10.4052,ok,1580428800,49978600
382,10.4332,10.5232,10.1632,10.3432,ok,1580688000,12881300
383,10.6188,10.6888,10.5088,10.5488,ok,1580774400,8144300
384,10.7653,10.8453,10.6353,10.6853,ok,1580860800,11780400
385,10.7555,10.7955,10.6955,10.7955,ok,1580947200,8581400
386,10.5699,10.6999,10.5499,10.6599,ok,1581033600,5041000
387,10.5602,10.6902,10.4102,10.5302,ok,1581292800,5903300
388,10.7165,10.7865,10.5765,10.5965,ok,1581379200,5560000
389,10.228,10.588,10.098,10.518,ok,1581465600,8379300
390,9.9252,10.1152,9.9052,10.0952,ok,1581552000,5677800
391,9.974,10.114,9.834,9.854,ok,1581638400,5678700
392,9.974,10.024,9.894,10.004,ok,1581984000,4424300
393,9.9447,10.1447,9.9347,9.9947,ok,1582070400,6412400
394,10.0326,10.1226,9.9626,9.9726,ok,1582156800,5240300
395,10.0033,10.0233,9.8233,9.9733,ok,1582243200,4534400
396,9.7005,9.9005,9.6705,9.8805,ok,1582502400,7056300
397,9.4465,9.7465,9.4165,9.7365,ok,1582588800,11195700
398,9.5344,9.6644,9.4744,9.5144,ok,1582675200,13579000
399,9.2414,9.5114,9.1414,9.5014,ok,1582761600,15332900
400,9.1046,9.2146,8.9146,9.0546,ok,1582848000,16467200
401,9.5637,9.5737,9.1537,9.4537,ok,1583107200,10196600
402,9.4797,9.7197,9.3297,9.4797,ok,1583193600,11562100
403,9.6576,9.6776,9.3076,9.5976,ok,1583280000,8590500
404,9.282,9.572,9.232,9.402,ok,1583366400,8225100
405,9.2128,9.2828,8.9928,9.2028,ok,1583452800,10808700
406,8.7779,9.0879,8.5079,8.7979,ok,1583712000,19570400
407,8.8668,8.9368,8.3868,8.8868,ok,1583798400,18775600
408,7.8981,8.2981,7.8481,8.1381,ok,1583884800,17659800
409,6.6229,7.0229,6.4729,6.8429,ok,1583971200,30060300
410,6.7416,7.2216,6.2416,6.9616,ok,1584057600,31337700
411,5.8816,6.3616,5.7316,6.0416,ok,1584316800,22065700
412,6.1584,6.1584,5.7784,6.0784,ok,1584403200,16162700
413,6.3165,6.4265,5.7465,5.8265,ok,1584489600,12179100
414,7.3446,7.4446,6.2946,6.3446,ok,1584576000,19169000
415,7.2161,7.866,7.016,7.286,ok,1584662400,24911500
416,6.5439,7.1239,6.5039,7.0439,ok,1584921600,13431600
417,7.4335,7.4835,6.8935,7.0135,ok,1585008000,13247400
418,7.6213,7.8213,7.2413,7.3213,ok,1585094400,13716900
419,8.0365,8.1165,7.5465,7.6165,ok,1585180800,12820500
420,7.7103,7.9503,7.2903,7.5903,ok,1585267200,13334600
421,8.1848,8.2448,7.7848,7.7948,ok,1585526400,6232100
422,8.0266,8.2266,7.9466,8.0566,ok,1585612800,8217000
423,7.7696,8.0896,7.7096,7.8696,ok,1585699200,11719700
424,8.0859,8.3059,7.9359,7.9759,ok,1585785600,10753800
