,c,h,l,o,s,t,v
53,39.4362,39.5062,39.0762,39.3262,ok,1426809600,1763200
54,39.4449,39.8749,39.2649,39.4349,ok,1427068800,1052100
55,38.9227,39.4827,38.8027,39.4027,ok,1427155200,864100
56,38.4788,39.1088,38.4288,38.9988,ok,1427241600,1033000
57,38.5484,38.5484,38.0684,38.2584,ok,1427328000,965500
58,38.3569,38.6669,38.2269,38.5769,ok,1427414400,719300
59,38.8792,38.9792,38.3392,38.4592,ok,1427673600,926300
60,39.2708,39.2808,38.4308,38.7908,ok,1427760000,1666300
61,39.3404,39.6504,39.0804,39.0804,ok,1427846400,1213700
62,39.4449,39.4949,39.2349,39.2349,ok,1427932800,634900
63,39.558,39.728,38.728,39.138,ok,1428278400,1208300
64,39.5319,39.7719,39.2819,39.4719,ok,1428364800,972800
65,39.5145,39.6145,39.1945,39.6145,ok,1428451200,886300
66,39.5841,39.7041,39.2641,39.5441,ok,1428537600,650200
67,41.0812,41.1312,39.2812,39.3912,ok,1428624000,2466900
68,40.9506,41.6906,40.9006,41.1706,ok,1428883200,1794500
69,40.7852,41.2452,40.4852,40.9752,ok,1428969600,1294900
70,41.6382,41.9182,40.5982,40.7282,ok,1429056000,2898900
71,41.6991,41.8691,41.2591,41.6491,ok,1429142400,806700
72,41.1769,41.3969,40.9469,41.3469,ok,1429228800,1016800
73,41.351,41.531,41.021,41.151,ok,1429488000,841800
74,41.4293,41.6693,41.2593,41.5893,ok,1429574400,1052400
75,41.8384,41.8584,41.1684,41.3384,ok,1429660800,1240400
76,41.4119,41.9519,41.3619,41.8919,ok,1429747200,933900
77,41.7862,41.8162,41.1462,41.3562,ok,1429833600,1141600
78,41.1595,41.9595,41.0295,41.9095,ok,1430092800,1804900
79,39.0358,39.4358,38.3458,39.3858,ok,1430179200,6055000
80,38.8356,39.0656,38.4956,38.8256,ok,1430265600,2770500
81,39.1925,39.2525,38.6725,38.8125,ok,1430352000,2458600
82,39.2621,39.4921,38.8421,39.3421,ok,1430438400,1527300
83,39.4797,39.4997,39.1597,39.2397,ok,1430697600,1583000
84,39.4971,39.8271,39.3671,39.4371,ok,1430784000,1719100
85,39.6538,39.9338,39.4038,39.6438,ok,1430870400,1591700
86,39.7321,39.8221,39.4321,39.7221,ok,1430956800,1430600
87,40.1238,40.2038,39.7338,39.8438,ok,1431043200,808600
88,40.0716,40.2915,39.8716,40.1216,ok,1431302400,670500
89,40.2717,40.2917,39.7117,39.8417,ok,1431388800,1023900
90,40.3329,40.4229,40.0229,40.2729,ok,1431475200,814400
91,40.2194,40.5093,40.0793,40.4494,ok,1431561600,907200
92,40.2543,40.4043,39.9143,40.1643,ok,1431648000,1164100
93,40.5424,40.7424,40.0124,40.0124,ok,1431907200,1093400
94,40.6385,40.8285,40.3785,40.5585,ok,1431993600,1026100
95,40.5162,40.7162,40.4162,40.6562,ok,1432080000,745400
96,40.3765,40.6865,40.1965,40.4065,ok,1432166400,542900
97,40.2019,40.5219,40.2019,40.3519,ok,1432252800,438900
98,40.3503,40.4103,40.0203,40.1703,ok,1432598400,951400
99,40.7869,40.9169,40.2969,40.4369,ok,1432684800,953800
100,40.6123,40.8323,40.4723,40.7523,ok,1432771200,824300
101,40.394,40.754,40.294,40.734,ok,1432857600,1780100
102,40.1408,40.6308,39.9408,40.4608,ok,1433116800,1659000
103,40.5948,40.7248,40.0548,40.0548,ok,1433203200,496600
104,41.1537,41.1837,40.6137,40.7037,ok,1433289600,598100
105,40.7345,41.1745,40.6645,41.0645,ok,1433376000,912400
106,40.9092,41.2892,40.7092,41.0592,ok,1433462400,738000
107,40.8131,41.2031,40.7331,40.9931,ok,1433721600,1007700
108,40.7083,41.0183,40.6483,40.8183,ok,1433808000,1554000
109,41.468,41.538,40.778,40.868,ok,1433894400,1239800
110,41.4069,41.6169,41.0869,41.5269,ok,1433980800,1636300
111,41.2846,41.6146,41.1146,41.3346,ok,1434067200,1163500
112,41.372,41.612,40.942,40.992,ok,1434326400,1078800
113,41.0663,41.5863,41.0163,41.3163,ok,1434412800,1177500
114,41.0314,41.2714,40.9614,41.2014,ok,1434499200,765300
115,41.11,41.23,40.76,41.03,ok,1434585600,736300
116,41.1624,41.2024,40.9224,41.0824,ok,1434672000,1106400
117,41.468,41.698,41.178,41.548,ok,1434931200,797300
118,41.7649,41.9249,41.1649,41.5449,ok,1435017600,838200
119,41.6514,41.9814,41.4214,41.6314,ok,1435104000,1251700
120,41.3108,41.8708,41.2808,41.7708,ok,1435190400,1406200
121,41.1013,41.6613,41.0713,41.4813,ok,1435276800,1619100
122,40.5861,41.1561,40.5061,41.0061,ok,1435536000,2166900
123,40.5948,41.1448,40.5148,40.9948,ok,1435622400,1585100
124,40.7869,41.4169,40.6369,41.0769,ok,1435708800,937000
125,40.7345,40.9045,40.5145,40.7745,ok,1435795200,936900
126,40.9092,40.9392,40.1692,40.2792,ok,1436140800,939100
127,40.9004,41.0104,40.3804,40.8104,ok,1436227200,1879300
128,40.6297,40.8997,40.5197,40.5997,ok,1436313600,1130700
129,41.1362,41.2462,40.9262,40.9562,ok,1436400000,1317000
130,41.6688,41.8489,41.2688,41.5188,ok,1436486400,1189300
131,42.088,42.148,41.778,41.858,ok,1436745600,865800
132,41.8871,42.0671,41.6671,41.9371,ok,1436832000,1035600
133,41.7125,42.1525,41.5825,42.0525,ok,1436918400,958000
134,41.9133,42.0733,41.6933,41.8333,ok,1437004800,1080200
135,41.5466,41.9666,41.2466,41.9266,ok,1437091200,1018200
136,41.1449,41.7749,40.8349,41.6249,ok,1437350400,1353400
137,42.0705,43.1605,40.8905,41.1705,ok,1437436800,2917200
138,42.3587,42.7887,41.8787,42.0687,ok,1437523200,2824400
139,41.6776,42.6276,41.6476,42.6276,ok,1437609600,1323100
140,41.0751,41.8051,40.8751,41.6751,ok,1437696000,1495000
141,40.6123,41.1423,40.5223,40.7823,ok,1437955200,1766200
142,40.2019,40.5019,39.6719,40.1619,ok,1438041600,4736600
143,39.7565,40.2865,39.4965,40.0265,ok,1438128000,3621700
144,40.2368,40.2468,39.5068,39.5068,ok,1438214400,2355700
145,41.0751,41.1051,39.9751,40.1451,ok,1438300800,2168300
146,41.11,41.2,40.68,41.11,ok,1438560000,1702700
147,41.0227,41.3227,40.9227,41.0327,ok,1438646400,2563100
148,40.9004,41.3704,40.6504,41.1304,ok,1438732800,2363200
149,40.7869,41.1869,40.5169,41.0069,ok,1438819200,1637700
150,40.7869,41.0169,40.4769,40.6969,ok,1438905600,1543900
151,41.4243,41.5743,40.7343,40.8343,ok,1439164800,1409000
152,40.8568,41.3668,40.7368,41.0368,ok,1439251200,1628300
153,40.8305,40.8805,39.8405,40.6005,ok,1439337600,1917200
154,40.6816,41.9816,40.3816,40.6516,ok,1439424000,1680800
155,40.8393,41.0193,40.4893,40.7193,ok,1439510400,1141400
156,40.5151,40.6051,40.0651,40.5551,ok,1439769600,1616900
157,40.6115,40.7515,40.3915,40.6015,ok,1439856000,1055500
158,40.2173,40.5873,40.0973,40.4973,ok,1439942400,1105200
159,39.2362,40.1562,39.2262,39.9962,ok,1440028800,1788400
160,38.7631,39.5931,38.7631,39.1531,ok,1440115200,1804100
161,37.1951,38.2151,35.7951,36.6051,ok,1440374400,3598000
162,36.8184,38.4184,36.6284,38.4184,ok,1440460800,2454500
163,37.6681,37.7581,36.7881,37.5481,ok,1440547200,1929300
164,38.3602,38.7202,37.8502,38.0602,ok,1440633600,1785400
165,38.3689,38.6389,38.0989,38.2089,ok,1440720000,1072100
166,38.0536,38.4336,37.8736,38.2736,ok,1440979200,1421200
167,36.8272,37.9272,36.7172,37.9072,ok,1441065600,1615200
168,37.1162,37.3762,36.6562,37.1062,ok,1441152000,1796800
169,37.1513,37.6413,36.9513,37.2713,ok,1441238400,1232500
170,36.5731,37.0331,36.4331,36.7931,ok,1441324800,1006100
171,37.16,37.25,36.73,37.08,ok,1441670400,1668000
172,37.3528,38.1728,37.3128,37.8728,ok,1441756800,1497600
173,37.6506,37.8906,37.2306,37.2606,ok,1441843200,967200
174,37.3352,37.6552,37.0052,37.5452,ok,1441929600,1281300
175,37.0024,37.5224,36.8224,37.3024,ok,1442188800,878200
176,37.4667,37.5767,36.7966,37.0567,ok,1442275200,1119800
177,37.6944,37.9344,37.4744,37.6844,ok,1442361600,939600
178,37.0199,37.8299,36.9199,37.6399,ok,1442448000,1268900
179,36.652,36.712,36.372,36.602,ok,1442534400,3825800
180,37.0111,37.4211,36.8111,37.0511,ok,1442793600,1040900
181,36.6257,36.7057,36.2457,36.4957,ok,1442880000,1393600
182,36.2578,36.6778,36.1078,36.6678,ok,1442966400,862900
183,36.0037,36.1337,35.6837,35.8537,ok,1443052800,1420800
184,35.995,36.555,35.775,36.495,ok,1443139200,1090800
185,34.8124,35.9524,34.7724,35.9324,ok,1443398400,1588800
186,34.6985,35.0185,34.4185,34.9785,ok,1443484800,1312300
187,35.0664,35.3164,34.4664,35.1364,ok,1443571200,1338900
188,35.5394,35.5894,34.8694,35.2494,ok,1443657600,1437200
189,35.338,35.338,34.278,34.848,ok,1443744000,2584900
190,36.1702,36.1802,35.2202,35.3302,ok,1444003200,5092400
191,36.9498,37.3498,35.7398,36.1298,ok,1444089600,1906300
192,37.0549,37.9149,36.8449,37.3149,ok,1444176000,1105400
193,37.0549,37.1649,36.6349,36.9549,ok,1444262400,795900
194,36.7045,37.4345,36.4545,37.1145,ok,1444348800,812700
195,36.6958,37.0458,36.5458,36.6458,ok,1444608000,577800
196,36.3804,36.8904,36.3504,36.5904,ok,1444694400,585500
197,35.8198,36.7998,35.6698,36.3498,ok,1444780800,1282700
198,36.0475,36.2675,35.6475,35.7875,ok,1444867200,2172400
199,35.6446,36.1546,35.4046,36.1446,ok,1444953600,2183600
200,35.7497,36.2997,35.4397,35.5997,ok,1445212800,2615300
201,35.1803,36.2603,35.1503,35.9003,ok,1445299200,2828200
202,34.935,35.575,34.235,35.495,ok,1445385600,3601900
203,40.4188,40.5688,38.1688,38.1688,ok,1445472000,6327300
204,40.0859,40.8359,39.9059,40.8259,ok,1445558400,2303200
205,39.7968,40.2968,39.2768,40.0568,ok,1445817600,1626900
206,38.9296,39.8996,38.7296,39.6696,ok,1445904000,1672800
207,39.3325,39.5225,38.4725,38.8325,ok,1445990400,2362300
208,38.5529,39.4929,38.5229,39.3329,ok,1446076800,2080400
209,37.6681,39.3181,37.4881,38.6781,ok,1446163200,2680000
210,37.8433,38.1833,37.6433,37.8033,ok,1446422400,2753000
211,36.6169,37.4469,35.0769,36.5669,ok,1446508800,6335500
212,37.09,37.54,36.44,36.76,ok,1446595200,2114600
213,37.2564,37.5064,36.9964,37.1964,ok,1446681600,3594100
214,37.9134,38.4334,37.3234,37.9634,ok,1446768000,1993800
215,37.2564,38.1064,37.1664,37.7864,ok,1447027200,1954200
216,37.3971,37.7071,36.9971,37.0971,ok,1447113600,1946800
217,37.1245,37.8945,37.0245,37.5545,ok,1447200000,1051000
218,36.2718,37.0018,36.2718,36.8718,ok,1447286400,1792100
219,36.1663,36.4863,36.0863,36.2763,ok,1447372800,1241700
220,36.4213,36.4413,35.7713,36.0613,ok,1447632000,1267100
221,36.1575,36.6675,36.0275,36.6575,ok,1447718400,1016600
222,37.9157,38.1257,35.9057,36.0257,ok,1447804800,2870000
223,37.5025,37.9725,37.3025,37.8725,ok,1447891200,1305900
224,37.5377,37.9477,37.2177,37.5177,ok,1447977600,943700
225,37.5377,37.6477,37.1577,37.4377,ok,1448236800,1356100
226,37.0982,37.4682,36.9282,37.3682,ok,1448323200,1144800
227,37.7311,37.7711,36.8111,36.9411,ok,1448409600,1320200
228,37.6784,37.8184,37.3684,37.6784,ok,1448582400,697300
229,37.7663,38.0963,37.5263,37.7863,ok,1448841600,1828000
230,37.5377,37.9177,37.1077,37.8377,ok,1448928000,1429500
231,37.4146,37.6146,37.0846,37.5146,ok,1449014400,1680100
232,37.107,37.807,36.697,37.557,ok,1449100800,1663100
233,37.863,37.943,37.003,37.043,ok,1449187200,1477300
234,38.0564,38.3364,37.5664,37.6764,ok,1449446400,1805100
235,37.3267,37.8967,37.1967,37.6967,ok,1449532800,1290000
236,36.7114,37.7614,36.5314,37.2914,ok,1449619200,1891200
237,37.4498,37.8898,36.4698,36.5998,ok,1449705600,1590400
238,36.3333,37.2333,36.2533,37.1633,ok,1449792000,1320000
239,35.3312,36.6412,34.9612,36.4712,ok,1450051200,1579500
240,36.0608,36.4308,35.4708,35.5308,ok,1450137600,2242700
241,36.2894,36.5394,35.6394,36.2394,ok,1450224000,1851700
242,35.6037,36.6537,35.4737,36.3937,ok,1450310400,1453200
243,35.3927,36.2227,35.2327,35.9527,ok,1450396800,5863600
244,35.4279,35.8779,35.1279,35.5679,ok,1450656000,1274100
245,35.296,35.726,35.026,35.586,ok,1450742400,1329700
246,35.8762,35.9262,35.1862,35.3662,ok,1450828800,2178200
247,35.885,36.055,35.765,35.765,ok,1450915200,495900
248,35.5509,35.881,34.9809,35.811,ok,1451260800,1591200
249,35.6564,35.8464,35.3064,35.7364,ok,1451347200,1049400
250,35.1466,35.7366,35.1066,35.5766,ok,1451433600,744100
251,34.9004,35.3804,34.8904,34.9804,ok,1451520000,710700
252,34.7598,34.7898,33.9998,34.1598,ok,1451865600,1594100
253,34.3642,35.0742,34.2642,35.0442,ok,1451952000,1236100
254,33.6872,33.8572,33.3972,33.8472,ok,1452038400,1666200
255,32.7466,33.4566,32.7166,33.2166,ok,1452124800,2199300
256,32.14,33.16,32.08,33.07,ok,1452211200,1934400
257,31.6741,32.3741,31.3041,32.2241,ok,1452470400,2088300
258,31.2785,32.2185,30.7885,31.9885,ok,1452556800,2949500
259,30.2324,31.5224,29.9424,31.5224,ok,1452643200,2688800
260,30.4258,30.8358,30.0758,30.2458,ok,1452729600,2439900
261,29.4851,29.8551,28.4951,29.3651,ok,1452816000,2799000
262,28.3247,30.2047,28.0847,29.9847,ok,1453161600,3133800
263,27.5863,27.9463,26.9363,27.8563,ok,1453248000,3366000
264,27.1203,27.8003,27.0003,27.3103,ok,1453334400,3536600
265,27.2346,27.8746,27.0646,27.6846,ok,1453420800,2830200
266,25.8017,27.3917,25.7817,27.2517,ok,1453680000,3711500
267,25.9863,26.2063,25.7563,25.9263,ok,1453766400,3726300
268,26.0215,26.9015,25.6815,25.9015,ok,1453852800,2793300
269,25.6171,26.5371,25.4571,26.3871,ok,1453939200,2703300
270,25.8017,26.0017,25.4417,25.6517,ok,1454025600,4698900
271,26.25,27.45,25.28,25.69,ok,1454284800,5141900
272,24.3512,25.8512,23.7912,25.6912,ok,1454371200,6813200
273,23.894,24.274,22.794,24.264,ok,1454457600,6609900
274,24.4127,24.8927,23.8227,23.8927,ok,1454544000,3179600
275,24.8874,25.4274,24.6274,24.8174,ok,1454630400,4618800
276,23.4369,24.7769,23.1269,24.5869,ok,1454889600,7900600
277,23.5072,23.6772,22.8972,22.9872,ok,1454976000,4987800
278,23.684,24.254,23.584,23.794,ok,1455062400,3757000
279,22.6762,23.1462,22.2162,23.0062,ok,1455148800,2576600
280,23.4807,23.7807,22.9107,23.2607,ok,1455235200,2593000
281,24.1349,24.2449,23.3749,23.8049,ok,1455580800,2155700
282,24.8864,25.3964,24.2864,24.3464,ok,1455667200,2343900
283,25.4345,25.5545,24.7145,24.9145,ok,1455753600,3569400
284,24.9571,25.2871,24.6671,25.1471,ok,1455840000,2906900
285,26.2478,26.3178,25.1178,25.1578,ok,1456099200,2720900
286,25.3814,26.4914,25.2514,26.3014,ok,1456185600,2386600
287,25.3019,25.3619,24.2919,24.9519,ok,1456272000,1645200
288,25.6201,25.6601,25.0101,25.3101,ok,1456358400,1710500
289,26.5219,27.1419,25.8219,25.8219,ok,1456444800,3116000
290,26.3539,26.5839,25.5139,26.4639,ok,1456704000,2815800
291,27.1938,27.2138,25.1638,26.3738,ok,1456790400,3591300
292,27.627,27.647,26.947,27.137,ok,1456876800,1976500
293,28.3431,28.423,27.5131,27.6131,ok,1456963200,2483000
294,29.3244,29.4744,28.4144,28.4844,ok,1457049600,5201200
295,29.2006,29.3106,28.5906,29.0406,ok,1457308800,2116100
296,28.5641,29.1341,28.0541,29.0041,ok,1457395200,4495900
297,28.7674,29.1074,28.0074,28.7374,ok,1457481600,3395200
298,28.5464,29.1464,27.8864,29.0364,ok,1457568000,1996700
299,29.51,29.54,28.6,28.86,ok,1457654400,1676800
300,29.2978,29.4478,28.7778,29.2778,ok,1457913600,1387000
301,28.7497,29.0497,28.1397,29.0197,ok,1458000000,2166500
302,29.7133,29.9133,28.4233,28.5833,ok,1458086400,2386100
303,30.845,30.865,29.055,29.415,ok,1458172800,2774800
304,30.898,32.188,30.718,31.188,ok,1458259200,3203700
305,30.9776,31.1076,30.4776,30.8676,ok,1458518400,2092600
306,30.6062,30.8362,30.1062,30.8062,ok,1458604800,3890800
307,29.3774,30.7674,28.8974,30.7674,ok,1458691200,6655700
308,29.5807,29.6307,28.7007,29.1007,ok,1458777600,2470400
309,28.6878,29.6678,28.3378,29.2378,ok,1459123200,4877400
310,28.1044,28.6344,27.6744,28.6344,ok,1459209600,8667900
311,28.3165,28.8665,28.1465,28.3865,ok,1459296000,5629900
312,27.4325,28.3625,27.0425,28.2425,ok,1459382400,6785300
313,27.6004,27.7504,26.8104,27.1204,ok,1459468800,3353700
314,27.8038,28.4638,27.1938,27.5138,ok,1459728000,3576500
315,27.3441,27.7341,27.0741,27.2341,ok,1459814400,2831400
316,27.1938,27.5438,26.8538,27.3338,ok,1459900800,2832900
317,27.0877,27.4977,26.8177,27.0277,ok,1459987200,4096700
318,27.1761,27.7761,27.0761,27.3561,ok,1460073600,2903400
319,27.2203,27.9103,27.1603,27.3003,ok,1460332800,2290000
320,27.8038,27.8438,27.1338,27.2838,ok,1460419200,1812100
321,28.6878,28.9178,27.9678,28.0478,ok,1460505600,2086200
322,29.0857,29.1757,28.3957,28.6257,ok,1460592000,1745100
323,28.6878,29.6278,28.3978,29.3278,ok,1460678400,2138200
324,29.0149,29.0749,28.2049,28.4549,ok,1460937600,1681700
325,29.6515,29.7315,28.8915,29.0015,ok,1461024000,1676200
326,30.0847,30.1546,29.4746,29.6447,ok,1461110400,1383700
327,30.0228,30.5228,29.9728,30.2328,ok,1461196800,2355800
328,30.0847,30.2347,29.8947,29.9547,ok,1461283200,2818700
329,29.8636,30.1536,29.3936,29.8036,ok,1461542400,2974100
330,30.1377,30.4477,29.7477,29.9577,ok,1461628800,2880100
331,30.4913,30.6413,29.8813,30.0913,ok,1461715200,2844300
332,30.5267,31.1667,28.8867,29.6367,ok,1461801600,2403400
333,30.562,30.822,29.692,30.212,ok,1461888000,2397100
334,30.5267,30.9067,29.9167,30.6067,ok,1462147200,1268400
335,29.4481,30.0981,29.1481,30.0981,ok,1462233600,1626100
336,28.8028,29.4528,28.5428,29.1928,ok,1462320000,1506900
337,28.5729,29.0829,28.3529,28.9129,ok,1462406400,883400
338,28.6525,28.6925,28.1325,28.2425,ok,1462492800,1504800
339,28.458,28.848,28.118,28.438,ok,1462752000,893500
340,29.4835,29.4835,28.2135,28.4035,ok,1462838400,1860200
341,29.3503,30.0303,29.2303,29.4803,ok,1462924800,1076200
342,28.48,30.04,28.34,29.69,ok,1463011200,1822000
343,27.7607,28.8907,27.6107,28.6007,ok,1463097600,2025300
344,28.0626,28.5926,27.7226,27.8826,ok,1463356800,1846500
345,28.0004,28.6104,27.8204,27.9204,ok,1463443200,1908900
346,29.0128,29.0228,27.8628,27.8628,ok,1463529600,2768900
347,28.5777,29.3277,28.3277,28.7877,ok,1463616000,912600
348,28.853,29.163,28.633,28.633,ok,1463702400,860800
349,28.8707,29.0207,28.5007,28.8207,ok,1463961600,624800
350,29.5634,29.8034,29.0334,29.1534,ok,1464048000,1530500
351,30.1051,30.2351,29.6051,29.7351,ok,1464134400,927500
352,29.821,30.271,29.721,30.271,ok,1464220800,773200
353,30.1407,30.1407,29.6407,29.7007,ok,1464307200,1021200
354,30.4248,30.6548,30.1648,30.3248,ok,1464652800,2712400
355,30.2472,30.3072,29.0572,30.1772,ok,1464739200,1751800
356,30.3272,30.3871,29.8671,30.1371,ok,1464825600,785800
357,29.892,29.922,28.762,29.892,ok,1464912000,1360000
358,30.5936,30.8436,29.7336,29.8336,ok,1465171200,1564200
359,30.5048,30.8748,30.3748,30.6948,ok,1465257600,1214500
360,30.558,30.968,30.378,30.478,ok,1465344000,1057300
361,30.0607,30.2807,29.6007,30.2807,ok,1465430400,1059700
362,29.0572,29.6972,28.9672,29.5872,ok,1465516800,966900
363,28.5599,29.4599,28.4899,28.6799,ok,1465776000,1046700
364,27.4854,28.7654,27.2454,28.4554,ok,1465862400,1554900
365,27.7518,28.3718,27.3318,27.6518,ok,1465948800,1440300
366,27.5742,27.6642,26.7542,27.4442,ok,1466035200,1799600
367,27.3255,27.9555,27.2155,27.6255,ok,1466121600,3111800
368,27.9383,28.3983,27.8583,27.9583,ok,1466380800,1656400
369,27.8051,28.1951,27.1751,28.1451,ok,1466467200,1081100
370,27.7163,28.1963,27.6463,27.8363,ok,1466553600,748400
371,28.5866,28.5866,28.1666,28.1966,ok,1466640000,1341900
372,26.7749,27.2349,26.3249,26.6749,ok,1466726400,4325200
373,25.2652,26.3152,25.1452,26.1952,ok,1466985600,2951100
374,26.1178,26.1978,25.4078,25.8378,ok,1467072000,1710100
375,27.2367,27.3667,26.2667,26.4467,ok,1467158400,1696300
376,28.3379,28.3479,26.8979,27.7579,ok,1467244800,2295900
377,27.9827,28.5927,27.5827,27.9127,ok,1467331200,1808800
378,27.2278,27.7878,26.8678,27.7378,ok,1467676800,1531800
379,27.3522,27.5022,26.5522,26.8622,ok,1467763200,1334600
380,28.0182,28.1282,27.2682,27.2982,ok,1467849600,1360200
381,28.8974,29.4574,28.4474,28.4474,ok,1467936000,1922100
382,29.4657,29.5657,28.9957,29.2057,ok,1468195200,1655900
383,29.9808,30.3208,29.8108,29.9508,ok,1468281600,2047700
384,30.1939,30.2739,29.6939,29.9739,ok,1468368000,2010700
385,30.4959,31.0859,30.4159,30.8059,ok,1468454400,2614600
386,30.9754,31.0854,30.2654,30.6454,ok,1468540800,2337300
387,30.7978,31.2378,30.7778,30.9378,ok,1468800000,2383300
388,30.9754,31.1254,30.4854,30.6254,ok,1468886400,1698900
389,30.9843,31.1943,30.6843,31.1443,ok,1468972800,1530800
390,30.9133,31.1933,30.7533,30.8633,ok,1469059200,2395000
391,31.1086,31.1386,30.7386,30.9486,ok,1469145600,1252300
392,30.7978,31.1978,30.6978,31.1178,ok,1469404800,1192000
393,30.5492,30.8192,30.4092,30.8092,ok,1469491200,2983100
394,30.5225,30.8525,30.2425,30.6325,ok,1469577600,2791500
395,30.8511,31.0111,29.0111,30.1311,ok,1469664000,2550000
396,30.6912,30.9812,30.4812,30.6512,ok,1469750400,1772700
397,30.3183,31.0783,30.2183,30.7383,ok,1470009600,1520800
398,29.7233,30.3533,29.6233,30.2833,ok,1470096000,1682900
399,30.0341,30.1841,29.7041,29.7041,ok,1470182400,1073200
400,29.9453,30.2953,29.8153,29.9553,ok,1470268800,947700
401,31.2152,31.2152,30.1652,30.2052,ok,1470355200,1479800
402,31.1797,31.5897,31.1097,31.3197,ok,1470614400,1083400
403,31.1797,31.3797,31.0397,31.1397,ok,1470700800,779700
404,30.6713,31.2513,30.6113,31.1513,ok,1470787200,1476800
405,30.7427,31.0427,30.5227,30.7327,ok,1470873600,1334100
406,30.814,30.934,30.314,30.434,ok,1470960000,1323200
407,31.4116,31.4616,30.7316,30.8216,ok,1471219200,1280700
408,31.1797,31.6097,31.0797,31.2897,ok,1471305600,940200
409,31.911,33.251,31.591,31.591,ok,1471392000,2739800
410,31.9824,32.1924,31.8324,31.8324,ok,1471478400,965800
411,31.9467,31.9967,31.5567,31.8167,ok,1471564800,628800
412,32.2321,32.2421,31.5721,31.8621,ok,1471824000,1053700
413,32.4105,32.8005,32.2705,32.3405,ok,1471910400,1109700
414,32.2588,32.7488,32.1588,32.4788,ok,1471996800,984500
415,32.0537,32.4337,32.0137,32.1537,ok,1472083200,1093300
416,31.9824,32.4324,31.6724,32.1224,ok,1472169600,1399500
