,c,h,l,o,s,t,v
46,7.28,7.29,7.1,7.21,ok,1426032000,332600
47,7.42,7.43,7.24,7.29,ok,1426118400,235100
48,7.85,7.93,7.39,7.39,ok,1426204800,920700
49,7.88,8.05,7.7,7.8,ok,1426464000,600500
50,8.31,8.38,7.78,7.83,ok,1426550400,639200
51,8.97,9.05,8.27,8.29,ok,1426636800,1977300
52,9.38,9.41,8.92,8.92,ok,1426723200,1121900
53,8.82,9.39,8.6,9.37,ok,1426809600,1153200
54,8.36,8.64,8.3,8.46,ok,1427068800,552400
55,8.29,8.43,8.15,8.38,ok,1427155200,294700
56,8.12,8.38,8.02,8.29,ok,1427241600,307500
57,7.96,8.26,7.95,8.02,ok,1427328000,461400
58,7.9,8.06,7.78,7.99,ok,1427414400,404800
59,7.81,8.11,7.8,8.03,ok,1427673600,253000
60,7.76,8.11,7.51,7.71,ok,1427760000,708600
61,7.5,7.74,7.43,7.73,ok,1427846400,422100
62,7.68,7.84,7.54,7.57,ok,1427932800,1234400
63,7.81,7.92,7.69,7.69,ok,1428278400,295100
64,7.71,8.15,7.69,7.78,ok,1428364800,314600
65,7.79,8.06,7.7,7.75,ok,1428451200,671600
66,7.71,7.96,7.68,7.7,ok,1428537600,372200
67,7.6,7.79,7.57,7.69,ok,1428624000,321400
68,7.52,7.9,7.48,7.61,ok,1428883200,335100
69,7.46,7.51,7.31,7.5,ok,1428969600,337000
70,7.54,7.64,7.37,7.46,ok,1429056000,394700
71,7.87,8.18,7.54,7.56,ok,1429142400,1196900
72,7.69,7.9,7.6,7.83,ok,1429228800,445300
73,7.45,7.75,7.42,7.71,ok,1429488000,348300
74,7.49,7.76,7.45,7.56,ok,1429574400,387600
75,7.85,8.0,7.75,7.9,ok,1429660800,1663700
76,7.92,8.0,7.65,7.92,ok,1429747200,523000
77,7.99,8.34,7.92,7.92,ok,1429833600,434900
78,7.77,8.09,7.72,7.99,ok,1430092800,399500
79,7.54,7.83,7.5,7.77,ok,1430179200,408900
80,7.7,8.0,7.5,7.5,ok,1430265600,325700
81,7.53,7.77,7.45,7.69,ok,1430352000,368400
82,7.26,7.64,7.14,7.56,ok,1430438400,477000
83,7.28,7.48,7.23,7.26,ok,1430697600,301300
84,7.36,7.59,7.23,7.4,ok,1430784000,353900
85,7.08,7.45,6.96,7.3,ok,1430870400,729500
86,7.93,8.35,7.0,7.02,ok,1430956800,1748900
87,7.77,8.01,7.7,7.99,ok,1431043200,325200
88,7.84,7.89,7.63,7.75,ok,1431302400,383100
89,8.21,8.22,7.69,7.77,ok,1431388800,1024600
90,9.06,9.3,8.2,8.2,ok,1431475200,4699600
91,8.68,9.22,8.65,9.06,ok,1431561600,1140300
92,8.49,8.73,8.4,8.68,ok,1431648000,1003400
93,8.55,8.7,8.31,8.45,ok,1431907200,2033700
94,8.65,8.89,8.54,8.56,ok,1431993600,1036300
95,8.54,8.67,8.37,8.62,ok,1432080000,591200
96,8.47,8.79,8.41,8.58,ok,1432166400,433700
97,8.4,8.59,8.22,8.4,ok,1432252800,967200
98,8.86,9.25,8.6,8.65,ok,1432598400,1846100
99,9.03,9.1,8.83,8.9,ok,1432684800,960900
100,8.85,9.11,8.76,9.01,ok,1432771200,587000
101,8.73,8.94,8.59,8.85,ok,1432857600,648200
102,8.76,9.07,8.7,8.83,ok,1433116800,683700
103,9.04,9.14,8.71,8.79,ok,1433203200,648200
104,9.11,9.35,8.9,8.96,ok,1433289600,919300
105,9.1,9.2,8.91,9.05,ok,1433376000,580500
106,9.26,9.28,8.98,9.12,ok,1433462400,482700
107,9.52,9.6,9.11,9.21,ok,1433721600,924600
108,9.38,9.63,9.2,9.54,ok,1433808000,1162000
109,9.77,9.87,9.27,9.43,ok,1433894400,921000
110,9.78,9.86,9.59,9.77,ok,1433980800,1215700
111,9.74,9.81,9.66,9.77,ok,1434067200,916900
112,10.28,10.36,9.67,9.71,ok,1434326400,2145600
113,9.7,10.3,9.58,10.29,ok,1434412800,1516500
114,9.05,9.72,8.81,9.71,ok,1434499200,1665400
115,8.81,9.1,8.72,9.02,ok,1434585600,1341600
116,8.55,8.87,8.51,8.78,ok,1434672000,1119900
117,8.57,8.74,8.52,8.57,ok,1434931200,774500
118,8.66,8.76,8.5,8.6,ok,1435017600,722300
119,8.62,8.74,8.56,8.65,ok,1435104000,682600
120,8.66,8.74,8.55,8.66,ok,1435190400,613700
121,8.24,8.73,8.1,8.66,ok,1435276800,2287600
122,8.14,8.2,7.98,8.17,ok,1435536000,1133900
123,8.14,8.32,8.03,8.15,ok,1435622400,900100
124,7.95,8.28,7.77,8.17,ok,1435708800,974700
125,7.82,7.98,7.71,7.95,ok,1435795200,477800
126,7.77,7.9,7.25,7.73,ok,1436140800,656600
127,7.41,7.78,7.4,7.75,ok,1436227200,737000
128,7.25,7.37,7.12,7.36,ok,1436313600,446700
129,7.45,7.52,7.24,7.25,ok,1436400000,421700
130,7.58,7.61,7.34,7.5,ok,1436486400,430000
131,7.59,7.89,7.53,7.64,ok,1436745600,505400
132,8.01,8.04,7.56,7.58,ok,1436832000,493300
133,7.97,8.23,7.9,8.0,ok,1436918400,548500
134,7.97,8.42,7.97,7.99,ok,1437004800,422000
135,8.02,8.19,7.97,7.97,ok,1437091200,407700
136,7.92,8.09,7.75,8.05,ok,1437350400,436900
137,7.77,7.93,7.7,7.93,ok,1437436800,897800
138,7.73,7.88,7.72,7.76,ok,1437523200,324300
139,7.8,7.91,7.7,7.73,ok,1437609600,357300
140,7.63,7.87,7.62,7.75,ok,1437696000,454400
141,7.39,7.58,7.22,7.58,ok,1437955200,630300
142,7.6,7.64,7.14,7.41,ok,1438041600,442600
143,7.68,7.74,7.47,7.62,ok,1438128000,361300
144,7.32,7.75,7.26,7.67,ok,1438214400,256900
145,7.18,7.33,7.02,7.29,ok,1438300800,901600
146,7.06,7.27,6.64,7.19,ok,1438560000,702600
147,7.24,7.44,7.01,7.04,ok,1438646400,728100
148,7.05,7.39,6.9,7.25,ok,1438732800,798900
149,6.44,7.02,5.61,6.99,ok,1438819200,2728400
150,6.06,6.39,5.91,6.39,ok,1438905600,920200
151,6.35,6.59,6.0,6.06,ok,1439164800,827300
152,5.89,6.3,5.88,6.26,ok,1439251200,624300
153,6.2,6.22,5.51,5.76,ok,1439337600,1038900
154,6.32,6.41,6.06,6.19,ok,1439424000,490900
155,6.2,6.45,6.07,6.29,ok,1439510400,465300
156,6.38,6.42,6.15,6.16,ok,1439769600,361000
157,6.25,6.44,6.2,6.4,ok,1439856000,470100
158,6.13,6.26,6.01,6.22,ok,1439942400,427000
159,6.02,6.12,6.0,6.03,ok,1440028800,741100
160,5.8,5.99,5.72,5.93,ok,1440115200,521800
161,5.33,5.64,4.73,5.56,ok,1440374400,969100
162,5.26,5.5,5.25,5.48,ok,1440460800,533900
163,5.24,5.35,5.02,5.28,ok,1440547200,948400
164,5.21,5.38,5.11,5.27,ok,1440633600,704200
165,5.5,5.55,5.2,5.2,ok,1440720000,758600
166,5.29,5.56,5.26,5.45,ok,1440979200,479000
167,4.95,5.29,4.91,5.21,ok,1441065600,579400
168,4.99,5.0,4.81,4.97,ok,1441152000,438300
169,5.04,5.15,4.83,4.84,ok,1441238400,516700
170,5.17,5.3,4.97,4.99,ok,1441324800,532800
171,5.67,5.69,5.26,5.27,ok,1441670400,917600
172,5.39,5.84,5.36,5.73,ok,1441756800,374000
173,5.52,5.54,5.28,5.37,ok,1441843200,407100
174,5.85,5.88,5.49,5.5,ok,1441929600,644100
175,5.6,5.85,5.46,5.85,ok,1442188800,365800
176,5.35,5.66,5.33,5.63,ok,1442275200,484600
177,5.43,5.46,5.23,5.33,ok,1442361600,686500
178,5.52,5.7,5.36,5.41,ok,1442448000,1066300
179,5.37,5.49,5.25,5.45,ok,1442534400,1342400
180,5.25,5.52,5.22,5.45,ok,1442793600,441100
181,5.2,5.25,5.05,5.15,ok,1442880000,398900
182,5.21,5.28,5.06,5.19,ok,1442966400,458100
183,4.96,5.15,4.9,5.15,ok,1443052800,375700
184,4.6,5.06,4.5,4.99,ok,1443139200,1035300
185,4.29,4.59,4.2,4.54,ok,1443398400,2040300
186,4.07,4.27,4.02,4.2,ok,1443484800,1309700
187,4.2,4.27,4.03,4.03,ok,1443571200,974700
188,4.03,4.2,3.94,4.2,ok,1443657600,2343600
189,4.06,4.1,3.94,3.98,ok,1443744000,1216100
190,4.17,4.21,4.05,4.08,ok,1444003200,699100
191,4.12,4.23,4.01,4.2,ok,1444089600,537000
192,4.39,4.43,4.18,4.22,ok,1444176000,685300
193,4.63,4.68,4.27,4.37,ok,1444262400,788300
194,4.99,5.25,4.87,5.0,ok,1444348800,1068400
195,4.95,5.05,4.83,4.99,ok,1444608000,642100
196,4.66,5.0,4.6,4.92,ok,1444694400,525000
197,4.55,4.73,4.48,4.63,ok,1444780800,424100
198,4.64,4.69,4.44,4.54,ok,1444867200,344300
199,4.57,4.7,4.54,4.67,ok,1444953600,244000
200,4.61,4.75,4.53,4.56,ok,1445212800,325200
201,4.54,4.65,4.52,4.61,ok,1445299200,404400
202,4.62,4.73,4.51,4.54,ok,1445385600,325500
203,4.64,4.88,4.59,4.61,ok,1445472000,388500
204,4.71,4.85,4.6,4.67,ok,1445558400,196400
205,4.58,4.78,4.52,4.72,ok,1445817600,301800
206,4.39,4.58,4.25,4.57,ok,1445904000,856300
207,4.81,4.9,4.41,4.42,ok,1445990400,429200
208,4.96,5.24,4.77,4.77,ok,1446076800,587300
209,5.06,5.17,4.98,4.98,ok,1446163200,560300
210,5.09,5.18,5.03,5.05,ok,1446422400,393100
211,5.2,5.28,5.05,5.06,ok,1446508800,1118600
212,5.3,5.39,5.05,5.2,ok,1446595200,859700
213,3.62,4.86,3.59,4.81,ok,1446681600,5171900
214,3.86,3.96,3.66,3.7,ok,1446768000,1729900
215,3.85,3.91,3.8,3.86,ok,1447027200,701300
216,3.8,3.88,3.7,3.83,ok,1447113600,788900
217,3.83,4.02,3.82,3.97,ok,1447200000,750500
218,3.87,4.0,3.75,3.83,ok,1447286400,652200
219,3.85,3.9,3.73,3.83,ok,1447372800,335100
220,3.97,4.0,3.81,3.85,ok,1447632000,392000
221,3.94,4.08,3.88,4.04,ok,1447718400,548000
222,3.95,3.96,3.82,3.9,ok,1447804800,702700
223,4.07,4.07,3.9,3.93,ok,1447891200,431200
224,4.01,4.18,3.92,4.08,ok,1447977600,270300
225,4.19,4.21,3.93,4.16,ok,1448236800,529300
226,4.13,4.31,4.09,4.15,ok,1448323200,473100
227,4.05,4.14,4.03,4.14,ok,1448409600,325600
228,3.95,4.06,3.92,4.06,ok,1448582400,210100
229,4.0,4.06,3.93,3.97,ok,1448841600,736600
230,4.15,4.19,3.94,4.03,ok,1448928000,785300
231,4.23,4.24,4.09,4.16,ok,1449014400,293700
232,4.34,4.49,4.24,4.25,ok,1449100800,490400
233,4.4,4.44,4.08,4.36,ok,1449187200,431000
234,4.31,4.4,4.2,4.4,ok,1449446400,358500
235,4.16,4.25,4.15,4.25,ok,1449532800,426100
236,3.97,4.15,3.95,4.13,ok,1449619200,566400
237,4.09,4.11,3.94,3.97,ok,1449705600,433900
238,3.88,4.07,3.86,4.02,ok,1449792000,357600
239,4.01,4.09,3.82,3.82,ok,1450051200,854000
240,3.99,4.11,3.98,4.02,ok,1450137600,3464400
241,4.24,4.37,3.97,4.1,ok,1450224000,1244700
242,4.1,4.39,4.05,4.28,ok,1450310400,542000
243,4.24,4.3,4.1,4.1,ok,1450396800,1406800
244,4.03,4.3,3.93,4.28,ok,1450656000,837600
245,4.11,4.12,3.94,4.04,ok,1450742400,287500
246,4.21,4.25,4.13,4.13,ok,1450828800,782200
247,4.2,4.28,4.16,4.2,ok,1450915200,220400
248,4.21,4.26,4.05,4.16,ok,1451260800,1163200
249,4.18,4.24,4.08,4.2,ok,1451347200,742700
250,4.39,4.44,4.15,4.15,ok,1451433600,579000
251,4.27,4.45,4.21,4.35,ok,1451520000,540900
252,4.15,4.18,3.98,4.17,ok,1451865600,658400
253,4.14,4.17,4.0,4.17,ok,1451952000,279100
254,3.87,4.09,3.86,4.06,ok,1452038400,553000
255,3.62,3.79,3.49,3.77,ok,1452124800,679200
256,3.95,4.01,3.62,3.62,ok,1452211200,941700
257,3.94,4.0,3.78,3.99,ok,1452470400,762300
258,3.75,4.05,3.66,3.98,ok,1452556800,450400
259,3.75,3.88,3.59,3.75,ok,1452643200,717700
260,3.51,3.8,3.49,3.79,ok,1452729600,541400
261,3.49,3.5,3.33,3.39,ok,1452816000,425700
262,3.4,3.53,3.32,3.53,ok,1453161600,729600
263,3.48,3.54,3.16,3.34,ok,1453248000,677200
264,3.52,3.69,3.43,3.47,ok,1453334400,339400
265,3.64,3.75,3.57,3.57,ok,1453420800,218100
266,3.35,3.74,3.35,3.61,ok,1453680000,470500
267,3.29,3.38,3.17,3.37,ok,1453766400,583700
268,3.16,3.39,3.16,3.26,ok,1453852800,272700
269,3.13,3.24,3.09,3.19,ok,1453939200,239700
270,3.31,3.41,3.08,3.15,ok,1454025600,441900
271,3.37,3.42,3.2,3.27,ok,1454284800,263100
272,3.22,3.41,3.2,3.3,ok,1454371200,348200
273,3.36,3.38,3.14,3.24,ok,1454457600,386900
274,3.41,3.45,3.25,3.34,ok,1454544000,382900
275,3.32,3.41,3.25,3.41,ok,1454630400,331000
276,3.11,3.26,3.0,3.26,ok,1454889600,450800
277,2.87,3.07,2.82,3.07,ok,1454976000,542400
278,2.68,2.97,2.59,2.9,ok,1455062400,502200
279,2.64,2.71,2.54,2.61,ok,1455148800,341900
280,2.66,2.73,2.63,2.64,ok,1455235200,302400
281,3.06,3.07,2.69,2.69,ok,1455580800,610100
282,3.33,3.35,3.05,3.09,ok,1455667200,666000
283,2.73,3.19,2.67,3.03,ok,1455753600,888800
284,2.83,2.93,2.71,2.73,ok,1455840000,324400
285,2.88,3.02,2.81,2.86,ok,1456099200,420600
286,2.82,2.97,2.82,2.87,ok,1456185600,411300
287,2.99,3.0,2.68,2.8,ok,1456272000,714000
288,3.06,3.15,2.95,2.99,ok,1456358400,404100
289,3.25,3.6,3.09,3.09,ok,1456444800,830500
290,3.32,3.47,3.25,3.25,ok,1456704000,348100
291,3.15,3.41,3.13,3.36,ok,1456790400,348300
292,3.2,3.27,3.08,3.13,ok,1456876800,457200
293,3.35,3.4,3.18,3.18,ok,1456963200,285500
294,3.41,3.59,3.35,3.35,ok,1457049600,362500
295,3.48,3.53,3.41,3.41,ok,1457308800,271000
296,3.29,3.5,3.29,3.43,ok,1457395200,160700
297,3.17,3.32,3.13,3.32,ok,1457481600,129000
298,3.01,3.2,3.0,3.19,ok,1457568000,102600
299,3.24,3.27,3.04,3.04,ok,1457654400,154400
300,3.14,3.43,3.09,3.22,ok,1457913600,498000
301,3.06,3.24,3.04,3.11,ok,1458000000,255700
302,3.1,3.15,3.02,3.05,ok,1458086400,193500
303,3.38,3.48,3.08,3.09,ok,1458172800,299100
304,3.39,3.47,3.33,3.38,ok,1458259200,506300
305,3.45,3.58,3.37,3.37,ok,1458518400,155000
306,3.38,3.45,3.35,3.42,ok,1458604800,81700
307,3.0,3.41,2.97,3.34,ok,1458691200,416300
308,3.05,3.1,2.93,2.99,ok,1458777600,131000
309,3.1,3.11,3.0,3.07,ok,1459123200,85500
310,3.24,3.27,2.98,3.08,ok,1459209600,189500
311,3.19,3.33,3.12,3.24,ok,1459296000,209400
312,3.33,3.4,3.17,3.2,ok,1459382400,157300
313,3.41,3.45,3.25,3.29,ok,1459468800,111700
314,3.48,3.62,3.41,3.41,ok,1459728000,133800
315,3.47,3.64,3.45,3.45,ok,1459814400,219200
316,3.58,3.68,3.47,3.48,ok,1459900800,153100
317,3.45,3.55,3.42,3.54,ok,1459987200,126300
318,3.57,3.64,3.53,3.53,ok,1460073600,103200
319,3.38,3.65,3.36,3.59,ok,1460332800,283800
320,3.44,3.58,3.33,3.4,ok,1460419200,143600
321,3.52,3.65,3.38,3.47,ok,1460505600,203100
322,3.45,3.58,3.42,3.51,ok,1460592000,356700
323,3.58,3.65,3.43,3.43,ok,1460678400,146800
324,3.56,3.71,3.5,3.55,ok,1460937600,173600
325,3.41,3.68,3.4,3.58,ok,1461024000,221300
326,3.52,3.6,3.37,3.41,ok,1461110400,232200
327,3.73,3.75,3.5,3.5,ok,1461196800,196400
328,3.76,3.82,3.68,3.68,ok,1461283200,91800
329,3.92,3.95,3.75,3.75,ok,1461542400,203500
330,3.91,4.0,3.83,3.95,ok,1461628800,161600
331,3.81,3.94,3.78,3.91,ok,1461715200,69500
332,3.69,3.89,3.68,3.79,ok,1461801600,126000
333,3.6,3.73,3.51,3.57,ok,1461888000,173700
334,3.54,3.66,3.52,3.64,ok,1462147200,94000
335,3.48,3.55,3.46,3.53,ok,1462233600,97300
336,3.39,3.55,3.39,3.44,ok,1462320000,97300
337,3.23,3.47,3.18,3.42,ok,1462406400,129300
338,3.27,3.31,3.16,3.23,ok,1462492800,180500
339,3.37,3.4,3.2,3.26,ok,1462752000,159600
340,3.27,3.39,3.22,3.37,ok,1462838400,125700
341,3.36,3.64,3.23,3.48,ok,1462924800,255100
342,3.3,3.43,3.28,3.35,ok,1463011200,207800
343,3.34,3.38,3.26,3.26,ok,1463097600,102500
344,3.23,3.52,3.16,3.34,ok,1463356800,320100
345,3.2,3.35,3.15,3.23,ok,1463443200,172100
346,4.05,4.15,3.7,3.77,ok,1463529600,2581800
347,4.39,4.83,4.11,4.17,ok,1463616000,1661900
348,4.19,4.55,4.1,4.32,ok,1463702400,641000
349,4.2,4.23,4.05,4.1,ok,1463961600,341700
350,4.11,4.31,3.92,4.23,ok,1464048000,282700
351,4.2,4.3,4.09,4.09,ok,1464134400,352900
352,4.22,4.26,4.1,4.23,ok,1464220800,159600
353,4.3,4.45,4.2,4.2,ok,1464307200,369000
354,4.21,4.44,4.21,4.34,ok,1464652800,469000
355,4.63,4.76,4.15,4.25,ok,1464739200,653200
356,4.65,4.74,4.54,4.63,ok,1464825600,486000
357,4.6,4.7,4.57,4.69,ok,1464912000,296000
358,4.64,4.68,4.55,4.58,ok,1465171200,399900
359,4.8,4.97,4.59,4.67,ok,1465257600,450500
360,4.77,4.84,4.66,4.79,ok,1465344000,350600
361,4.49,4.73,4.43,4.7,ok,1465430400,336800
362,4.5,4.59,4.31,4.42,ok,1465516800,290600
363,4.56,4.71,4.41,4.5,ok,1465776000,336900
364,4.4,4.59,4.32,4.54,ok,1465862400,273300
365,4.41,4.6,4.36,4.38,ok,1465948800,283600
366,4.45,4.48,4.29,4.38,ok,1466035200,159800
367,4.6,4.64,4.41,4.47,ok,1466121600,735400
368,4.6,4.85,4.56,4.63,ok,1466380800,375500
369,4.53,4.68,4.45,4.61,ok,1466467200,237400
370,4.48,4.65,4.46,4.53,ok,1466553600,140600
371,4.61,4.73,4.55,4.55,ok,1466640000,251100
372,4.48,4.51,4.32,4.41,ok,1466726400,865100
373,3.89,4.44,3.77,4.44,ok,1466985600,1005000
374,3.95,4.08,3.82,4.04,ok,1467072000,309600
375,3.95,4.03,3.94,4.03,ok,1467158400,281300
376,3.96,3.98,3.87,3.92,ok,1467244800,326200
377,3.95,4.0,3.92,3.99,ok,1467331200,184600
378,3.83,3.99,3.82,3.94,ok,1467676800,259800
379,4.01,4.03,3.77,3.8,ok,1467763200,300900
380,3.97,4.09,3.87,4.0,ok,1467849600,123000
381,4.01,4.07,3.93,3.98,ok,1467936000,290200
382,4.22,4.28,3.86,4.04,ok,1468195200,334300
383,4.26,4.39,4.02,4.22,ok,1468281600,297100
384,4.3,4.32,4.19,4.26,ok,1468368000,130300
385,4.19,4.35,4.14,4.31,ok,1468454400,172600
386,4.18,4.23,4.11,4.23,ok,1468540800,179000
387,4.14,4.23,4.11,4.13,ok,1468800000,135500
388,4.07,4.23,4.06,4.16,ok,1468886400,157500
389,4.26,4.27,4.08,4.14,ok,1468972800,140000
390,4.11,4.31,4.1,4.25,ok,1469059200,73700
391,4.0,4.12,3.97,4.12,ok,1469145600,185900
392,3.92,4.02,3.9,4.02,ok,1469404800,187600
393,3.96,3.98,3.87,3.92,ok,1469491200,103100
394,3.88,3.98,3.81,3.94,ok,1469577600,169200
395,3.85,3.94,3.81,3.92,ok,1469664000,216200
396,3.73,3.86,3.72,3.83,ok,1469750400,357100
397,3.64,3.77,3.62,3.73,ok,1470009600,451600
398,3.46,3.7,3.45,3.65,ok,1470096000,348300
399,3.45,3.53,3.41,3.43,ok,1470182400,461800
400,3.43,3.48,3.38,3.42,ok,1470268800,623300
401,3.5,3.58,3.44,3.44,ok,1470355200,455800
402,3.39,3.56,3.36,3.5,ok,1470614400,369800
403,4.56,4.71,3.82,4.0,ok,1470700800,4976800
404,4.31,4.57,4.28,4.56,ok,1470787200,620500
405,4.41,4.45,4.08,4.31,ok,1470873600,599900
406,4.5,4.52,4.32,4.34,ok,1470960000,313900
407,4.59,4.6,4.44,4.48,ok,1471219200,293500
408,4.3,4.57,4.0,4.54,ok,1471305600,1056600
409,4.14,4.28,4.09,4.28,ok,1471392000,218700
410,4.38,4.41,4.11,4.18,ok,1471478400,345000
411,4.25,4.49,4.23,4.35,ok,1471564800,289800
412,4.01,4.24,3.99,4.22,ok,1471824000,435000
413,4.16,4.18,4.03,4.03,ok,1471910400,210800
414,4.18,4.32,4.08,4.12,ok,1471996800,394600
415,4.18,4.26,4.15,4.15,ok,1472083200,149700
416,4.17,4.23,4.1,4.17,ok,1472169600,113800
417,4.17,4.26,4.13,4.13,ok,1472428800,128600
418,4.09,4.25,4.05,4.14,ok,1472515200,141000
419,4.18,4.22,3.97,4.11,ok,1472601600,347400
420,4.1,4.21,4.0,4.14,ok,1472688000,466400
421,4.21,4.21,4.02,4.09,ok,1472774400,191300
422,4.04,4.23,4.04,4.18,ok,1473120000,256000
423,4.06,4.1,4.0,4.04,ok,1473206400,280800
424,4.12,4.15,4.04,4.08,ok,1473292800,164900
425,4.08,4.13,4.01,4.08,ok,1473379200,244200
426,4.14,4.15,4.01,4.05,ok,1473638400,217700
427,4.04,4.17,4.0,4.12,ok,1473724800,227300
428,4.09,4.12,4.02,4.02,ok,1473811200,164800
429,4.14,4.22,4.03,4.08,ok,1473897600,269800
430,4.26,4.26,4.14,4.14,ok,1473984000,402100
431,4.36,4.39,4.25,4.25,ok,1474243200,340600
432,4.35,4.41,4.32,4.4,ok,1474329600,316400
433,4.16,4.33,4.14,4.33,ok,1474416000,456400
434,4.2,4.24,4.15,4.16,ok,1474502400,250900
435,4.17,4.21,4.12,4.17,ok,1474588800,159000
436,4.05,4.12,4.02,4.11,ok,1474848000,199200
437,4.07,4.1,4.02,4.06,ok,1474934400,120500
438,4.06,4.11,4.01,4.07,ok,1475020800,169100
439,4.12,4.2,4.06,4.06,ok,1475107200,133700
440,4.16,4.18,4.08,4.15,ok,1475193600,85000
441,4.14,4.16,4.05,4.11,ok,1475452800,123500
442,4.09,4.2,4.08,4.11,ok,1475539200,68800
443,3.95,4.07,3.94,4.05,ok,1475625600,501900
444,4.11,4.13,3.87,3.91,ok,1475712000,151900
445,4.09,4.15,4.06,4.09,ok,1475798400,169500
446,4.22,4.23,4.09,4.09,ok,1476057600,124300
447,4.06,4.22,4.02,4.22,ok,1476144000,147700
448,4.11,4.18,4.0,4.05,ok,1476230400,83400
449,4.13,4.25,4.01,4.1,ok,1476316800,166800
450,4.14,4.25,4.1,4.13,ok,1476403200,199700
451,4.1,4.25,4.05,4.1,ok,1476662400,220700
452,4.25,4.25,4.15,4.2,ok,1476748800,58400
453,4.25,4.35,4.2,4.25,ok,1476835200,137600
454,4.35,4.4,4.25,4.3,ok,1476921600,116600
455,4.4,4.4,4.25,4.3,ok,1477008000,76200
456,4.35,4.4,4.25,4.35,ok,1477267200,165200
457,4.65,4.65,4.3,4.35,ok,1477353600,340500
458,4.55,4.65,4.5,4.65,ok,1477440000,232500
459,4.3,4.6,4.3,4.5,ok,1477526400,166200
460,4.2,4.4,4.15,4.25,ok,1477612800,121100
461,4.35,4.4,4.05,4.2,ok,1477872000,284500
462,4.15,4.45,4.1,4.45,ok,1477958400,181000
463,3.75,4.25,3.75,4.15,ok,1478044800,653700
464,3.96,4.6,3.95,4.0,ok,1478131200,1013100
465,3.85,4.1,3.85,3.95,ok,1478217600,243700
466,3.9,4.1,3.85,4.0,ok,1478476800,204500
467,3.7,3.95,3.7,3.9,ok,1478563200,332000
468,4.0,4.05,3.6,3.7,ok,1478649600,409900
469,4.5,4.53,4.0,4.0,ok,1478736000,409000
470,4.9,4.95,4.25,4.5,ok,1478822400,730900
471,4.95,5.0,4.75,5.0,ok,1479081600,626300
472,4.95,5.05,4.75,4.85,ok,1479168000,352200
473,4.95,5.15,4.8,4.95,ok,1479254400,381800
474,4.9,5.15,4.85,5.15,ok,1479340800,282200
475,4.75,5.1,4.68,4.95,ok,1479427200,268700
476,4.85,4.9,4.75,4.9,ok,1479686400,146200
477,4.95,5.0,4.7,4.8,ok,1479772800,337100
478,5.05,5.13,4.85,4.85,ok,1479859200,273400
