,c,h,l,o,s,t,v
54,93.4,94.96,92.35,94.59,ok,1427068800,1029900
55,92.81,94.24,92.01,93.7,ok,1427155200,796300
56,90.47,93.0,89.4,92.87,ok,1427241600,1520500
57,89.2,90.95,87.79,89.59,ok,1427328000,1353000
58,94.36,95.72,89.05,89.72,ok,1427414400,1401500
59,94.19,96.68,92.54,95.85,ok,1427673600,1256200
60,91.66,93.97,91.5,92.9,ok,1427760000,1038300
61,89.44,92.48,87.42,92.3,ok,1427846400,1226800
62,88.79,89.7,87.18,89.56,ok,1427932800,764700
63,88.46,90.12,87.41,88.34,ok,1428278400,1001800
64,89.39,91.32,88.29,88.83,ok,1428364800,662300
65,91.63,92.14,89.34,89.64,ok,1428451200,862200
66,92.28,92.38,90.5,91.5,ok,1428537600,502000
67,93.81,94.13,91.05,92.35,ok,1428624000,781900
68,99.83,102.79,93.95,94.14,ok,1428883200,2427900
69,98.97,101.4,97.66,98.72,ok,1428969600,1388800
70,100.29,101.38,98.5,99.43,ok,1429056000,1156000
71,102.76,103.74,100.4,100.84,ok,1429142400,1752200
72,101.66,102.74,101.01,101.76,ok,1429228800,1768600
73,105.51,105.96,102.01,104.12,ok,1429488000,1250500
74,109.19,109.89,104.73,106.76,ok,1429574400,1351000
75,107.98,111.93,107.5,109.97,ok,1429660800,1152600
76,107.85,108.43,106.58,107.6,ok,1429747200,1108100
77,107.34,108.55,106.75,107.59,ok,1429833600,854500
78,101.38,107.84,100.63,107.42,ok,1430092800,1431300
79,99.6,104.01,97.14,101.73,ok,1430179200,1930100
80,101.67,102.24,98.04,99.64,ok,1430265600,1502900
81,97.16,102.72,96.02,99.64,ok,1430352000,1916700
82,98.28,101.0,96.83,98.86,ok,1430438400,1622200
83,101.0,104.77,98.51,99.26,ok,1430697600,1449500
84,97.5,100.81,97.21,100.36,ok,1430784000,940700
85,100.54,100.69,98.38,98.81,ok,1430870400,1322400
86,102.08,103.64,100.32,100.63,ok,1430956800,1202500
87,103.83,106.9,102.44,104.16,ok,1431043200,1363100
88,104.61,105.42,103.62,104.0,ok,1431302400,780400
89,105.0,105.7,102.75,103.59,ok,1431388800,794300
90,104.26,106.17,103.07,105.63,ok,1431475200,598200
91,106.78,107.7,102.88,104.99,ok,1431561600,1199900
92,106.86,107.65,105.66,107.3,ok,1431648000,779100
93,107.65,108.52,106.33,106.51,ok,1431907200,829600
94,108.25,109.1,107.3,108.11,ok,1431993600,556800
95,109.67,111.11,106.28,108.33,ok,1432080000,767600
96,108.41,110.88,108.18,110.17,ok,1432166400,612000
97,107.69,109.11,107.19,108.0,ok,1432252800,694700
98,107.29,108.4,104.73,107.46,ok,1432598400,879900
99,107.92,108.58,106.58,107.54,ok,1432684800,1075600
100,108.14,108.69,106.11,107.92,ok,1432771200,639200
101,110.15,111.08,107.06,107.9,ok,1432857600,1245600
102,109.68,113.55,108.3,111.63,ok,1433116800,1135200
103,108.0,111.0,107.8,109.52,ok,1433203200,1103500
104,108.98,109.09,106.75,107.93,ok,1433289600,937300
105,106.84,109.01,105.89,108.09,ok,1433376000,1183400
106,108.94,109.14,106.01,107.29,ok,1433462400,1101200
107,107.0,109.81,105.64,108.87,ok,1433721600,873000
108,106.25,107.19,104.34,107.14,ok,1433808000,797100
109,105.53,106.25,102.57,106.25,ok,1433894400,1078900
110,106.11,106.18,103.83,105.69,ok,1433980800,795400
111,105.49,106.51,104.29,105.31,ok,1434067200,568600
112,103.68,105.76,103.23,105.17,ok,1434326400,821900
113,104.07,104.55,103.0,103.09,ok,1434412800,769600
114,105.39,105.79,104.06,104.42,ok,1434499200,492600
115,108.9,110.99,105.4,105.68,ok,1434585600,880700
116,107.77,109.5,106.56,109.5,ok,1434672000,1388000
117,109.22,109.84,108.11,108.53,ok,1434931200,680400
118,109.31,109.74,107.11,109.51,ok,1435017600,791100
119,105.29,109.34,105.17,109.19,ok,1435104000,849500
120,104.45,107.23,103.17,105.43,ok,1435190400,943200
121,104.05,105.59,102.42,104.86,ok,1435276800,1865800
122,100.82,104.55,100.59,101.86,ok,1435536000,874900
123,104.21,104.34,101.71,103.01,ok,1435622400,1182300
124,104.45,105.86,102.42,105.15,ok,1435708800,849400
125,105.58,105.71,103.64,104.4,ok,1435795200,907400
126,108.58,109.21,104.22,104.22,ok,1436140800,1248800
127,109.32,109.5,106.52,108.73,ok,1436227200,811000
128,106.0,108.93,105.31,108.23,ok,1436313600,716000
129,108.11,109.36,106.64,106.8,ok,1436400000,625700
130,108.33,109.82,107.04,109.77,ok,1436486400,736700
131,113.0,113.5,108.58,109.25,ok,1436745600,1019200
132,117.46,117.97,113.1,113.61,ok,1436832000,1365500
133,115.88,121.7,115.39,118.83,ok,1436918400,1836000
134,117.69,118.86,116.31,117.06,ok,1437004800,820600
135,117.04,117.88,114.24,117.49,ok,1437091200,713500
136,115.77,118.09,115.01,117.85,ok,1437350400,672200
137,113.87,116.3,112.56,116.14,ok,1437436800,656200
138,114.42,115.35,112.01,112.67,ok,1437523200,661300
139,113.21,115.66,112.3,115.17,ok,1437609600,544200
140,108.54,113.57,108.28,112.49,ok,1437696000,1012800
141,104.37,108.13,103.73,108.0,ok,1437955200,1398600
142,105.49,106.27,103.1,104.55,ok,1438041600,1295700
143,103.74,106.67,101.55,106.18,ok,1438128000,1060900
144,102.96,103.92,99.65,102.96,ok,1438214400,1121000
145,104.28,105.24,102.72,104.26,ok,1438300800,1001300
146,103.98,105.48,103.1,104.28,ok,1438560000,1139000
147,109.74,111.42,105.23,109.23,ok,1438646400,1798000
148,110.96,113.23,109.77,111.4,ok,1438732800,1123900
149,104.35,113.62,104.2,111.95,ok,1438819200,1451300
150,102.0,108.81,101.52,104.97,ok,1438905600,1655000
151,103.94,106.71,103.41,103.59,ok,1439164800,1051700
152,104.21,105.22,102.07,102.73,ok,1439251200,926000
153,107.28,107.86,100.38,102.98,ok,1439337600,1732400
154,107.91,109.94,104.24,107.69,ok,1439424000,924100
155,105.8,108.63,104.28,106.89,ok,1439510400,781000
156,114.6,115.0,104.21,105.08,ok,1439769600,2315200
157,113.97,116.9,113.74,114.4,ok,1439856000,1602300
158,112.4,114.74,110.87,112.72,ok,1439942400,1094600
159,107.52,114.2,107.37,111.35,ok,1440028800,1361600
160,104.31,110.22,103.58,105.48,ok,1440115200,1318700
161,97.37,102.98,89.37,92.18,ok,1440374400,1839900
162,101.65,103.91,100.7,101.26,ok,1440460800,1456900
163,108.49,108.68,101.0,105.32,ok,1440547200,1728300
164,113.85,113.87,109.38,109.8,ok,1440633600,1500200
165,119.93,120.0,112.13,113.15,ok,1440720000,1816100
166,116.19,121.93,115.82,119.48,ok,1440979200,1871800
167,115.12,118.99,114.0,114.85,ok,1441065600,1717500
168,123.28,123.31,114.35,116.63,ok,1441152000,2218000
169,116.07,124.8,115.4,124.78,ok,1441238400,1559600
170,115.88,117.8,112.75,115.03,ok,1441324800,1056800
171,120.13,120.41,116.15,118.9,ok,1441670400,731700
172,118.2,124.61,117.86,122.55,ok,1441756800,1363800
173,124.5,126.94,118.16,118.16,ok,1441843200,1789600
174,131.01,131.97,123.43,123.43,ok,1441929600,2078000
175,128.21,131.7,125.35,131.17,ok,1442188800,1255900
176,131.47,132.62,127.29,129.17,ok,1442275200,1230200
177,130.8,133.62,128.26,130.69,ok,1442361600,852600
178,130.11,133.0,128.51,130.9,ok,1442448000,1383800
179,125.93,129.39,125.51,129.14,ok,1442534400,1399100
180,118.66,127.38,114.72,127.0,ok,1442793600,1874400
181,117.78,118.87,113.74,116.8,ok,1442880000,1634700
182,116.49,119.28,114.94,118.47,ok,1442966400,799200
183,111.95,116.54,109.13,115.21,ok,1443052800,1542400
184,106.62,114.81,103.12,113.52,ok,1443139200,1978800
185,95.16,105.55,89.21,105.55,ok,1443398400,3518400
186,99.59,102.87,91.97,94.22,ok,1443484800,3510000
187,110.33,110.75,102.79,103.0,ok,1443571200,3168000
188,117.93,118.03,107.65,110.37,ok,1443657600,2930900
189,126.46,131.33,114.68,115.03,ok,1443744000,4442600
190,120.83,128.69,118.01,128.12,ok,1444003200,2561900
191,112.46,122.98,106.0,122.29,ok,1444089600,7234000
192,108.65,114.97,106.16,113.56,ok,1444176000,2894000
193,103.44,108.71,99.8,108.63,ok,1444262400,3118400
194,105.0,107.52,101.45,103.04,ok,1444348800,1597300
195,106.01,106.65,101.23,105.49,ok,1444608000,1125000
196,101.21,108.99,101.05,101.49,ok,1444694400,2209600
197,105.91,108.46,102.29,103.5,ok,1444780800,2437000
198,112.52,112.67,104.57,105.36,ok,1444867200,2206600
199,107.78,112.28,106.62,111.72,ok,1444953600,2503200
200,110.69,112.58,106.06,108.31,ok,1445212800,1600900
201,107.5,111.48,106.78,110.63,ok,1445299200,1295100
202,107.15,110.2,103.29,108.98,ok,1445385600,1768000
203,109.02,110.79,103.87,107.03,ok,1445472000,1466500
204,110.02,113.87,107.45,110.78,ok,1445558400,1440600
205,112.29,114.0,107.11,109.8,ok,1445817600,1298700
206,117.64,117.69,111.0,111.88,ok,1445904000,1372800
207,120.36,120.42,113.3,117.22,ok,1445990400,1491700
208,117.03,124.34,116.15,120.61,ok,1446076800,1544100
209,117.53,118.88,113.91,117.41,ok,1446163200,1333600
210,120.65,120.95,116.47,119.33,ok,1446422400,1524300
211,119.99,124.98,115.1,124.5,ok,1446508800,2977400
212,117.14,123.55,116.56,121.26,ok,1446595200,1706600
213,116.76,119.1,113.2,117.2,ok,1446681600,1502900
214,100.21,117.92,90.33,116.51,ok,1446768000,9134900
215,105.86,108.29,101.5,101.5,ok,1447027200,2389300
216,109.16,109.8,103.2,104.86,ok,1447113600,1784900
217,106.15,109.97,104.18,109.97,ok,1447200000,1218400
218,104.2,107.83,103.38,106.36,ok,1447286400,1070700
219,107.36,108.91,102.26,103.23,ok,1447372800,1293900
220,108.06,108.85,104.71,107.13,ok,1447632000,1176100
221,113.48,113.71,106.76,108.6,ok,1447718400,1404700
222,116.86,117.0,112.87,114.62,ok,1447804800,1464400
223,116.43,117.86,113.66,116.66,ok,1447891200,896100
224,113.13,117.9,112.02,117.9,ok,1447977600,1480900
225,112.98,115.1,111.76,112.94,ok,1448236800,1019700
226,111.72,113.39,110.66,112.13,ok,1448323200,855300
227,115.41,115.5,109.0,111.74,ok,1448409600,1439400
228,116.75,118.18,115.19,115.63,ok,1448582400,589900
229,114.24,117.62,111.86,116.61,ok,1448841600,1574700
230,112.21,114.99,109.15,114.99,ok,1448928000,1499100
231,113.85,115.64,111.38,112.46,ok,1449014400,1237400
232,106.83,113.44,105.5,113.15,ok,1449100800,1609300
233,109.11,109.98,106.15,107.37,ok,1449187200,2126200
234,107.72,109.33,105.11,109.19,ok,1449446400,1429000
235,110.1,110.36,105.0,106.05,ok,1449532800,1256400
236,108.21,110.32,107.05,109.81,ok,1449619200,972000
237,110.2,110.92,107.02,107.96,ok,1449705600,823800
238,106.5,111.1,106.1,108.77,ok,1449792000,1306700
239,109.41,111.6,106.0,107.25,ok,1450051200,1457800
240,114.73,115.4,110.24,110.51,ok,1450137600,1466900
241,117.79,118.0,113.38,115.72,ok,1450224000,1003100
242,114.81,118.49,114.19,114.25,ok,1450310400,1220600
243,113.23,115.99,111.19,114.88,ok,1450396800,2833000
244,112.9,114.99,111.74,114.22,ok,1450656000,813000
245,108.99,113.78,108.51,113.78,ok,1450742400,1015600
246,110.52,111.7,108.17,109.21,ok,1450828800,1090000
247,108.92,111.07,108.4,110.26,ok,1450915200,406600
248,109.68,109.93,108.29,108.98,ok,1451260800,708000
249,110.72,111.2,108.93,109.98,ok,1451347200,769200
250,109.11,111.19,108.67,110.27,ok,1451433600,671200
251,108.45,109.92,108.24,108.24,ok,1451520000,872200
252,103.32,106.81,101.73,106.5,ok,1451865600,1533800
253,103.8,105.98,101.9,102.14,ok,1451952000,1173900
254,102.26,103.62,100.27,101.44,ok,1452038400,2012700
255,95.76,100.79,95.62,100.1,ok,1452124800,1798200
256,94.78,97.99,93.06,97.08,ok,1452211200,1678000
257,92.19,96.22,90.7,95.9,ok,1452470400,2071100
258,88.09,96.75,84.57,93.62,ok,1452556800,3783900
259,78.42,89.65,78.23,88.52,ok,1452643200,4098700
260,80.98,82.59,74.73,79.76,ok,1452729600,2460700
261,76.95,79.05,73.22,74.48,ok,1452816000,4179200
262,73.31,79.26,70.17,79.19,ok,1453161600,2674000
263,74.25,75.99,69.73,71.63,ok,1453248000,3760500
264,73.78,76.72,71.0,73.87,ok,1453334400,2186100
265,79.4,80.32,75.28,75.5,ok,1453420800,1889400
266,78.31,84.2,78.12,78.48,ok,1453680000,2338700
267,76.04,78.67,74.24,78.06,ok,1453766400,2102100
268,74.99,79.57,73.84,76.54,ok,1453852800,2054000
269,67.81,70.57,64.51,70.01,ok,1453939200,6979500
270,70.56,70.88,67.81,68.24,ok,1454025600,2822900
271,72.58,73.55,68.8,70.0,ok,1454284800,3311800
272,68.94,71.85,67.11,71.85,ok,1454371200,4286900
273,69.17,70.41,65.51,69.54,ok,1454457600,2807600
274,72.03,73.0,66.56,68.92,ok,1454544000,2965700
275,71.0,71.56,68.0,70.68,ok,1454630400,4473500
276,70.91,71.7,65.61,69.5,ok,1454889600,3376400
277,72.26,74.54,68.31,68.97,ok,1454976000,3028300
278,72.31,76.33,71.71,73.57,ok,1455062400,3464100
279,65.51,66.28,55.0,58.6,ok,1455148800,15389600
280,68.36,68.5,63.51,65.54,ok,1455235200,4687200
281,71.67,71.94,68.78,70.3,ok,1455580800,3370400
282,74.45,77.29,71.62,72.67,ok,1455667200,2618600
283,71.02,75.36,70.96,74.86,ok,1455753600,1848800
284,72.7,73.59,68.56,70.84,ok,1455840000,1758800
285,73.9,75.2,72.4,73.57,ok,1456099200,1264700
286,72.01,74.83,71.07,73.47,ok,1456185600,1609000
287,74.32,74.43,69.5,71.29,ok,1456272000,1438100
288,74.28,76.78,73.31,74.0,ok,1456358400,1562400
289,74.34,76.39,73.56,75.0,ok,1456444800,1334900
290,73.5,75.38,72.81,74.76,ok,1456704000,1319300
291,75.05,75.06,71.93,74.01,ok,1456790400,2701400
292,73.6,76.5,73.03,74.79,ok,1456876800,2147600
293,72.56,74.0,71.27,74.0,ok,1456963200,1659100
294,71.99,73.95,70.73,73.51,ok,1457049600,1343500
295,73.29,74.66,69.88,71.64,ok,1457308800,1055300
296,71.17,74.22,70.82,73.18,ok,1457395200,1472900
297,68.85,71.96,67.83,71.28,ok,1457481600,1578200
298,68.65,71.62,67.88,69.89,ok,1457568000,1588300
299,70.89,70.92,68.4,69.53,ok,1457654400,1507000
300,68.98,71.99,68.93,70.98,ok,1457913600,1298500
301,65.64,68.49,65.25,68.37,ok,1458000000,2661700
302,63.77,67.01,62.53,65.15,ok,1458086400,1268700
303,63.05,64.79,60.3,64.03,ok,1458172800,2631400
304,65.07,66.05,62.63,63.82,ok,1458259200,2452200
305,68.61,69.25,64.77,64.98,ok,1458518400,1797900
306,69.11,70.8,67.35,67.87,ok,1458604800,1650000
307,67.43,71.33,67.22,70.81,ok,1458691200,1473500
308,69.76,72.71,65.5,67.07,ok,1458777600,1889600
309,68.45,70.91,68.37,70.4,ok,1459123200,1082300
310,69.25,69.9,67.52,68.59,ok,1459209600,1266200
311,68.35,71.99,67.94,70.64,ok,1459296000,1297400
312,72.47,74.19,68.51,68.58,ok,1459382400,2164700
313,73.3,74.09,71.07,73.2,ok,1459468800,1528000
314,73.49,74.02,72.42,73.28,ok,1459728000,1112600
315,73.35,75.24,72.24,73.07,ok,1459814400,1446800
316,81.87,82.04,73.41,73.41,ok,1459900800,2745700
317,79.4,84.42,78.64,81.5,ok,1459987200,1503300
318,77.47,80.84,75.79,80.7,ok,1460073600,1566900
319,75.81,77.67,75.0,77.0,ok,1460332800,969100
320,77.37,77.53,75.26,75.71,ok,1460419200,808500
321,79.22,79.49,76.57,77.64,ok,1460505600,1046100
322,78.54,79.8,78.03,79.3,ok,1460592000,981500
323,77.78,79.41,76.08,79.37,ok,1460678400,1124500
324,77.89,78.41,74.7,77.79,ok,1460937600,1579500
325,76.77,78.36,75.84,77.51,ok,1461024000,1078600
326,78.49,79.25,77.0,77.18,ok,1461110400,1027900
327,77.56,79.03,76.02,78.06,ok,1461196800,1656400
328,76.77,77.87,74.84,77.11,ok,1461283200,795200
329,76.55,77.89,75.84,76.82,ok,1461542400,690000
330,74.43,76.96,73.77,76.56,ok,1461628800,770700
331,73.19,74.05,72.01,73.99,ok,1461715200,1243200
332,72.34,74.55,71.32,73.21,ok,1461801600,1269800
333,72.27,73.17,70.01,71.46,ok,1461888000,1353500
334,74.36,74.47,71.02,72.03,ok,1462147200,881100
335,72.09,74.4,71.55,73.45,ok,1462233600,880200
336,68.69,72.0,68.52,71.4,ok,1462320000,1255200
337,70.41,71.01,68.03,68.97,ok,1462406400,1573300
338,70.69,72.38,68.6,69.77,ok,1462492800,1466000
339,72.86,74.42,69.11,70.4,ok,1462752000,2195500
340,73.49,73.62,70.22,73.51,ok,1462838400,994600
341,70.62,73.74,70.48,73.62,ok,1462924800,808200
342,70.54,71.35,68.31,70.8,ok,1463011200,1042200
343,73.21,73.31,69.95,70.27,ok,1463097600,858100
344,76.47,76.81,73.08,73.08,ok,1463356800,1347900
345,75.55,76.68,74.25,76.07,ok,1463443200,1358500
346,77.53,79.0,74.9,75.18,ok,1463529600,1076200
347,76.04,78.95,74.92,76.99,ok,1463616000,932000
348,77.65,78.99,74.99,76.34,ok,1463702400,1070800
349,80.68,82.07,77.69,77.97,ok,1463961600,1682700
350,81.27,81.77,80.32,81.1,ok,1464048000,1099300
351,83.16,83.5,80.64,81.31,ok,1464134400,1314700
352,81.78,83.02,81.05,82.63,ok,1464220800,1398200
353,84.53,85.68,80.95,81.69,ok,1464307200,1210400
354,84.41,86.2,83.84,84.99,ok,1464652800,1253600
355,85.18,86.19,82.34,83.92,ok,1464739200,1018900
356,87.71,87.88,84.9,85.17,ok,1464825600,1188200
357,84.96,87.48,84.43,87.44,ok,1464912000,1226500
358,85.49,86.0,82.52,84.85,ok,1465171200,1087100
359,82.44,86.22,82.2,85.5,ok,1465257600,1027900
360,82.9,83.64,81.55,82.91,ok,1465344000,938700
361,81.61,83.87,81.58,83.59,ok,1465430400,871400
362,80.41,81.43,78.35,80.64,ok,1465516800,1040300
363,80.01,82.47,79.48,80.08,ok,1465776000,959200
364,79.78,80.87,78.56,80.15,ok,1465862400,680800
365,79.45,80.89,79.28,80.3,ok,1465948800,674700
366,80.0,80.26,78.37,78.78,ok,1466035200,770100
367,77.11,81.55,76.92,80.18,ok,1466121600,1489500
368,78.49,79.98,77.5,77.82,ok,1466380800,925000
369,77.6,79.4,76.04,78.84,ok,1466467200,1301200
370,78.5,79.85,75.5,77.52,ok,1466553600,1202300
371,81.66,81.79,78.12,79.3,ok,1466640000,1098400
372,76.98,80.89,76.41,76.84,ok,1466726400,2384300
373,72.44,77.74,71.75,76.52,ok,1466985600,1706800
374,76.58,76.75,73.41,73.41,ok,1467072000,1208900
375,78.74,79.49,75.82,77.15,ok,1467158400,1247800
376,79.98,80.43,77.85,78.88,ok,1467244800,1063000
377,81.27,82.86,79.34,79.61,ok,1467331200,785500
378,79.71,80.97,78.4,80.97,ok,1467676800,635700
379,82.48,83.45,79.51,80.0,ok,1467763200,1102600
380,83.53,84.06,82.18,82.53,ok,1467849600,699400
381,85.7,85.88,82.97,83.29,ok,1467936000,905900
382,85.0,86.9,84.97,86.39,ok,1468195200,884400
383,84.97,86.11,84.9,85.63,ok,1468281600,592900
384,82.56,86.28,82.45,85.99,ok,1468368000,641200
385,82.14,83.8,81.27,83.31,ok,1468454400,735900
386,83.83,84.69,82.83,82.85,ok,1468540800,1023100
387,84.13,84.46,83.01,84.19,ok,1468800000,674200
388,82.82,84.79,82.72,83.74,ok,1468886400,629100
389,86.88,87.19,82.76,82.91,ok,1468972800,1441000
390,87.79,89.27,86.29,87.18,ok,1469059200,1398400
391,86.41,88.99,86.37,88.47,ok,1469145600,642700
392,86.43,86.89,84.99,86.6,ok,1469404800,762400
393,86.96,87.53,85.58,86.01,ok,1469491200,655700
394,88.72,89.15,87.24,87.67,ok,1469577600,699200
395,88.12,88.94,86.89,88.69,ok,1469664000,574700
396,90.21,90.35,86.67,88.52,ok,1469750400,859800
397,90.0,92.82,89.45,90.62,ok,1470009600,1488900
398,88.95,89.81,86.02,89.74,ok,1470096000,1377100
399,90.81,90.99,88.66,89.09,ok,1470182400,797200
400,90.12,92.05,89.75,91.47,ok,1470268800,826600
401,90.84,92.74,90.32,90.83,ok,1470355200,701700
402,88.04,91.6,87.9,90.68,ok,1470614400,1024000
403,86.48,90.14,84.52,90.01,ok,1470700800,1661400
404,83.49,87.19,83.05,86.96,ok,1470787200,1216100
405,81.21,83.73,80.49,83.5,ok,1470873600,1712300
406,81.05,81.48,80.5,81.08,ok,1470960000,856400
407,80.55,81.56,80.5,81.05,ok,1471219200,988500
408,77.86,80.59,77.7,80.58,ok,1471305600,1387300
409,76.48,78.56,76.4,78.22,ok,1471392000,1283400
410,76.16,77.2,75.87,76.5,ok,1471478400,1246900
411,76.11,77.65,75.52,75.69,ok,1471564800,1146800
412,81.98,84.39,79.11,79.8,ok,1471824000,2808200
413,81.9,83.25,80.48,82.73,ok,1471910400,1256700
414,82.44,87.98,81.55,81.55,ok,1471996800,3333100
415,80.1,85.07,78.7,82.45,ok,1472083200,1639400
416,81.04,82.19,79.36,80.06,ok,1472169600,891400
417,81.33,81.88,80.09,81.1,ok,1472428800,591500
418,80.98,81.78,80.49,81.08,ok,1472515200,764400
419,81.1,82.16,80.15,81.11,ok,1472601600,1218700
420,80.81,81.73,79.89,81.61,ok,1472688000,670200
421,82.02,82.65,80.5,81.14,ok,1472774400,1130900
422,83.75,83.95,81.75,82.34,ok,1473120000,1579000
423,82.45,85.12,81.99,83.59,ok,1473206400,2257400
424,81.56,82.57,81.19,82.2,ok,1473292800,807700
425,79.13,82.05,79.04,80.7,ok,1473379200,1098400
426,81.16,81.38,78.21,78.77,ok,1473638400,1468000
427,79.21,80.17,77.58,80.17,ok,1473724800,1069800
428,80.05,81.75,79.22,79.22,ok,1473811200,1088200
429,80.36,80.84,78.04,80.03,ok,1473897600,1092900
430,82.15,82.57,79.75,80.35,ok,1473984000,1461900
431,83.51,84.43,81.49,82.35,ok,1474243200,1223600
432,85.06,85.5,83.35,83.51,ok,1474329600,1102100
433,86.71,87.26,83.93,85.29,ok,1474416000,1522900
434,89.27,89.48,86.44,87.81,ok,1474502400,1441000
435,88.98,91.26,88.39,88.39,ok,1474588800,1339700
436,88.76,89.04,86.96,88.63,ok,1474848000,1084700
437,89.07,89.24,86.91,88.56,ok,1474934400,1219600
438,93.2,95.39,91.39,94.98,ok,1475020800,2652600
439,92.29,95.14,91.08,94.14,ok,1475107200,2664100
440,94.29,94.66,90.57,92.71,ok,1475193600,1707600
441,95.54,95.69,93.33,93.72,ok,1475452800,1341000
442,94.17,96.18,93.33,95.8,ok,1475539200,1150900
443,95.69,96.38,94.26,94.45,ok,1475625600,1084700
444,94.78,95.1,92.16,94.8,ok,1475712000,1861900
445,97.83,98.08,95.0,96.0,ok,1475798400,2863100
446,95.95,99.48,95.94,98.69,ok,1476057600,1530300
447,92.11,96.35,89.8,95.41,ok,1476144000,1938100
448,89.97,93.34,89.77,92.46,ok,1476230400,1404900
449,89.53,90.25,88.43,88.99,ok,1476316800,1533800
450,87.1,90.78,86.99,89.83,ok,1476403200,1304800
451,86.7,87.89,84.02,86.77,ok,1476662400,1229800
452,88.78,89.79,87.45,87.63,ok,1476748800,1067300
453,87.96,88.55,87.16,88.55,ok,1476835200,815000
454,88.49,90.11,87.1,88.07,ok,1476921600,893000
455,87.72,88.64,86.15,88.09,ok,1477008000,792500
456,88.18,88.52,87.01,87.99,ok,1477267200,994900
457,87.2,88.35,86.6,87.86,ok,1477353600,764500
458,87.25,89.25,86.7,87.5,ok,1477440000,800300
459,87.01,90.91,86.68,88.1,ok,1477526400,1062900
460,87.13,88.34,84.42,86.05,ok,1477612800,993900
461,86.97,87.8,85.93,87.52,ok,1477872000,958100
462,90.03,91.33,86.97,90.0,ok,1477958400,2593500
463,87.19,90.09,87.09,90.0,ok,1478044800,1582700
464,83.28,87.89,83.09,87.53,ok,1478131200,1215900
465,87.57,89.18,83.01,84.3,ok,1478217600,1384800
466,92.15,92.83,88.74,89.46,ok,1478476800,2391700
467,92.16,93.98,90.38,92.16,ok,1478563200,1280400
468,104.13,109.95,95.03,95.68,ok,1478649600,4717800
469,104.71,107.99,101.65,105.0,ok,1478736000,2621300
