,c,h,l,o,s,t,v
465,24.14,24.8,23.99,24.78,ok,1580774400,8126300
466,23.78,24.66,23.56,24.66,ok,1580860800,5819100
467,24.8,25.115,23.81,23.98,ok,1580947200,10679700
468,24.62,24.98,24.32,24.7,ok,1581033600,4132800
469,25.35,25.47,24.62,24.63,ok,1581292800,9095000
470,26.27,26.975,25.69,26.01,ok,1581379200,11181900
471,27.07,27.5,26.58,26.79,ok,1581465600,12113800
472,27.18,27.44,26.02,26.5,ok,1581552000,9059600
473,26.93,27.48,26.75,27.42,ok,1581638400,4033900
474,25.3,26.5,24.83,26.45,ok,1581984000,12435500
475,25.05,25.75,24.82,25.55,ok,1582070400,9804500
476,24.72,25.39,24.43,24.99,ok,1582156800,8496800
477,24.1,24.7,23.88,24.49,ok,1582243200,5623300
478,24.18,24.38,22.66,22.94,ok,1582502400,6856300
479,23.98,24.8,23.64,24.75,ok,1582588800,11893800
480,24.26,24.88,24.08,24.25,ok,1582675200,6448200
481,24.42,25.0,23.51,24.19,ok,1582761600,10193000
482,22.43,23.0,21.153,22.94,ok,1582848000,14990300
483,23.79,23.83,22.2,22.83,ok,1583107200,7378200
484,23.36,24.75,22.97,23.83,ok,1583193600,7186400
485,23.93,24.125,23.55,23.74,ok,1583280000,5175100
486,23.43,23.9,23.11,23.4,ok,1583366400,6389400
487,21.5,23.05,20.93,22.83,ok,1583452800,10098700
488,20.01,20.57,18.89,20.06,ok,1583712000,8376600
489,20.85,21.04,19.98,20.84,ok,1583798400,4965100
490,19.76,20.9,19.58,20.1,ok,1583884800,5628800
491,18.54,18.96,16.27,18.37,ok,1583971200,8912100
492,18.69,19.774,17.715,19.4,ok,1584057600,6237800
493,17.57,18.39,16.51,16.92,ok,1584316800,6163800
494,18.19,18.45,16.555,17.79,ok,1584403200,6426500
495,17.02,17.79,15.82,16.5,ok,1584489600,6987200
496,17.15,17.925,16.12,16.59,ok,1584576000,6306700
497,17.54,18.25,17.24,17.89,ok,1584662400,5114200
498,17.47,17.76,16.55,17.6,ok,1584921600,5387700
499,18.71,18.97,17.8,18.46,ok,1585008000,6051300
500,18.55,20.165,18.46,18.78,ok,1585094400,9415600
501,19.51,19.83,18.75,18.99,ok,1585180800,5854900
502,18.58,18.97,18.05,18.82,ok,1585267200,5736100
503,18.66,18.82,18.21,18.76,ok,1585526400,8431200
504,17.8,18.99,17.67,18.47,ok,1585612800,14388700
505,18.18,18.58,17.27,17.59,ok,1585699200,4223300
506,17.9,18.53,17.61,18.18,ok,1585785600,6242900
507,17.06,17.86,16.57,17.85,ok,1585872000,8712500
508,16.76,17.44,16.68,17.2,ok,1586131200,8542700
509,17.3,17.55,14.51,17.5,ok,1586217600,60064600
510,16.51,16.74,15.71,16.105,ok,1586304000,35105300
511,17.37,17.79,16.39,16.45,ok,1586390400,17791900
512,17.43,17.49,16.935,17.21,ok,1586736000,7992000
513,18.05,18.56,17.875,18.0,ok,1586822400,10723900
514,18.45,18.645,17.53,17.84,ok,1586908800,6125600
515,19.24,19.35,18.64,18.64,ok,1586995200,6435000
516,19.28,19.82,18.855,19.765,ok,1587081600,4894600
517,19.25,19.69,18.921,18.98,ok,1587340800,5161100
518,18.57,18.98,18.07,18.83,ok,1587427200,7982500
519,18.43,18.74,18.07,18.68,ok,1587513600,6849000
520,18.14,18.67,17.93,18.26,ok,1587600000,4758200
521,17.76,18.198,17.12,18.15,ok,1587686400,7282900
522,17.22,17.75,17.14,17.75,ok,1587945600,8948200
523,16.65,17.279,16.13,17.22,ok,1588032000,8616000
524,17.22,17.507,16.45,16.95,ok,1588118400,5838500
525,16.97,17.53,16.64,17.13,ok,1588204800,8166400
526,16.36,16.64,16.06,16.62,ok,1588291200,6470900
527,16.43,16.65,16.13,16.2,ok,1588550400,5424800
528,16.57,17.06,16.57,16.64,ok,1588636800,3933100
529,16.96,17.335,16.835,16.845,ok,1588723200,3701600
530,16.83,17.514,16.79,17.11,ok,1588809600,5085200
531,17.53,17.64,17.0,17.05,ok,1588896000,4824200
532,17.9,18.235,17.45,17.52,ok,1589155200,4357900
533,17.8,18.28,17.8,18.02,ok,1589241600,3858700
534,17.33,18.145,16.882,18.09,ok,1589328000,9437000
535,17.48,17.72,16.5,17.2,ok,1589414400,5873300
536,17.95,18.055,17.39,17.5,ok,1589500800,6759200
537,18.33,18.84,17.97,18.38,ok,1589760000,12689000
538,17.66,18.2,16.56,17.5,ok,1589846400,18251500
539,16.76,17.94,15.88,17.63,ok,1589932800,17220600
540,16.5,16.53,16.01,16.31,ok,1590019200,10259500
541,15.5,16.25,15.3,16.01,ok,1590105600,17047800
542,15.87,16.448,15.73,15.9,ok,1590451200,10028800
543,15.93,16.14,15.6,16.03,ok,1590537600,6054100
544,15.77,15.93,15.63,15.8,ok,1590624000,7884600
545,16.59,16.775,15.5,15.77,ok,1590710400,17089800
