,c,h,l,o,s,t,v
96,5.2498,5.2498,5.1898,5.1998,ok,1432166400,80700
97,5.2209,5.2809,5.1809,5.2709,ok,1432252800,113100
98,5.1864,5.2164,5.1464,5.2064,ok,1432598400,145600
99,5.2094,5.2094,5.1594,5.1594,ok,1432684800,90600
100,5.1748,5.2348,5.1648,5.2348,ok,1432771200,108500
101,5.1633,5.2133,5.1633,5.2033,ok,1432857600,160400
102,5.1633,5.2033,5.1333,5.2033,ok,1433116800,150100
103,5.1748,5.1848,5.1048,5.1248,ok,1433203200,99900
104,5.1864,5.2064,5.1364,5.1964,ok,1433289600,125900
105,5.1403,5.1803,5.0803,5.1303,ok,1433376000,201800
106,5.0654,5.1754,5.0454,5.1454,ok,1433462400,337000
107,5.0479,5.1179,4.9979,5.0179,ok,1433721600,174500
108,5.0363,5.0463,4.9863,5.0263,ok,1433808000,162600
109,5.0886,5.0886,4.9586,5.0186,ok,1433894400,137200
110,5.106,5.116,5.046,5.056,ok,1433980800,91000
111,5.0944,5.0944,5.0544,5.0944,ok,1434067200,96100
112,5.0828,5.1828,5.0428,5.0428,ok,1434326400,155000
113,5.1118,5.1118,5.0018,5.0518,ok,1434412800,107100
114,5.0944,5.1644,5.0544,5.1444,ok,1434499200,83500
115,5.1641,5.2141,5.0341,5.0341,ok,1434585600,350800
116,5.1583,5.1883,5.1083,5.1783,ok,1434672000,346700
117,5.2164,5.2764,5.1164,5.1464,ok,1434931200,453000
118,5.2222,5.2622,5.2122,5.2322,ok,1435017600,232800
119,5.2048,5.2648,5.1348,5.2348,ok,1435104000,151800
120,5.1757,5.2557,5.1457,5.2557,ok,1435190400,138100
121,5.0944,5.2544,5.0844,5.2444,ok,1435276800,153500
122,4.9376,5.1776,4.9376,5.1776,ok,1435536000,237800
123,4.9376,5.0276,4.9376,4.9576,ok,1435622400,303900
124,5.0189,5.0389,4.9489,4.9889,ok,1435708800,117400
125,5.0712,5.0912,4.9312,5.0012,ok,1435795200,259900
126,4.984,5.054,4.914,5.034,ok,1436140800,159500
127,5.0305,5.0305,4.8205,4.9405,ok,1436227200,170800
128,4.9134,5.0234,4.8734,5.0234,ok,1436313600,159200
129,4.9192,4.9992,4.8992,4.9792,ok,1436400000,149700
130,5.0246,5.0246,4.9046,4.9446,ok,1436486400,107200
131,5.0715,5.1115,5.0315,5.0315,ok,1436745600,130400
132,5.1183,5.1283,5.0283,5.0483,ok,1436832000,127100
133,5.0422,5.2222,5.0422,5.2122,ok,1436918400,171200
134,5.1125,5.1425,5.0225,5.0325,ok,1437004800,157800
135,5.0481,5.1881,5.0181,5.1081,ok,1437091200,199300
136,5.0188,5.1088,5.0088,5.1088,ok,1437350400,220600
137,5.0832,5.0832,4.9732,5.0032,ok,1437436800,230200
138,5.0012,5.1012,4.9712,5.0712,ok,1437523200,191200
139,4.9954,5.0454,4.9354,5.0454,ok,1437609600,202900
140,4.9192,5.0792,4.9092,5.0692,ok,1437696000,140800
141,4.8197,4.9797,4.6997,4.9497,ok,1437955200,229500
142,4.8665,4.8965,4.7265,4.8365,ok,1438041600,151700
143,4.9192,4.9192,4.8092,4.8092,ok,1438128000,89900
144,4.89,4.94,4.84,4.92,ok,1438214400,137400
145,4.89,4.97,4.86,4.94,ok,1438300800,270300
146,4.8841,4.9041,4.8341,4.8641,ok,1438560000,137800
147,4.9075,4.9175,4.8375,4.8375,ok,1438646400,85600
148,4.9192,4.9492,4.8592,4.9092,ok,1438732800,97400
149,4.9017,5.0017,4.8817,4.9817,ok,1438819200,166600
150,4.8662,4.9262,4.8362,4.8962,ok,1438905600,112400
151,4.878,4.918,4.858,4.898,ok,1439164800,138900
152,4.7954,4.9254,4.7554,4.8954,ok,1439251200,368500
153,4.7836,4.8036,4.6936,4.7736,ok,1439337600,251200
154,4.7836,4.8236,4.7336,4.7636,ok,1439424000,141900
155,4.7954,4.8454,4.7354,4.8054,ok,1439510400,203000
156,4.7836,4.8136,4.7236,4.7536,ok,1439769600,226300
157,4.7599,4.7999,4.7399,4.7999,ok,1439856000,202500
158,4.7068,4.7868,4.7068,4.7668,ok,1439942400,195500
159,4.6005,4.7605,4.5905,4.7505,ok,1440028800,333400
160,4.4824,4.6424,4.4524,4.6424,ok,1440115200,374900
161,4.193,4.413,3.793,4.283,ok,1440374400,574900
162,4.2934,4.4234,4.2634,4.4034,ok,1440460800,303100
163,4.4056,4.4156,4.2456,4.3356,ok,1440547200,231700
164,4.5355,4.5355,4.3155,4.3155,ok,1440633600,224300
165,4.5119,4.5419,4.4219,4.4319,ok,1440720000,302300
166,4.4647,4.5247,4.4647,4.4647,ok,1440979200,230700
167,4.3524,4.4724,4.3124,4.3424,ok,1441065600,149100
168,4.4056,4.4456,4.2956,4.4156,ok,1441152000,195400
169,4.4056,4.4956,4.3556,4.3656,ok,1441238400,154700
170,4.3879,4.4079,4.3079,4.3279,ok,1441324800,333100
171,4.4296,4.4796,4.3896,4.4296,ok,1441670400,300100
172,4.4415,4.5015,4.4015,4.4615,ok,1441756800,225400
173,4.4535,4.4735,4.3835,4.3835,ok,1441843200,122700
174,4.4058,4.4858,4.3958,4.4358,ok,1441929600,208200
175,4.3879,4.4479,4.3379,4.4379,ok,1442188800,135200
176,4.3998,4.4398,4.3398,4.3698,ok,1442275200,317100
177,4.4535,4.4835,4.3635,4.3935,ok,1442361600,182900
178,4.4535,4.5335,4.4035,4.4135,ok,1442448000,241400
179,4.4236,4.4336,4.3336,4.3336,ok,1442534400,146700
180,4.4356,4.4956,4.3656,4.4256,ok,1442793600,200400
181,4.3879,4.4079,4.3279,4.3879,ok,1442880000,170400
182,4.3461,4.4461,4.3461,4.4161,ok,1442966400,118300
183,4.3402,4.3402,4.2402,4.3402,ok,1443052800,197400
184,4.3283,4.4083,4.2683,4.3683,ok,1443139200,131800
185,4.1971,4.3371,4.1871,4.3371,ok,1443398400,207900
186,4.1077,4.2877,4.0777,4.2477,ok,1443484800,289500
187,4.1494,4.2294,4.0794,4.1094,ok,1443571200,375000
188,4.1375,4.2175,4.0775,4.1475,ok,1443657600,172100
189,4.1911,4.2111,4.0111,4.0111,ok,1443744000,124700
190,4.2865,4.3065,4.1765,4.1765,ok,1444003200,154300
191,4.3044,4.3144,4.1944,4.2344,ok,1444089600,190100
192,4.3526,4.3926,4.2926,4.3126,ok,1444176000,213500
193,4.3887,4.4387,4.2787,4.2787,ok,1444262400,167900
194,4.4489,4.4589,4.3689,4.3889,ok,1444348800,222400
195,4.467,4.497,4.377,4.467,ok,1444608000,172500
196,4.4549,4.4949,4.4049,4.4449,ok,1444694400,495100
197,4.3767,4.4667,4.3067,4.3067,ok,1444780800,432700
198,4.4369,4.4669,4.3569,4.3869,ok,1444867200,252300
199,4.4971,4.5271,4.3571,4.3771,ok,1444953600,280400
200,4.5392,4.5392,4.4592,4.4792,ok,1445212800,251700
201,4.5452,4.5652,4.4952,4.5452,ok,1445299200,204200
202,4.5512,4.6012,4.5312,4.5712,ok,1445385600,346100
203,4.5934,4.6434,4.5634,4.5634,ok,1445472000,209300
204,4.6415,4.7115,4.5815,4.6515,ok,1445558400,166400
205,4.5693,4.7093,4.5493,4.7093,ok,1445817600,255600
206,4.5512,4.5912,4.5312,4.5812,ok,1445904000,161800
207,4.5813,4.6113,4.4813,4.5313,ok,1445990400,270800
208,4.5452,4.5952,4.5452,4.5852,ok,1446076800,121600
209,4.6235,4.6235,4.4435,4.5235,ok,1446163200,211300
210,4.6536,4.6736,4.5536,4.5736,ok,1446422400,201800
211,4.6596,4.6896,4.6096,4.6096,ok,1446508800,78300
212,4.6656,4.7156,4.6456,4.6756,ok,1446595200,156200
213,4.6656,4.7056,4.6156,4.6856,ok,1446681600,154100
214,4.6474,4.6974,4.6174,4.6874,ok,1446768000,157500
215,4.5684,4.6884,4.5284,4.6484,ok,1447027200,172200
216,4.5745,4.6145,4.5145,4.5545,ok,1447113600,173400
217,4.5623,4.6323,4.5323,4.6123,ok,1447200000,101100
218,4.4955,4.6055,4.4955,4.6055,ok,1447286400,116700
219,4.4226,4.5126,4.4126,4.5126,ok,1447372800,191900
220,4.4591,4.4691,4.3891,4.4191,ok,1447632000,192000
221,4.4712,4.5112,4.4112,4.4112,ok,1447718400,133700
222,4.5259,4.5359,4.4259,4.4359,ok,1447804800,109500
223,4.532,4.552,4.482,4.492,ok,1447891200,85000
224,4.5259,4.5759,4.5159,4.5359,ok,1447977600,162000
225,4.5016,4.5716,4.4516,4.5416,ok,1448236800,182000
226,4.5502,4.5502,4.4202,4.4502,ok,1448323200,178700
227,4.5137,4.5637,4.5037,4.5637,ok,1448409600,120800
228,4.5016,4.5316,4.4716,4.5016,ok,1448582400,51800
229,4.4894,4.5494,4.4694,4.4994,ok,1448841600,239800
230,4.5198,4.5498,4.4598,4.4598,ok,1448928000,309500
231,4.5198,4.5598,4.4798,4.5298,ok,1449014400,227000
232,4.4712,4.5812,4.4512,4.5412,ok,1449100800,189300
233,4.5259,4.5259,4.4459,4.4459,ok,1449187200,112900
234,4.4773,4.5273,4.4573,4.5273,ok,1449446400,108700
235,4.4466,4.4766,4.4066,4.4466,ok,1449532800,163800
236,4.416,4.506,4.396,4.466,ok,1449619200,226100
237,4.3976,4.4676,4.3976,4.4276,ok,1449705600,130700
238,4.2994,4.4394,4.2894,4.4094,ok,1449792000,320800
239,4.281,4.331,4.201,4.311,ok,1450051200,306800
240,4.3301,4.3501,4.2301,4.3101,ok,1450137600,254000
241,4.416,4.426,4.286,4.306,ok,1450224000,311100
242,4.3853,4.4753,4.3853,4.4353,ok,1450310400,308800
243,4.3485,4.5085,4.3485,4.3785,ok,1450396800,226900
244,4.3424,4.4124,4.2924,4.4124,ok,1450656000,417900
245,4.3669,4.3969,4.3269,4.3769,ok,1450742400,612800
246,4.4098,4.4298,4.3398,4.3498,ok,1450828800,375900
247,4.4282,4.4482,4.3582,4.3582,ok,1450915200,195500
248,4.416,4.456,4.376,4.406,ok,1451260800,327600
249,4.4717,4.4717,4.3817,4.3817,ok,1451347200,278200
250,4.4531,4.5031,4.4231,4.4831,ok,1451433600,597300
251,4.4345,4.4745,4.3945,4.4745,ok,1451520000,546000
252,4.4345,4.4345,4.2245,4.3245,ok,1451865600,514700
253,4.4531,4.4931,4.3731,4.4031,ok,1451952000,1142700
254,4.4407,4.4407,4.3607,4.4307,ok,1452038400,774400
255,4.3416,4.3916,4.2916,4.3616,ok,1452124800,377000
256,4.2859,4.3959,4.2859,4.3759,ok,1452211200,360700
257,4.1682,4.3582,4.0782,4.3582,ok,1452470400,613500
258,4.1868,4.2468,4.1068,4.2068,ok,1452556800,218000
259,4.0444,4.2844,4.0444,4.2744,ok,1452643200,229100
260,4.0939,4.1139,3.9139,4.0339,ok,1452729600,206100
261,3.9453,4.0753,3.8753,4.0153,ok,1452816000,236500
262,3.8338,4.0538,3.7738,4.0338,ok,1453161600,536100
263,3.7533,3.8333,3.5533,3.7633,ok,1453248000,391000
264,3.7904,3.8504,3.7004,3.7104,ok,1453334400,398300
265,3.9205,3.9405,3.7705,3.7705,ok,1453420800,284900
266,3.8771,3.9471,3.8571,3.9371,ok,1453680000,219000
267,3.9453,3.9653,3.8553,3.8553,ok,1453766400,144700
268,3.9081,3.9781,3.8081,3.9181,ok,1453852800,373100
269,3.9576,3.9676,3.8676,3.9076,ok,1453939200,172300
270,4.032,4.072,3.872,3.892,ok,1454025600,297100
271,4.0691,4.0891,3.9191,3.9391,ok,1454284800,187100
272,3.9886,4.0386,3.9586,4.0286,ok,1454371200,139400
273,4.032,4.032,3.882,4.012,ok,1454457600,218200
274,4.0258,4.0658,3.9858,4.0258,ok,1454544000,118800
275,3.9514,4.0814,3.9314,4.0414,ok,1454630400,134300
276,3.8888,3.9588,3.7788,3.9588,ok,1454889600,224100
277,3.8012,3.8712,3.7812,3.8212,ok,1454976000,298500
278,3.8012,3.8812,3.7812,3.8112,ok,1455062400,162000
279,3.7385,3.7885,3.6685,3.7685,ok,1455148800,227200
280,3.7761,3.7861,3.6961,3.7361,ok,1455235200,400500
281,3.8074,3.8674,3.7574,3.7974,ok,1455580800,245500
282,3.9201,3.9301,3.8001,3.8101,ok,1455667200,220100
283,3.9201,3.9301,3.8701,3.9001,ok,1455753600,146600
284,3.9014,3.9114,3.8314,3.9114,ok,1455840000,201500
285,3.964,4.044,3.934,3.964,ok,1456099200,277600
286,3.9327,4.0127,3.8727,3.9827,ok,1456185600,195300
287,3.9327,3.9527,3.8327,3.8727,ok,1456272000,162000
288,3.9828,3.9828,3.8728,3.9428,ok,1456358400,146300
289,4.0078,4.0378,3.9778,3.9878,ok,1456444800,111700
290,3.9953,4.0353,3.9653,4.0053,ok,1456704000,170500
291,4.0955,4.0955,3.9555,4.0055,ok,1456790400,193400
292,4.1331,4.1331,4.0331,4.0731,ok,1456876800,133700
293,4.1644,4.1844,4.0744,4.1144,ok,1456963200,149700
294,4.2082,4.2382,4.0882,4.1382,ok,1457049600,193000
295,4.2145,4.2245,4.1645,4.1845,ok,1457308800,201800
296,4.1828,4.2428,4.1428,4.2428,ok,1457395200,154000
297,4.1891,4.2091,4.1491,4.1791,ok,1457481600,224800
298,4.1765,4.2365,4.1465,4.2265,ok,1457568000,172000
299,4.2841,4.3041,4.1841,4.1841,ok,1457654400,142000
300,4.2714,4.2914,4.2414,4.2914,ok,1457913600,109600
301,4.2461,4.3161,4.2061,4.2761,ok,1458000000,105100
302,4.3157,4.3157,4.1957,4.2257,ok,1458086400,229600
303,4.3537,4.3537,4.2737,4.2937,ok,1458172800,157700
304,4.3663,4.4063,4.3163,4.3663,ok,1458259200,169300
305,4.3727,4.3727,4.3227,4.3627,ok,1458518400,119000
306,4.3473,4.3873,4.3373,4.3373,ok,1458604800,85500
307,4.3094,4.3694,4.2994,4.3594,ok,1458691200,228400
308,4.2588,4.3088,4.2288,4.2788,ok,1458777600,166000
309,4.2841,4.3341,4.2441,4.2741,ok,1459123200,177200
310,4.36,4.36,4.21,4.21,ok,1459209600,120400
311,4.398,4.398,4.348,4.378,ok,1459296000,112200
312,4.4486,4.4686,4.3486,4.3786,ok,1459382400,288600
313,4.4043,4.4443,4.3743,4.4443,ok,1459468800,191300
314,4.3473,4.4573,4.3473,4.4373,ok,1459728000,166300
315,4.3284,4.3584,4.2384,4.3384,ok,1459814400,198500
316,4.3663,4.3763,4.3063,4.3263,ok,1459900800,115600
317,4.341,4.401,4.301,4.381,ok,1459987200,223100
318,4.3602,4.4002,4.3302,4.4002,ok,1460073600,126500
319,4.373,4.423,4.353,4.393,ok,1460332800,107300
320,4.4305,4.4305,4.3105,4.3605,ok,1460419200,107300
321,4.4689,4.4689,4.4389,4.4489,ok,1460505600,112600
322,4.4753,4.4953,4.4453,4.4853,ok,1460592000,114300
323,4.4945,4.5045,4.4145,4.4245,ok,1460678400,273600
324,4.5136,4.5336,4.4336,4.4536,ok,1460937600,138100
325,4.5328,4.5428,4.5028,4.5128,ok,1461024000,71100
326,4.5456,4.5656,4.5056,4.5256,ok,1461110400,116300
327,4.552,4.582,4.532,4.552,ok,1461196800,119700
328,4.5712,4.5912,4.5112,4.5512,ok,1461283200,107600
329,4.552,4.572,4.522,4.542,ok,1461542400,105900
330,4.5712,4.5712,4.5212,4.5412,ok,1461628800,108700
331,4.5968,4.6068,4.5268,4.5568,ok,1461715200,154000
332,4.5584,4.6284,4.5484,4.5784,ok,1461801600,107900
333,4.5584,4.5584,4.4784,4.5384,ok,1461888000,164800
334,4.5712,4.6212,4.5012,4.5212,ok,1462147200,203800
335,4.5328,4.5828,4.4728,4.5828,ok,1462233600,184800
336,4.4945,4.5345,4.4645,4.5345,ok,1462320000,153800
337,4.5072,4.5072,4.4572,4.4872,ok,1462406400,160800
338,4.4817,4.4917,4.4517,4.4917,ok,1462492800,196600
339,4.4688,4.5088,4.4388,4.5088,ok,1462752000,198700
340,4.5463,4.5563,4.4163,4.4363,ok,1462838400,251800
341,4.514,4.554,4.494,4.544,ok,1462924800,184700
342,4.4817,4.5917,4.4717,4.5717,ok,1463011200,184900
343,4.4558,4.5258,4.4458,4.4758,ok,1463097600,171800
344,4.5204,4.5204,4.4204,4.4604,ok,1463356800,230900
345,4.5075,4.5375,4.4675,4.5075,ok,1463443200,195500
346,4.4946,4.5346,4.4446,4.4946,ok,1463529600,159700
347,4.4558,4.4958,4.4058,4.4958,ok,1463616000,179600
348,4.4817,4.5217,4.4717,4.4717,ok,1463702400,151300
349,4.4688,4.4988,4.4488,4.4788,ok,1463961600,167100
350,4.5333,4.5333,4.4333,4.4333,ok,1464048000,144900
351,4.5721,4.6021,4.5021,4.5221,ok,1464134400,202400
352,4.5721,4.6021,4.5221,4.5721,ok,1464220800,177600
353,4.5656,4.5956,4.5556,4.5656,ok,1464307200,69600
354,4.5527,4.6127,4.5227,4.5827,ok,1464652800,192800
355,4.5656,4.5756,4.4856,4.5156,ok,1464739200,78200
356,4.5979,4.5979,4.5079,4.5279,ok,1464825600,127300
357,4.6108,4.6208,4.5208,4.5608,ok,1464912000,141000
358,4.656,4.656,4.566,4.586,ok,1465171200,98400
359,4.6754,4.7054,4.6154,4.6354,ok,1465257600,274100
360,4.6754,4.7454,4.6354,4.7354,ok,1465344000,215600
361,4.6819,4.7119,4.6019,4.6419,ok,1465430400,169000
362,4.5841,4.7041,4.5841,4.7041,ok,1465516800,174200
363,4.5319,4.6919,4.5019,4.6019,ok,1465776000,288600
364,4.5059,4.5559,4.4159,4.5259,ok,1465862400,213300
365,4.5124,4.5924,4.4624,4.5024,ok,1465948800,246900
366,4.5254,4.5254,4.4154,4.4754,ok,1466035200,369900
367,4.5189,4.5289,4.4889,4.5089,ok,1466121600,232900
368,4.558,4.618,4.528,4.558,ok,1466380800,279500
369,4.5841,4.6241,4.5141,4.5241,ok,1466467200,213800
370,4.5841,4.6441,4.5541,4.5941,ok,1466553600,172400
371,4.6232,4.6432,4.6032,4.6232,ok,1466640000,127300
372,4.4798,4.5898,4.4098,4.4098,ok,1466726400,473400
373,4.3233,4.5433,4.2533,4.4933,ok,1466985600,391200
374,4.4276,4.4276,4.3076,4.3076,ok,1467072000,230500
375,4.5385,4.5585,4.4385,4.4485,ok,1467158400,329300
376,4.5776,4.5876,4.4676,4.5476,ok,1467244800,282200
377,4.5972,4.6072,4.5472,4.5672,ok,1467331200,131000
378,4.5515,4.5915,4.5015,4.5915,ok,1467676800,106500
379,4.5841,4.5941,4.5041,4.5241,ok,1467763200,325300
380,4.6037,4.6337,4.5637,4.5837,ok,1467849600,290800
381,4.6498,4.6798,4.6098,4.6298,ok,1467936000,303700
382,4.6827,4.7027,4.6527,4.6527,ok,1468195200,262400
383,4.7091,4.7991,4.6691,4.6991,ok,1468281600,432500
384,4.7025,4.7825,4.6725,4.7125,ok,1468368000,608300
385,4.7881,4.7881,4.6781,4.6881,ok,1468454400,434900
386,4.7288,4.8788,4.6988,4.8488,ok,1468540800,508900
387,4.7683,4.8083,4.7083,4.7283,ok,1468800000,213200
388,4.7815,4.7815,4.7115,4.7515,ok,1468886400,147200
389,4.8408,4.8408,4.7208,4.7608,ok,1468972800,139800
390,4.8013,4.8413,4.7613,4.8413,ok,1469059200,188100
391,4.8605,4.8605,4.7605,4.7605,ok,1469145600,155100
392,4.8474,4.8674,4.8174,4.8674,ok,1469404800,195000
393,4.8737,4.8837,4.7937,4.8337,ok,1469491200,292100
394,4.8605,4.9005,4.8305,4.8905,ok,1469577600,195500
395,4.8803,4.9003,4.8203,4.8303,ok,1469664000,227100
396,4.9264,4.9464,4.8364,4.8464,ok,1469750400,347800
397,4.9132,4.9532,4.8632,4.9532,ok,1470009600,178100
398,4.821,4.971,4.801,4.941,ok,1470096000,310400
399,4.8408,4.8808,4.7908,4.8008,ok,1470182400,168700
400,4.8474,4.8574,4.8174,4.8274,ok,1470268800,207300
401,4.8737,4.9437,4.8237,4.8337,ok,1470355200,350000
402,4.8737,4.9237,4.8537,4.9237,ok,1470614400,271200
403,4.907,4.907,4.807,4.847,ok,1470700800,276600
404,4.9003,4.9203,4.8603,4.9003,ok,1470787200,180500
405,4.9468,4.9468,4.8968,4.8968,ok,1470873600,217700
406,4.9203,4.9703,4.9103,4.9503,ok,1470960000,166700
407,4.9535,4.9735,4.9035,4.9435,ok,1471219200,253000
408,5.0,5.01,4.88,4.91,ok,1471305600,326500
409,4.9801,5.0301,4.9501,5.0101,ok,1471392000,225200
410,5.02,5.02,4.94,4.98,ok,1471478400,167100
411,5.0266,5.0366,4.9466,5.0066,ok,1471564800,192400
412,4.9734,5.0534,4.9734,5.0134,ok,1471824000,276500
413,4.9867,5.0367,4.9667,5.0267,ok,1471910400,240800
414,4.9801,5.0201,4.9701,5.0101,ok,1471996800,167100
415,4.9535,5.0135,4.9335,4.9735,ok,1472083200,208000
416,4.9535,5.0235,4.9435,4.9535,ok,1472169600,187300
417,5.0,5.01,4.92,4.95,ok,1472428800,174000
418,4.9734,5.0334,4.9634,5.0234,ok,1472515200,137300
419,4.9668,4.9868,4.8968,4.9768,ok,1472601600,151300
420,4.9668,5.0168,4.9268,4.9668,ok,1472688000,140100
421,5.0,5.0,4.95,4.98,ok,1472774400,144900
422,4.9934,5.0234,4.9834,5.0034,ok,1473120000,211700
423,5.0399,5.0599,4.9699,4.9699,ok,1473206400,255900
424,5.0466,5.0566,4.9766,5.0466,ok,1473292800,178900
425,4.9191,5.0791,4.9091,5.0791,ok,1473379200,257100
426,4.9191,4.9391,4.7491,4.8891,ok,1473638400,202800
