,c,h,l,o,s,t,v
237,8.8472,9.0772,8.6472,8.6972,ok,1449705600,82000
238,8.7047,8.8347,8.6147,8.7047,ok,1449792000,54700
239,8.8137,8.8637,8.5937,8.6637,ok,1450051200,47600
240,9.1572,9.2171,8.5772,8.8471,ok,1450137600,39500
241,9.3331,9.3731,8.9331,9.1831,ok,1450224000,75600
242,9.375,9.455,9.275,9.345,ok,1450310400,36500
243,9.4755,9.5055,9.2755,9.3555,ok,1450396800,282500
244,9.3666,9.6566,9.1966,9.5166,ok,1450656000,92900
245,9.2996,9.4096,9.1296,9.4096,ok,1450742400,43000
246,9.308,9.358,9.228,9.308,ok,1450828800,27600
247,9.8274,9.9774,9.2574,9.2874,ok,1450915200,82200
248,10.0536,10.0636,8.9036,9.8036,ok,1451260800,79800
249,10.2212,10.2712,9.6212,9.9612,ok,1451347200,99400
250,10.263,10.393,10.063,10.213,ok,1451433600,48200
251,10.0201,10.3101,9.8601,10.2801,ok,1451520000,218200
252,9.6515,9.8715,9.4615,9.8615,ok,1451865600,121700
253,9.6515,9.8115,9.4415,9.7015,ok,1451952000,80400
254,9.6766,9.6866,9.0566,9.4466,ok,1452038400,59000
255,9.6096,9.6996,9.4296,9.4596,ok,1452124800,69400
256,9.308,9.968,9.258,9.688,ok,1452211200,131800
257,9.3582,9.5282,9.0782,9.3182,ok,1452470400,62400
258,9.3163,9.4663,9.1563,9.4463,ok,1452556800,82100
259,9.2493,9.4993,9.0993,9.3993,ok,1452643200,103800
260,8.6377,9.3877,8.6277,9.3477,ok,1452729600,106500
261,8.0596,8.6596,7.8696,8.5996,ok,1452816000,197200
262,8.4785,8.5285,7.8585,7.8585,ok,1453161600,106300
263,8.4199,8.8499,8.2299,8.3499,ok,1453248000,112900
264,8.1769,8.8569,7.9569,8.4269,ok,1453334400,59200
265,8.1602,8.2502,8.0802,8.2502,ok,1453420800,92500
266,8.0931,8.2231,8.0031,8.1731,ok,1453680000,99700
267,8.311,8.431,7.931,8.131,ok,1453766400,84000
268,8.0261,8.3761,7.9961,8.3161,ok,1453852800,66000
269,8.1099,8.4699,8.0299,8.0699,ok,1453939200,32600
270,8.2188,8.2688,8.0788,8.0988,ok,1454025600,142800
271,8.1769,8.2569,7.9869,8.2569,ok,1454284800,77500
272,7.9423,8.0823,7.8923,8.0523,ok,1454371200,61000
273,7.8167,7.9967,7.6567,7.9967,ok,1454457600,128400
274,7.8586,7.9286,7.7386,7.7386,ok,1454544000,43600
275,7.6994,7.9194,7.6694,7.8294,ok,1454630400,73100
276,7.8348,7.8948,7.4148,7.6248,ok,1454889600,75800
277,7.8686,8.1686,7.6886,7.7286,ok,1454976000,43800
278,7.7248,8.1748,7.7048,8.0748,ok,1455062400,130100
279,7.674,7.784,7.554,7.604,ok,1455148800,44000
280,7.9109,7.9309,7.6809,7.7509,ok,1455235200,51200
281,7.9278,8.0278,7.8478,8.0078,ok,1455580800,126600
282,7.8686,8.0586,7.8486,7.9786,ok,1455667200,57100
283,7.6571,7.9571,7.6271,7.9471,ok,1455753600,34200
284,7.6486,7.8186,7.6286,7.6586,ok,1455840000,26600
285,7.7078,7.7978,7.6278,7.6778,ok,1456099200,50500
286,7.6994,7.7394,7.6994,7.6994,ok,1456185600,56000
287,7.7332,7.7632,7.5932,7.6232,ok,1456272000,36800
288,7.9617,7.9817,7.7117,7.7417,ok,1456358400,29500
289,7.9701,8.1701,7.8501,8.0001,ok,1456444800,24100
290,7.894,8.054,7.814,8.034,ok,1456704000,90000
291,8.097,8.157,7.897,7.897,ok,1456790400,31200
292,8.0632,8.1732,8.0032,8.0832,ok,1456876800,35900
293,8.1224,8.2324,8.0724,8.0924,ok,1456963200,34800
294,8.114,8.264,8.024,8.144,ok,1457049600,20700
295,8.3001,8.3401,7.9801,8.0601,ok,1457308800,48100
296,8.317,8.337,8.217,8.267,ok,1457395200,45800
297,8.4355,8.5055,8.2355,8.3155,ok,1457481600,34800
298,8.3086,8.6386,8.2586,8.4786,ok,1457568000,28300
299,8.3424,8.4224,8.1224,8.4224,ok,1457654400,34800
300,8.2409,8.3909,8.1709,8.2809,ok,1457913600,12100
301,8.1224,8.2424,7.9224,8.2424,ok,1458000000,46400
302,7.9447,8.1847,7.9047,8.0847,ok,1458086400,42300
303,8.4186,8.4386,7.7786,7.8586,ok,1458172800,81500
304,8.6132,8.7532,8.4132,8.4132,ok,1458259200,97800
305,8.3593,8.7593,8.3393,8.7093,ok,1458518400,33400
306,8.207,8.377,8.097,8.377,ok,1458604800,63400
307,8.1309,8.2809,8.1009,8.2209,ok,1458691200,69500
308,8.1732,8.1832,8.0632,8.0632,ok,1458777600,53900
309,8.2155,8.2755,8.0755,8.0755,ok,1459123200,54900
310,8.317,8.397,8.117,8.197,ok,1459209600,40900
311,8.5201,8.5501,8.2201,8.3101,ok,1459296000,35400
312,8.4693,8.5893,8.4193,8.4893,ok,1459382400,125000
313,8.537,8.587,8.317,8.387,ok,1459468800,21100
314,8.4186,8.5486,8.3886,8.5286,ok,1459728000,46500
315,8.3678,8.6278,8.2678,8.3778,ok,1459814400,48500
316,8.4186,8.4386,8.2886,8.3386,ok,1459900800,39100
317,8.2916,8.5516,8.2516,8.3516,ok,1459987200,47500
318,8.3424,8.4524,8.3124,8.3824,ok,1460073600,20700
319,8.3762,8.6062,8.3462,8.3462,ok,1460332800,27300
320,8.5116,8.5616,8.3216,8.3516,ok,1460419200,70500
321,8.6724,8.8024,8.6424,8.6824,ok,1460505600,46100
322,8.7485,8.9485,8.6685,8.6685,ok,1460592000,19600
323,8.8501,8.9201,8.6501,8.6801,ok,1460678400,16800
324,8.8501,8.9401,8.7101,8.7801,ok,1460937600,26200
325,8.7908,8.8808,8.7308,8.8808,ok,1461024000,27000
326,8.4609,8.9309,8.3609,8.7609,ok,1461110400,127500
327,8.4862,8.5762,8.3062,8.3062,ok,1461196800,54300
328,8.8078,8.9978,8.2978,8.4578,ok,1461283200,41700
329,8.8924,9.2724,8.3824,8.7424,ok,1461542400,65800
330,8.9347,8.9647,8.5747,8.8547,ok,1461628800,41000
331,8.96,9.01,8.77,8.93,ok,1461715200,17000
332,8.8162,8.9462,8.7862,8.9162,ok,1461801600,28200
333,8.8331,8.9131,8.7631,8.7631,ok,1461888000,29000
334,9.0954,9.2054,8.7754,8.7754,ok,1462147200,67200
335,8.7485,9.1785,8.7485,9.0485,ok,1462233600,37300
336,8.7908,8.8608,8.5808,8.6808,ok,1462320000,35600
337,8.7908,8.8608,8.6008,8.7108,ok,1462406400,48500
338,8.9103,8.9303,8.7603,8.8403,ok,1462492800,45400
339,8.9359,8.9359,8.8959,8.8959,ok,1462752000,47900
340,9.0639,9.1039,8.8839,8.9039,ok,1462838400,32300
341,8.9189,9.1289,8.8489,9.0489,ok,1462924800,29700
342,8.9615,9.0015,8.8815,8.9115,ok,1463011200,41900
343,8.8164,8.9964,8.7064,8.9664,ok,1463097600,13700
344,8.8932,9.0132,8.6432,8.8332,ok,1463356800,31500
345,8.6116,8.8516,8.3916,8.8516,ok,1463443200,67900
346,9.0554,9.0854,8.4454,8.4454,ok,1463529600,26500
347,8.7823,9.0923,8.6923,9.0223,ok,1463616000,26100
348,8.825,8.995,8.745,8.855,ok,1463702400,62300
349,8.7994,8.8894,8.7294,8.8394,ok,1463961600,21700
350,9.1322,9.1422,8.8222,8.8222,ok,1464048000,65100
351,9.0725,9.2325,9.0425,9.1825,ok,1464134400,38300
352,9.0554,9.1054,8.9754,9.0354,ok,1464220800,15500
353,9.1066,9.1166,8.9566,8.9866,ok,1464307200,17000
354,9.1834,9.2134,9.0334,9.1334,ok,1464652800,31600
355,9.1834,9.2434,9.0734,9.0834,ok,1464739200,27000
356,9.1749,9.2049,9.0449,9.2049,ok,1464825600,92800
357,9.209,9.229,9.099,9.139,ok,1464912000,21800
358,9.3114,9.3914,9.1614,9.1714,ok,1465171200,38600
359,9.3285,9.3985,9.2385,9.2785,ok,1465257600,22900
360,9.3541,9.4341,9.2941,9.3541,ok,1465344000,42700
361,9.3456,9.4256,9.1156,9.4156,ok,1465430400,45100
362,9.3627,9.4327,9.2027,9.3127,ok,1465516800,39500
363,9.3371,9.4171,9.1171,9.3671,ok,1465776000,41100
364,9.3114,9.3914,9.1814,9.3214,ok,1465862400,55900
365,9.2688,9.3888,9.1488,9.3388,ok,1465948800,101700
366,9.0383,9.2083,8.9683,9.2083,ok,1466035200,63600
367,8.7908,9.1308,8.6608,9.0908,ok,1466121600,181000
368,8.8762,9.0562,8.8662,8.9862,ok,1466380800,75000
369,8.8676,8.9576,8.7376,8.8876,ok,1466467200,130300
370,8.8591,9.0191,8.8291,8.8491,ok,1466553600,35100
371,9.0639,9.2739,8.9539,8.9539,ok,1466640000,73500
372,8.7311,8.8211,8.6011,8.7211,ok,1466726400,363500
373,8.5519,8.7219,8.4419,8.6419,ok,1466985600,58500
374,8.5433,8.6533,8.4833,8.6533,ok,1467072000,79000
375,8.714,8.764,8.534,8.534,ok,1467158400,37700
376,8.9871,9.0071,8.6171,8.7371,ok,1467244800,35800
377,8.9103,9.0703,8.7503,8.9703,ok,1467331200,31400
378,8.8335,8.8535,8.7035,8.8135,ok,1467676800,24300
379,8.7055,8.7955,8.6655,8.7755,ok,1467763200,20200
380,8.7226,8.8626,8.6326,8.7826,ok,1467849600,31400
381,8.8164,8.8364,8.7464,8.7964,ok,1467936000,65800
382,8.7908,8.9708,8.7808,8.8308,ok,1468195200,80900
383,9.0981,9.1881,8.7481,8.8081,ok,1468281600,108400
384,9.1664,9.2264,9.0564,9.1364,ok,1468368000,29000
385,9.2688,9.3888,9.2288,9.2688,ok,1468454400,16800
386,9.3371,9.3771,9.2471,9.3471,ok,1468540800,25400
387,9.2688,9.4688,9.2288,9.3688,ok,1468800000,44700
388,9.32,9.35,9.25,9.27,ok,1468886400,13500
389,9.3627,9.3927,9.2927,9.3827,ok,1468972800,15600
390,9.2261,9.3661,9.2261,9.3061,ok,1469059200,40400
391,9.2432,9.4332,9.0732,9.2632,ok,1469145600,77700
392,9.1578,9.2678,9.0578,9.0578,ok,1469404800,15400
393,9.1237,9.1737,9.0137,9.0837,ok,1469491200,23700
394,9.081,9.211,8.911,9.121,ok,1469577600,16800
395,9.0383,9.1083,8.9083,8.9683,ok,1469664000,21600
396,8.9445,9.2645,8.8945,9.2645,ok,1469750400,42500
397,8.8591,8.9991,8.8491,8.9291,ok,1470009600,24700
398,8.9103,8.9703,8.6203,8.8703,ok,1470096000,54000
399,9.081,9.101,8.911,8.911,ok,1470182400,19600
400,9.1578,9.2878,8.8678,9.1178,ok,1470268800,12700
401,9.4505,9.4805,8.8805,9.2105,ok,1470355200,196000
402,9.4763,9.4963,9.3763,9.4463,ok,1470614400,116500
403,9.5537,9.5537,9.4337,9.4737,ok,1470700800,57500
404,9.5365,9.5865,9.4965,9.5565,ok,1470787200,50900
405,9.5365,9.6065,9.5365,9.5465,ok,1470873600,32000
406,9.5796,9.6296,9.4496,9.4796,ok,1470960000,47800
407,9.657,9.707,9.577,9.577,ok,1471219200,49500
408,9.6828,9.7128,9.5428,9.5728,ok,1471305600,43900
409,9.7517,9.8417,9.6317,9.6317,ok,1471392000,101000
410,9.8808,9.9008,9.6908,9.7608,ok,1471478400,82600
411,9.9152,9.9452,9.8052,9.8852,ok,1471564800,131300
412,9.9755,9.9955,9.7655,9.8355,ok,1471824000,149000
413,9.9669,9.9969,9.8169,9.9769,ok,1471910400,357100
414,10.0357,10.2857,9.9357,10.0457,ok,1471996800,332400
415,10.1907,10.3207,9.9507,10.0007,ok,1472083200,571300
416,10.2423,10.3223,10.1123,10.2523,ok,1472169600,110400
417,10.139,10.359,10.059,10.289,ok,1472428800,1023000
418,9.9755,10.2555,9.8855,10.1655,ok,1472515200,166800
419,9.8894,10.1394,9.8594,9.9994,ok,1472601600,170000
420,9.9066,9.9266,9.8166,9.9066,ok,1472688000,82800
421,9.898,9.918,9.848,9.908,ok,1472774400,47000
422,9.898,9.928,9.768,9.868,ok,1473120000,99500
423,9.8894,9.9094,9.8294,9.8594,ok,1473206400,72000
424,9.8808,9.9408,9.8708,9.9008,ok,1473292800,74900
425,9.7087,9.9187,9.6887,9.8787,ok,1473379200,66400
426,9.7947,9.8247,9.5247,9.6647,ok,1473638400,54400
427,9.5882,9.7282,9.4982,9.7282,ok,1473724800,70300
428,9.6742,9.8342,9.6242,9.6742,ok,1473811200,56600
