,c,h,l,o,s,t,v
91,58.5052,59.0387,57.9101,58.341,ok,1431561600,6242100
92,58.5052,59.2028,58.382,58.7924,ok,1431648000,5011600
93,58.525,58.7918,58.3608,58.4429,ok,1431907200,3451400
94,58.6837,59.053,58.5195,58.6837,ok,1431993600,2385700
95,58.7431,58.8868,58.0249,58.6611,ok,1432080000,2086800
96,58.0688,58.787,58.0073,58.787,ok,1432166400,9917300
97,58.2077,58.3308,57.6536,58.0435,ok,1432252800,3617000
98,57.8507,58.9588,57.6865,58.8562,ok,1432598400,3009400
99,58.3663,58.5715,57.7097,58.1201,ok,1432684800,3195100
100,58.3267,58.4703,57.6085,58.1625,ok,1432771200,3095300
101,57.4342,58.3371,57.4137,58.1729,ok,1432857600,4467200
102,57.8507,58.138,57.5018,57.707,ok,1433116800,3460100
103,57.8904,58.0135,57.521,57.6852,ok,1433203200,2869900
104,58.0887,58.6222,58.0066,58.2118,ok,1433289600,3361400
105,58.049,58.5415,57.536,57.6181,ok,1433376000,2536400
106,58.287,58.3486,57.8766,58.0408,ok,1433462400,3076500
107,57.0376,58.3714,56.8939,58.3303,ok,1433721600,7089400
108,57.8705,57.9937,57.0703,57.0908,ok,1433808000,4935700
109,56.8591,58.1929,56.7565,57.844,ok,1433894400,5560700
110,57.1169,57.4042,56.7886,57.1579,ok,1433980800,3791300
111,56.7203,57.0896,56.2893,56.8229,ok,1434067200,3875000
112,56.3633,57.3277,56.3017,56.9378,ok,1434326400,7119300
113,55.5898,56.4927,55.5077,56.2875,ok,1434412800,7338000
114,55.3915,55.7403,54.6938,55.5351,ok,1434499200,12383900
115,56.2443,56.8804,55.5261,55.5261,ok,1434585600,18487100
116,55.7088,56.6117,55.6473,56.0987,ok,1434672000,6731100
117,55.6691,56.6746,55.6486,56.1001,ok,1434931200,5411100
118,55.7286,55.9544,55.2156,55.626,ok,1435017600,4901900
119,55.4907,56.2294,55.3881,55.7164,ok,1435104000,2976200
120,55.5105,56.0235,55.2848,55.6746,ok,1435190400,4327000
121,55.689,56.1609,55.1349,55.5864,ok,1435276800,12658700
122,54.2016,55.5559,54.14,55.0634,ok,1435536000,4051900
123,54.6379,54.8841,54.2275,54.6379,ok,1435622400,2729400
124,55.094,55.607,54.8478,55.1761,ok,1435708800,2653000
125,55.094,55.7301,54.7452,55.566,ok,1435795200,1649400
126,55.1337,55.5851,54.2924,54.7848,ok,1436140800,2684300
127,55.2328,55.3559,54.2889,55.1302,ok,1436227200,3029900
128,53.9636,54.887,53.7173,54.8459,ok,1436313600,3127700
129,54.1024,55.0874,54.0408,54.5744,ok,1436400000,2805000
130,55.3122,55.5789,54.594,54.8197,ok,1436486400,3384600
131,55.8675,56.2574,55.7649,55.9701,ok,1436745600,3257200
132,56.2839,56.366,55.7915,55.9556,ok,1436832000,2311600
133,55.808,56.5877,55.7464,56.4441,ok,1436918400,2591200
134,56.0261,56.5186,55.9235,56.3955,ok,1437004800,2772700
135,56.0658,56.4352,55.6759,56.1889,ok,1437091200,2515300
136,56.165,56.3291,55.734,56.0624,ok,1437350400,1899800
137,55.57,55.9804,55.3443,55.8573,ok,1437436800,2794800
138,55.5105,55.7157,55.2027,55.5105,ok,1437523200,1991900
139,53.6463,55.5751,53.0717,55.5341,ok,1437609600,7144700
140,53.2099,53.8255,52.1634,53.764,ok,1437696000,5884100
141,52.5555,53.1506,52.063,52.617,ok,1437955200,4668400
142,52.5356,53.2333,52.1868,52.7614,ok,1438041600,4083500
143,54.9552,55.3656,53.3957,53.5804,ok,1438128000,9417400
144,52.6348,54.9536,52.5938,54.7689,ok,1438214400,7572100
145,53.2496,53.66,52.4904,53.188,ok,1438300800,4404600
146,52.615,53.5179,52.3893,53.5179,ok,1438560000,2408100
147,51.8812,52.9687,51.6555,52.5583,ok,1438646400,3695700
148,51.1276,53.0359,50.8198,51.9894,ok,1438732800,8778800
149,50.9491,51.0312,49.882,51.0312,ok,1438819200,7624400
150,51.3854,51.5085,50.4004,50.934,ok,1438905600,4402900
151,51.9804,52.1035,51.5905,51.7752,ok,1439164800,4218600
152,51.4052,52.0413,51.159,51.6309,ok,1439251200,2923000
153,51.3141,51.4372,50.1445,51.2731,ok,1439337600,3113300
154,51.3141,51.6014,50.7806,51.3551,ok,1439424000,2706100
155,50.8772,51.3081,50.4052,51.1645,ok,1439510400,2190200
156,51.6715,51.7331,50.5429,50.7481,ok,1439769600,1915600
157,51.3141,51.7655,51.2115,51.7655,ok,1439856000,1209000
158,51.0559,51.5484,50.666,51.1996,ok,1439942400,2112400
159,49.5665,50.6541,49.4434,50.3668,ok,1440028800,3251600
160,48.6531,49.5354,48.4889,48.9609,ok,1440115200,2970500
161,47.0644,48.5213,41.3803,45.8742,ok,1440374400,3293700
162,46.7467,49.0039,46.7467,48.8807,ok,1440460800,5663100
163,48.3155,48.5002,46.6944,47.9051,ok,1440547200,3280800
164,49.4077,49.695,48.1765,48.8742,ok,1440633600,4370800
165,49.7254,49.8075,48.7405,48.9867,ok,1440720000,2156200
166,49.3084,50.0061,49.1032,49.6572,ok,1440979200,2129900
167,47.8587,48.9053,47.5304,48.3102,ok,1441065600,2140700
168,48.4346,48.6193,47.9216,48.5167,ok,1441152000,2212900
169,49.0899,49.7876,48.4538,48.5564,ok,1441238400,2826600
170,48.8517,49.1389,48.0103,48.2361,ok,1441324800,3508900
171,50.341,50.4231,49.4997,49.6844,ok,1441670400,2448100
172,50.4403,51.138,50.1735,50.7892,ok,1441756800,4203900
173,50.5595,51.0314,49.9439,50.4363,ok,1441843200,3903700
174,50.8176,50.8587,50.0789,50.2636,ok,1441929600,2344300
175,50.5793,51.0308,50.3946,50.7845,ok,1442188800,2525200
176,49.6658,50.6098,49.317,50.6098,ok,1442275200,6693900
177,50.5793,50.8256,49.7175,49.7996,ok,1442361600,3557200
178,50.48,51.465,50.398,50.5826,ok,1442448000,2200200
179,47.5807,49.3249,47.5397,49.3249,ok,1442534400,6746000
180,47.7197,48.3764,47.5556,47.8634,ok,1442793600,2727700
181,47.0247,47.2299,46.3475,47.0657,ok,1442880000,3014300
182,46.3892,47.1484,46.3071,46.9227,ok,1442966400,3154200
183,46.0516,46.5646,45.6822,46.2773,ok,1443052800,3421700
184,45.853,46.4071,45.5247,46.325,ok,1443139200,2958600
185,43.7679,45.6968,43.6242,45.6147,ok,1443398400,3792500
186,43.4899,44.1876,43.1616,43.9618,ok,1443484800,2987100
187,45.5551,45.5551,43.6263,43.8315,ok,1443571200,4732000
188,46.6275,47.6125,45.622,45.6425,ok,1443657600,7969800
189,46.8261,46.9902,45.2461,45.9437,ok,1443744000,16812600
190,47.5807,47.6423,46.9856,47.0882,ok,1444003200,2934500
191,47.2431,48.0229,47.0584,47.7356,ok,1444089600,2053000
192,48.0772,48.5286,47.2358,47.3384,ok,1444176000,3078200
193,49.4275,49.92,47.7039,47.9706,ok,1444262400,3393700
194,50.063,50.1656,49.0165,49.4474,ok,1444348800,2792400
195,50.0829,50.5959,49.8161,50.0008,ok,1444608000,1810800
196,49.646,50.2411,49.2356,49.5023,ok,1444694400,2813200
197,48.4942,49.9101,48.3916,49.5612,ok,1444780800,2675700
198,49.0105,49.1542,47.3484,48.9079,ok,1444867200,4074200
199,48.097,48.9178,47.6456,48.5485,ok,1444953600,3176900
200,47.9977,48.4287,47.7925,48.0183,ok,1445212800,1995500
201,49.4871,49.5076,48.0712,48.1533,ok,1445299200,3006000
202,48.7524,50.435,48.6292,49.7784,ok,1445385600,2132700
203,50.0829,50.5343,49.0569,49.221,ok,1445472000,3245500
204,48.7722,50.2291,48.6696,49.4904,ok,1445558400,5183100
205,49.646,49.9333,48.6815,48.7636,ok,1445817600,2367500
206,50.2616,51.2671,48.8047,49.6665,ok,1445904000,4740200
207,49.8247,52.2461,48.4088,51.7741,ok,1445990400,8571000
208,49.9439,50.067,48.6101,49.2257,ok,1446076800,2736200
209,49.6261,50.1596,49.2773,49.975,ok,1446163200,1805300
210,50.2219,50.6323,49.6473,49.9756,ok,1446422400,2283400
211,50.7779,51.0652,49.4646,49.9981,ok,1446508800,2887100
212,50.4602,51.0553,50.1113,50.9937,ok,1446595200,2219700
213,50.9765,51.4074,50.2378,50.3609,ok,1446681600,1775000
214,50.9169,51.6762,50.5476,51.04,ok,1446768000,1513900
215,50.5197,50.807,49.74,50.6223,ok,1447027200,1966100
216,51.0361,51.0976,50.2768,50.4615,ok,1447113600,1924200
217,50.8375,51.4531,50.7759,51.3094,ok,1447200000,1589100
218,49.8843,50.3973,49.6586,50.3357,ok,1447286400,2146000
219,48.4942,49.828,48.3095,49.7049,ok,1447372800,2519800
220,47.3424,48.1222,46.0086,48.0811,ok,1447632000,10488900
221,45.9722,47.8395,45.7465,47.7574,ok,1447718400,6608100
222,46.4885,46.5911,45.5241,46.0576,ok,1447804800,5659000
223,46.6672,46.9545,46.2363,46.6672,ok,1447891200,2292500
224,46.7069,47.5893,46.3581,47.2405,ok,1447977600,2115900
225,46.9452,47.8071,46.7606,46.7606,ok,1448236800,1807400
226,46.6352,46.7378,45.7939,45.917,ok,1448323200,2924800
227,46.4165,47.0526,46.2113,46.7038,ok,1448409600,2450600
228,46.3369,46.5216,46.1317,46.2548,ok,1448582400,906600
229,46.1778,46.4651,45.5622,46.3215,ok,1448841600,2455200
230,46.9136,46.9752,46.1134,46.5238,ok,1448928000,1907300
231,46.317,46.8916,46.0092,46.83,ok,1449014400,2069200
232,45.4221,47.4536,44.8065,47.3305,ok,1449100800,2999000
233,45.8397,46.1681,45.3883,45.6551,ok,1449187200,2127300
234,45.084,46.069,44.53,45.9048,ok,1449446400,2941500
235,44.7857,44.9909,43.9649,44.0881,ok,1449532800,1987200
236,43.2345,45.3891,43.2345,44.6915,ok,1449619200,5317000
237,43.9306,44.1768,43.2739,43.4586,ok,1449705600,3769400
238,43.3539,43.5385,42.7383,43.2923,ok,1449792000,3626200
239,42.3197,43.5509,41.5605,43.0584,ok,1450051200,5520300
240,42.4391,43.2393,42.357,42.8084,ok,1450137600,3442400
241,44.6465,47.232,42.5945,42.7792,ok,1450224000,9301700
242,43.9902,45.5498,43.9492,45.5292,ok,1450310400,3477900
243,42.6777,44.545,42.5135,43.8268,ok,1450396800,3741200
244,42.4987,43.0527,42.1909,42.827,ok,1450656000,4114100
245,43.2743,43.7463,42.2893,42.433,ok,1450742400,4923700
246,43.8312,43.9953,42.641,43.2771,ok,1450828800,3595100
247,43.4931,44.0061,43.3699,43.8009,ok,1450915200,717300
248,43.3141,43.704,42.8421,43.4167,ok,1451260800,1498600
249,43.334,43.7239,42.9646,43.5802,ok,1451347200,1268600
250,42.9561,43.5307,42.8946,43.0998,ok,1451433600,1604300
251,42.5584,43.4818,42.5584,42.9277,ok,1451520000,1688000
252,41.9419,42.3112,41.039,42.1676,ok,1451865600,3512100
253,41.9618,42.4748,41.5924,41.9618,ok,1451952000,2215300
254,39.7742,41.3953,39.4459,41.2721,ok,1452038400,6963300
255,38.2826,39.4728,38.0569,39.0419,ok,1452124800,13039400
256,38.0838,39.4176,38.0427,38.7609,ok,1452211200,3435900
257,38.2628,39.0836,37.7703,38.3038,ok,1452470400,4270800
258,38.8992,39.1249,38.2015,38.6324,ok,1452556800,3502200
259,36.8707,39.0253,36.7681,38.8201,ok,1452643200,5022400
260,36.5922,36.6538,34.9712,35.9561,ok,1452729600,5821200
261,35.2996,35.6074,34.4172,35.4227,ok,1452816000,5868100
262,34.4245,35.8199,33.6653,35.6763,ok,1453161600,3537600
263,35.2797,35.9158,32.0375,33.8023,ok,1453248000,8575300
264,36.5127,37.0873,35.1789,35.2199,ok,1453334400,7649800
265,36.3337,37.5649,35.7797,37.134,ok,1453420800,4069100
266,34.6433,36.6132,34.3766,36.367,ok,1453680000,4192000
267,36.7712,36.8533,34.6987,34.9244,ok,1453766400,4570600
268,35.6377,36.8278,35.3914,36.479,ok,1453852800,3543100
269,34.166,36.1975,34.0429,36.177,ok,1453939200,4624400
270,35.4189,35.4189,34.1056,34.3108,ok,1454025600,4175200
271,35.7172,35.9224,34.8143,35.3273,ok,1454284800,2887200
272,34.3649,35.1857,33.975,35.1857,ok,1454371200,3482300
273,34.6234,34.8286,32.9408,34.5824,ok,1454457600,3050900
274,35.9758,36.0989,34.1495,34.2316,ok,1454544000,3505700
275,35.0013,36.0478,34.6935,35.8836,ok,1454630400,3374800
276,34.7626,35.0704,33.9418,34.5985,ok,1454889600,5068300
277,35.0808,36.2915,34.219,34.5883,ok,1454976000,3629100
278,35.9559,36.5099,35.2172,35.2377,ok,1455062400,3420300
279,35.4985,35.7652,34.8418,35.1496,ok,1455148800,5605700
280,36.8707,37.0759,35.7626,35.9678,ok,1455235200,4209800
281,37.7656,38.0323,36.678,37.4578,ok,1455580800,3867300
282,39.1776,39.3622,37.9464,37.9464,ok,1455667200,4682300
283,38.9986,39.7373,37.8289,39.0396,ok,1455753600,4251600
284,39.5355,39.6792,37.9145,38.7763,ok,1455840000,5255500
285,39.5753,40.786,38.8571,40.1088,ok,1456099200,3418400
286,39.5355,40.4179,39.3303,39.474,ok,1456185600,2867300
287,39.5554,39.658,38.2011,39.1655,ok,1456272000,3419000
288,40.1719,40.3361,39.0844,39.6179,ok,1456358400,2662600
289,41.1663,42.6848,40.2429,42.2949,ok,1456444800,6245200
290,41.3254,41.3869,40.0326,41.1612,ok,1456704000,5197200
291,41.6635,42.0739,41.0068,41.725,ok,1456790400,2996700
292,42.5385,42.559,41.6356,41.6561,ok,1456876800,3146600
293,42.9362,43.0799,42.218,42.4437,ok,1456963200,2253200
294,43.5328,43.5534,42.671,43.1019,ok,1457049600,2764100
295,42.8766,43.6563,42.774,43.328,ok,1457308800,2571800
296,41.6436,42.649,41.6025,42.5464,ok,1457395200,2872000
297,41.3055,42.0032,40.7925,41.9006,ok,1457481600,2338500
298,40.7884,41.7118,39.9676,41.6092,ok,1457568000,2573900
299,42.28,42.28,40.5973,41.3155,ok,1457654400,2795500
300,42.3794,43.2412,42.3178,43.0565,ok,1457913600,4016400
301,42.0015,42.2273,41.5911,42.0631,ok,1458000000,2036400
302,42.2886,42.4322,41.5294,41.7756,ok,1458086400,3070000
303,42.3085,42.3701,41.303,42.1033,ok,1458172800,2348000
304,43.8423,44.068,42.5495,42.5495,ok,1458259200,4138500
305,44.6391,45.0289,43.9209,44.044,ok,1458518400,4822400
306,44.3801,44.5648,43.744,44.0518,ok,1458604800,4440900
307,43.7029,44.5031,43.4361,44.38,ok,1458691200,2723400
308,43.9618,43.9618,43.1,43.4899,ok,1458777600,3913100
309,44.3801,44.7495,43.231,44.2365,ok,1459123200,3011400
310,44.7387,44.8208,44.0205,44.3898,ok,1459209600,3021000
311,45.2765,45.3791,44.5583,45.0918,ok,1459296000,3100000
312,44.8582,45.6174,44.7761,45.3096,ok,1459382400,1922100
313,43.8423,44.1296,42.7547,43.9449,ok,1459468800,7315200
314,44.2008,44.4471,43.5032,43.893,ok,1459728000,2209400
315,43.5037,43.832,43.1754,43.7704,ok,1459814400,3276600
316,44.3204,44.3409,43.0481,43.4175,ok,1459900800,3131400
317,44.0216,44.2062,43.6317,43.919,ok,1459987200,3204500
318,44.42,45.0766,44.2353,44.5431,ok,1460073600,2762900
319,44.42,45.2202,44.3994,44.6867,ok,1460332800,2507500
320,44.7387,45.5595,44.595,45.026,ok,1460419200,4462000
321,45.4159,45.457,44.6362,44.8619,ok,1460505600,2841900
322,45.2367,45.8523,45.2161,45.565,ok,1460592000,2260200
323,44.7984,45.3319,44.3675,45.0652,ok,1460678400,2432600
324,44.2805,44.8961,44.0753,44.7935,ok,1460937600,3384200
325,44.4399,44.7272,43.9679,44.3168,ok,1461024000,2436500
326,43.663,44.648,43.663,44.6275,ok,1461110400,5996400
327,44.0614,44.8412,43.8562,43.8562,ok,1461196800,4251900
328,43.1252,44.3359,42.8174,43.946,ok,1461283200,4794000
329,43.3045,43.879,43.2019,43.2019,ok,1461542400,3844100
330,43.1053,43.5157,42.2434,43.3105,ok,1461628800,5203600
331,44.3801,44.8316,42.6359,42.7385,ok,1461715200,4117200
332,44.3004,45.1828,43.9311,44.1978,ok,1461801600,4018800
333,43.922,44.3734,43.5731,44.2708,ok,1461888000,2915400
334,44.3204,44.3614,43.6843,44.1973,ok,1462147200,3118300
335,44.2208,44.4875,43.7693,43.8514,ok,1462233600,3166900
336,43.9021,44.2509,43.5943,43.861,ok,1462320000,4359600
337,43.9021,44.374,43.7584,44.0047,ok,1462406400,1761900
338,43.8821,44.0873,43.3076,43.5538,ok,1462492800,2451600
339,44.1012,44.1423,43.4857,43.8345,ok,1462752000,2113600
340,45.4956,45.6598,43.8745,44.3875,ok,1462838400,4084800
341,44.3801,45.5087,44.216,45.2215,ok,1462924800,4019800
342,43.6829,44.6063,43.1699,44.4832,ok,1463011200,3265500
343,42.8264,44.1192,42.7443,43.5241,ok,1463097600,2875500
344,43.3443,43.529,42.7492,42.9134,ok,1463356800,2151000
345,43.3244,43.7553,42.8524,43.1808,ok,1463443200,3917500
346,42.0558,43.5332,41.6454,42.9792,ok,1463529600,5630900
347,41.138,41.2201,40.3788,40.7482,ok,1463616000,8099800
348,40.9784,41.512,40.8964,41.1836,ok,1463702400,3129800
349,41.138,41.4664,40.7892,40.8918,ok,1463961600,3892900
350,41.5769,41.8642,40.8382,41.3923,ok,1464048000,2877000
351,41.8164,42.0626,40.8519,41.5906,ok,1464134400,4668100
352,40.8986,41.9246,40.796,41.9041,ok,1464220800,2600800
353,41.3974,41.5821,40.8844,40.946,ok,1464307200,2296200
354,41.4573,41.7035,41.0058,41.4778,ok,1464652800,3399000
355,41.7765,41.838,41.3661,41.4481,ok,1464739200,1708300
356,43.1132,43.3594,41.5742,41.7794,ok,1464825600,4807700
357,43.3326,43.3942,42.3682,42.9222,ok,1464912000,6970700
358,43.9112,44.0548,43.3161,43.3777,ok,1465171200,5536500
359,43.5521,44.1471,43.4905,43.9625,ok,1465257600,2055700
360,43.3326,43.8456,42.8401,43.6404,ok,1465344000,2732500
361,43.0932,43.2984,42.6828,43.1342,ok,1465430400,1697600
362,42.2553,42.6452,41.9064,42.6246,ok,1465516800,2509600
363,42.2553,42.8093,41.9885,42.1937,ok,1465776000,2520000
364,42.1755,42.4422,41.9087,41.9498,ok,1465862400,2849500
365,43.2528,43.8479,42.2679,42.3705,ok,1465948800,4476600
366,43.3725,43.4956,42.3055,42.9826,ok,1466035200,3610100
367,44.8289,44.8699,43.3309,43.3309,ok,1466121600,5036100
368,46.2055,46.4517,45.2205,45.2821,ok,1466380800,6271200
369,45.6269,46.2425,45.4012,46.181,ok,1466467200,4007300
370,45.6269,46.2836,45.4833,45.8321,ok,1466553600,2609700
371,46.7442,47.093,45.9644,46.2106,ok,1466640000,5248100
372,43.592,45.644,43.3662,44.8026,ok,1466726400,8209600
373,42.1555,43.1815,41.6015,43.1815,ok,1466985600,6493400
374,42.9336,43.2824,42.1333,42.8105,ok,1467072000,3747400
375,44.4698,45.3111,43.4848,43.4848,ok,1467158400,5680300
376,44.9486,44.9691,44.1483,44.6613,ok,1467244800,4422300
377,45.6469,45.7495,45.0313,45.0313,ok,1467331200,1968700
378,44.6493,45.5522,44.2389,45.4291,ok,1467676800,2250900
379,45.0284,45.0489,44.2076,44.4744,ok,1467763200,2381300
380,45.5671,45.9159,45.0746,45.1156,ok,1467849600,3424600
381,46.5446,46.5857,46.0111,46.1342,ok,1467936000,1721300
382,46.804,47.0297,46.6193,46.8861,ok,1468195200,1814100
383,47.4025,47.7719,47.0947,47.2589,ok,1468281600,5553600
384,47.1232,47.4515,46.3024,47.3695,ok,1468368000,3316600
385,47.3028,47.7132,47.1796,47.508,ok,1468454400,1434900
386,47.4624,47.6881,46.7852,47.0315,ok,1468540800,1852800
387,47.8614,47.9845,47.3894,47.492,ok,1468800000,3150800
388,47.6619,47.9492,46.9232,47.1694,ok,1468886400,3320200
389,47.8813,48.2097,47.4709,47.9429,ok,1468972800,3272800
390,47.8215,48.7654,47.5958,47.7189,ok,1469059200,4259900
391,48.5597,48.6007,47.5747,47.8004,ok,1469145600,3713500
392,47.7616,48.7466,47.7001,48.5209,ok,1469404800,3072600
393,47.622,47.9503,47.5194,47.6835,ok,1469491200,4405200
394,46.2254,47.5182,46.1434,47.313,ok,1469577600,8082100
395,45.6668,46.0977,45.1128,46.0772,ok,1469664000,5283200
396,46.2653,46.3269,45.383,45.4856,ok,1469750400,5408800
397,46.5247,46.6273,45.9091,46.1759,ok,1470009600,2403300
398,45.6269,46.6734,45.0524,46.263,ok,1470096000,2429900
399,45.5471,46.1627,44.9931,45.424,ok,1470182400,3318400
400,46.0459,46.128,45.3687,45.5329,ok,1470268800,2374700
401,46.7841,46.9687,46.2095,46.3326,ok,1470355200,1965000
402,47.5222,47.8505,46.7835,46.8656,ok,1470614400,3835600
403,47.2429,47.9406,47.0582,47.4071,ok,1470700800,6379900
404,47.0035,47.5986,46.6957,47.3318,ok,1470787200,3879300
405,47.203,47.6545,47.0594,47.2235,ok,1470873600,4978500
406,47.7018,47.7428,46.922,47.0041,ok,1470960000,3507400
407,48.1207,48.1413,47.4846,47.854,ok,1471219200,2933700
408,48.6195,48.7221,47.8192,48.0449,ok,1471305600,3383900
409,48.5079,48.6515,48.2001,48.5489,ok,1471392000,7279400
410,48.2481,48.638,48.2276,48.4123,ok,1471478400,6605100
411,48.2881,48.3086,47.9187,48.0418,ok,1471564800,2358100
412,48.2481,48.3918,48.0019,48.1866,ok,1471824000,1300300
413,48.2082,48.6186,48.1876,48.3518,ok,1471910400,1938500
414,48.2881,48.5754,47.8161,48.206,ok,1471996800,2204600
415,48.348,48.3685,47.9171,48.1839,ok,1472083200,1580200
