,c,h,l,o,s,t,v
110,22.9253,22.9353,22.7753,22.9353,ok,1524441600,4200
111,22.8166,22.8576,22.6826,22.7226,ok,1524528000,5300
112,22.8438,22.8438,22.8438,22.8438,ok,1524614400,200
113,22.7707,22.9017,22.7707,22.9017,ok,1524700800,900
114,22.7472,22.9272,22.7472,22.7972,ok,1524787200,27300
115,22.8975,22.9275,22.8365,22.8365,ok,1525046400,2900
116,22.9144,22.9164,22.9144,22.9164,ok,1525132800,300
117,22.9068,22.9868,22.9068,22.9068,ok,1525219200,6300
118,22.9068,22.9068,22.8328,22.8328,ok,1525651200,900
119,22.7988,22.7988,22.7988,22.7988,ok,1525737600,300
120,22.8458,22.8908,22.8458,22.8908,ok,1525824000,700
121,22.8383,22.9113,22.7223,22.7313,ok,1525996800,9100
122,22.8975,22.8975,22.7175,22.8975,ok,1526256000,2400
123,22.8599,22.8599,22.8599,22.8599,ok,1526342400,2600
124,22.7462,22.7462,22.7072,22.7072,ok,1526515200,27300
125,22.7284,22.7484,22.6984,22.7484,ok,1526860800,35500
126,22.8176,22.8176,22.8176,22.8176,ok,1527033600,200
127,22.843,22.843,22.843,22.843,ok,1527206400,200
128,22.8505,22.8505,22.8505,22.8505,ok,1527638400,8500
129,22.8693,22.8693,22.8693,22.8693,ok,1527724800,200
130,22.8129,22.8689,22.8129,22.8689,ok,1527811200,1900
131,22.8129,22.8689,22.8129,22.8689,ok,1528070400,1900
132,22.8562,22.8562,22.8562,22.8562,ok,1528156800,100
133,22.8599,22.8699,22.8599,22.8699,ok,1528243200,500
134,22.8627,22.8627,22.8598,22.8598,ok,1528329600,400
135,22.8599,22.8699,22.8599,22.8699,ok,1529020800,600
136,22.9164,22.9164,22.8564,22.8564,ok,1529280000,300
137,22.9164,22.9164,22.8964,22.8964,ok,1529366400,600
138,22.8693,22.9113,22.8393,22.8693,ok,1529452800,7300
139,22.9315,22.9315,22.9315,22.9315,ok,1529539200,200
140,22.8995,22.8995,22.7974,22.8575,ok,1529625600,3900
141,22.8976,22.8976,22.8976,22.8976,ok,1529884800,1500
142,22.8551,22.8811,22.8551,22.8751,ok,1530230400,2100
143,22.9683,22.9683,22.9683,22.9683,ok,1530489600,100
144,23.0155,23.0155,22.8955,22.8955,ok,1531094400,1700
145,22.9485,22.9485,22.9485,22.9485,ok,1531180800,200
146,22.9589,22.9589,22.9189,22.9189,ok,1531267200,700
147,22.9495,22.9495,22.9095,22.9095,ok,1532390400,900
148,22.9966,22.9966,22.9966,22.9966,ok,1532476800,2500
149,22.9212,22.9412,22.9212,22.9312,ok,1532563200,4300
150,22.94,23.0,22.94,23.0,ok,1532649600,300
151,22.9306,22.9996,22.9306,22.9506,ok,1532908800,1200
152,23.0913,23.0913,23.0913,23.0913,ok,1533081600,100
153,23.0345,23.0345,22.9845,23.0345,ok,1533254400,5500
154,23.1669,23.1669,23.1409,23.1409,ok,1534291200,5000
155,23.0062,23.0472,23.0062,23.0162,ok,1534377600,9900
156,23.113,23.113,23.113,23.113,ok,1534723200,1000
157,23.1243,23.1243,23.1243,23.1243,ok,1534896000,500
158,23.1309,23.1489,23.1309,23.1489,ok,1534982400,800
159,23.0345,23.1245,23.0145,23.0645,ok,1535328000,13400
160,23.0695,23.0695,23.0695,23.0695,ok,1535500800,800
161,23.1415,23.1415,23.1415,23.1415,ok,1536019200,100
162,23.1102,23.1102,23.0302,23.0702,ok,1536192000,8200
163,23.0866,23.1116,23.0866,23.1116,ok,1536278400,1700
164,23.1008,23.1108,23.0688,23.0688,ok,1536537600,3100
165,23.042,23.114,23.042,23.044,ok,1536710400,1500
166,22.0684,22.0684,22.0684,22.0684,ok,1537142400,2500
167,23.0155,23.0155,23.0155,23.0155,ok,1537228800,500
168,23.0061,23.0061,23.0061,23.0061,ok,1537315200,400
169,23.078,23.078,23.012,23.012,ok,1537488000,800
170,23.0061,23.0601,23.0061,23.0261,ok,1537747200,4800
171,23.0345,23.0545,23.0245,23.0545,ok,1538006400,5100
172,23.2253,23.2253,23.2253,23.2253,ok,1538092800,500
173,23.1484,23.1484,23.1484,23.1484,ok,1538352000,100
174,23.1484,23.1484,23.1484,23.1484,ok,1538438400,300
175,23.0915,23.0915,23.0915,23.0915,ok,1538611200,300
176,23.0184,23.0184,22.9754,22.9754,ok,1539216000,700
177,22.9681,22.9681,22.9681,22.9681,ok,1539907200,24800
178,22.9681,22.9681,22.9681,22.9681,ok,1540166400,6800
179,23.0061,23.0061,23.0061,23.0061,ok,1540252800,10600
180,23.0061,23.0061,23.0061,23.0061,ok,1540339200,11800
181,22.9681,23.0181,22.9681,23.0181,ok,1540425600,14300
182,22.9776,22.9776,22.9776,22.9776,ok,1540771200,19900
183,22.9776,22.9776,22.9776,22.9776,ok,1540857600,19800
184,22.949,22.949,22.949,22.949,ok,1540944000,18200
185,22.949,22.949,22.949,22.949,ok,1541030400,16600
186,22.911,22.946,22.901,22.921,ok,1541116800,27100
187,22.9205,22.9205,22.9105,22.9105,ok,1541376000,3000
188,22.93,22.93,22.93,22.93,ok,1541721600,2600
189,23.0156,23.0156,23.0156,23.0156,ok,1542931200,100
190,22.9624,22.9624,22.9394,22.9394,ok,1543190400,2100
191,23.0253,23.0253,22.9683,22.9683,ok,1543449600,2300
192,23.01,23.01,22.946,22.946,ok,1543536000,9800
193,23.1112,23.1112,23.1112,23.1112,ok,1543795200,100
194,23.0635,23.0635,23.0635,23.0635,ok,1544054400,2700
195,22.9442,22.9442,22.9442,22.9442,ok,1544140800,500
196,22.9728,22.9728,22.9728,22.9728,ok,1544400000,100
197,22.9538,22.9538,22.9538,22.9538,ok,1544486400,100
198,22.9004,22.9014,22.8714,22.8914,ok,1544572800,15400
199,22.9538,22.9538,22.9538,22.9538,ok,1544659200,100
200,22.9585,22.9585,22.9385,22.9385,ok,1544745600,3300
201,22.9776,22.9776,22.9776,22.9776,ok,1545004800,100
202,22.9872,22.9872,22.9872,22.9872,ok,1545091200,100
203,22.9919,22.9919,22.9919,22.9919,ok,1545177600,100
204,22.9204,22.9504,22.8204,22.9304,ok,1545264000,3000
205,22.9395,22.9395,22.9395,22.9395,ok,1545350400,100
206,22.9509,22.9509,22.9509,22.9509,ok,1545609600,100
207,22.9299,22.9299,22.9299,22.9299,ok,1545782400,100
208,22.9204,22.9204,22.9204,22.9204,ok,1545868800,100
209,22.9491,22.9491,22.9491,22.9491,ok,1545955200,100
210,22.9778,22.9778,22.9128,22.9128,ok,1546214400,200
211,23.0017,23.0017,23.0017,23.0017,ok,1546387200,100
212,23.0352,23.0352,23.0352,23.0352,ok,1546473600,100
213,23.0017,23.0467,23.0017,23.0467,ok,1546560000,22500
214,23.04,23.04,23.04,23.04,ok,1546819200,100
215,23.083,23.113,23.083,23.093,ok,1546905600,59100
216,23.0734,23.1234,23.0734,23.1234,ok,1546992000,1300
217,23.1528,23.2798,23.1398,23.1698,ok,1547078400,2000
218,23.1691,23.1691,23.1691,23.1691,ok,1547164800,100
219,23.1548,23.2198,23.1548,23.2198,ok,1547424000,500
220,23.2074,23.2074,23.1974,23.1974,ok,1547510400,300
221,23.2122,23.2122,23.1972,23.1972,ok,1547596800,200
222,23.1595,23.1595,23.1595,23.1595,ok,1547683200,100
223,23.1787,23.2387,23.1787,23.1987,ok,1547769600,1000
224,23.193,23.193,23.193,23.193,ok,1548115200,100
225,23.2074,23.2474,23.2074,23.2474,ok,1548201600,200
226,23.2982,23.2982,23.2982,23.2982,ok,1548288000,100
227,23.2743,23.2743,23.2743,23.2743,ok,1548374400,100
228,23.37,23.37,23.37,23.37,ok,1548633600,100
229,23.413,23.438,23.413,23.413,ok,1548720000,600
230,23.4255,23.4255,23.4005,23.4005,ok,1548806400,1900
231,23.4495,23.4495,23.4395,23.4395,ok,1548892800,600
232,23.4974,23.4974,23.4974,23.4974,ok,1548979200,500
233,23.4399,23.4399,23.4399,23.4399,ok,1549238400,400
234,23.4591,23.5391,23.4471,23.4791,ok,1549324800,5500
235,23.507,23.507,23.497,23.497,ok,1549411200,700
236,23.5262,23.5262,23.5262,23.5262,ok,1549497600,100
237,23.4974,23.4974,23.4974,23.4974,ok,1549584000,100
238,23.507,23.557,23.507,23.507,ok,1549843200,1400
239,23.507,23.547,23.507,23.547,ok,1549929600,600
240,23.4974,23.4974,23.4974,23.4974,ok,1550016000,200
241,23.4878,23.4878,23.4878,23.4878,ok,1550102400,100
242,23.5262,23.5662,23.5262,23.5662,ok,1550188800,600
243,23.5022,23.5122,23.2572,23.4372,ok,1550534400,9700
244,23.5694,23.5694,23.5694,23.5694,ok,1550620800,100
245,23.532,23.532,23.532,23.532,ok,1550707200,100
246,23.5694,23.5694,23.5694,23.5694,ok,1550793600,100
247,23.5646,23.5646,23.5646,23.5646,ok,1551052800,100
248,23.5511,23.5511,23.5401,23.5401,ok,1551139200,100
249,23.5886,23.5886,23.5886,23.5886,ok,1551225600,100
250,23.5694,23.5694,23.5694,23.5694,ok,1551312000,100
251,23.5694,23.6194,23.5694,23.6194,ok,1551398400,700
252,23.5598,23.5598,23.5108,23.5108,ok,1551657600,4500
253,23.5886,23.5886,23.5886,23.5886,ok,1551744000,100
254,23.5982,23.5982,23.5982,23.5982,ok,1551830400,100
255,23.6223,23.6223,23.6223,23.6223,ok,1551916800,100
256,23.6463,23.6463,23.6463,23.6463,ok,1552003200,100
257,23.6463,23.6463,23.6463,23.6463,ok,1552262400,100
258,23.6559,23.7159,23.5959,23.6959,ok,1552348800,3000
259,23.6751,23.6751,23.6751,23.6751,ok,1552435200,100
260,23.7424,23.7424,23.6324,23.6804,ok,1552521600,9800
261,23.68,23.735,23.635,23.735,ok,1552608000,6600
262,23.7136,23.7136,23.7136,23.7136,ok,1552867200,100
263,23.7328,23.7328,23.7328,23.7328,ok,1552953600,100
264,23.7232,23.7932,23.6732,23.6732,ok,1553040000,3400
265,23.7713,23.8013,23.7213,23.8013,ok,1553126400,1900
266,23.8289,23.8289,23.8289,23.8289,ok,1553212800,600
267,23.8386,23.8386,23.8386,23.8386,ok,1553472000,100
268,23.877,23.927,23.877,23.927,ok,1553558400,400
269,23.8866,23.8866,23.8866,23.8866,ok,1553644800,100
270,23.9155,23.9655,23.9155,23.9645,ok,1553731200,600
271,23.9059,23.9559,23.9059,23.9559,ok,1553817600,5900
272,23.9059,23.9059,23.9059,23.9059,ok,1554076800,100
273,23.8673,23.9363,23.7973,23.7973,ok,1554163200,18100
274,23.877,23.877,23.877,23.877,ok,1554249600,100
275,23.8866,23.8866,23.8626,23.8626,ok,1554336000,1100
276,23.8866,23.8866,23.8866,23.8866,ok,1554422400,100
277,23.9059,23.9659,23.9059,23.9659,ok,1554681600,800
278,23.9059,23.9059,23.9059,23.9059,ok,1554768000,100
279,23.929,23.929,23.887,23.887,ok,1554854400,100
280,23.9252,23.9952,23.8652,23.9392,ok,1554940800,1400
281,23.9011,23.9011,23.9011,23.9011,ok,1555027200,100
282,23.9107,23.9107,23.9107,23.9107,ok,1555286400,100
283,23.9203,23.9593,23.9133,23.9593,ok,1555372800,2400
284,23.9059,23.9059,23.9059,23.9059,ok,1555459200,100
285,23.9011,23.9961,23.8911,23.9961,ok,1555545600,500
286,23.9492,23.9942,23.9492,23.9942,ok,1555891200,500
287,23.8963,24.0063,23.8563,23.9593,ok,1555977600,5400
288,23.9685,23.9685,23.9685,23.9685,ok,1556064000,100
289,23.9926,24.0626,23.9926,24.0526,ok,1556150400,18300
290,24.0167,24.0557,23.9617,23.9617,ok,1556236800,800
291,24.0293,24.0563,24.0293,24.0563,ok,1556496000,500
292,24.0582,24.0582,24.0582,24.0582,ok,1556582400,100
293,24.0389,24.1289,23.9139,24.1139,ok,1556668800,15500
294,24.0341,24.0341,24.0341,24.0341,ok,1556755200,100
295,24.0099,24.0099,24.0099,24.0099,ok,1556841600,100
296,24.0389,24.0389,24.0389,24.0389,ok,1557100800,100
297,24.0486,24.0486,24.0486,24.0486,ok,1557187200,100
298,24.0679,24.1529,24.0679,24.1529,ok,1557273600,3600
299,24.0534,24.0534,23.9834,23.9834,ok,1557360000,100
300,24.0582,24.0922,23.9732,23.9732,ok,1557446400,1000
301,24.0727,24.0727,23.9927,23.9927,ok,1557705600,100
302,24.0872,24.0872,24.0872,24.0872,ok,1557792000,100
303,24.0969,24.1919,24.0019,24.0439,ok,1557878400,4200
304,24.1162,24.1912,24.0312,24.0312,ok,1557964800,3900
305,24.092,24.092,24.042,24.052,ok,1558051200,500
306,24.0679,24.1229,24.0529,24.0529,ok,1558310400,1500
307,24.065,24.113,24.023,24.113,ok,1558396800,1000
308,24.0824,24.0824,24.0424,24.0424,ok,1558483200,600
309,24.1259,24.1419,24.1009,24.1419,ok,1558569600,1500
310,24.1201,24.1201,24.0811,24.0811,ok,1558656000,100
311,24.1452,24.1602,24.0902,24.0902,ok,1559001600,1400
312,24.1355,24.2005,24.1355,24.2005,ok,1559088000,2200
313,24.1713,24.2123,24.1713,24.1723,ok,1559174400,1100
314,24.2353,24.2803,24.2023,24.2023,ok,1559260800,1700
315,24.2643,24.2993,24.1893,24.2193,ok,1559520000,14300
316,24.2595,24.2995,24.2595,24.2995,ok,1559606400,600
317,24.274,24.274,24.274,24.274,ok,1559692800,100
318,24.3205,24.3205,24.3205,24.3205,ok,1559779200,200
319,24.3321,24.3321,24.2571,24.2821,ok,1559865600,300
320,24.3031,24.3031,24.3031,24.3031,ok,1560124800,100
321,24.3021,24.3681,24.2561,24.3581,ok,1560211200,3600
322,24.3273,24.3273,24.3273,24.3273,ok,1560297600,100
323,24.3757,24.4057,24.2957,24.3957,ok,1560384000,3300
324,24.3389,24.3869,24.3389,24.3869,ok,1560470400,3300
325,24.3515,24.3515,24.3515,24.3515,ok,1560729600,200
326,24.3805,24.3805,24.3255,24.3355,ok,1560816000,900
327,24.4822,24.4822,24.4822,24.4822,ok,1560902400,100
328,24.489,24.577,24.489,24.497,ok,1560988800,4300
329,24.4677,24.4987,24.4677,24.4987,ok,1561075200,1000
330,24.5306,24.5906,24.5306,24.5806,ok,1561334400,3200
331,24.5597,24.5867,24.4697,24.5637,ok,1561420800,8200
332,24.4967,24.5417,24.4517,24.4517,ok,1561507200,15200
333,24.5501,24.5901,24.5501,24.5901,ok,1561593600,500
334,24.5453,24.5453,24.5213,24.5213,ok,1561680000,300
335,24.5404,24.5904,24.4814,24.5404,ok,1561939200,5600
336,24.6278,24.6518,24.5278,24.5278,ok,1562025600,1200
337,24.6569,24.6669,24.6269,24.6669,ok,1562112000,2900
338,24.6084,24.6084,24.5834,24.5984,ok,1562284800,1600
339,24.5793,24.6583,24.5793,24.6193,ok,1562544000,6500
340,24.5569,24.5569,24.5569,24.5569,ok,1562630400,100
341,24.589,24.614,24.567,24.588,ok,1562716800,7300
342,24.5501,24.5501,24.5201,24.5451,ok,1562803200,2400
343,24.555,24.62,24.46,24.46,ok,1562889600,11300
344,24.5695,24.5896,24.5646,24.5695,ok,1563148800,6400
345,24.5307,24.5807,24.4707,24.4707,ok,1563235200,2200
346,24.6365,24.6435,24.5975,24.5985,ok,1563321600,3100
347,24.6909,24.6909,24.6359,24.6359,ok,1563408000,1800
348,24.686,24.691,24.686,24.691,ok,1563494400,400
349,24.7006,24.7006,24.6756,24.6756,ok,1563753600,400
350,24.6666,24.7166,24.4866,24.5566,ok,1563840000,4600
351,24.686,24.713,24.556,24.556,ok,1563926400,2800
352,24.6763,24.7063,24.6463,24.6463,ok,1564012800,1500
353,24.6957,24.6957,24.6957,24.6957,ok,1564099200,100
354,24.6977,24.7157,24.6957,24.7057,ok,1564358400,1900
355,24.7765,24.7885,24.6785,24.7685,ok,1564444800,2900
356,24.6714,24.6714,24.6334,24.6334,ok,1564531200,400
357,24.7785,24.7985,24.7285,24.7285,ok,1564617600,104700
358,24.7687,24.7687,23.4387,24.7287,ok,1564704000,7500
359,24.832,24.877,24.832,24.871,ok,1564963200,4500
360,24.832,24.886,24.777,24.854,ok,1565049600,6000
361,24.8271,24.8271,24.8181,24.8181,ok,1565136000,2500
362,24.8223,24.8223,24.8223,24.8223,ok,1565222400,100
363,24.8417,24.9567,24.8417,24.9167,ok,1565308800,1300
364,24.9439,24.9439,24.8489,24.8489,ok,1565568000,4700
365,24.8709,24.8709,24.8709,24.8709,ok,1565654400,100
366,24.8797,24.8967,24.8707,24.8967,ok,1565740800,1000
367,24.9935,25.0325,24.9576,24.9576,ok,1565827200,1000
368,24.9585,24.9585,24.9295,24.9295,ok,1565913600,400
369,24.9439,24.9439,24.9439,24.9439,ok,1566172800,100
370,24.9634,24.9634,24.9084,24.9084,ok,1566259200,400
371,24.9731,24.9731,24.9731,24.9731,ok,1566345600,100
372,24.8855,24.9475,24.8655,24.9475,ok,1566432000,12900
373,24.978,25.003,24.947,24.947,ok,1566518400,10500
374,25.0072,25.0292,25.0072,25.0292,ok,1566777600,1000
375,25.0325,25.0455,25.0325,25.0455,ok,1566864000,500
376,25.051,25.051,25.051,25.051,ok,1566950400,100
377,25.0246,25.0246,25.0246,25.0246,ok,1567036800,100
378,25.0246,25.0646,25.0246,25.0646,ok,1567123200,700
379,25.1066,25.1216,25.0626,25.0626,ok,1567468800,4400
380,25.0832,25.1522,25.0712,25.0712,ok,1567555200,5700
381,25.0149,25.0749,25.0149,25.0149,ok,1567641600,19200
382,25.0539,25.0539,25.0179,25.0179,ok,1567728000,1800
383,24.9612,24.9832,24.9612,24.9662,ok,1567987200,5300
384,24.9027,24.9677,24.8977,24.9577,ok,1568073600,4800
385,24.8295,24.8785,24.8295,24.8685,ok,1568160000,1800
386,24.8539,24.8539,24.7599,24.8189,ok,1568246400,5300
387,24.7271,24.7621,24.7271,24.7621,ok,1568332800,500
388,24.7466,24.7466,24.7466,24.7466,ok,1568592000,100
389,24.7954,24.8304,24.7704,24.8304,ok,1568678400,5600
390,24.8149,24.8599,24.8149,24.8589,ok,1568764800,400
391,24.8363,24.8783,24.8363,24.8393,ok,1568851200,1600
392,24.9027,24.9027,24.8377,24.8377,ok,1568937600,12300
393,24.9368,24.9738,24.8968,24.9738,ok,1569196800,3400
394,24.9905,24.9995,24.9455,24.9995,ok,1569283200,1100
395,24.9173,24.9773,24.9173,24.9633,ok,1569369600,12800
396,24.9368,24.9368,24.9138,24.9138,ok,1569456000,500
397,24.9495,24.9495,24.9495,24.9495,ok,1569542400,100
398,24.9759,24.9879,24.9759,24.9879,ok,1569801600,300
399,25.0229,25.0399,25.0029,25.0029,ok,1569888000,3400
400,25.0395,25.0395,25.0395,25.0395,ok,1569974400,100
401,25.1109,25.1319,25.0659,25.1059,ok,1570060800,4500
402,25.1305,25.1635,25.1305,25.1635,ok,1570147200,1000
403,25.0943,25.0943,25.0943,25.0943,ok,1570406400,100
404,25.1002,25.1562,25.0962,25.1362,ok,1570492800,6000
405,25.0718,25.1068,25.0718,25.1068,ok,1570579200,3900
406,25.0327,25.1177,25.0317,25.0477,ok,1570665600,3400
407,24.9622,24.9622,24.9392,24.9392,ok,1570752000,500
408,25.0473,25.0473,24.9673,25.0073,ok,1571011200,3600
409,24.9691,24.9791,24.9591,24.9791,ok,1571097600,4500
410,24.9642,24.9642,24.9592,24.9592,ok,1571184000,800
411,25.0082,25.0182,24.9882,24.9882,ok,1571270400,4200
412,25.0023,25.0023,24.9783,24.9783,ok,1571356800,1500
413,24.9691,24.9691,24.9691,24.9691,ok,1571616000,100
414,24.9936,25.0286,24.9876,24.9986,ok,1571702400,18500
415,24.9984,25.0474,24.9984,25.0084,ok,1571788800,1100
416,25.0229,25.0299,25.0179,25.0179,ok,1571875200,1600
417,24.974,24.979,24.974,24.979,ok,1571961600,200
418,24.9446,24.9896,24.9446,24.9496,ok,1572220800,1400
419,24.9544,24.9544,24.9244,24.9294,ok,1572307200,3400
420,24.9966,25.0116,24.9866,24.9866,ok,1572393600,2000
421,25.0358,25.0548,24.9908,24.9908,ok,1572480000,3900
422,25.0309,25.0309,25.0109,25.0109,ok,1572566400,1300
423,25.0162,25.0162,24.9592,24.9592,ok,1572825600,4200
424,24.9858,24.9858,24.9218,24.9218,ok,1572912000,1400
425,24.9819,24.9819,24.8919,24.8919,ok,1572998400,4700
426,24.9034,24.9234,24.8784,24.8864,ok,1573084800,9700
427,25.0074,25.0114,24.8714,24.9114,ok,1573171200,5000
428,24.8985,24.8985,24.8535,24.8535,ok,1573430400,1000
429,24.9132,24.9232,24.9132,24.9232,ok,1573516800,500
430,24.9917,25.0017,24.9297,24.9297,ok,1573603200,5100
431,25.026,25.101,25.001,25.101,ok,1573689600,4800
432,25.0701,25.1061,25.0401,25.0401,ok,1573776000,58400
433,25.0309,25.0509,25.0109,25.0309,ok,1574035200,2300
