,c,h,l,o,s,t,v
49,3.7375,3.7675,3.3675,3.7575,ok,1427932800,6800
50,3.5525,3.9145,3.5245,3.9145,ok,1428278400,3200
51,3.5629,3.5629,3.5629,3.5629,ok,1428364800,600
52,3.5393,3.6593,3.2893,3.6593,ok,1428451200,7400
53,3.5818,3.5918,3.5318,3.5318,ok,1428537600,1500
54,3.4827,3.4827,3.4827,3.4827,ok,1428624000,200
55,3.5582,3.5582,3.3682,3.5382,ok,1428883200,2600
56,3.4454,3.6444,3.4444,3.6444,ok,1428969600,7300
57,3.4223,3.6573,3.4203,3.4903,ok,1429056000,3800
58,3.4261,3.4261,3.4261,3.4261,ok,1429142400,500
59,3.4213,3.4213,3.4213,3.4213,ok,1429228800,400
60,3.4213,3.4813,3.4213,3.4313,ok,1429488000,1600
61,3.3977,3.3977,3.1877,3.3977,ok,1429574400,3900
62,3.327,3.477,3.327,3.477,ok,1429660800,3800
63,3.4449,3.6449,2.9549,3.6449,ok,1429747200,800
64,3.4209,3.4219,3.4209,3.4219,ok,1429833600,1000
65,3.2736,3.3666,3.1766,3.1866,ok,1430092800,6500
66,3.3883,3.3883,3.0283,3.0283,ok,1430179200,1600
67,3.393,3.453,3.223,3.453,ok,1430265600,3400
68,3.2137,4.1937,3.2137,3.5937,ok,1430352000,10100
69,3.2599,3.5519,3.1219,3.5519,ok,1430438400,3800
70,3.393,3.443,3.383,3.433,ok,1430697600,2200
71,3.7748,3.7758,3.1878,3.1878,ok,1430784000,14900
72,3.7658,3.7658,3.3858,3.5658,ok,1430870400,4800
73,3.7658,3.7658,3.7458,3.7558,ok,1430956800,3800
74,3.7753,3.7753,3.5253,3.7453,ok,1431043200,29300
75,3.6856,3.8756,3.2846,3.5856,ok,1431302400,6600
76,3.7691,3.7821,3.5921,3.7821,ok,1431388800,10000
77,4.2472,5.0612,3.1372,3.2472,ok,1431475200,166600
78,4.5162,4.8962,3.9362,3.9462,ok,1431561600,27200
79,4.1339,4.8699,3.9749,4.7239,ok,1431648000,15200
80,3.999,4.625,3.975,4.365,ok,1431907200,15400
81,4.3652,4.8352,3.6152,3.6152,ok,1431993600,39600
82,4.6011,4.6011,3.7311,4.3011,ok,1432080000,15100
83,4.5775,4.7775,4.3275,4.6575,ok,1432166400,9000
84,4.5303,4.6303,4.4303,4.6303,ok,1432252800,1900
85,4.7191,4.7191,4.2191,4.2191,ok,1432598400,8200
86,4.5634,4.8934,3.9434,4.8934,ok,1432684800,16200
87,4.8323,5.0923,3.9723,4.3423,ok,1432771200,10200
88,4.6247,4.7747,4.3247,4.3977,ok,1432857600,2200
89,4.5728,4.8828,4.5628,4.8828,ok,1433116800,3400
90,4.4831,4.6931,4.0331,4.5581,ok,1433203200,8000
91,4.3699,4.9599,4.2899,4.8599,ok,1433289600,14400
92,4.3463,4.6363,4.2063,4.2163,ok,1433376000,1700
93,4.3887,4.3887,4.3887,4.3887,ok,1433462400,700
94,4.4737,4.4937,4.0937,4.4937,ok,1433721600,3100
95,4.318,4.318,4.318,4.318,ok,1433808000,400
96,4.4501,4.4801,4.1401,4.1801,ok,1433894400,1500
97,4.318,4.618,4.318,4.588,ok,1433980800,7000
98,4.3652,4.3652,4.1652,4.2352,ok,1434067200,7300
99,4.3652,4.3652,4.2252,4.2252,ok,1434326400,1100
100,4.318,4.588,4.288,4.588,ok,1434412800,2100
101,4.0962,4.7062,4.0762,4.7062,ok,1434499200,11100
102,3.9168,4.6068,3.5668,4.4668,ok,1434585600,11600
103,4.2,4.63,3.8,4.63,ok,1434672000,2900
104,3.9876,3.9976,3.8876,3.9076,ok,1434931200,1400
105,4.4123,4.4123,3.3223,3.3623,ok,1435017600,800
106,4.2047,4.2047,3.7947,3.7947,ok,1435104000,500
107,4.2094,4.2694,3.7494,3.7794,ok,1435190400,7400
108,4.2802,4.3202,3.9002,4.3202,ok,1435276800,1400
109,4.2236,4.2236,4.2236,4.2236,ok,1435536000,100
110,4.2236,4.2236,4.2236,4.2236,ok,1435622400,100
111,4.2236,4.2236,4.2236,4.2236,ok,1435708800,100
112,4.4407,4.4407,4.4407,4.4407,ok,1435795200,300
113,4.0584,4.4884,4.0584,4.4484,ok,1436227200,2700
114,4.1056,4.1556,3.8056,3.9656,ok,1436313600,4000
115,4.1764,4.1764,4.0764,4.0764,ok,1436400000,700
116,4.0207,4.0207,4.0207,4.0207,ok,1436745600,300
117,4.1292,4.3672,3.8992,3.8992,ok,1436832000,800
118,4.1292,4.1292,4.1292,4.1292,ok,1436918400,100
119,4.0348,4.0348,4.0348,4.0348,ok,1437091200,100
120,4.0348,4.0348,4.0348,4.0348,ok,1437350400,1000
121,4.1245,4.1345,4.1245,4.1345,ok,1437436800,3100
122,4.0395,4.0395,4.0395,4.0395,ok,1437523200,2100
123,4.0414,4.0414,4.0414,4.0414,ok,1437609600,100
124,3.9027,4.1827,3.8827,4.1827,ok,1437696000,1200
125,3.8036,3.9936,3.7936,3.9936,ok,1437955200,2100
126,3.5676,4.1676,3.5676,4.1676,ok,1438128000,3200
127,3.7753,4.1553,3.3853,3.3953,ok,1438214400,1200
128,3.4261,4.1661,3.4261,3.9161,ok,1438300800,3000
129,3.4213,3.4813,3.4213,3.4813,ok,1438732800,1300
130,3.7753,3.8253,3.7753,3.7753,ok,1438819200,900
131,3.5629,4.8129,3.3129,4.8129,ok,1438905600,8100
132,3.4732,3.5632,3.2132,3.2132,ok,1439251200,6100
133,3.6148,3.6748,3.1348,3.1348,ok,1439337600,5300
134,3.4732,3.5632,3.4432,3.5632,ok,1439424000,2200
135,3.7753,3.9553,3.6753,3.8353,ok,1439510400,3100
136,3.662,3.662,3.662,3.662,ok,1439769600,100
137,3.8579,3.8579,3.8579,3.8579,ok,1439856000,100
138,3.6148,3.6148,3.5248,3.5348,ok,1439942400,500
139,3.4827,3.6527,3.4727,3.6527,ok,1440028800,400
140,3.4685,3.5485,3.4685,3.5485,ok,1440115200,1100
141,3.4355,3.4355,3.4355,3.4355,ok,1440460800,100
142,3.3553,3.6553,3.3553,3.5253,ok,1440547200,1400
143,3.6337,3.6337,3.6337,3.6337,ok,1440633600,200
144,3.8107,3.8107,3.4357,3.4357,ok,1440720000,1300
145,3.6337,3.9037,3.6337,3.9037,ok,1440979200,2500
146,3.8461,3.8461,3.8461,3.8461,ok,1441065600,100
147,3.8319,3.8319,3.8319,3.8319,ok,1441152000,100
148,3.6337,3.6457,3.6337,3.6457,ok,1441238400,600
149,3.6667,3.7767,3.6467,3.6967,ok,1441324800,2700
150,3.7753,3.7753,3.6523,3.7653,ok,1441670400,2600
151,3.7281,3.8281,3.7281,3.8281,ok,1441756800,900
152,3.8461,3.8461,3.4061,3.6961,ok,1441843200,3700
153,3.8413,3.8513,3.4613,3.8513,ok,1441929600,5900
154,3.8366,3.8466,3.5166,3.5166,ok,1442188800,1600
155,3.8319,3.8519,3.7119,3.8319,ok,1442275200,2100
156,3.7753,3.9153,3.7053,3.8153,ok,1442361600,3900
157,3.8461,3.8461,3.6861,3.6961,ok,1442448000,1300
158,3.9499,4.7999,3.5899,3.7299,ok,1442534400,6300
159,3.8461,4.9161,3.8461,4.9161,ok,1442966400,2700
160,3.9687,4.1787,3.9687,4.1787,ok,1443052800,600
161,3.78,3.78,3.78,3.78,ok,1443139200,1000
162,3.7989,3.7989,3.4589,3.5289,ok,1443484800,1800
163,3.9876,3.9876,3.9876,3.9876,ok,1443571200,1000
164,3.9994,3.9994,3.2244,3.2444,ok,1443744000,1200
165,3.6479,3.7479,3.0279,3.7479,ok,1444003200,8500
166,3.5723,3.5723,3.1023,3.2623,ok,1444176000,1200
167,3.4449,3.4549,3.3059,3.3649,ok,1444608000,2300
168,3.4827,3.4827,3.4827,3.4827,ok,1444694400,100
169,3.4874,3.4874,3.4874,3.4874,ok,1444780800,300
170,3.4119,3.5319,3.2419,3.3519,ok,1444867200,14600
171,3.4213,3.6613,3.4213,3.6613,ok,1444953600,1100
172,3.4261,3.4261,3.4261,3.4261,ok,1445212800,200
173,3.3317,3.3517,3.3317,3.3327,ok,1445299200,2200
174,3.4496,3.4496,3.4496,3.4496,ok,1445385600,500
175,3.4402,3.4402,3.4402,3.4402,ok,1445558400,100
176,3.3454,3.3454,3.3364,3.3364,ok,1446076800,200
177,3.4685,3.4685,3.3085,3.3085,ok,1446163200,1000
178,3.3647,3.3647,3.3647,3.3647,ok,1446422400,500
179,3.4029,3.4319,3.2519,3.3659,ok,1447113600,11400
180,2.9022,3.8762,1.8022,3.8422,ok,1447200000,40300
181,2.8314,2.9314,2.8114,2.8114,ok,1447286400,2900
182,3.0108,3.0108,2.6308,2.6308,ok,1447372800,600
183,2.7323,2.9623,2.7323,2.9623,ok,1447632000,3400
184,2.8362,3.6082,2.8362,3.1262,ok,1447804800,6100
185,2.9872,3.1172,2.9872,3.1172,ok,1447891200,700
186,2.855,3.255,2.855,3.255,ok,1447977600,1100
187,2.7843,2.9933,2.7543,2.9343,ok,1448323200,12000
188,2.8314,2.8314,2.8214,2.8214,ok,1448409600,300
189,2.8409,2.8409,2.8209,2.8209,ok,1448582400,500
190,3.0674,3.0674,3.0674,3.0674,ok,1448841600,600
191,3.0674,3.3674,3.0474,3.0474,ok,1448928000,1100
192,2.855,2.855,2.855,2.855,ok,1449014400,200
193,3.0202,3.7002,2.9202,3.7002,ok,1449100800,3700
194,3.0438,3.1928,3.0438,3.1928,ok,1449187200,7000
195,3.0273,3.0273,2.6673,2.6673,ok,1449446400,800
196,3.0202,3.0302,3.0202,3.0302,ok,1449532800,600
197,2.7607,3.3437,2.4907,2.9207,ok,1449705600,2700
198,2.3595,3.7395,2.0095,2.9395,ok,1449792000,10400
199,2.5719,3.1219,2.5719,3.0719,ok,1450051200,6600
200,2.671,3.011,2.671,2.851,ok,1450137600,3400
201,2.8314,2.9214,2.8314,2.8314,ok,1450310400,2000
202,2.8692,3.0392,2.8392,3.0392,ok,1450396800,1300
203,2.914,3.289,2.914,3.279,ok,1450742400,800
204,2.9258,2.9258,2.9258,2.9258,ok,1450915200,400
205,2.8786,2.8786,2.6886,2.6886,ok,1451260800,1500
206,2.8314,2.9114,2.8314,2.9114,ok,1451347200,1400
207,2.8786,2.8786,2.8786,2.8786,ok,1451433600,300
208,3.0391,3.4791,2.8491,2.8491,ok,1451520000,6900
209,2.6474,3.4374,2.6474,2.9374,ok,1451865600,7700
210,2.4256,2.9856,2.4256,2.9356,ok,1452038400,4400
211,2.5955,2.5955,2.4955,2.5955,ok,1452124800,1300
212,2.5955,3.0955,2.4855,2.7555,ok,1452211200,8000
213,2.7276,2.7276,2.7276,2.7276,ok,1452470400,300
214,2.5955,2.7055,2.4655,2.4655,ok,1452556800,1500
215,2.4492,2.5592,2.3592,2.4892,ok,1452729600,4100
216,2.4634,2.8434,2.4334,2.4334,ok,1452816000,16900
217,2.5247,2.5247,2.5247,2.5247,ok,1453161600,100
218,2.5436,2.6436,2.2236,2.4046,ok,1453248000,3200
219,2.1708,2.7708,2.0708,2.7608,ok,1453334400,6000
220,2.3595,2.3595,1.5695,1.5695,ok,1453420800,200
221,2.2364,2.5774,2.2364,2.4874,ok,1453680000,1800
222,2.2793,2.4493,2.2093,2.2593,ok,1453939200,1700
223,2.3926,2.3926,2.3926,2.3926,ok,1454025600,100
224,2.3973,2.3973,2.3173,2.3173,ok,1454371200,700
225,2.3595,2.4395,2.3595,2.4395,ok,1454457600,4200
226,2.3737,2.5937,2.3537,2.5937,ok,1454544000,3100
227,2.5672,2.5672,2.4282,2.4282,ok,1454630400,1000
228,2.5577,2.5577,2.5577,2.5577,ok,1454889600,600
229,2.6427,2.6427,2.6227,2.6327,ok,1455148800,2100
230,2.7135,2.7135,2.6135,2.6135,ok,1456099200,1000
231,2.8314,2.9914,2.7814,2.9914,ok,1456185600,1900
232,2.9494,2.9494,2.9494,2.9494,ok,1456358400,1100
233,2.8314,3.5814,2.8314,3.5814,ok,1456704000,2400
234,3.2609,3.4509,2.0909,2.6009,ok,1456790400,4500
235,3.0674,3.7574,2.7974,2.9274,ok,1456876800,2200
236,3.091,3.341,3.091,3.291,ok,1457308800,2500
237,3.0495,3.1375,2.9975,3.1375,ok,1457395200,1800
238,2.8107,2.8107,2.7047,2.7047,ok,1457568000,300
239,2.7772,2.7772,2.6422,2.6422,ok,1457654400,1100
240,2.8031,3.0641,2.6131,2.6131,ok,1457913600,2700
241,2.7371,2.9371,2.6871,2.9371,ok,1458000000,5500
242,2.9022,2.9022,2.9022,2.9022,ok,1458086400,1000
243,2.8645,2.9445,2.8645,2.9445,ok,1458172800,800
244,2.9589,3.1189,2.7889,3.0899,ok,1458259200,3100
245,2.8126,3.2026,2.8126,3.1636,ok,1458691200,2500
246,2.8314,2.8514,2.7914,2.8414,ok,1459123200,4400
247,2.9117,3.1217,2.8417,2.8417,ok,1459296000,2900
248,2.9872,3.1072,2.9872,3.1072,ok,1459728000,600
249,2.8786,3.0086,2.8786,3.0086,ok,1460073600,200
250,2.9211,2.9211,2.9211,2.9211,ok,1460419200,500
251,2.973,3.023,2.913,2.923,ok,1460592000,2000
252,2.9565,2.9715,2.8815,2.9015,ok,1460937600,2600
253,2.8786,3.0786,2.7386,3.0386,ok,1461024000,8600
254,2.9999,2.9999,2.7429,2.7429,ok,1461110400,600
255,2.9494,2.9494,2.8894,2.9484,ok,1461196800,2100
256,2.9494,2.9494,2.9494,2.9494,ok,1461542400,1900
257,2.9631,3.1341,2.9241,2.9241,ok,1461628800,900
258,2.9376,2.9376,2.9376,2.9376,ok,1461715200,500
259,3.0438,3.0438,2.8238,3.0238,ok,1461801600,1000
260,2.9966,3.1166,2.7966,3.1166,ok,1461888000,3300
261,2.9541,3.0741,2.9081,2.9081,ok,1462147200,2300
262,3.1028,3.1278,2.8058,3.1278,ok,1462233600,2100
263,3.0108,3.0308,2.9008,2.9408,ok,1462320000,2300
264,3.0061,3.0061,3.0061,3.0061,ok,1462492800,1500
265,2.973,3.272,2.973,3.243,ok,1462752000,1000
266,3.0825,3.1505,3.0825,3.1505,ok,1462924800,800
267,3.0249,3.0249,3.0249,3.0249,ok,1463097600,600
268,3.091,3.13,3.001,3.111,ok,1463356800,2100
269,3.1075,3.1075,3.1075,3.1075,ok,1463443200,200
270,3.1203,3.1203,3.1203,3.1203,ok,1463529600,100
271,3.0957,3.1857,2.8307,2.8307,ok,1463616000,2000
272,3.1759,3.2459,3.0859,3.0859,ok,1463702400,3600
273,3.393,3.524,2.973,2.973,ok,1463961600,9900
274,3.7219,3.9449,3.0849,3.1749,ok,1464048000,4400
275,3.8696,4.4196,3.8386,4.4196,ok,1464134400,3300
276,3.8555,3.8555,3.8555,3.8555,ok,1464220800,200
277,4.1245,4.1245,4.1245,4.1245,ok,1464307200,400
278,3.8234,4.0914,3.1714,3.1744,ok,1464652800,7000
279,3.5992,4.4722,3.4922,4.4722,ok,1464825600,4500
280,3.6337,4.0137,3.2237,4.0137,ok,1465171200,5300
281,3.3364,4.2164,3.3364,3.6264,ok,1465257600,8400
282,3.3034,3.5034,2.9734,3.2334,ok,1465344000,6300
283,3.4402,3.7502,3.2102,3.2102,ok,1465430400,15300
284,3.3364,3.8264,3.3364,3.5664,ok,1465516800,13700
285,3.4086,3.7556,3.2756,3.4856,ok,1465776000,6100
286,3.3449,3.6369,3.1569,3.2569,ok,1465862400,18200
287,3.3034,4.3834,3.2234,4.3834,ok,1465948800,3500
288,3.2609,3.2809,3.2509,3.2809,ok,1466035200,1000
289,3.2514,3.2954,3.2114,3.2954,ok,1466121600,2400
290,3.1429,3.6129,3.1029,3.2529,ok,1466380800,4100
291,3.2326,3.3026,3.0626,3.0626,ok,1466467200,2900
292,3.1618,3.1618,3.1618,3.1618,ok,1466553600,100
293,3.1618,3.1888,2.9618,2.9618,ok,1466640000,2300
294,3.1665,3.1665,3.1665,3.1665,ok,1466726400,300
295,3.0674,3.3074,3.0674,3.3074,ok,1466985600,2300
296,3.2161,3.2281,3.0111,3.1011,ok,1467072000,24600
297,3.3977,3.6277,2.9377,3.1277,ok,1467158400,10100
298,3.3034,4.6134,3.2334,4.6134,ok,1467244800,3600
299,3.3034,3.5934,3.1144,3.5934,ok,1467331200,5100
300,3.2326,3.7816,3.2226,3.2826,ok,1467676800,8800
301,3.2184,3.5784,3.1084,3.5784,ok,1467763200,600
302,3.2562,3.4062,3.0662,3.4062,ok,1467849600,5600
303,3.1854,3.2554,3.1154,3.2354,ok,1467936000,5400
304,3.3034,3.3034,3.0034,3.1534,ok,1468281600,1500
305,3.1854,3.1854,3.1854,3.1854,ok,1468368000,1700
306,3.1854,3.1854,3.1854,3.1854,ok,1468454400,600
307,3.2326,3.2626,3.2326,3.2626,ok,1468540800,1100
308,3.1854,3.2504,3.1854,3.2504,ok,1468800000,1300
309,3.1571,3.2921,3.0871,3.0871,ok,1468886400,2200
310,3.1712,3.1712,3.1712,3.1712,ok,1468972800,400
311,3.1547,3.4697,3.1397,3.4697,ok,1469059200,2200
312,3.1788,3.1788,3.1538,3.1538,ok,1469145600,1400
313,3.0589,3.2469,2.9569,3.2469,ok,1469404800,10200
314,2.9886,3.3156,2.8756,3.3156,ok,1469491200,4200
315,3.0202,3.0202,2.9632,2.9632,ok,1469577600,700
316,3.2703,3.4403,2.7003,2.7003,ok,1469664000,6000
317,3.1571,3.3071,3.1571,3.3071,ok,1469750400,900
318,3.1854,3.2254,2.9954,2.9954,ok,1470009600,900
319,3.1146,3.1146,3.1146,3.1146,ok,1470268800,300
320,3.1741,3.1741,3.1741,3.1741,ok,1470614400,900
321,3.209,3.209,3.209,3.209,ok,1470787200,500
322,3.2279,3.2279,3.1779,3.1779,ok,1470873600,1900
323,3.4261,3.6931,3.0161,3.0661,ok,1470960000,30200
324,3.5393,3.6893,3.3193,3.6193,ok,1471219200,9300
325,3.695,4.065,3.375,3.545,ok,1471305600,34400
326,3.7328,4.1728,3.5028,3.6228,ok,1471392000,23300
327,4.7663,6.2263,2.4363,2.6063,ok,1471478400,106700
328,4.2708,5.9758,4.2708,5.3408,ok,1471564800,18300
329,4.2472,4.6372,3.5072,4.5972,ok,1471824000,17500
330,4.6719,4.7719,3.3519,3.7719,ok,1471910400,28200
331,4.6247,4.6737,3.7247,4.6347,ok,1471996800,8400
332,4.5138,4.9378,3.6288,4.7488,ok,1472083200,35500
333,4.1495,5.3555,4.1495,4.6565,ok,1472169600,8500
334,4.6011,4.8011,4.0811,4.6711,ok,1472428800,15800
335,4.7191,4.8191,4.3441,4.6531,ok,1472515200,8900
336,4.4548,4.8948,4.2648,4.2648,ok,1472601600,2000
337,4.7191,4.7191,4.3441,4.6791,ok,1472688000,1700
338,4.7191,4.7191,4.3611,4.6691,ok,1472774400,8900
339,5.1249,5.1249,4.2349,4.2649,ok,1473120000,26400
340,4.8135,5.4835,4.8135,5.1635,ok,1473206400,7300
341,4.8843,5.1443,4.6373,4.8743,ok,1473292800,3400
342,4.9078,4.9898,4.7578,4.8918,ok,1473379200,4000
343,4.955,4.955,4.705,4.793,ok,1473638400,12800
344,4.738,5.098,4.448,5.098,ok,1473724800,19300
345,4.6955,5.2455,4.5955,4.9255,ok,1473811200,13600
346,4.7096,5.1196,4.4796,4.5196,ok,1473897600,5800
347,4.4218,4.7718,4.4018,4.7718,ok,1473984000,2100
348,4.1339,5.1229,3.4739,4.9139,ok,1474243200,16500
349,4.0678,4.6978,4.0578,4.2478,ok,1474329600,3400
350,3.9447,4.2157,3.7957,4.1857,ok,1474416000,1400
351,3.9971,3.9971,3.7971,3.8481,ok,1474502400,2300
352,3.9168,4.0668,3.8368,3.8368,ok,1474588800,1500
353,3.8413,4.0513,3.8113,4.0213,ok,1474848000,6700
354,3.8366,3.9266,3.8366,3.8666,ok,1474934400,3700
355,3.9876,3.9876,3.5676,3.6176,ok,1475020800,5500
356,4.1622,4.5622,3.7522,3.7522,ok,1475107200,8000
357,4.1292,4.1992,4.1292,4.1992,ok,1475452800,900
358,3.9499,4.5419,3.9499,3.9999,ok,1475539200,3400
359,4.0112,4.0112,3.9112,3.9112,ok,1475625600,800
360,4.1504,4.2484,3.7454,3.8554,ok,1475712000,2500
361,4.167,4.167,3.937,3.937,ok,1475798400,600
362,4.0207,4.2007,4.0207,4.2007,ok,1476057600,2400
363,4.0018,4.0718,4.0018,4.0218,ok,1476144000,3100
364,4.0112,4.8412,4.0112,4.4412,ok,1476230400,900
365,4.0018,4.0018,4.0018,4.0018,ok,1476316800,1100
366,4.1891,4.1891,4.1891,4.1891,ok,1476662400,900
367,3.9923,4.4053,3.9823,4.4053,ok,1476748800,3700
368,3.9404,4.2074,3.9404,4.0404,ok,1476835200,2200
369,4.0207,4.0507,4.0207,4.0507,ok,1476921600,600
370,4.0678,4.0678,4.0678,4.0678,ok,1477008000,1100
371,4.115,4.358,4.115,4.358,ok,1477267200,1700
372,4.2377,4.2377,4.2377,4.2377,ok,1477353600,100
373,4.1816,4.3206,4.1816,4.3106,ok,1477440000,4300
374,4.1764,4.1764,4.1764,4.1764,ok,1477526400,1000
375,4.158,4.334,4.117,4.334,ok,1477612800,4200
376,3.9593,4.4813,3.9293,4.4813,ok,1477872000,2300
377,3.9735,3.9735,3.9735,3.9735,ok,1478044800,800
378,3.9687,4.1467,3.9587,4.1287,ok,1478131200,9100
379,3.9404,3.9404,3.9404,3.9404,ok,1478217600,100
380,4.1528,4.1528,3.7028,3.8848,ok,1478476800,2800
381,4.2661,4.4341,3.3861,3.6061,ok,1478563200,23200
382,3.931,4.801,3.847,4.626,ok,1478649600,21200
383,4.0631,5.1031,3.6331,4.3031,ok,1478736000,84800
384,4.082,4.082,3.617,3.742,ok,1478822400,3500
385,3.9168,4.1868,3.8718,4.0068,ok,1479081600,6300
386,4.0301,4.0301,3.9001,3.9401,ok,1479254400,800
387,4.1528,4.1528,3.4728,3.4728,ok,1479340800,6600
388,3.9546,4.1356,3.9546,4.1356,ok,1479427200,500
389,3.662,4.262,3.222,4.262,ok,1479686400,14000
390,3.5393,4.0123,3.4993,4.0123,ok,1479772800,6600
391,3.6998,3.8598,3.4198,3.4198,ok,1479859200,12500
392,3.7753,3.8253,3.6253,3.8253,ok,1480291200,14100
393,3.7186,3.8186,3.6486,3.8186,ok,1480377600,6100
394,3.6998,3.7398,3.6318,3.7398,ok,1480464000,1300
395,3.7705,3.7805,3.6805,3.7105,ok,1480636800,9200
396,3.7045,3.8545,3.7045,3.7645,ok,1480896000,10500
397,3.7045,3.8445,3.7045,3.7045,ok,1480982400,4500
398,3.5818,3.8918,3.4918,3.8418,ok,1481068800,4700
399,3.7281,3.7281,3.7281,3.7281,ok,1481155200,100
400,3.5917,3.5917,3.5917,3.5917,ok,1481241600,700
401,3.5903,3.7273,3.5823,3.7273,ok,1481500800,1300
402,3.6384,3.8284,3.4784,3.5284,ok,1481587200,2700
403,3.6743,3.6743,3.6083,3.6083,ok,1481673600,1900
404,3.747,3.747,3.567,3.707,ok,1481760000,6000
405,3.7422,3.7522,3.5222,3.7522,ok,1481846400,11000
406,3.6431,3.6431,3.6431,3.6431,ok,1482105600,800
407,3.7422,3.8122,3.5562,3.5562,ok,1482192000,7800
408,3.7281,3.7711,3.7281,3.7711,ok,1482278400,500
409,3.8829,3.9599,3.8829,3.9599,ok,1482451200,400
410,3.7281,3.7281,3.7281,3.7281,ok,1482796800,200
411,3.7753,3.7753,3.7373,3.7673,ok,1482883200,6500
412,3.747,3.76,3.722,3.722,ok,1483056000,1400
413,3.7281,3.8281,3.7281,3.8081,ok,1483401600,4200
414,3.7281,3.7281,3.7281,3.7281,ok,1483488000,500
415,3.7333,3.7333,3.7333,3.7333,ok,1483574400,900
416,3.7753,3.8853,3.7753,3.8853,ok,1483660800,4200
417,3.7705,3.7805,3.6905,3.6945,ok,1483920000,4700
418,3.7753,3.7753,3.6873,3.7753,ok,1484006400,1100
419,3.7705,3.7805,3.7675,3.7685,ok,1484092800,800
420,3.7337,3.8117,3.7337,3.8117,ok,1484179200,600
421,3.7621,3.7621,3.7621,3.7621,ok,1484265600,200
422,3.6384,3.9584,3.6384,3.9584,ok,1484611200,25000
423,3.7705,3.7705,3.5005,3.5005,ok,1484697600,2900
424,3.6431,3.9231,3.6431,3.6731,ok,1484784000,7700
425,3.6573,3.6573,3.6573,3.6573,ok,1484870400,900
426,3.738,3.793,3.457,3.457,ok,1485216000,3100
427,3.662,3.662,3.612,3.612,ok,1485302400,1000
428,3.9404,3.9404,3.3404,3.3404,ok,1485388800,3800
429,3.8512,3.8512,3.8512,3.8512,ok,1485475200,500
430,3.6573,3.6573,3.6573,3.6573,ok,1485734400,600
