,c,h,l,o,s,t,v
481,0.005,0.01,0.005,0.01,ok,1514332800,207760
482,0.01,0.01,0.01,0.01,ok,1514419200,412400
483,0.015,0.015,0.01,0.01,ok,1514505600,912500
484,0.01,0.01,0.01,0.01,ok,1514851200,1080
485,0.01,0.01,0.005,0.01,ok,1514937600,213783
486,0.01,0.01,0.01,0.01,ok,1515024000,5120
487,0.015,0.015,0.005,0.01,ok,1515110400,233930
488,0.01,0.01,0.01,0.01,ok,1515369600,133700
489,0.01,0.01,0.005,0.01,ok,1515456000,8400
490,0.01,0.01,0.01,0.01,ok,1515542400,126202
491,0.01,0.015,0.01,0.015,ok,1515628800,21000
492,0.01,0.01,0.005,0.01,ok,1515715200,129052
493,0.01,0.01,0.01,0.01,ok,1516060800,6999
494,0.01,0.01,0.01,0.01,ok,1516233600,4500
495,0.01,0.01,0.01,0.01,ok,1516320000,1200
496,0.01,0.01,0.01,0.01,ok,1516579200,3164
497,0.01,0.01,0.01,0.01,ok,1516665600,4220
498,0.01,0.01,0.01,0.01,ok,1516752000,5100
499,0.01,0.01,0.01,0.01,ok,1516838400,6340
500,0.01,0.015,0.01,0.01,ok,1516924800,1900
501,0.01,0.015,0.005,0.015,ok,1517184000,23329
502,0.005,0.005,0.005,0.005,ok,1517270400,1392
