,c,h,l,o,s,t,v
481,3.28,3.3,3.2,3.22,ok,1574208000,83200
482,3.22,3.25,3.1,3.25,ok,1574294400,76100
483,3.32,3.34,3.19,3.2,ok,1574380800,55000
484,3.18,3.35,3.16,3.35,ok,1574640000,131100
485,3.22,3.35,3.19,3.25,ok,1574726400,87800
486,3.23,3.28,3.147,3.2,ok,1574812800,135200
487,3.24,3.25,3.12,3.22,ok,1574985600,45100
488,3.19,3.29,3.14,3.23,ok,1575244800,55900
489,3.25,3.25,3.12,3.16,ok,1575331200,103100
490,3.27,3.3,3.14,3.28,ok,1575417600,320000
491,3.26,3.37,3.22,3.31,ok,1575504000,158600
492,3.3,3.38,3.238,3.27,ok,1575590400,57300
493,3.32,3.329,3.2,3.29,ok,1575849600,54700
494,3.32,3.32,3.21,3.29,ok,1575936000,48800
495,3.2,3.32,3.18,3.3,ok,1576022400,52700
496,3.17,3.21,3.1,3.18,ok,1576108800,133100
497,3.26,3.27,3.13,3.2,ok,1576195200,65200
498,3.31,3.31,3.19,3.28,ok,1576454400,53700
499,3.27,3.32,3.22,3.25,ok,1576540800,149500
500,3.3,3.33,3.21,3.3,ok,1576627200,183200
501,3.26,3.33,3.15,3.28,ok,1576713600,274200
502,3.3,3.32,3.18,3.27,ok,1576800000,116200
503,3.37,3.44,3.18,3.3,ok,1577059200,251100
504,3.41,3.44,3.27,3.38,ok,1577145600,169000
505,3.49,3.5,3.4,3.43,ok,1577318400,170400
506,3.42,3.5,3.37,3.46,ok,1577404800,219900
507,3.2,3.464,3.18,3.45,ok,1577664000,327000
508,3.22,3.31,3.13,3.2,ok,1577750400,209200
509,3.24,3.29,3.2,3.24,ok,1577923200,56900
510,3.29,3.31,3.23,3.25,ok,1578009600,77300
511,3.3,3.35,3.26,3.29,ok,1578268800,65300
512,3.31,3.38,3.29,3.31,ok,1578355200,89400
513,3.28,3.35,3.26,3.31,ok,1578441600,42600
514,3.24,3.33,3.2,3.26,ok,1578528000,92300
515,3.3,3.38,3.24,3.24,ok,1578614400,75400
516,3.3,3.39,3.26,3.3,ok,1578873600,157200
517,3.31,3.38,3.26,3.28,ok,1578960000,94900
518,3.31,3.45,3.26,3.35,ok,1579046400,93400
519,3.58,3.85,3.29,3.29,ok,1579132800,1343300
520,3.74,3.85,3.64,3.8,ok,1579219200,534500
521,3.69,3.93,3.62,3.81,ok,1579564800,522000
522,3.62,3.73,3.51,3.68,ok,1579651200,304700
523,3.6,3.63,3.45,3.6,ok,1579737600,153600
524,3.56,3.65,3.4,3.58,ok,1579824000,274500
525,3.01,3.58,3.01,3.55,ok,1580083200,317900
526,3.41,3.55,3.03,3.03,ok,1580169600,309100
527,3.47,3.58,3.28,3.49,ok,1580256000,379500
528,3.53,3.67,3.4,3.4,ok,1580342400,327500
529,3.72,3.74,3.51,3.51,ok,1580428800,179500
530,3.91,3.95,3.61,3.65,ok,1580688000,234800
531,3.69,4.11,3.69,3.89,ok,1580774400,488500
532,3.49,3.8,3.46,3.66,ok,1580860800,310300
533,3.55,3.66,3.48,3.48,ok,1580947200,87700
534,3.82,3.85,3.475,3.51,ok,1581033600,245400
535,3.78,3.87,3.54,3.8,ok,1581292800,156200
536,3.77,3.9,3.717,3.76,ok,1581379200,117900
537,3.72,3.85,3.7,3.76,ok,1581465600,67500
538,3.66,3.76,3.55,3.76,ok,1581552000,151300
539,3.68,3.74,3.58,3.66,ok,1581638400,141100
540,3.88,3.905,3.63,3.68,ok,1581984000,270100
541,4.3,4.3,3.76,3.89,ok,1582070400,662400
542,4.5,4.6,4.22,4.26,ok,1582156800,406800
543,4.34,4.65,4.22,4.65,ok,1582243200,194500
544,4.5,4.5,4.15,4.29,ok,1582502400,133900
545,4.51,4.7,4.48,4.7,ok,1582588800,163300
546,4.66,4.79,4.4,4.47,ok,1582675200,217100
547,4.79,4.88,4.6,4.7,ok,1582761600,257200
548,5.18,5.18,4.8,4.83,ok,1582848000,363100
549,4.53,5.49,4.27,5.25,ok,1583107200,460600
550,4.78,4.83,4.55,4.55,ok,1583193600,212200
551,4.51,4.92,4.44,4.78,ok,1583280000,323700
552,4.98,5.2,4.51,4.6,ok,1583366400,452200
553,4.96,5.08,4.813,5.02,ok,1583452800,265400
554,4.85,4.95,4.704,4.74,ok,1583712000,405300
555,5.13,5.19,4.72,4.85,ok,1583798400,531100
556,4.99,5.18,4.86,5.14,ok,1583884800,632900
557,4.66,4.9,4.6,4.82,ok,1583971200,719500
558,4.84,5.07,4.6,4.74,ok,1584057600,463600
559,4.72,4.78,4.609,4.7,ok,1584316800,326700
560,4.75,4.8,4.31,4.66,ok,1584403200,528500
561,4.65,4.75,4.53,4.68,ok,1584489600,204800
562,4.35,4.67,4.23,4.6,ok,1584576000,465700
563,4.24,4.4,4.12,4.4,ok,1584662400,428000
564,3.96,4.27,3.855,4.27,ok,1584921600,387700
565,4.25,4.25,4.08,4.1,ok,1585008000,315600
566,4.54,4.59,4.2,4.25,ok,1585094400,267600
567,4.49,4.64,4.397,4.55,ok,1585180800,342400
568,4.46,4.58,4.33,4.5,ok,1585267200,218400
569,4.48,4.55,4.4,4.4,ok,1585526400,229500
570,4.72,4.76,4.35,4.4,ok,1585612800,377500
571,4.54,4.73,4.4,4.72,ok,1585699200,217400
572,4.43,4.67,4.36,4.53,ok,1585785600,191400
573,4.55,4.55,4.25,4.49,ok,1585872000,198400
574,4.41,4.6,4.36,4.55,ok,1586131200,194700
575,4.48,4.48,4.33,4.47,ok,1586217600,177000
576,4.41,4.59,4.31,4.47,ok,1586304000,168600
577,4.44,4.58,4.31,4.58,ok,1586390400,182100
578,4.39,4.5,4.284,4.5,ok,1586736000,166800
579,4.22,4.46,4.14,4.4,ok,1586822400,228000
580,4.4,4.47,4.16,4.3,ok,1586908800,325800
581,4.7,4.7,4.4,4.4,ok,1586995200,553200
582,4.54,4.7,4.49,4.7,ok,1587081600,409100
583,4.48,4.68,4.46,4.56,ok,1587340800,274400
584,4.5,4.5,4.41,4.49,ok,1587427200,108800
585,4.51,4.554,4.44,4.55,ok,1587513600,101400
586,4.45,4.535,4.26,4.49,ok,1587600000,122300
587,4.37,4.43,4.31,4.4,ok,1587686400,168300
588,4.4,4.5,4.33,4.33,ok,1587945600,329500
589,4.37,4.45,4.36,4.45,ok,1588032000,135100
590,4.3,4.41,4.3,4.38,ok,1588118400,90500
591,4.37,4.42,4.28,4.28,ok,1588204800,114100
592,4.45,4.49,4.32,4.32,ok,1588291200,322200
593,4.52,4.55,4.437,4.48,ok,1588550400,306500
594,4.55,4.55,4.44,4.53,ok,1588636800,240200
595,4.61,4.64,4.45,4.52,ok,1588723200,358100
596,4.66,4.71,4.55,4.65,ok,1588809600,416300
597,4.74,4.75,4.57,4.64,ok,1588896000,318600
598,4.82,4.85,4.61,4.75,ok,1589155200,400600
599,4.67,4.87,4.575,4.87,ok,1589241600,380500
600,4.71,4.79,4.635,4.71,ok,1589328000,264400
601,4.86,4.91,4.66,4.73,ok,1589414400,361100
602,5.05,5.05,4.81,4.89,ok,1589500800,388500
603,5.27,5.28,5.04,5.07,ok,1589760000,569000
604,5.5,5.52,5.16,5.17,ok,1589846400,685600
605,5.1,5.57,5.07,5.55,ok,1589932800,409200
606,5.41,5.5,4.95,5.02,ok,1590019200,545000
607,5.39,5.48,5.08,5.48,ok,1590105600,682500
608,5.47,5.69,5.23,5.31,ok,1590451200,1506300
609,5.29,5.62,5.135,5.58,ok,1590537600,864700
610,4.99,5.4,4.9,5.4,ok,1590624000,529400
611,5.21,5.31,4.99,5.04,ok,1590710400,786300
