,c,h,l,o,s,t,v
61,16.9544,16.9544,16.5244,16.9544,ok,1427846400,11700
62,17.2707,17.2907,16.6207,16.6207,ok,1427932800,11800
63,17.2556,17.2956,16.8456,17.1156,ok,1428278400,13100
64,17.0598,17.3198,16.9098,17.2998,ok,1428364800,7500
65,16.8715,17.0015,16.5015,17.0015,ok,1428451200,25100
66,16.8113,16.8613,16.5913,16.8613,ok,1428537600,6300
67,16.9318,16.9418,16.6218,16.8218,ok,1428624000,9800
68,16.9544,17.0744,16.8144,16.8644,ok,1428883200,14700
69,16.9619,17.0719,16.8419,16.9519,ok,1428969600,8000
70,17.1351,17.1751,16.9551,17.0851,ok,1429056000,11300
71,17.1577,17.3577,17.1377,17.2777,ok,1429142400,7900
72,16.8489,17.1589,16.6589,17.1089,ok,1429228800,24600
73,17.233,17.283,16.813,16.813,ok,1429488000,16100
74,17.1351,17.3851,17.1351,17.3851,ok,1429574400,9100
75,17.1201,17.3901,17.0301,17.2401,ok,1429660800,13100
76,17.2406,17.3106,17.1506,17.1506,ok,1429747200,9200
77,17.2933,17.2933,17.1433,17.2933,ok,1429833600,9100
78,17.0899,17.5099,17.0399,17.3999,ok,1430092800,12400
79,17.2255,17.3355,16.9655,17.0255,ok,1430179200,15000
80,17.331,17.461,17.031,17.131,ok,1430265600,8600
81,17.346,17.386,17.086,17.386,ok,1430352000,21600
82,17.5494,17.5894,17.2094,17.4594,ok,1430438400,16600
83,17.5418,17.6318,17.4518,17.4518,ok,1430697600,19400
84,17.3686,17.6886,17.3186,17.6886,ok,1430784000,15700
85,17.4439,17.6039,17.2839,17.3039,ok,1430870400,30000
86,17.5117,17.6217,17.3017,17.5117,ok,1430956800,20600
87,17.6322,17.7222,17.4822,17.7222,ok,1431043200,14900
88,17.6247,17.7047,17.5047,17.6447,ok,1431302400,41000
89,16.8866,17.8366,16.8266,17.8366,ok,1431388800,46000
90,16.7948,17.0948,16.7448,17.0948,ok,1431475200,17400
91,16.9631,16.9831,16.6931,16.9131,ok,1431561600,17300
92,17.0702,17.1102,16.7602,16.9602,ok,1431648000,34000
93,17.315,17.315,17.005,17.075,ok,1431907200,23600
94,17.6211,17.6811,17.2411,17.3611,ok,1431993600,42500
95,16.8789,17.9189,16.8189,17.9189,ok,1432080000,36100
96,16.6723,17.0423,16.5423,17.0223,ok,1432166400,29300
97,16.3204,16.7704,16.2504,16.7704,ok,1432252800,35000
98,16.1903,16.4203,16.0303,16.1903,ok,1432598400,17900
99,16.2668,16.3768,16.0268,16.2368,ok,1432684800,29600
100,16.3663,16.4963,16.1263,16.1663,ok,1432771200,15600
101,16.3586,16.5886,16.2086,16.3986,ok,1432857600,21300
102,16.3892,16.8692,16.3192,16.4392,ok,1433116800,16400
103,16.5576,16.6576,16.2676,16.3976,ok,1433203200,16800
104,16.9095,16.9095,16.5995,16.5995,ok,1433289600,20300
105,16.8636,17.0736,16.5336,16.8136,ok,1433376000,19400
106,17.162,17.162,16.652,16.882,ok,1433462400,16300
107,16.9325,17.4025,16.7625,17.3825,ok,1433721600,19900
108,16.7641,17.0641,16.7541,17.0241,ok,1433808000,19300
109,16.7182,17.1782,16.5982,16.8682,ok,1433894400,27100
110,16.2439,16.9239,16.1239,16.7439,ok,1433980800,27900
111,16.4657,16.5557,16.1757,16.2457,ok,1434067200,17500
112,16.5805,17.0805,16.1705,16.4305,ok,1434326400,40400
113,16.5117,16.6317,16.5017,16.5617,ok,1434412800,9200
114,16.3586,16.5786,16.2386,16.5786,ok,1434499200,13800
115,16.198,16.4279,16.138,16.378,ok,1434585600,34400
116,16.4428,16.6828,16.1128,16.1528,ok,1434672000,32200
117,16.2592,16.6292,16.1692,16.5392,ok,1434931200,18700
118,16.1061,16.5161,16.0161,16.3761,ok,1435017600,30600
119,15.9225,16.3725,15.9025,16.1925,ok,1435104000,24100
120,15.9148,16.0948,15.8448,16.0248,ok,1435190400,18800
121,15.9225,16.1825,15.6925,15.8725,ok,1435276800,40600
122,15.2339,16.1339,15.2239,16.1339,ok,1435536000,54600
123,15.2568,15.6568,15.0668,15.4468,ok,1435622400,40900
124,15.5093,15.7393,15.1393,15.2493,ok,1435708800,42300
125,15.5552,15.6752,15.2652,15.4752,ok,1435795200,19400
126,15.3257,15.9957,15.2557,15.5457,ok,1436140800,28100
127,15.517,15.677,15.277,15.317,ok,1436227200,27900
128,15.2109,15.6109,15.1309,15.5209,ok,1436313600,20200
129,15.2033,15.5033,15.1333,15.5033,ok,1436400000,13400
130,15.4634,15.6334,15.2834,15.4334,ok,1436486400,24200
131,15.4252,15.6552,15.1952,15.6552,ok,1436745600,16300
132,15.4634,15.4934,15.2934,15.3534,ok,1436832000,7800
133,15.3716,15.6816,15.1816,15.4216,ok,1436918400,36500
134,15.3946,15.5246,15.3846,15.4546,ok,1437004800,16700
135,15.4405,15.5305,15.2905,15.3505,ok,1437091200,21800
136,15.3486,15.5686,15.1686,15.4686,ok,1437350400,13000
137,15.2339,15.5339,15.2139,15.4739,ok,1437436800,14700
138,15.2568,15.3668,15.2068,15.2268,ok,1437523200,15800
139,15.5399,15.8699,15.1899,15.2099,ok,1437609600,66600
140,15.3333,15.8933,15.3033,15.6633,ok,1437696000,15800
141,15.3104,15.4504,15.2004,15.3504,ok,1437955200,14600
142,15.4099,15.8299,15.2299,15.4199,ok,1438041600,20000
143,15.4787,15.6487,15.3287,15.4687,ok,1438128000,13500
144,15.4634,15.6834,15.2434,15.5834,ok,1438214400,18000
145,15.4252,15.8852,15.2752,15.6252,ok,1438300800,9700
146,15.2721,15.9421,15.2621,15.5321,ok,1438560000,18500
147,14.9814,15.6614,14.9014,15.4214,ok,1438646400,27000
148,15.165,15.345,14.945,14.985,ok,1438732800,14000
149,15.1191,15.3491,15.0591,15.3091,ok,1438819200,14900
150,14.6065,15.3465,14.5165,15.2265,ok,1438905600,39400
151,15.012,15.072,14.212,14.322,ok,1439164800,42000
152,15.1268,15.2668,14.8568,14.8568,ok,1439251200,23200
153,14.9242,15.1442,14.8142,15.1442,ok,1439337600,24300
154,15.1423,15.2123,14.6623,14.8223,ok,1439424000,17700
155,15.3916,15.4316,14.7716,15.0016,ok,1439510400,18800
156,15.4773,15.6073,15.2773,15.3573,ok,1439769600,14400
157,15.3916,15.4816,15.1816,15.4816,ok,1439856000,30900
158,15.0722,15.5622,14.7722,15.2722,ok,1439942400,17800
159,14.7295,15.0395,14.7195,15.0195,ok,1440028800,18500
160,14.0674,14.9074,13.9074,14.6374,ok,1440115200,111300
161,13.9038,14.1138,7.7138,11.1838,ok,1440374400,68000
162,14.34,14.71,14.23,14.54,ok,1440460800,25700
163,14.3089,14.6789,13.9389,14.5489,ok,1440547200,13800
164,14.4101,14.6001,13.9401,14.3501,ok,1440633600,26300
165,14.231,14.421,13.051,13.251,ok,1440720000,40000
166,14.5426,14.6026,13.8726,14.0926,ok,1440979200,19400
167,13.7948,14.2648,13.1848,13.6148,ok,1441065600,64100
168,13.7091,14.1091,13.2091,14.0291,ok,1441152000,44000
169,14.0207,14.1207,13.6707,13.6707,ok,1441238400,30400
170,13.9973,14.0973,13.6873,14.0273,ok,1441324800,13500
171,13.7247,14.1047,13.6247,14.0447,ok,1441670400,25200
172,13.6546,14.0646,13.6346,13.9146,ok,1441756800,32300
173,13.7481,14.0481,13.5281,13.5281,ok,1441843200,17700
174,13.3196,13.7496,13.2296,13.7296,ok,1441929600,33300
175,12.9146,13.3946,12.7246,13.3346,ok,1442188800,35200
176,13.0159,13.1359,12.6259,12.7059,ok,1442275200,38100
177,12.8834,13.1934,12.7834,13.1334,ok,1442361600,15700
178,12.7199,13.1099,12.4499,12.8099,ok,1442448000,33300
179,12.2136,12.8236,12.1936,12.6236,ok,1442534400,35500
180,12.2447,12.5847,12.1147,12.1147,ok,1442793600,20400
181,11.902,12.332,11.882,12.122,ok,1442880000,15500
182,12.0812,12.3012,11.8612,11.8712,ok,1442966400,14800
183,11.9877,12.1677,11.9477,11.9477,ok,1443052800,13700
184,11.7852,12.1652,11.7152,12.1452,ok,1443139200,24500
185,11.3957,11.9157,11.3357,11.9157,ok,1443398400,37800
186,11.458,11.638,11.368,11.478,ok,1443484800,31300
187,11.7462,11.7662,11.3662,11.4862,ok,1443571200,32600
188,11.6917,11.8817,11.5617,11.7517,ok,1443657600,14000
189,11.5437,11.7937,11.3637,11.6737,ok,1443744000,33600
190,12.2058,12.2458,11.2658,11.2958,ok,1444003200,25800
191,12.3849,12.6349,12.1049,12.1449,ok,1444089600,16100
192,12.0188,12.6888,11.9588,12.5688,ok,1444176000,24400
193,12.1357,12.2157,12.0157,12.0257,ok,1444262400,25000
194,12.4083,12.4383,11.9983,12.0483,ok,1444348800,54000
195,12.9769,13.0169,12.1269,12.3569,ok,1444608000,27000
196,13.2963,13.5163,12.8363,12.8363,ok,1444694400,26700
197,13.53,13.83,13.19,13.33,ok,1444780800,23300
198,13.7169,13.9069,13.5169,13.5969,ok,1444867200,45400
199,13.5689,13.8589,13.2889,13.8589,ok,1444953600,24300
200,13.5222,13.6522,13.3622,13.6022,ok,1445212800,30600
201,13.5611,13.6011,13.5011,13.5511,ok,1445299200,14900
202,13.3586,13.6986,13.3286,13.5786,ok,1445385600,10400
203,13.5533,13.5733,13.2733,13.3033,ok,1445472000,8100
204,13.6001,13.6001,13.4101,13.5901,ok,1445558400,20600
205,13.4521,13.7121,13.3121,13.6121,ok,1445817600,16200
206,13.1405,13.4905,13.0605,13.4905,ok,1445904000,15200
207,13.5533,13.6833,12.9733,13.1733,ok,1445990400,24400
208,13.5455,13.7155,13.3955,13.5055,ok,1446076800,8600
209,13.4676,13.6276,13.4276,13.6076,ok,1446163200,26600
210,13.4521,13.5621,13.2621,13.3821,ok,1446422400,15500
211,13.4365,13.5265,13.3565,13.4165,ok,1446508800,17600
212,13.3119,13.4519,13.1219,13.4219,ok,1446595200,60800
213,13.3586,13.7186,13.2086,13.2886,ok,1446681600,32100
214,13.2418,13.3718,12.7418,13.3218,ok,1446768000,33900
215,13.0938,13.2138,12.8738,13.2138,ok,1447027200,21500
216,12.6403,13.2703,12.4903,13.2603,ok,1447113600,61400
217,12.8312,13.0112,12.6112,12.7512,ok,1447200000,18300
218,12.4574,13.0474,12.4074,12.9374,ok,1447286400,33400
219,12.4653,12.5253,12.2953,12.3353,ok,1447372800,25100
220,12.513,12.603,12.373,12.523,ok,1447632000,16700
221,12.3619,12.7719,12.2319,12.5619,ok,1447718400,21000
222,12.6244,12.6344,12.2844,12.4344,ok,1447804800,19900
223,12.7278,12.7578,12.5978,12.6078,ok,1447891200,20400
224,12.5608,12.8508,12.4308,12.8408,ok,1447977600,30100
225,12.6483,12.8983,12.4483,12.4483,ok,1448236800,31000
226,12.5846,12.6246,12.2846,12.4746,ok,1448323200,16100
227,12.6483,12.7483,12.4183,12.5383,ok,1448409600,29100
228,13.054,13.224,12.524,12.664,ok,1448582400,31200
229,12.696,13.786,12.676,13.056,ok,1448841600,60500
230,13.0858,13.2158,12.7658,12.7658,ok,1448928000,56400
231,13.0858,13.3058,12.9858,13.1458,ok,1449014400,21100
232,13.1335,13.5835,12.9035,13.2135,ok,1449100800,14000
233,13.4279,13.5679,12.8879,13.0679,ok,1449187200,95900
234,13.229,13.509,13.029,13.399,ok,1449446400,19700
235,12.9744,13.4044,12.9744,13.0944,ok,1449532800,12800
236,12.9824,13.1224,12.9324,12.9524,ok,1449619200,12200
237,12.6483,13.2083,12.6483,13.0483,ok,1449705600,20500
238,12.0278,12.6178,11.9678,12.5078,ok,1449792000,39900
239,12.0198,12.2198,11.9198,12.0998,ok,1450051200,32400
240,12.2505,12.3405,11.9805,12.1105,ok,1450137600,11200
241,12.5369,12.5769,12.2169,12.2269,ok,1450224000,34300
242,12.2505,12.7505,12.0605,12.6105,ok,1450310400,21800
243,12.5767,12.7967,12.0767,12.0767,ok,1450396800,75400
244,12.9824,13.2824,12.5524,12.5524,ok,1450656000,48100
245,12.9347,13.2047,12.8247,13.1247,ok,1450742400,24100
246,12.9665,13.1265,12.8665,13.1265,ok,1450828800,16600
247,12.9108,13.0908,12.8308,12.8908,ok,1450915200,6800
248,12.7915,13.0615,12.6815,12.9115,ok,1451260800,15400
249,12.5687,12.8687,12.3187,12.8687,ok,1451347200,27700
250,12.2267,12.5567,12.1867,12.5367,ok,1451433600,13100
251,12.3301,12.6301,12.0801,12.2801,ok,1451520000,28000
252,12.0517,12.3017,11.6517,12.1517,ok,1451865600,40100
253,12.3619,12.3719,11.9419,11.9719,ok,1451952000,21500
254,12.346,12.516,12.176,12.176,ok,1452038400,16300
255,12.3301,12.3401,12.0901,12.1801,ok,1452124800,35600
256,12.0596,12.5496,12.0596,12.5496,ok,1452211200,30400
257,11.5664,12.3164,11.3064,12.1864,ok,1452470400,46700
258,11.2641,11.7841,10.8541,11.6941,ok,1452556800,66900
259,11.0971,11.3471,10.9271,11.2271,ok,1452643200,38900
260,11.3119,11.4719,10.8519,10.9719,ok,1452729600,27100
261,11.3357,11.4557,10.7557,11.0057,ok,1452816000,40100
262,11.1766,11.4866,11.0266,11.3066,ok,1453161600,34400
263,11.4471,11.6771,10.7671,11.0571,ok,1453248000,52500
264,11.7176,11.8776,11.3876,11.4076,ok,1453334400,16300
265,12.163,12.243,11.723,11.723,ok,1453420800,17900
266,12.0517,12.2017,11.9017,12.2017,ok,1453680000,15200
267,12.1233,12.5533,12.0333,12.0633,ok,1453766400,37900
268,12.0517,12.2617,12.0517,12.1517,ok,1453852800,29800
269,12.0039,12.2239,11.9439,12.0639,ok,1453939200,30500
270,12.1312,12.3912,11.9212,11.9212,ok,1454025600,33800
271,12.1153,12.2553,11.8953,11.9353,ok,1454284800,31200
272,12.0994,12.2794,11.9394,11.9394,ok,1454371200,18700
273,12.1551,12.2551,11.9551,12.1251,ok,1454457600,22800
274,12.2028,12.2228,12.0328,12.0328,ok,1454544000,20800
275,11.3119,12.4019,11.2319,12.4019,ok,1454630400,90100
276,11.4948,11.5148,10.9748,11.0448,ok,1454889600,40300
277,11.7176,12.1676,11.3876,11.4376,ok,1454976000,61100
278,11.7653,12.0053,11.6453,11.6953,ok,1455062400,29100
279,11.8289,11.9389,11.4689,11.5889,ok,1455148800,36000
280,12.0407,12.0607,11.6107,11.9007,ok,1455235200,36500
281,12.3666,12.5166,11.9866,12.1066,ok,1455580800,22800
282,12.3992,12.5092,12.3192,12.4292,ok,1455667200,40600
283,12.22,12.47,12.19,12.43,ok,1455753600,15400
284,12.2281,12.4181,12.0481,12.1981,ok,1455840000,20200
285,12.4155,12.4655,12.0055,12.2555,ok,1456099200,31700
286,12.5377,12.9177,12.2477,12.3877,ok,1456185600,40600
287,12.5458,12.8858,12.2058,12.3758,ok,1456272000,20200
288,12.7821,12.8721,12.5121,12.5721,ok,1456358400,21000
289,12.9206,13.1806,12.6206,12.8506,ok,1456444800,26400
290,12.9939,13.1439,12.7639,12.8339,ok,1456704000,26400
291,13.0102,13.1902,12.8602,13.0402,ok,1456790400,19300
292,12.9369,13.0569,12.7569,12.9269,ok,1456876800,26600
293,12.9695,13.0395,12.7895,12.8595,ok,1456963200,20900
294,13.0509,13.2509,12.8609,12.8909,ok,1457049600,17100
295,13.0346,13.2046,12.8646,12.8646,ok,1457308800,22900
296,12.8473,13.1573,12.6473,13.0473,ok,1457395200,24000
297,12.8717,13.0917,12.7417,13.0017,ok,1457481600,24300
298,13.1161,13.1461,12.6961,12.8761,ok,1457568000,27100
299,13.7108,13.7408,12.9708,12.9808,ok,1457654400,49500
300,13.8493,13.8893,13.4993,13.5993,ok,1457913600,33700
301,13.8737,13.9637,13.6937,13.8037,ok,1458000000,24800
302,14.0122,14.1822,13.1822,13.8122,ok,1458086400,13900
303,13.9959,14.2659,13.7959,14.0659,ok,1458172800,36800
304,14.1344,14.2844,13.6344,14.0644,ok,1458259200,62300
305,13.8656,14.1456,13.7856,14.1256,ok,1458518400,16200
306,13.8004,13.9304,13.7304,13.9304,ok,1458604800,11100
307,13.1568,14.2968,13.1268,13.8168,ok,1458691200,26300
308,12.6925,13.2025,12.5825,13.1825,ok,1458777600,67900
309,12.3666,12.7866,12.2466,12.7666,ok,1459123200,85900
310,13.4257,13.4457,12.1457,12.1757,ok,1459209600,38200
311,13.3686,13.4886,13.2586,13.4886,ok,1459296000,9900
312,13.5234,13.7134,13.2834,13.2834,ok,1459382400,16800
313,13.6456,13.8156,13.2356,13.2856,ok,1459468800,15200
314,13.4175,13.8975,13.3475,13.8275,ok,1459728000,20500
315,13.1161,13.3861,13.0361,13.3861,ok,1459814400,18000
316,13.4338,13.6338,13.0338,13.0338,ok,1459900800,16600
317,13.3931,13.3931,13.0131,13.3431,ok,1459987200,14400
318,13.7189,13.7989,13.3689,13.3689,ok,1460073600,25200
319,13.6293,13.8293,13.3693,13.7893,ok,1460332800,34700
320,13.8574,13.8874,13.3674,13.3674,ok,1460419200,21100
321,14.0122,14.1122,13.7522,13.8622,ok,1460505600,15100
322,13.8656,13.9456,13.7556,13.9456,ok,1460592000,12600
323,13.7515,13.8115,13.6815,13.7915,ok,1460678400,15900
324,13.9389,13.9689,13.6789,13.7389,ok,1460937600,20400
325,14.0367,14.1367,13.9667,13.9667,ok,1461024000,22000
326,14.3544,14.4344,13.8544,13.9044,ok,1461110400,27900
327,14.3055,14.4155,14.1355,14.2455,ok,1461196800,17200
328,14.6965,14.7965,14.2365,14.2765,ok,1461283200,28500
329,14.6151,14.7651,14.4051,14.7651,ok,1461542400,26100
330,14.5336,14.6536,14.3036,14.6036,ok,1461628800,22000
331,14.3951,14.6151,14.3251,14.6151,ok,1461715200,21300
332,14.2974,14.6874,14.2774,14.4274,ok,1461801600,22100
333,14.167,14.417,14.027,14.407,ok,1461888000,20200
334,14.0856,14.1656,13.8256,14.1056,ok,1462147200,14400
335,14.167,14.197,13.857,13.897,ok,1462233600,19000
336,14.1507,14.3907,14.0607,14.1907,ok,1462320000,19500
337,14.0693,14.3993,14.0693,14.3293,ok,1462406400,12100
338,15.4868,15.8068,13.7768,13.7768,ok,1462492800,49100
339,15.8289,16.0889,15.4589,15.6889,ok,1462752000,35800
340,15.9919,16.0419,15.8719,16.0119,ok,1462838400,14800
341,15.9674,16.1574,15.8374,15.9274,ok,1462924800,23000
342,15.5438,16.2138,15.1838,16.0238,ok,1463011200,36700
343,15.8778,15.9178,15.3278,15.4778,ok,1463097600,15300
344,16.2262,16.2362,15.7062,15.9762,ok,1463356800,37000
345,15.8446,16.2446,15.6946,16.1946,ok,1463443200,49400
346,15.8529,16.1329,15.7129,15.7129,ok,1463529600,19300
347,15.6289,15.7789,15.3989,15.7789,ok,1463616000,20300
348,15.6787,15.9687,15.5787,15.6287,ok,1463702400,14200
349,15.6455,15.8055,15.5855,15.6255,ok,1463961600,17700
350,15.9027,15.9727,15.6327,15.7227,ok,1464048000,30900
351,16.1018,16.2118,15.7018,15.8018,ok,1464134400,22500
352,16.0603,16.2003,15.9403,16.0103,ok,1464220800,9900
353,16.1682,16.2282,16.0282,16.1682,ok,1464307200,16100
354,16.1433,16.2233,16.0033,16.1533,ok,1464652800,15700
355,16.1599,16.1799,15.9299,16.1399,ok,1464739200,9100
356,16.2013,16.2213,16.0313,16.0913,ok,1464825600,8000
357,16.1267,16.1867,16.0067,16.1867,ok,1464912000,20900
358,16.1765,16.2265,16.0865,16.0865,ok,1465171200,15300
359,16.1433,16.1733,16.1333,16.1533,ok,1465257600,3700
360,16.1599,16.2199,16.0799,16.1799,ok,1465344000,10500
361,16.135,16.195,16.085,16.125,ok,1465430400,10600
362,16.0022,16.0822,15.8722,16.0222,ok,1465516800,13800
363,15.9442,16.2242,15.8242,15.8742,ok,1465776000,14500
364,15.994,16.054,15.774,15.904,ok,1465862400,7600
365,16.0271,16.1471,15.8671,16.1471,ok,1465948800,7100
366,15.9774,16.0374,15.7474,15.8774,ok,1466035200,8300
367,15.8363,16.0763,15.7563,16.0763,ok,1466121600,35500
368,16.0686,16.1486,15.7086,16.0386,ok,1466380800,8900
369,15.8944,16.0744,15.8144,16.0744,ok,1466467200,8300
370,15.7866,16.2066,15.7566,15.9466,ok,1466553600,9700
371,16.0105,16.0105,15.7105,15.8005,ok,1466640000,13800
372,15.5045,15.6145,15.2045,15.5645,ok,1466726400,65700
373,15.2722,15.5122,15.1122,15.4622,ok,1466985600,27600
374,15.994,16.014,15.244,15.244,ok,1467072000,12800
375,16.276,16.396,16.076,16.106,ok,1467158400,28700
376,16.3838,16.3838,16.1538,16.2338,ok,1467244800,25600
377,16.3921,16.4421,16.2021,16.3021,ok,1467331200,17000
378,16.4336,16.5036,16.3336,16.3936,ok,1467676800,9100
379,16.4751,16.4951,16.3251,16.4651,ok,1467763200,12100
380,16.5415,16.5915,16.3615,16.4815,ok,1467849600,19400
381,16.9977,17.0077,16.3777,16.5077,ok,1467936000,23900
382,17.089,17.109,16.919,16.919,ok,1468195200,25000
383,17.4208,17.4608,17.0108,17.0108,ok,1468281600,22500
384,17.23,17.5,17.12,17.4,ok,1468368000,14400
385,16.8401,17.6101,16.7101,17.5901,ok,1468454400,24600
386,16.9479,16.9979,16.7479,16.9379,ok,1468540800,11600
387,16.9148,17.0848,16.6548,16.7648,ok,1468800000,16600
388,16.6908,16.9308,16.4108,16.8808,ok,1468886400,18700
389,16.9148,17.0648,16.2848,16.7348,ok,1468972800,14800
390,16.6576,16.9176,16.5776,16.8176,ok,1469059200,9200
391,16.6327,16.8827,16.6127,16.8727,ok,1469145600,16100
392,16.641,16.751,16.601,16.751,ok,1469404800,7500
393,16.7074,16.8774,16.5974,16.6374,ok,1469491200,19800
394,16.8401,17.0601,16.5601,16.8501,ok,1469577600,21400
395,17.1139,17.1839,16.8339,16.8939,ok,1469664000,7800
396,17.8439,17.8939,16.8739,17.0239,ok,1469750400,34100
397,18.101,18.171,17.361,17.941,ok,1470009600,29300
398,17.9185,18.2185,17.8485,18.1685,ok,1470096000,17800
399,17.8771,18.0171,17.8271,17.8371,ok,1470182400,18600
400,18.0513,18.0513,17.8013,17.8113,ok,1470268800,14600
401,18.3167,18.3467,17.8267,17.9967,ok,1470355200,31800
402,18.267,18.357,17.817,18.337,ok,1470614400,28500
403,18.3582,18.3682,18.1382,18.3382,ok,1470700800,24300
404,18.5436,18.8436,18.3436,18.3936,ok,1470787200,29100
405,18.6954,19.0054,18.4654,18.6654,ok,1470873600,27000
406,18.6532,18.8032,18.4832,18.7032,ok,1470960000,9400
407,18.4509,18.7909,18.4009,18.5609,ok,1471219200,17400
408,17.2119,18.4719,17.1319,18.4719,ok,1471305600,40300
409,17.4226,17.6226,17.1126,17.1126,ok,1471392000,18500
410,17.7429,17.7529,17.0529,17.4129,ok,1471478400,13100
411,17.7429,17.8429,17.5129,17.6829,ok,1471564800,14900
412,17.1781,17.7781,16.9481,17.7481,ok,1471824000,13900
413,17.3467,17.6367,17.1167,17.1167,ok,1471910400,11700
414,17.1023,17.4023,16.9823,17.2923,ok,1471996800,15400
415,17.5574,17.6874,16.8774,17.0075,ok,1472083200,14900
416,17.3889,17.7089,17.2189,17.7089,ok,1472169600,10100
417,17.0517,17.4217,16.9517,17.4217,ok,1472428800,16500
418,17.1192,17.2292,16.9792,16.9992,ok,1472515200,14700
419,16.133,17.223,15.993,17.223,ok,1472601600,45900
420,15.7368,16.2268,15.2868,16.2268,ok,1472688000,38200
421,16.1498,16.2698,15.6798,15.7098,ok,1472774400,10100
422,16.2257,16.3157,16.0857,16.2257,ok,1473120000,22300
423,16.4701,16.8601,16.2201,16.2201,ok,1473206400,53700
424,16.2678,16.5778,16.1678,16.5778,ok,1473292800,30600
425,15.9054,16.3254,15.8854,16.2954,ok,1473379200,17700
426,16.0065,16.1665,15.8565,15.9965,ok,1473638400,20600
427,15.5514,16.1914,15.5014,16.0814,ok,1473724800,30000
