,c,h,l,o,s,t,v
482,0.965,1.01,0.915,0.97,ok,1585872000,91600
483,1.03,1.05,0.93,1.0,ok,1586131200,96300
484,1.0,1.07,0.95,1.01,ok,1586217600,92200
485,1.05,1.148,0.976,1.05,ok,1586304000,64500
486,1.19,1.353,1.09,1.15,ok,1586390400,202800
487,1.59,1.72,1.33,1.33,ok,1586736000,451000
488,1.9,2.0,1.7,1.74,ok,1586822400,659800
489,1.72,1.85,1.68,1.85,ok,1586908800,145700
490,1.58,1.66,1.55,1.63,ok,1586995200,150700
491,1.56,1.75,1.51,1.6,ok,1587081600,124900
492,1.651,1.738,1.5,1.51,ok,1587340800,186600
493,1.79,1.84,1.73,1.75,ok,1587427200,360800
494,1.647,1.81,1.62,1.81,ok,1587513600,227300
495,1.64,1.73,1.61,1.61,ok,1587600000,169500
496,1.63,1.71,1.61,1.67,ok,1587686400,102500
497,1.72,1.74,1.61,1.67,ok,1587945600,107000
498,1.63,1.8,1.63,1.79,ok,1588032000,73300
499,1.73,1.73,1.58,1.64,ok,1588118400,101700
500,1.683,1.75,1.63,1.74,ok,1588204800,61800
501,1.64,1.67,1.58,1.67,ok,1588291200,57100
502,1.59,1.65,1.55,1.61,ok,1588550400,102000
503,1.6,1.74,1.59,1.59,ok,1588636800,97200
504,1.64,1.67,1.58,1.59,ok,1588723200,31800
505,1.65,1.68,1.61,1.63,ok,1588809600,64200
506,1.746,1.75,1.65,1.68,ok,1588896000,235100
507,1.85,2.09,1.724,1.75,ok,1589155200,490800
508,1.76,1.966,1.71,1.93,ok,1589241600,165800
509,1.66,1.751,1.588,1.72,ok,1589328000,153500
510,1.55,1.622,1.43,1.61,ok,1589414400,209600
511,1.68,1.68,1.5,1.51,ok,1589500800,108400
512,1.75,1.828,1.69,1.74,ok,1589760000,154200
513,1.79,1.86,1.68,1.72,ok,1589846400,83100
514,1.78,1.795,1.71,1.79,ok,1589932800,57200
515,1.75,1.77,1.7,1.77,ok,1590019200,64000
516,1.73,1.77,1.67,1.74,ok,1590105600,77400
517,1.76,1.85,1.72,1.84,ok,1590451200,55700
518,1.71,1.8,1.68,1.76,ok,1590537600,34300
519,1.759,1.78,1.69,1.71,ok,1590624000,31300
520,1.76,1.767,1.658,1.74,ok,1590710400,50400
