,c,h,l,o,s,t,v
260,2.1,2.14,2.06,2.06,ok,1452729600,3600
261,2.12,2.21,2.01,2.11,ok,1452816000,6400
262,2.07,2.21,2.06,2.21,ok,1453161600,10000
263,2.14,2.14,2.05,2.06,ok,1453248000,5000
264,2.27,2.28,2.15,2.2,ok,1453334400,9200
265,2.49,2.5,2.36,2.38,ok,1453420800,20200
266,2.56,2.85,2.45,2.54,ok,1453680000,17300
267,2.9,2.9,2.58,2.61,ok,1453766400,28900
268,2.92,3.41,2.74,3.41,ok,1453852800,32500
269,2.97,3.07,2.88,3.07,ok,1453939200,20600
270,2.94,3.0,2.9,2.91,ok,1454025600,13300
271,2.89,2.98,2.75,2.92,ok,1454284800,26400
272,2.92,2.95,2.8,2.85,ok,1454371200,13400
273,2.94,2.98,2.84,2.95,ok,1454457600,7200
274,2.89,3.01,2.82,2.82,ok,1454544000,7600
275,2.76,2.84,2.54,2.82,ok,1454630400,22700
276,2.63,2.87,2.43,2.87,ok,1454889600,13900
277,2.31,2.8,2.26,2.8,ok,1454976000,20500
278,2.37,2.37,2.27,2.36,ok,1455062400,7600
279,2.42,2.48,2.24,2.33,ok,1455148800,7700
280,2.61,2.67,2.37,2.52,ok,1455235200,12000
281,2.61,2.7,2.53,2.7,ok,1455580800,8700
282,2.67,2.71,2.57,2.66,ok,1455667200,13200
283,2.75,2.8,2.72,2.78,ok,1455753600,10200
284,2.93,2.94,2.65,2.89,ok,1455840000,15300
285,2.92,3.0,2.89,2.96,ok,1456099200,9800
286,2.96,2.97,2.84,2.93,ok,1456185600,3200
287,3.0,3.0,2.44,2.94,ok,1456272000,6700
288,2.82,3.0,2.82,3.0,ok,1456358400,2000
289,2.78,2.85,2.78,2.84,ok,1456444800,3400
290,2.77,2.77,2.77,2.77,ok,1456704000,700
291,2.7,2.84,2.5,2.8,ok,1456790400,4700
292,2.64,2.64,2.56,2.64,ok,1456876800,3400
293,2.62,2.7,2.6,2.65,ok,1456963200,7000
294,2.68,2.81,2.65,2.75,ok,1457049600,4100
295,2.83,2.98,2.68,2.68,ok,1457308800,10500
296,2.77,2.86,2.7,2.86,ok,1457395200,8100
297,2.7,2.8,2.68,2.71,ok,1457481600,5700
298,2.62,2.69,2.61,2.69,ok,1457568000,2200
299,2.64,3.0,2.57,3.0,ok,1457654400,2700
300,2.56,2.6,2.55,2.59,ok,1457913600,5600
301,2.55,2.69,2.5,2.69,ok,1458000000,9000
302,2.5,2.61,2.46,2.6,ok,1458086400,6300
303,2.57,2.6,2.5,2.55,ok,1458172800,3000
304,2.65,2.7,1.93,2.47,ok,1458259200,81800
305,2.75,2.76,2.66,2.74,ok,1458518400,6800
306,2.95,2.99,2.66,2.75,ok,1458604800,12900
307,3.08,3.14,2.91,2.95,ok,1458691200,28200
308,3.1,3.14,2.95,2.95,ok,1458777600,6300
309,3.05,3.22,3.03,3.15,ok,1459123200,19500
310,3.08,3.14,2.96,3.13,ok,1459209600,8600
311,2.71,2.95,2.36,2.85,ok,1459296000,88200
312,3.0,3.03,2.64,2.71,ok,1459382400,10700
313,2.93,3.01,2.82,2.84,ok,1459468800,22200
314,2.73,2.92,2.62,2.86,ok,1459728000,61700
315,2.52,2.73,2.52,2.68,ok,1459814400,70100
316,2.56,2.69,2.56,2.63,ok,1459900800,16600
317,2.67,2.69,2.53,2.68,ok,1459987200,20200
318,2.67,2.69,2.59,2.69,ok,1460073600,12300
319,2.75,2.76,2.65,2.65,ok,1460332800,4500
320,2.64,2.75,2.55,2.74,ok,1460419200,11400
321,2.61,2.67,2.58,2.67,ok,1460505600,12300
322,2.7,2.75,2.59,2.63,ok,1460592000,29900
323,2.58,2.73,2.57,2.65,ok,1460678400,16400
324,2.63,2.64,2.57,2.62,ok,1460937600,18300
325,2.54,2.65,2.54,2.62,ok,1461024000,15400
326,2.65,2.65,2.54,2.54,ok,1461110400,26000
327,2.62,2.79,2.55,2.68,ok,1461196800,19600
328,2.53,2.66,2.49,2.66,ok,1461283200,35700
329,2.48,2.55,2.48,2.55,ok,1461542400,22600
330,2.44,2.49,2.4,2.49,ok,1461628800,11800
331,2.45,2.48,2.39,2.48,ok,1461715200,18200
332,2.4,2.52,2.38,2.4,ok,1461801600,10600
333,2.44,2.46,2.33,2.42,ok,1461888000,15400
334,2.45,2.54,2.44,2.54,ok,1462147200,7000
335,2.54,2.55,2.48,2.48,ok,1462233600,22100
336,2.65,2.8,2.42,2.51,ok,1462320000,59500
337,2.6,2.65,2.54,2.54,ok,1462406400,40900
338,2.49,2.66,2.46,2.54,ok,1462492800,17600
339,2.3,2.69,2.3,2.48,ok,1462752000,12300
340,2.58,2.58,2.42,2.46,ok,1462838400,16900
341,2.57,2.62,2.44,2.5,ok,1462924800,15300
342,2.6,2.6,2.47,2.57,ok,1463011200,8600
343,2.57,2.6,2.51,2.56,ok,1463097600,7200
344,2.6,2.62,2.57,2.6,ok,1463356800,12600
345,2.75,2.83,2.6,2.64,ok,1463443200,31800
346,2.74,2.81,2.68,2.76,ok,1463529600,11300
347,2.73,2.78,2.6,2.72,ok,1463616000,27200
348,2.71,2.77,2.7,2.7,ok,1463702400,10600
349,2.73,2.77,2.69,2.77,ok,1463961600,1600
350,2.69,2.8,2.69,2.72,ok,1464048000,7200
351,2.73,2.75,2.68,2.68,ok,1464134400,15900
352,2.7,2.75,2.69,2.75,ok,1464220800,3300
353,2.66,2.71,2.59,2.71,ok,1464307200,3100
354,2.69,2.74,2.63,2.67,ok,1464652800,6000
355,2.7,2.71,2.59,2.71,ok,1464739200,9700
356,2.66,2.69,2.6,2.62,ok,1464825600,9200
357,2.7,2.82,2.57,2.57,ok,1464912000,5500
358,2.7,2.7,2.64,2.69,ok,1465171200,4600
359,2.7,2.74,2.63,2.7,ok,1465257600,6900
360,2.96,3.09,2.61,2.9,ok,1465344000,28000
361,3.08,3.1,2.95,3.1,ok,1465430400,45300
362,2.96,4.3,2.3,3.95,ok,1465516800,1193700
363,2.75,3.5,2.75,3.5,ok,1465776000,104200
364,2.86,2.9,2.79,2.83,ok,1465862400,41900
365,2.84,2.9,2.76,2.84,ok,1465948800,64500
366,2.8,2.81,2.72,2.81,ok,1466035200,32600
367,2.7,3.0,2.67,2.78,ok,1466121600,79000
368,2.69,2.77,2.51,2.75,ok,1466380800,43800
369,2.59,2.85,2.53,2.7,ok,1466467200,49700
370,2.44,2.57,2.34,2.57,ok,1466553600,87600
371,2.44,2.5,2.33,2.42,ok,1466640000,97300
372,2.31,2.42,2.13,2.39,ok,1466726400,70700
373,2.19,2.3,2.12,2.3,ok,1466985600,45000
374,2.33,2.38,2.17,2.19,ok,1467072000,25100
375,2.39,2.4,2.33,2.37,ok,1467158400,30200
376,2.45,2.5,2.35,2.35,ok,1467244800,50100
377,2.46,2.55,2.42,2.46,ok,1467331200,17200
378,2.52,2.53,2.42,2.49,ok,1467676800,32400
379,2.47,2.52,2.45,2.51,ok,1467763200,9200
380,2.45,2.82,2.37,2.56,ok,1467849600,32000
381,2.53,2.58,2.42,2.43,ok,1467936000,24500
382,2.46,2.55,2.4,2.53,ok,1468195200,14300
383,2.5,2.54,2.47,2.47,ok,1468281600,41100
384,2.49,2.55,2.45,2.5,ok,1468368000,14900
385,2.49,2.56,2.4,2.56,ok,1468454400,16900
386,2.45,2.52,2.44,2.52,ok,1468540800,21700
387,2.47,2.49,2.4,2.46,ok,1468800000,3500
388,2.63,2.63,2.48,2.5,ok,1468886400,29700
389,2.56,2.63,2.52,2.63,ok,1468972800,23200
390,2.61,2.65,2.53,2.53,ok,1469059200,28300
391,2.53,2.64,2.5,2.58,ok,1469145600,26800
392,2.44,2.54,2.36,2.54,ok,1469404800,107700
393,2.51,2.63,2.44,2.63,ok,1469491200,32600
394,2.52,2.54,2.45,2.5,ok,1469577600,20700
395,2.5,2.51,2.42,2.48,ok,1469664000,18300
396,2.52,2.57,2.4,2.53,ok,1469750400,52900
397,2.51,2.59,2.4,2.54,ok,1470009600,13000
398,2.51,2.55,2.45,2.51,ok,1470096000,7800
399,2.49,2.53,2.46,2.49,ok,1470182400,16900
400,2.5,2.51,2.46,2.46,ok,1470268800,2500
401,2.45,2.5,2.42,2.49,ok,1470355200,7700
402,2.48,2.48,2.38,2.42,ok,1470614400,11400
403,2.56,2.56,2.37,2.48,ok,1470700800,25500
404,2.3,2.5,2.23,2.46,ok,1470787200,101500
405,2.32,2.43,2.28,2.37,ok,1470873600,120900
406,2.22,2.32,2.18,2.3,ok,1470960000,44700
407,2.2,2.27,2.16,2.27,ok,1471219200,38700
408,2.26,2.32,2.17,2.23,ok,1471305600,75300
409,2.22,2.28,2.15,2.28,ok,1471392000,27000
410,2.27,2.27,2.18,2.2,ok,1471478400,12200
411,2.22,2.29,2.15,2.28,ok,1471564800,46600
412,2.14,2.27,2.13,2.19,ok,1471824000,17200
413,2.12,2.25,2.11,2.14,ok,1471910400,16000
414,2.06,2.16,2.01,2.13,ok,1471996800,74600
415,2.08,2.17,2.02,2.06,ok,1472083200,13400
416,2.2,2.2,2.05,2.12,ok,1472169600,51100
417,2.18,2.2,2.11,2.2,ok,1472428800,22900
418,2.09,2.25,2.09,2.14,ok,1472515200,72700
419,2.04,2.12,2.03,2.12,ok,1472601600,54500
420,2.04,2.09,2.01,2.03,ok,1472688000,28200
421,2.2,2.21,2.05,2.05,ok,1472774400,37600
422,2.15,2.22,2.1,2.22,ok,1473120000,58000
423,2.0,2.17,1.99,2.15,ok,1473206400,76100
424,2.01,2.05,1.99,2.0,ok,1473292800,19300
425,2.08,2.08,1.92,2.02,ok,1473379200,45700
426,2.15,2.27,2.04,2.08,ok,1473638400,83200
427,2.1,2.26,2.1,2.26,ok,1473724800,22200
428,2.19,2.19,2.15,2.16,ok,1473811200,27700
429,2.15,2.21,2.09,2.16,ok,1473897600,20000
430,2.17,2.18,2.1,2.1,ok,1473984000,10100
431,2.26,2.27,2.19,2.27,ok,1474243200,47500
432,2.2,2.26,2.15,2.26,ok,1474329600,27600
433,2.2,2.24,2.19,2.23,ok,1474416000,19400
434,2.15,2.2,2.08,2.2,ok,1474502400,14100
435,2.15,2.23,2.14,2.15,ok,1474588800,19100
436,2.23,2.25,2.1,2.1,ok,1474848000,9100
437,2.25,2.26,2.05,2.24,ok,1474934400,36600
438,2.22,2.27,2.13,2.26,ok,1475020800,7100
439,2.21,2.25,2.2,2.22,ok,1475107200,24700
440,2.25,2.27,2.15,2.21,ok,1475193600,8700
441,2.29,2.3,2.26,2.29,ok,1475452800,29300
442,2.26,2.3,2.25,2.3,ok,1475539200,13100
443,2.3,2.31,2.26,2.31,ok,1475625600,16000
444,2.35,2.42,2.29,2.32,ok,1475712000,86500
445,2.29,2.42,2.27,2.4,ok,1475798400,50500
446,2.26,2.41,2.22,2.4,ok,1476057600,16800
447,2.38,2.39,2.21,2.26,ok,1476144000,29400
448,2.77,3.2,2.3,2.36,ok,1476230400,706200
449,2.41,2.6,2.15,2.42,ok,1476316800,439200
450,2.4,2.4,2.19,2.31,ok,1476403200,200500
451,2.2,2.35,2.1,2.35,ok,1476662400,106700
452,1.99,2.2,1.97,2.2,ok,1476748800,158000
453,1.99,2.2,1.85,2.2,ok,1476835200,114500
454,1.89,2.04,1.83,1.95,ok,1476921600,103200
455,1.89,1.95,1.82,1.89,ok,1477008000,76200
456,1.76,1.92,1.7,1.92,ok,1477267200,199500
457,1.73,1.86,1.71,1.8,ok,1477353600,48800
458,1.54,1.75,1.52,1.75,ok,1477440000,212700
459,1.49,1.6,1.48,1.55,ok,1477526400,98600
460,1.08,1.52,1.05,1.5,ok,1477612800,731500
461,1.1,1.25,1.0,1.05,ok,1477872000,550100
462,1.15,1.15,0.95,1.1,ok,1477958400,389600
463,0.95,1.15,0.86,1.15,ok,1478044800,274900
464,0.84,1.0,0.83,0.98,ok,1478131200,231600
465,1.05,1.05,0.85,0.88,ok,1478217600,276600
466,1.0,1.09,0.93,1.05,ok,1478476800,333500
467,0.98,1.05,0.88,1.05,ok,1478563200,410600
468,0.93,0.97,0.88,0.95,ok,1478649600,76900
469,1.03,1.05,0.94,1.04,ok,1478736000,132400
470,0.95,1.15,0.95,1.1,ok,1478822400,222000
471,0.9,1.05,0.9,1.0,ok,1479081600,289500
472,0.93,0.98,0.9,0.95,ok,1479168000,110500
473,0.95,1.07,0.88,1.07,ok,1479254400,201200
474,0.92,0.99,0.9,0.99,ok,1479340800,146400
475,0.9,0.97,0.9,0.97,ok,1479427200,128400
476,0.97,0.98,0.9,0.95,ok,1479686400,154000
477,0.98,1.02,0.91,1.02,ok,1479772800,146600
478,0.96,1.0,0.95,0.95,ok,1479859200,75100
479,0.97,0.98,0.95,0.96,ok,1480032000,7600
480,0.96,1.0,0.94,1.0,ok,1480291200,76500
