,c,h,l,o,s,t,v
45,21.0074,21.5074,20.9474,21.5074,ok,1425945600,58700
46,20.9915,21.0815,20.8715,21.0815,ok,1426032000,28400
47,21.2056,21.2656,21.1456,21.1656,ok,1426118400,47000
48,20.9043,21.2543,20.7643,21.1043,ok,1426204800,64300
49,21.1422,21.1722,21.0222,21.0222,ok,1426464000,19800
50,21.1263,21.1463,20.9663,21.0563,ok,1426550400,32800
51,21.6656,21.7056,20.9456,21.0056,ok,1426636800,32300
52,21.4197,21.4897,21.3297,21.4197,ok,1426723200,39000
53,21.8797,21.9997,21.6897,21.6897,ok,1426809600,58500
54,22.1573,22.2073,21.9673,22.0073,ok,1427068800,30900
55,22.1573,22.8973,22.0973,22.3673,ok,1427155200,51700
56,22.0456,22.4156,21.9956,22.4156,ok,1427241600,34400
57,21.8301,22.0001,21.7601,22.0001,ok,1427328000,93600
58,21.7902,21.9002,21.7402,21.8302,ok,1427414400,44700
59,21.7902,21.8302,21.7402,21.8202,ok,1427673600,66600
60,21.511,21.651,21.371,21.431,ok,1427760000,37800
61,21.5668,21.6668,21.4768,21.6668,ok,1427846400,61000
62,21.6067,21.7767,21.5567,21.7267,ok,1427932800,145800
63,21.87,22.0,21.48,21.48,ok,1428278400,48000
64,21.9019,22.0919,21.8619,21.8619,ok,1428364800,22800
65,22.0775,22.1975,21.9275,22.0975,ok,1428451200,29700
66,22.0934,22.1634,21.9934,22.1634,ok,1428537600,31000
67,22.0775,22.0875,21.9675,22.0075,ok,1428624000,64500
68,21.9019,22.0319,21.8319,22.0119,ok,1428883200,62100
69,22.1333,22.1433,21.9633,21.9733,ok,1428969600,28900
70,22.1892,22.3092,22.0592,22.2292,ok,1429056000,53800
71,22.3727,22.4327,22.2127,22.3827,ok,1429142400,76800
72,22.0775,22.1275,21.9575,22.1275,ok,1429228800,59800
73,22.1014,22.1714,22.0414,22.0514,ok,1429488000,12700
74,22.1892,22.2992,22.1092,22.2192,ok,1429574400,172100
75,22.1972,22.2072,22.0272,22.0272,ok,1429660800,82700
76,22.3328,22.3828,21.9428,21.9428,ok,1429747200,77300
77,22.5961,22.5961,22.3961,22.3961,ok,1429833600,46200
78,22.8754,23.0054,22.7654,22.7654,ok,1430092800,28200
79,22.9153,22.9253,22.6953,22.7953,ok,1430179200,39900
80,22.62,22.77,22.57,22.68,ok,1430265600,46000
81,22.4365,22.5465,22.4065,22.5465,ok,1430352000,43900
82,22.644,22.644,22.434,22.604,ok,1430438400,28300
83,22.6121,22.6521,22.5721,22.6121,ok,1430697600,34400
84,22.3009,22.5609,22.2809,22.5609,ok,1430784000,34000
85,22.3647,22.5547,22.2847,22.5547,ok,1430870400,40100
86,22.1972,22.3072,22.0972,22.1572,ok,1430956800,35600
87,22.7477,22.7477,22.5377,22.5777,ok,1431043200,38800
88,22.5482,22.6582,22.5182,22.6582,ok,1431302400,24600
89,22.6041,22.6241,22.4841,22.5541,ok,1431388800,17600
90,22.7876,22.9576,22.7376,22.9076,ok,1431475200,34600
91,22.9631,23.0231,22.8831,22.9131,ok,1431561600,68600
92,22.9711,22.9911,22.7711,22.8811,ok,1431648000,93000
93,22.7477,22.8377,22.6577,22.6877,ok,1431907200,17600
94,22.5482,22.6082,22.4382,22.6082,ok,1431993600,45200
95,22.5323,22.6023,22.3823,22.4323,ok,1432080000,48700
96,22.6918,22.7018,22.4418,22.5718,ok,1432166400,52800
97,22.4286,22.5686,22.3685,22.5686,ok,1432252800,41500
98,22.0535,22.3535,22.0035,22.3535,ok,1432598400,193500
99,22.1812,22.2412,21.8912,22.0512,ok,1432684800,40000
100,22.1892,22.2092,21.8792,22.0692,ok,1432771200,62400
101,21.9578,22.1678,21.8078,22.0178,ok,1432857600,23400
102,21.8301,22.0001,21.6001,21.9701,ok,1433116800,33300
103,21.9817,22.0917,21.6917,21.9317,ok,1433203200,23500
104,22.0376,22.1976,21.9276,22.0076,ok,1433289600,20100
105,21.5828,21.9128,21.5628,21.8928,ok,1433376000,64300
106,21.4551,21.5551,21.2351,21.4151,ok,1433462400,19600
107,21.3753,21.4653,21.2553,21.4653,ok,1433721600,29600
108,21.3913,21.4313,21.1513,21.2513,ok,1433808000,37900
109,21.8062,21.8262,21.4762,21.6662,ok,1433894400,180200
110,21.878,21.878,21.728,21.808,ok,1433980800,14000
111,21.7264,21.7464,21.4664,21.6564,ok,1434067200,45500
112,21.5668,21.5668,21.3268,21.3868,ok,1434326400,56100
113,21.5988,21.6988,21.4888,21.4988,ok,1434412800,18000
114,21.6307,21.6907,21.2907,21.5007,ok,1434499200,18100
115,21.7424,22.0624,21.6324,21.6324,ok,1434585600,59400
116,21.7902,21.8202,21.6602,21.7202,ok,1434672000,17900
117,22.1573,22.2673,22.0573,22.1273,ok,1434931200,32900
118,22.1493,22.2393,22.0293,22.1993,ok,1435017600,38000
119,21.9107,22.1007,21.9007,22.1007,ok,1435104000,25400
120,21.9756,22.0356,21.8456,22.0056,ok,1435190400,41800
121,21.7403,21.8903,21.6903,21.8903,ok,1435276800,44000
122,21.1154,21.5454,20.9254,21.4254,ok,1435536000,50500
123,21.0992,21.4292,20.9492,21.2792,ok,1435622400,49600
124,21.018,21.328,20.888,21.328,ok,1435708800,22300
125,21.1966,21.2766,21.0866,21.2766,ok,1435795200,29700
126,20.7259,20.8759,20.5859,20.7459,ok,1436140800,33200
127,20.6448,20.6848,20.1248,20.3648,ok,1436227200,88000
128,20.2309,20.4609,20.2109,20.4609,ok,1436313600,35600
129,20.5717,20.8617,20.4917,20.7817,ok,1436400000,73900
130,21.2128,21.3228,20.9228,20.9228,ok,1436486400,27700
131,21.2372,21.3472,21.1772,21.1872,ok,1436745600,33000
132,21.3995,21.4295,21.2595,21.3295,ok,1436832000,21500
133,21.3264,21.4964,21.2664,21.4864,ok,1436918400,29700
134,21.5942,21.6342,21.4742,21.6142,ok,1437004800,22600
135,21.4644,21.6344,21.4444,21.6344,ok,1437091200,39400
136,21.5699,21.6899,21.4499,21.5599,ok,1437350400,65600
137,21.5131,21.5931,21.4631,21.4731,ok,1437436800,13600
138,21.2858,21.3958,21.2358,21.3458,ok,1437523200,16700
139,21.1722,21.3822,21.1022,21.3822,ok,1437609600,48700
140,20.9937,21.1637,20.8937,21.1037,ok,1437696000,40800
141,20.7908,20.9908,20.7508,20.8508,ok,1437955200,144100
142,21.0505,21.1705,20.8505,21.0305,ok,1438041600,15800
143,21.2858,21.3558,21.1158,21.1158,ok,1438128000,21900
144,21.2534,21.2534,21.0934,21.2534,ok,1438214400,37900
145,21.3021,21.4521,21.2921,21.3321,ok,1438300800,41200
146,21.2047,21.3547,21.1147,21.2847,ok,1438560000,14900
147,21.2615,21.4515,21.2515,21.4215,ok,1438646400,13800
148,21.367,21.517,21.347,21.507,ok,1438732800,21900
149,21.229,21.309,21.129,21.219,ok,1438819200,28600
150,21.1317,21.1917,20.9717,21.0017,ok,1438905600,389900
151,21.4806,21.5006,21.1006,21.1006,ok,1439164800,20700
152,21.1966,21.2666,21.0366,21.2466,ok,1439251200,15600
153,21.156,21.156,20.816,20.966,ok,1439337600,25900
154,21.1154,21.2254,20.9354,21.0754,ok,1439424000,44300
155,21.083,21.113,20.913,20.913,ok,1439510400,46800
156,21.0099,21.0799,20.8699,20.9099,ok,1439769600,9200
157,20.872,21.002,20.832,21.002,ok,1439856000,13700
158,20.7908,20.8408,20.5708,20.7108,ok,1439942400,12800
159,20.3202,20.6602,20.3202,20.6402,ok,1440028800,108500
160,19.8982,20.5682,19.8782,20.3782,ok,1440115200,245300
161,18.9406,19.8106,18.1706,18.9206,ok,1440374400,103400
162,19.3382,20.4682,19.2282,20.0182,ok,1440460800,43100
163,19.7034,19.8334,19.2334,19.8134,ok,1440547200,20800
164,19.9955,20.1255,19.6555,19.6555,ok,1440633600,50900
165,20.0524,20.1724,19.9224,20.0324,ok,1440720000,24300
166,19.8738,20.0338,19.7938,19.8938,ok,1440979200,13900
167,19.2084,19.6084,19.1384,19.5684,ok,1441065600,36900
168,19.46,19.6,19.26,19.6,ok,1441152000,28500
169,19.5005,19.7405,19.4405,19.6105,ok,1441238400,16200
170,19.0623,19.2623,18.9923,19.2623,ok,1441324800,58700
171,19.7683,19.7683,19.5083,19.6083,ok,1441670400,12700
172,19.5817,20.1117,19.5817,20.1117,ok,1441756800,22600
173,19.7278,19.9178,19.6878,19.6978,ok,1441843200,8200
174,19.6872,19.7872,19.5372,19.5672,ok,1441929600,30700
175,19.6304,19.6304,19.4804,19.5504,ok,1442188800,10700
176,19.6547,19.7547,19.4447,19.4447,ok,1442275200,19300
177,20.0767,20.0767,19.8167,19.9467,ok,1442361600,10400
178,20.0442,20.4342,19.8442,19.8442,ok,1442448000,24900
179,19.6304,19.9204,19.6304,19.8304,ok,1442534400,27100
180,19.5655,19.6654,19.5254,19.6355,ok,1442793600,5200
181,19.0785,19.1985,18.9585,19.1985,ok,1442880000,21500
182,18.9533,19.1833,18.9233,19.0533,ok,1442966400,63900
183,18.9942,19.0742,18.7242,18.7542,ok,1443052800,55900
184,19.0188,19.2988,18.9388,19.2988,ok,1443139200,20100
185,18.7159,19.0259,18.6859,18.9359,ok,1443398400,30500
186,18.6749,18.7249,18.4649,18.6349,ok,1443484800,153900
187,19.0188,19.1088,18.8088,18.9288,ok,1443571200,18200
188,19.0679,19.3279,18.8879,19.1679,ok,1443657600,122000
189,19.5346,19.5446,18.9546,18.9546,ok,1443744000,250500
190,19.9849,20.0149,19.6749,19.6749,ok,1444003200,46200
191,20.1159,20.1359,19.8359,19.8359,ok,1444089600,180400
192,20.3451,20.4051,20.1051,20.2351,ok,1444176000,12000
193,20.6153,20.6153,20.1053,20.1153,ok,1444262400,14900
194,20.7053,20.7053,20.4853,20.5653,ok,1444348800,31300
195,20.4925,20.7025,20.4925,20.6225,ok,1444608000,7400
196,20.296,20.466,20.246,20.466,ok,1444694400,81600
197,20.3451,20.4651,20.2651,20.2951,ok,1444780800,24800
198,20.689,20.739,20.429,20.429,ok,1444867200,9700
199,20.6644,20.7344,20.6044,20.7044,ok,1444953600,19900
200,20.4843,20.5743,20.4343,20.5243,ok,1445212800,8300
201,20.4433,20.5533,20.3733,20.5533,ok,1445299200,29600
202,20.3533,20.6033,20.3433,20.4633,ok,1445385600,8500
203,20.5989,20.6689,20.4089,20.4089,ok,1445472000,16100
204,20.779,20.869,20.719,20.809,ok,1445558400,17500
205,20.7135,20.8635,20.6735,20.6735,ok,1445817600,13400
206,20.3451,20.4351,20.2751,20.3851,ok,1445904000,12900
207,20.3697,20.6197,20.1897,20.2497,ok,1445990400,43600
208,20.165,20.195,19.915,19.915,ok,1446076800,18100
209,20.1322,20.2722,20.0822,20.1722,ok,1446163200,10700
210,20.2305,20.2905,20.0105,20.2505,ok,1446422400,15300
211,20.3451,20.4251,20.0751,20.0951,ok,1446508800,23500
212,20.2305,20.4205,20.1705,20.3705,ok,1446595200,12900
213,20.0995,20.3295,20.0695,20.3295,ok,1446681600,16500
214,19.9112,20.0112,19.8012,20.0012,ok,1446768000,12500
215,19.641,19.831,19.541,19.831,ok,1447027200,22100
216,19.641,19.681,19.511,19.561,ok,1447113600,14700
217,19.7065,19.8765,19.6965,19.8065,ok,1447200000,26800
218,19.4445,19.6745,19.4445,19.5545,ok,1447286400,40300
219,19.3299,19.4599,19.2799,19.3199,ok,1447372800,11100
220,19.5919,19.6519,19.3119,19.3319,ok,1447632000,18000
221,19.6492,19.8292,19.5992,19.6992,ok,1447718400,14600
222,19.9521,19.9521,19.6621,19.6621,ok,1447804800,16700
223,20.0667,20.1967,20.0267,20.0267,ok,1447891200,41100
224,19.9685,20.2185,19.9685,20.2185,ok,1447977600,76500
225,19.8129,20.0329,19.8129,19.9129,ok,1448236800,45400
226,19.8375,19.9475,19.6075,19.6275,ok,1448323200,23800
227,19.8621,19.9021,19.7521,19.812,ok,1448409600,24500
228,19.903,19.903,19.903,19.903,ok,1448582400,600
229,19.8047,19.9247,19.7747,19.9247,ok,1448841600,20300
230,20.0504,20.0604,19.9104,19.9104,ok,1448928000,28500
231,19.8129,20.0729,19.7829,20.0129,ok,1449014400,36600
232,19.7802,19.9702,19.6402,19.9702,ok,1449100800,56500
233,19.8293,19.8893,19.5493,19.5493,ok,1449187200,19300
234,19.5509,19.7409,19.4909,19.7409,ok,1449446400,21000
235,19.2316,19.3216,19.0616,19.1516,ok,1449532800,40200
236,19.1661,19.4961,19.0561,19.2761,ok,1449619200,32100
237,19.1989,19.3789,19.1989,19.2189,ok,1449705600,16600
238,18.8387,19.0387,18.8087,18.9487,ok,1449792000,39400
239,18.8305,18.8305,18.6105,18.8105,ok,1450051200,33000
240,18.9123,19.0223,18.8623,18.8923,ok,1450137600,26000
241,19.3381,19.3781,19.0181,19.1281,ok,1450224000,39000
242,19.0515,19.3515,19.0515,19.3515,ok,1450310400,34800
243,18.9615,19.0815,18.8715,18.9515,ok,1450396800,39500
244,19.0024,19.3124,18.8424,18.9524,ok,1450656000,28300
245,19.0843,19.1243,18.9243,18.9243,ok,1450742400,29900
246,19.4887,19.4887,19.2387,19.2387,ok,1450828800,66100
247,19.5299,19.6199,19.2799,19.2799,ok,1450915200,20100
248,19.4558,19.6858,18.6158,19.3658,ok,1451260800,53100
249,19.637,19.717,19.487,19.487,ok,1451347200,27000
250,19.5628,19.6328,19.5028,19.5628,ok,1451433600,23200
251,19.3404,19.5704,19.3204,19.5704,ok,1451520000,54700
252,19.0357,19.0357,18.7657,18.9657,ok,1451865600,19300
253,18.9286,18.9686,18.7486,18.9686,ok,1451952000,13200
254,18.5497,18.6197,18.4997,18.5297,ok,1452038400,17200
255,18.1131,18.3231,18.0231,18.1531,ok,1452124800,43700
256,17.9484,18.3284,17.8984,18.3284,ok,1452211200,22000
257,18.0143,18.1143,17.7743,18.1143,ok,1452470400,42900
258,17.9896,18.1796,17.7896,18.0196,ok,1452556800,24700
259,17.726,18.266,17.656,18.246,ok,1452643200,20700
260,18.0143,18.1043,17.6543,17.6643,ok,1452729600,18700
261,17.2812,17.4812,17.1612,17.3312,ok,1452816000,43600
262,17.5201,17.6301,17.3201,17.5901,ok,1453161600,22500
263,17.1741,17.2541,16.6941,17.0741,ok,1453248000,27200
264,17.4295,17.5295,16.9995,16.9995,ok,1453334400,19100
265,17.9813,18.0313,17.8213,17.8613,ok,1453420800,13100
266,17.726,17.886,17.686,17.816,ok,1453680000,12400
267,18.1049,18.1049,17.7649,17.7949,ok,1453766400,18600
268,17.9566,18.3266,17.8366,17.9966,ok,1453852800,11100
269,18.212,18.372,18.012,18.372,ok,1453939200,10100
270,18.5003,18.5003,18.1603,18.1603,ok,1454025600,11600
271,18.5003,18.5103,18.1703,18.3003,ok,1454284800,19800
272,17.9566,18.0566,17.8666,18.0066,ok,1454371200,11000
273,18.0802,18.1202,17.6902,17.9502,ok,1454457600,22300
274,18.2285,18.3285,18.1485,18.1585,ok,1454544000,26000
275,17.9813,18.3213,17.9813,18.2813,ok,1454630400,15500
276,17.7425,17.9025,17.5425,17.6825,ok,1454889600,12700
277,17.5448,17.6648,17.3048,17.3048,ok,1454976000,30300
278,17.4542,17.7042,17.4042,17.5042,ok,1455062400,14900
279,17.2565,17.3065,17.1065,17.2065,ok,1455148800,29200
280,17.6189,17.6189,17.2789,17.3689,ok,1455235200,18100
281,17.9566,18.0166,17.7866,17.9166,ok,1455580800,64300
282,18.2943,18.3843,18.0743,18.1743,ok,1455667200,18700
283,18.3273,18.4773,18.2873,18.4773,ok,1455753600,22900
284,18.2285,18.2585,18.0385,18.1085,ok,1455840000,21900
285,18.525,18.525,18.465,18.505,ok,1456099200,11400
286,18.1214,18.3914,18.0714,18.3914,ok,1456185600,22400
287,17.9319,18.0119,17.6119,17.6819,ok,1456272000,17000
288,18.1378,18.1678,17.8878,18.0578,ok,1456358400,28600
289,18.0472,18.2672,17.9972,18.2672,ok,1456444800,61000
290,18.0472,18.2372,18.0372,18.0472,ok,1456704000,237000
291,18.5167,18.5667,18.2167,18.2667,ok,1456790400,359000
292,18.7556,18.7556,18.5156,18.5156,ok,1456876800,18700
293,18.9698,19.0298,18.8298,18.8398,ok,1456963200,21500
294,19.2745,19.3845,19.0645,19.1745,ok,1457049600,62100
295,19.2334,19.3334,19.0734,19.0734,ok,1457308800,31600
296,18.9945,19.1145,18.9345,19.0245,ok,1457395200,12100
297,19.2745,19.2945,19.1145,19.1845,ok,1457481600,7500
298,19.1922,19.4322,18.9522,19.2922,ok,1457568000,23800
299,19.6617,19.7117,19.3917,19.3917,ok,1457654400,41700
300,19.637,19.637,19.527,19.567,ok,1457913600,20700
301,19.2663,19.3763,19.1663,19.3763,ok,1458000000,18200
302,19.6123,19.6123,19.1623,19.1823,ok,1458086400,12100
303,19.917,19.947,19.507,19.687,ok,1458172800,15000
304,19.8511,19.9911,19.7711,19.9311,ok,1458259200,8400
305,19.7358,19.8158,19.6658,19.7158,ok,1458518400,23500
306,19.7193,19.7593,19.5593,19.5693,ok,1458604800,19000
307,19.4753,19.6653,19.4553,19.6253,ok,1458691200,15200
308,19.3507,19.3607,19.1307,19.1307,ok,1458777600,19000
309,19.442,19.522,19.322,19.392,ok,1459123200,25600
310,19.6746,19.6746,19.1546,19.2546,ok,1459209600,17400
311,19.8656,19.9756,19.7956,19.8456,ok,1459296000,40700
312,19.6912,19.7712,19.6312,19.7612,ok,1459382400,19200
313,19.4088,19.4088,19.1288,19.1588,ok,1459468800,25600
314,19.2593,19.3993,19.2293,19.3993,ok,1459728000,20100
315,18.8856,18.9256,18.7856,18.9256,ok,1459814400,11900
316,19.168,19.168,18.858,18.868,ok,1459900800,10700
317,18.9354,19.0854,18.8154,19.0454,ok,1459987200,15100
318,19.1763,19.3463,19.1763,19.2263,ok,1460073600,13900
319,19.359,19.499,19.329,19.419,ok,1460332800,22100
320,19.5749,19.6249,19.2549,19.2549,ok,1460419200,31400
321,19.8656,19.8956,19.7556,19.8356,ok,1460505600,8000
322,19.932,20.022,19.932,19.942,ok,1460592000,8500
323,19.9736,20.0336,19.9436,19.9436,ok,1460678400,8000
324,20.148,20.178,19.908,19.908,ok,1460937600,18100
325,20.4968,20.5268,20.3668,20.3768,ok,1461024000,21700
326,20.5051,20.6451,20.4851,20.5451,ok,1461110400,39700
327,20.3058,20.4458,20.2558,20.4458,ok,1461196800,8600
328,20.2642,20.2942,20.1342,20.2642,ok,1461283200,19100
329,20.1812,20.2012,20.0812,20.1812,ok,1461542400,27900
330,20.3473,20.3873,20.2773,20.3273,ok,1461628800,20800
331,20.2975,20.3175,20.1375,20.1475,ok,1461715200,29400
332,20.2061,20.4461,20.1361,20.1361,ok,1461801600,16200
333,20.1148,20.3148,20.1148,20.2548,ok,1461888000,12800
334,20.2892,20.2892,20.0892,20.1692,ok,1462147200,13300
335,19.9071,20.1471,19.8871,20.1471,ok,1462233600,19900
336,19.5666,19.7166,19.4866,19.7066,ok,1462320000,22300
337,19.5168,19.6668,19.4768,19.6668,ok,1462406400,8000
338,19.55,19.59,19.34,19.34,ok,1462492800,28000
339,19.467,19.577,19.467,19.567,ok,1462752000,13600
340,19.6829,19.7129,19.5229,19.5229,ok,1462838400,9300
341,19.6165,19.7265,19.5565,19.6865,ok,1462924800,30900
342,19.6414,19.6814,19.5114,19.6414,ok,1463011200,9400
343,19.3258,19.5258,19.3258,19.4958,ok,1463097600,29000
344,19.6248,19.6648,19.4648,19.4648,ok,1463356800,3900
345,19.5666,19.7666,19.5166,19.6266,ok,1463443200,33300
346,19.4919,19.8019,19.4619,19.5319,ok,1463529600,10400
347,19.3424,19.4124,19.2424,19.4124,ok,1463616000,18500
348,19.467,19.577,19.457,19.577,ok,1463702400,7400
349,19.4005,19.4505,19.3705,19.3705,ok,1463961600,5200
350,19.5998,19.6398,19.4098,19.4098,ok,1464048000,29300
351,19.8241,19.8341,19.7441,19.7441,ok,1464134400,12600
352,19.8988,19.8988,19.7888,19.8888,ok,1464220800,14400
353,19.7743,19.8443,19.7543,19.7543,ok,1464307200,17100
354,19.6663,19.9363,19.6063,19.9163,ok,1464652800,16500
355,19.5583,19.5983,19.3683,19.4583,ok,1464739200,13100
356,19.5334,19.5434,19.4434,19.4934,ok,1464825600,17000
357,19.7493,19.7493,19.5893,19.6393,ok,1464912000,32000
358,19.9071,19.9471,19.8171,19.8171,ok,1465171200,12700
359,20.0317,20.1117,20.0017,20.0617,ok,1465257600,24500
360,20.1563,20.2363,20.1063,20.1463,ok,1465344000,27500
361,19.8739,19.9039,19.7739,19.8639,ok,1465430400,21700
362,19.2427,19.4727,19.1627,19.4727,ok,1465516800,20500
363,19.0185,19.2185,18.9885,19.1285,ok,1465776000,16000
364,18.7444,18.9144,18.5944,18.9044,ok,1465862400,31300
365,18.9188,19.0788,18.8388,18.8388,ok,1465948800,17700
366,18.9022,18.9122,18.3622,18.5522,ok,1466035200,18400
367,19.1348,19.1348,18.9048,18.9548,ok,1466121600,13800
368,19.6995,19.8395,19.6995,19.7795,ok,1466380800,20600
369,19.8241,19.9541,19.6841,19.8041,ok,1466467200,35700
370,19.797,20.047,19.797,19.957,ok,1466553600,18300
371,20.3977,20.4177,20.0077,20.1177,ok,1466640000,30100
372,18.6126,19.2126,18.3826,18.7226,ok,1466726400,128900
373,18.1811,18.3611,17.9711,18.3611,ok,1466985600,59300
374,18.841,18.841,18.581,18.671,ok,1467072000,31800
375,19.3317,19.3817,19.1417,19.2017,ok,1467158400,226700
376,19.6786,19.7386,19.3486,19.4086,ok,1467244800,23800
377,19.7716,19.7816,19.6916,19.7016,ok,1467331200,20800
378,19.3571,19.5671,19.2771,19.4971,ok,1467676800,29800
379,19.3486,19.3686,18.9386,19.1286,ok,1467763200,44900
380,19.2725,19.4825,19.1725,19.4725,ok,1467849600,27200
381,19.5855,19.6155,19.4355,19.4555,ok,1467936000,218300
382,19.8393,19.8693,19.7593,19.7793,ok,1468195200,14500
383,20.0931,20.1631,20.0131,20.0331,ok,1468281600,25200
384,20.0762,20.2762,20.0762,20.1462,ok,1468368000,71600
385,20.2708,20.3308,20.2208,20.2808,ok,1468454400,21800
386,20.1354,20.2354,20.0554,20.2354,ok,1468540800,16400
387,20.1354,20.2154,20.0554,20.0754,ok,1468800000,24700
388,19.9747,19.9747,19.8947,19.9647,ok,1468886400,30500
389,20.0931,20.1031,19.9031,19.9031,ok,1468972800,51600
390,20.0424,20.1424,19.9624,20.0524,ok,1469059200,24600
391,20.0593,20.1793,20.0193,20.1793,ok,1469145600,21200
392,20.0593,20.1193,19.9993,20.0693,ok,1469404800,23900
393,20.1523,20.2723,20.0423,20.2723,ok,1469491200,23400
394,20.2454,20.3254,20.0754,20.2354,ok,1469577600,30000
395,20.2623,20.2623,20.1323,20.2623,ok,1469664000,18900
396,20.3808,20.3908,20.2008,20.2508,ok,1469750400,8200
397,20.1862,20.3062,20.1762,20.2762,ok,1470009600,9500
398,20.1946,20.2546,20.1346,20.2446,ok,1470096000,25100
399,20.0677,20.0777,19.9977,19.9977,ok,1470182400,21300
400,20.2031,20.2131,20.1031,20.1531,ok,1470268800,14200
401,20.2539,20.2739,20.1739,20.1839,ok,1470355200,17100
402,20.3131,20.3331,20.2531,20.2931,ok,1470614400,12800
403,20.4654,20.5554,20.3854,20.3854,ok,1470700800,55100
404,20.5415,20.6215,20.5015,20.5815,ok,1470787200,54500
405,20.6261,20.6861,20.5061,20.5061,ok,1470873600,55500
406,20.5923,20.7323,20.5423,20.6723,ok,1470960000,309100
407,20.6177,20.6577,20.5777,20.6077,ok,1471219200,24900
408,20.5923,20.6523,20.5523,20.5523,ok,1471305600,35900
409,20.5753,20.6153,20.3853,20.5653,ok,1471392000,68300
410,20.7023,20.7123,20.5423,20.5423,ok,1471478400,20800
411,20.55,20.56,20.39,20.49,ok,1471564800,16100
412,20.5669,20.5869,20.4269,20.5269,ok,1471824000,11400
413,20.6092,20.7292,20.5892,20.6492,ok,1471910400,31100
414,20.5415,20.8015,20.5415,20.8015,ok,1471996800,22800
415,20.5584,20.5984,20.4984,20.4984,ok,1472083200,33500
416,20.44,20.9,20.35,20.71,ok,1472169600,43300
417,20.4146,20.4446,20.2946,20.2946,ok,1472428800,33500
418,20.3131,20.4631,20.2731,20.4431,ok,1472515200,29100
419,20.22,20.32,20.15,20.3,ok,1472601600,20800
420,20.3554,20.3754,20.2354,20.3454,ok,1472688000,29400
421,20.6261,20.6461,20.5061,20.6061,ok,1472774400,17600
422,20.8292,20.8492,20.7192,20.7492,ok,1473120000,15600
423,20.8292,20.9292,20.7692,20.9292,ok,1473206400,25400
424,20.7784,20.9184,20.7284,20.8284,ok,1473292800,60500
425,20.3046,20.6446,20.2846,20.6446,ok,1473379200,86200
426,20.4315,20.4415,20.0815,20.0815,ok,1473638400,28400
427,19.8647,20.1447,19.8147,20.1447,ok,1473724800,20900
