,c,h,l,o,s,t,v
291,20.0508,20.2908,19.8608,20.2008,ok,1457568000,4600
292,20.4516,20.4716,20.2516,20.2516,ok,1457654400,29400
293,20.3993,20.4093,20.3613,20.3693,ok,1457913600,1600
294,20.2774,20.2874,20.2294,20.2594,ok,1458000000,7100
295,20.3645,20.3985,20.0945,20.1345,ok,1458086400,76100
296,20.5736,20.5756,20.4436,20.5536,ok,1458172800,5500
297,20.5823,20.5823,20.5123,20.5423,ok,1458259200,9700
298,20.4935,20.5055,20.4455,20.4855,ok,1458518400,4900
299,20.3296,20.4096,20.2096,20.2796,ok,1458604800,7000
300,20.2686,20.3236,20.2386,20.3236,ok,1458691200,8100
301,20.1118,20.1118,20.0268,20.1118,ok,1458777600,13500
302,20.1815,20.3715,20.1615,20.1615,ok,1459123200,19900
303,20.5475,20.5475,20.0915,20.1005,ok,1459209600,14700
304,20.6695,20.7765,20.6395,20.7095,ok,1459296000,8600
305,20.5126,20.6926,20.5126,20.6526,ok,1459382400,21700
306,20.4603,20.4603,20.1603,20.2203,ok,1459468800,5300
307,20.4603,20.5503,20.4603,20.5503,ok,1459728000,4900
308,20.2207,20.2957,20.2007,20.2957,ok,1459814400,4800
309,20.5135,20.5225,20.2975,20.2975,ok,1459900800,6900
310,20.3122,20.4692,20.2922,20.4522,ok,1459987200,10800
311,20.544,20.576,20.518,20.538,ok,1460073600,3000
312,20.6433,20.6633,20.6033,20.6033,ok,1460332800,1300
313,20.7566,20.7566,20.5166,20.6066,ok,1460419200,5500
314,20.7653,20.7953,20.7553,20.7553,ok,1460505600,4400
315,20.7967,20.8007,20.7607,20.7777,ok,1460592000,6200
316,20.7557,20.8067,20.7557,20.7857,ok,1460678400,6300
317,20.9117,20.9137,20.7237,20.7337,ok,1460937600,3400
318,21.2795,21.2995,21.1695,21.1695,ok,1461024000,9200
319,21.1749,21.2149,21.1449,21.1549,ok,1461110400,7700
320,20.8438,20.9338,20.8038,20.9338,ok,1461196800,7900
321,20.7479,20.7879,20.6479,20.7679,ok,1461283200,7200
322,20.7706,20.7706,20.6586,20.7146,ok,1461542400,5400
323,20.8263,20.9263,20.7863,20.8763,ok,1461628800,8600
324,20.8786,20.9116,20.8086,20.8086,ok,1461715200,8000
325,20.7653,20.9153,20.7653,20.7853,ok,1461801600,3800
326,20.8263,20.8753,20.7933,20.8163,ok,1461888000,20200
327,21.052,21.063,20.943,20.973,ok,1462147200,19000
328,20.8045,20.8875,20.7595,20.8845,ok,1462233600,32000
329,20.5998,20.6698,20.5498,20.6698,ok,1462320000,7000
330,20.4865,20.5365,20.4705,20.5265,ok,1462406400,2800
331,20.5475,20.5675,20.4125,20.4475,ok,1462492800,8500
332,20.6433,20.7033,20.6333,20.6633,ok,1462752000,4500
333,20.7636,20.7646,20.6256,20.6256,ok,1462838400,17600
334,20.6956,20.7656,20.6756,20.7156,ok,1462924800,6600
335,20.673,20.829,20.619,20.829,ok,1463011200,3400
336,20.4081,20.4981,20.4081,20.4981,ok,1463097600,1500
337,20.6085,20.6085,20.5685,20.5755,ok,1463356800,3500
338,20.5126,20.7026,20.4826,20.5826,ok,1463443200,12800
339,20.6259,20.6359,20.5059,20.5059,ok,1463529600,4500
340,20.3993,20.4393,20.2933,20.4393,ok,1463616000,6700
341,20.5562,20.5762,20.4832,20.5262,ok,1463702400,15800
342,20.4691,20.5091,20.4391,20.4391,ok,1463961600,5900
343,20.8089,20.8289,20.6089,20.6089,ok,1464048000,29500
344,20.9222,20.9822,20.9082,20.9422,ok,1464134400,2300
345,21.018,21.038,20.978,21.018,ok,1464220800,23500
346,20.9745,20.9845,20.9245,20.9845,ok,1464307200,4800
347,20.8699,21.1099,20.8179,21.0319,ok,1464652800,22200
348,20.8089,20.8289,20.7689,20.7889,ok,1464739200,4100
349,20.8176,20.8176,20.7076,20.7076,ok,1464825600,6000
350,21.079,21.079,20.879,20.879,ok,1464912000,15600
351,21.0877,21.1177,21.0477,21.0477,ok,1465171200,2900
352,21.1923,21.2723,21.1923,21.2723,ok,1465257600,24200
353,21.1871,21.2631,21.1731,21.2631,ok,1465344000,3500
354,20.9605,20.9765,20.8865,20.9675,ok,1465430400,23400
355,20.3218,20.5408,20.3008,20.5408,ok,1465516800,4600
356,20.0395,20.2525,20.0395,20.1525,ok,1465776000,14800
357,19.7153,19.8403,19.6203,19.8403,ok,1465862400,6000
358,19.88,19.966,19.88,19.966,ok,1465948800,61400
359,19.8852,19.8852,19.4202,19.5152,ok,1466035200,4900
360,20.0944,20.0944,19.8844,19.8844,ok,1466121600,2200
361,20.5213,20.7213,20.5213,20.7213,ok,1466380800,11200
362,20.7653,20.8703,20.7563,20.7563,ok,1466467200,7500
363,20.792,20.953,20.79,20.873,ok,1466553600,12700
364,21.2825,21.3125,21.0025,21.1925,ok,1466640000,13100
365,19.3955,19.9555,19.3955,19.7755,ok,1466726400,24700
366,19.0661,19.1861,18.7761,19.1861,ok,1466985600,42000
367,19.5236,19.5896,19.4526,19.5896,ok,1467072000,10100
368,20.0452,20.1912,20.0152,20.0252,ok,1467158400,7100
369,20.517,20.517,20.116,20.127,ok,1467244800,10100
370,20.5437,20.5737,20.5137,20.5477,ok,1467331200,17300
371,20.1253,20.2553,20.0653,20.2553,ok,1467676800,11400
372,20.0007,20.0007,19.7207,19.8107,ok,1467763200,9300
373,19.9206,20.0806,19.8906,20.0806,ok,1467849600,4500
374,20.1574,20.1634,20.0714,20.1214,ok,1467936000,6400
375,20.4013,20.4013,20.3543,20.3613,ok,1468195200,1500
376,20.517,20.627,20.507,20.507,ok,1468281600,3300
377,20.5437,20.6437,20.4977,20.6437,ok,1468368000,24200
378,20.6861,20.6861,20.6161,20.6261,ok,1468454400,4900
379,20.5526,20.5926,20.4856,20.5926,ok,1468540800,3200
380,20.5437,20.6337,20.5197,20.5197,ok,1468800000,1500
381,20.3737,20.4847,20.3657,20.4847,ok,1468886400,3700
382,20.5437,20.5437,20.5137,20.5207,ok,1468972800,3500
383,20.4128,20.5098,20.4128,20.4528,ok,1469059200,9400
384,20.4458,20.4608,20.4058,20.4348,ok,1469145600,8000
385,20.5259,20.5359,20.4259,20.4259,ok,1469404800,207200
386,20.4725,20.5725,20.4625,20.5725,ok,1469491200,27500
387,20.5998,20.6168,20.4258,20.5468,ok,1469577600,7600
388,20.6416,20.6446,20.6046,20.6116,ok,1469664000,15300
389,20.784,20.813,20.625,20.664,ok,1469750400,10200
390,20.6327,20.7227,20.6327,20.7027,ok,1470009600,1300
391,20.695,20.725,20.695,20.712,ok,1470096000,6900
392,20.5606,20.5606,20.5606,20.5606,ok,1470182400,900
393,20.5695,20.5875,20.5635,20.5655,ok,1470268800,1800
394,20.6416,20.6416,20.5216,20.5216,ok,1470355200,47700
395,20.4992,20.5392,20.4992,20.5392,ok,1470614400,3400
396,20.7217,20.7617,20.6017,20.6017,ok,1470700800,56200
397,20.8018,20.8318,20.7818,20.8118,ok,1470787200,17900
398,20.9531,21.0031,20.9231,20.9731,ok,1470873600,56600
399,20.9887,21.0157,20.9887,20.9887,ok,1470960000,1100
400,21.0065,21.0365,20.9985,21.0365,ok,1471219200,4800
401,20.9887,21.0187,20.9787,20.9887,ok,1471305600,1300
402,20.9353,20.9633,20.7953,20.8953,ok,1471392000,9200
403,21.0689,21.0689,20.9789,20.9889,ok,1471478400,11000
404,20.8641,20.9041,20.8241,20.8241,ok,1471564800,12800
405,20.938,20.967,20.905,20.925,ok,1471824000,4000
406,21.0065,21.0865,20.9865,21.0365,ok,1471910400,6500
407,20.873,20.983,20.835,20.983,ok,1471996800,211800
408,20.8107,20.8707,20.7607,20.8307,ok,1472083200,13400
409,20.5882,21.0382,20.5882,20.8782,ok,1472169600,4300
410,20.695,20.705,20.585,20.605,ok,1472428800,9800
411,20.6576,20.6896,20.6246,20.6596,ok,1472515200,2400
412,20.5348,20.6248,20.5348,20.6248,ok,1472601600,1300
413,20.6416,20.6616,20.5916,20.6216,ok,1472688000,3400
414,21.0244,21.0384,20.9644,20.9644,ok,1472774400,4200
415,21.1757,21.2287,21.0657,21.1057,ok,1473120000,12300
416,21.1401,21.2001,21.1401,21.2001,ok,1473206400,1800
417,21.0929,21.2259,21.0859,21.1959,ok,1473292800,7500
418,20.695,20.955,20.695,20.955,ok,1473379200,3300
419,20.8374,20.8414,20.6474,20.6574,ok,1473638400,3000
420,20.4947,20.6297,20.4947,20.6297,ok,1473724800,8500
421,20.5259,20.6159,20.5259,20.5859,ok,1473811200,2000
422,20.606,20.626,20.476,20.476,ok,1473897600,1000
423,20.3301,20.4301,20.2801,20.4301,ok,1473984000,115900
424,20.476,20.542,20.472,20.542,ok,1474243200,4200
425,20.5526,20.5526,20.5526,20.5526,ok,1474329600,300
426,20.6238,20.6538,20.4938,20.5438,ok,1474416000,2500
427,20.8908,21.0308,20.8908,20.9908,ok,1474502400,2800
428,20.7573,20.7873,20.7073,20.7173,ok,1474588800,3800
