,c,h,l,o,s,t,v
100,17.842,17.952,17.582,17.682,ok,1432771200,115700
101,18.0367,18.0667,17.5867,17.7467,ok,1432857600,79400
102,18.0274,18.1674,17.6374,18.1374,ok,1433116800,63600
103,18.0182,18.0982,17.8082,17.8882,ok,1433203200,114700
104,18.1294,18.3094,17.7894,17.9894,ok,1433289600,258500
105,17.8976,18.1776,17.8076,18.0176,ok,1433376000,44400
106,18.046,18.086,17.746,17.886,ok,1433462400,61800
107,18.0831,18.1431,17.9731,17.9731,ok,1433721600,61300
108,18.2685,18.4585,17.9585,18.0885,ok,1433808000,118800
109,18.5282,18.5382,18.1682,18.3482,ok,1433894400,206800
110,18.5004,18.5404,18.4204,18.4704,ok,1433980800,23400
111,18.5375,18.5375,18.3175,18.4775,ok,1434067200,114800
112,18.8806,19.0006,18.4106,18.4406,ok,1434326400,139000
113,19.0475,19.5675,18.7775,18.7775,ok,1434412800,240600
114,18.7693,19.2193,18.7293,19.0693,ok,1434499200,75200
115,19.0475,19.0575,18.7675,18.7675,ok,1434585600,97700
116,19.1588,19.2788,18.7388,19.0288,ok,1434672000,249900
117,19.7894,19.8794,19.0794,19.2294,ok,1434931200,431900
118,20.1047,20.1447,19.4347,19.7847,ok,1435017600,85600
119,20.0676,20.1376,19.6476,20.0776,ok,1435104000,136600
120,20.2901,20.3001,19.8101,20.1101,ok,1435190400,85100
121,19.9841,20.4341,19.9241,20.4141,ok,1435276800,916900
122,19.9563,20.0663,19.6963,19.8863,ok,1435536000,141300
123,19.9656,20.1756,19.8956,19.9856,ok,1435622400,83000
124,20.2716,20.5416,19.8416,19.8616,ok,1435708800,243100
125,20.1418,20.3618,19.9318,20.3618,ok,1435795200,80000
126,20.253,20.313,20.0131,20.1131,ok,1436140800,85600
127,20.1418,20.2318,19.9218,20.2318,ok,1436227200,100400
128,20.1418,20.2218,19.9818,19.9818,ok,1436313600,32100
129,20.2067,20.4167,20.1167,20.3567,ok,1436400000,96800
130,20.4756,20.7556,20.3456,20.3756,ok,1436486400,343400
131,20.4244,20.7044,20.3244,20.4344,ok,1436745600,114600
132,20.4617,20.5417,20.2017,20.3417,ok,1436832000,68200
133,20.6385,20.6884,20.4485,20.4485,ok,1436918400,51100
134,20.6105,20.9705,20.4905,20.7205,ok,1437004800,124600
135,20.6291,20.6791,20.4791,20.6791,ok,1437091200,57600
136,20.6198,20.6598,20.5598,20.6598,ok,1437350400,80200
137,20.3593,20.8093,20.2993,20.5893,ok,1437436800,100800
138,20.7222,21.0022,20.2522,20.2522,ok,1437523200,59700
139,20.1267,20.9467,20.1267,20.6967,ok,1437609600,45300
140,19.9592,20.4392,19.7392,20.0892,ok,1437696000,103600
141,19.8103,20.1303,19.6803,19.8203,ok,1437955200,114700
142,19.8847,19.9847,19.5047,19.9147,ok,1438041600,59400
143,19.7173,20.0173,19.6573,19.7473,ok,1438128000,50400
144,19.9313,19.9513,19.5413,19.5813,ok,1438214400,34700
145,19.8754,20.4354,19.7354,19.9554,ok,1438300800,115300
146,19.6707,20.2107,19.5407,19.9707,ok,1438560000,71200
147,19.7266,20.0666,19.7066,19.7466,ok,1438646400,49600
148,19.922,20.172,19.752,19.752,ok,1438732800,31700
149,19.8475,20.1175,19.7975,19.9975,ok,1438819200,56200
150,19.5405,20.0205,19.4205,19.7305,ok,1438905600,39300
151,19.4195,19.7195,19.3295,19.5995,ok,1439164800,96800
152,19.1403,19.5503,19.0003,19.3603,ok,1439251200,62000
153,18.8147,19.2747,18.6147,18.8447,ok,1439337600,52200
154,18.7588,19.0188,18.6588,18.8088,ok,1439424000,30100
155,18.8798,18.8798,18.6698,18.6698,ok,1439510400,43200
156,19.0101,19.2101,18.7601,18.8001,ok,1439769600,58800
157,18.7309,19.1309,18.2809,19.0009,ok,1439856000,76500
158,18.8612,19.0612,18.5612,18.5712,ok,1439942400,51700
159,18.5262,18.9862,18.4662,18.6962,ok,1440028800,114700
160,18.1447,18.5447,18.1047,18.2547,ok,1440115200,148300
161,17.4468,18.2668,16.7768,17.6168,ok,1440374400,113000
162,17.5399,17.9699,17.2699,17.9699,ok,1440460800,98900
163,17.8563,17.8763,17.1763,17.8363,ok,1440547200,48300
164,18.1633,18.1633,17.0633,17.9133,ok,1440633600,78300
165,17.6888,18.1788,17.5288,18.0588,ok,1440720000,53900
166,17.819,17.849,17.559,17.579,ok,1440979200,64100
167,17.4003,17.6003,17.3203,17.5603,ok,1441065600,80600
168,17.7353,17.8053,17.3353,17.6053,ok,1441152000,41800
169,17.5213,17.9013,17.5013,17.7213,ok,1441238400,27000
170,17.5957,17.8557,17.3357,17.3357,ok,1441324800,74800
171,17.6795,18.0195,17.6295,17.8295,ok,1441670400,49900
172,17.5213,17.8913,17.4013,17.7313,ok,1441756800,77800
173,17.5678,17.8378,17.4478,17.4678,ok,1441843200,65700
174,17.6795,17.7495,17.3995,17.4195,ok,1441929600,121400
175,17.6795,17.7295,17.5795,17.6295,ok,1442188800,72300
176,17.6795,17.7695,17.5095,17.6495,ok,1442275200,67100
177,17.6702,17.7402,17.6202,17.7402,ok,1442361600,72100
178,17.4561,17.7961,17.4261,17.6161,ok,1442448000,97700
179,17.3166,17.4866,17.2066,17.3066,ok,1442534400,213600
180,17.3259,17.5659,17.2559,17.4459,ok,1442793600,101000
181,17.2235,17.3135,17.1135,17.1235,ok,1442880000,48200
182,17.4096,17.5196,17.1096,17.1996,ok,1442966400,52000
183,17.4841,17.5841,17.2641,17.3941,ok,1443052800,50400
184,17.2142,17.6842,17.1942,17.6842,ok,1443139200,110700
185,17.5585,17.5885,17.1185,17.2185,ok,1443398400,107100
186,17.5864,17.6064,17.4064,17.5364,ok,1443484800,140500
187,17.9586,18.0186,17.6186,17.6686,ok,1443571200,202700
188,17.7539,18.1239,17.4739,17.9539,ok,1443657600,72500
189,17.1677,17.6377,16.9577,17.6377,ok,1443744000,162400
190,17.3445,17.5545,17.0945,17.2045,ok,1444003200,38300
191,16.9258,17.3758,16.8758,17.3758,ok,1444089600,64900
192,17.0374,17.0674,16.0474,16.3274,ok,1444176000,160600
193,17.0653,17.1753,16.8953,16.9753,ok,1444262400,54800
194,16.9444,17.1344,16.9344,17.1344,ok,1444348800,55500
195,16.9537,17.0437,16.8737,16.9837,ok,1444608000,54700
196,16.7621,17.0721,16.7321,16.9721,ok,1444694400,50900
197,16.4071,16.8471,16.3571,16.8471,ok,1444780800,53600
198,16.8182,16.8182,16.2482,16.3682,ok,1444867200,77700
199,16.5286,16.9086,16.4886,16.9086,ok,1444953600,77700
200,16.5379,16.5879,16.3879,16.4179,ok,1445212800,36100
201,16.5379,16.5979,16.4679,16.4679,ok,1445299200,83500
202,16.4071,16.6771,16.4071,16.5971,ok,1445385600,62400
203,16.351,16.551,16.251,16.441,ok,1445472000,204600
204,16.9864,17.2864,16.6064,16.6064,ok,1445558400,241900
205,16.622,17.052,16.412,17.032,ok,1445817600,67800
206,16.5566,16.8166,16.4466,16.5966,ok,1445904000,66000
207,17.1452,17.1752,16.4952,16.4952,ok,1445990400,90100
208,16.9583,17.2983,16.8083,17.1683,ok,1446076800,53200
209,16.678,16.918,16.478,16.918,ok,1446163200,88500
210,16.9397,16.9897,16.6597,16.8097,ok,1446422400,134600
211,16.9303,17.0803,16.7003,16.8703,ok,1446508800,75500
212,16.8182,17.1182,16.8082,16.9382,ok,1446595200,252400
213,17.1172,17.1372,16.7872,16.7872,ok,1446681600,41200
214,17.5096,17.5696,17.0996,17.0996,ok,1446768000,131900
215,17.0892,17.7692,17.0092,17.5392,ok,1447027200,73300
216,16.977,17.307,16.847,16.887,ok,1447113600,85500
217,17.0518,17.1218,16.8718,16.8718,ok,1447200000,59100
218,16.7528,17.0728,16.7328,17.0728,ok,1447286400,57500
219,16.7808,17.0908,16.7408,16.7908,ok,1447372800,94000
220,16.8089,16.9389,16.6589,16.8189,ok,1447632000,144400
221,16.9864,17.0764,16.7964,16.8164,ok,1447718400,104500
222,17.3321,17.3321,16.8121,16.9621,ok,1447804800,129600
223,17.4442,17.5442,17.3042,17.3842,ok,1447891200,72200
224,17.6311,17.8811,17.3011,17.5011,ok,1447977600,85600
225,17.9768,18.0768,17.5168,17.5168,ok,1448236800,89300
226,17.9861,18.0461,17.6461,17.8861,ok,1448323200,56900
227,17.9301,18.1301,17.7601,17.9601,ok,1448409600,32800
228,17.9488,18.0588,17.8888,17.9688,ok,1448582400,21900
229,18.229,18.279,17.929,17.959,ok,1448841600,119700
230,18.0328,18.4228,17.8928,18.2828,ok,1448928000,59300
231,17.8927,18.0527,17.8027,18.0527,ok,1449014400,51100
232,17.6498,18.1198,17.5398,17.9298,ok,1449100800,57300
233,17.8553,17.9453,17.6153,17.6453,ok,1449187200,35300
234,17.5657,17.8357,17.4757,17.8357,ok,1449446400,70300
235,17.3134,17.6134,17.2734,17.4134,ok,1449532800,205200
236,17.2013,17.4413,17.0513,17.2513,ok,1449619200,53300
237,17.276,17.366,17.086,17.176,ok,1449705600,67500
238,16.977,17.847,16.867,17.017,ok,1449792000,94300
239,16.65,17.83,16.53,17.02,ok,1450051200,191200
240,17.4909,17.4909,16.8109,16.8209,ok,1450137600,62300
241,17.8927,17.9427,17.2627,17.5227,ok,1450224000,76700
242,17.6498,18.2498,17.6198,18.0198,ok,1450310400,57800
243,17.6124,17.8024,17.5124,17.5824,ok,1450396800,231400
244,17.8366,17.8466,17.5466,17.5966,ok,1450656000,72200
245,17.874,17.894,17.504,17.894,ok,1450742400,86300
246,17.9301,18.0501,17.8401,17.9001,ok,1450828800,30400
247,17.902,18.092,17.832,17.972,ok,1450915200,14300
248,17.7058,17.9258,17.5058,17.8558,ok,1451260800,41300
249,17.9768,17.9868,17.6068,17.7168,ok,1451347200,42200
250,17.6591,17.9191,17.6291,17.8791,ok,1451433600,32600
251,17.4629,17.6429,17.3929,17.6329,ok,1451520000,105100
252,17.1826,17.4326,16.9226,17.1026,ok,1451865600,108700
253,17.4068,17.4968,17.1768,17.1768,ok,1451952000,36600
254,17.2947,17.3947,17.1147,17.1147,ok,1452038400,63500
255,16.8182,17.0982,16.8182,17.0282,ok,1452124800,70000
256,16.5566,16.8866,16.5366,16.8566,ok,1452211200,206100
257,16.6407,16.8307,16.5407,16.6107,ok,1452470400,75200
258,16.5846,16.7346,16.3846,16.7346,ok,1452556800,81100
259,16.1858,16.6458,16.0958,16.6458,ok,1452643200,136500
260,16.1671,16.4671,16.0871,16.3371,ok,1452729600,82200
261,16.0075,16.1775,15.6376,15.7475,ok,1452816000,99300
262,15.9137,16.3237,15.8437,16.1337,ok,1453161600,106700
263,16.0263,16.1463,15.4963,15.6963,ok,1453248000,84600
264,15.7448,16.0948,15.7248,16.0448,ok,1453334400,64200
265,15.9325,16.8225,15.7525,15.8925,ok,1453420800,59300
266,15.5384,16.3484,15.5184,15.8484,ok,1453680000,58200
267,15.6416,15.8216,15.5316,15.6216,ok,1453766400,40900
268,15.2663,15.8563,15.1863,15.5063,ok,1453852800,135500
269,15.4727,15.5127,15.2527,15.2827,ok,1453939200,98500
270,15.6041,15.6341,15.3641,15.4741,ok,1454025600,114800
271,15.6135,15.7935,15.3735,15.5735,ok,1454284800,104700
272,15.529,15.629,15.419,15.519,ok,1454371200,94000
273,15.4539,15.6439,15.3539,15.6039,ok,1454457600,336400
274,15.2663,15.6063,15.2263,15.4363,ok,1454544000,74200
275,14.844,15.274,14.844,15.254,ok,1454630400,116600
276,14.6658,14.9158,14.2158,14.7358,ok,1454889600,172200
277,14.647,14.817,14.347,14.507,ok,1454976000,66900
278,14.5532,14.9432,14.5232,14.7232,ok,1455062400,50300
279,14.328,14.398,14.048,14.328,ok,1455148800,110500
280,14.6939,14.7639,14.3339,14.4539,ok,1455235200,93100
281,14.8816,14.9816,14.6916,14.8316,ok,1455580800,41500
282,14.4218,15.0018,14.3318,15.0018,ok,1455667200,79200
283,14.3843,14.5843,14.1843,14.4343,ok,1455753600,56000
284,14.4124,14.6324,14.3424,14.3724,ok,1455840000,67800
285,14.3843,14.6043,14.3343,14.5443,ok,1456099200,44800
286,14.2341,14.5741,14.2141,14.4141,ok,1456185600,58100
287,14.3374,14.3474,13.9174,14.0674,ok,1456272000,41700
288,14.45,14.56,14.29,14.37,ok,1456358400,24200
289,14.6751,14.7951,14.3351,14.5751,ok,1456444800,58200
290,14.4687,14.8587,14.4487,14.6687,ok,1456704000,64100
291,14.9285,14.9385,14.3385,14.4785,ok,1456790400,65600
292,14.7596,14.9896,14.6496,14.8896,ok,1456876800,43300
293,14.8065,14.9665,14.7365,14.7565,ok,1456963200,45100
294,14.9942,15.2642,14.7442,14.7442,ok,1457049600,109400
295,15.2194,15.3094,15.0094,15.0294,ok,1457308800,42000
296,14.8065,15.2065,14.7865,15.1165,ok,1457395200,51700
297,14.6189,14.9789,14.5689,14.8389,ok,1457481600,36700
298,14.8159,14.8859,14.5659,14.6459,ok,1457568000,45000
299,15.2851,15.2951,14.8351,14.8851,ok,1457654400,38900
300,15.3601,15.5201,15.2501,15.2501,ok,1457913600,63400
301,14.647,15.307,14.587,15.307,ok,1458000000,47900
302,14.647,14.857,14.567,14.637,ok,1458086400,62200
303,15.0599,15.2199,14.4099,14.5599,ok,1458172800,54600
304,15.1912,15.2912,14.6212,15.2012,ok,1458259200,157000
305,15.0505,15.3505,14.9705,15.1405,ok,1458518400,47200
306,14.7502,14.9602,14.6602,14.9602,ok,1458604800,45700
307,14.6376,14.8076,14.5776,14.7076,ok,1458691200,154700
308,14.8159,14.8359,14.5059,14.5759,ok,1458777600,30900
309,14.7408,15.1408,14.6408,14.9108,ok,1459123200,41300
310,15.3695,15.4195,14.6695,14.7995,ok,1459209600,58600
311,15.4446,15.6646,15.3446,15.3646,ok,1459296000,37900
312,15.3414,15.4414,15.2313,15.4414,ok,1459382400,40300
313,15.407,15.477,14.937,15.237,ok,1459468800,25300
314,14.9942,15.5042,14.9442,15.5042,ok,1459728000,38000
315,14.6658,14.8358,14.6358,14.7858,ok,1459814400,132700
316,14.7408,14.8008,14.6108,14.7408,ok,1459900800,247000
317,14.5813,14.8113,14.4613,14.6413,ok,1459987200,108700
318,14.5532,14.8132,14.4432,14.7332,ok,1460073600,220300
319,14.45,14.64,14.37,14.59,ok,1460332800,60300
320,14.6282,14.6582,14.3082,14.4082,ok,1460419200,72000
321,15.6228,15.6828,14.6328,14.6328,ok,1460505600,80600
322,15.6653,15.8953,15.3953,15.6353,ok,1460592000,81500
323,15.5804,15.8004,15.5004,15.6304,ok,1460678400,35000
324,15.6747,15.7947,15.5547,15.6747,ok,1460937600,24600
325,15.6935,15.7935,15.2735,15.2935,ok,1461024000,95000
326,15.6087,15.7987,15.5987,15.7487,ok,1461110400,31300
327,15.7407,15.8207,15.3407,15.5507,ok,1461196800,81300
328,15.9103,15.9303,15.7003,15.7903,ok,1461283200,31800
329,15.7878,15.8278,15.4078,15.8278,ok,1461542400,53300
330,16.2025,16.2125,15.2125,15.8725,ok,1461628800,67100
331,16.0894,16.2894,16.0294,16.1994,ok,1461715200,64900
332,15.948,16.218,15.878,16.038,ok,1461801600,87400
333,16.2214,16.2214,15.9014,15.9314,ok,1461888000,149800
334,16.3062,16.5062,16.2262,16.2962,ok,1462147200,101000
335,15.9669,16.2469,15.8869,16.2469,ok,1462233600,57800
336,15.637,16.047,15.257,15.947,ok,1462320000,73600
337,15.5804,16.0204,15.5504,15.8004,ok,1462406400,39900
338,15.5616,15.6316,15.3816,15.5816,ok,1462492800,51000
339,15.637,15.907,15.617,15.647,ok,1462752000,42000
340,15.7218,15.8418,15.5918,15.7218,ok,1462838400,31700
341,15.4485,15.7585,15.4485,15.7185,ok,1462924800,26900
342,15.4013,15.6713,15.1513,15.4013,ok,1463011200,65100
343,15.0903,15.5403,15.0503,15.4003,ok,1463097600,80000
344,15.062,15.152,15.002,15.152,ok,1463356800,72800
345,14.5907,15.2007,14.4107,15.1107,ok,1463443200,116200
346,15.5144,15.5444,14.4345,14.4345,ok,1463529600,137600
347,14.7887,15.4487,14.7587,15.4287,ok,1463616000,31100
348,14.9395,15.1495,14.7995,14.8895,ok,1463702400,41700
349,14.9112,15.0612,14.8312,14.9612,ok,1463961600,29300
350,15.3731,15.5231,14.9931,14.9931,ok,1464048000,53400
351,15.4296,15.5196,15.2896,15.3396,ok,1464134400,31600
352,15.3165,15.5265,15.2365,15.4565,ok,1464220800,34500
353,15.3259,15.4459,15.1159,15.3359,ok,1464307200,31300
354,14.9301,15.4101,14.8501,15.4101,ok,1464652800,53200
355,15.0809,15.2109,14.7109,14.7709,ok,1464739200,36700
356,15.5333,15.5533,15.1433,15.2133,ok,1464825600,65200
357,15.0714,15.5214,15.0214,15.5214,ok,1464912000,44100
358,15.0337,15.2637,14.9037,15.0837,ok,1465171200,140700
359,15.062,15.112,15.032,15.072,ok,1465257600,75400
360,15.0714,15.2314,14.9614,15.0614,ok,1465344000,104000
361,15.0432,15.0932,14.8432,15.0032,ok,1465430400,36400
362,14.9395,15.0895,14.8395,14.8995,ok,1465516800,34100
363,14.8358,14.9158,14.6758,14.9058,ok,1465776000,74300
364,14.7227,14.8927,14.6027,14.7727,ok,1465862400,50500
365,14.8075,15.0575,14.6475,14.8075,ok,1465948800,77300
366,14.7887,14.8187,14.5787,14.6087,ok,1466035200,34600
367,14.7416,14.8616,14.6116,14.7916,ok,1466121600,170800
368,14.7604,15.0204,14.7304,14.8404,ok,1466380800,45400
369,14.751,14.811,14.601,14.651,ok,1466467200,26200
370,14.685,14.805,14.635,14.695,ok,1466553600,95100
371,15.0149,15.0949,14.7149,14.8349,ok,1466640000,58900
372,14.6379,14.8679,14.4479,14.5679,ok,1466726400,229300
373,14.2514,14.4814,14.2314,14.4514,ok,1466985600,94000
374,14.2703,14.4703,14.2203,14.4703,ok,1467072000,85600
375,14.4965,14.4965,14.2365,14.4165,ok,1467158400,44500
376,14.7887,14.7887,14.2287,14.5787,ok,1467244800,51400
377,14.5625,14.8425,14.5225,14.7625,ok,1467331200,33900
378,14.3457,14.5257,14.2757,14.5257,ok,1467676800,37100
379,14.4494,14.5494,14.2094,14.2594,ok,1467763200,38900
380,14.3928,14.6328,14.2728,14.4528,ok,1467849600,27600
381,14.6567,14.8067,14.5467,14.5467,ok,1467936000,48000
382,14.9489,14.9689,14.6689,14.6689,ok,1468195200,56300
383,15.2223,15.3223,14.9323,14.9923,ok,1468281600,49700
384,15.3071,15.4071,15.2171,15.2371,ok,1468368000,41100
385,15.6054,15.6554,15.4154,15.4654,ok,1468454400,138700
386,15.7569,15.8569,15.5369,15.7469,ok,1468540800,28400
387,15.5107,15.7807,15.5007,15.7707,ok,1468800000,37600
388,15.5012,15.6312,15.4412,15.5912,ok,1468886400,30500
389,15.2361,15.5461,15.1861,15.5461,ok,1468972800,87700
390,15.1035,15.2535,15.0935,15.2235,ok,1469059200,22700
391,16.1546,16.2046,15.5246,15.6846,ok,1469145600,149200
392,16.183,16.253,15.553,16.143,ok,1469404800,43700
393,16.3061,16.3361,16.1361,16.2561,ok,1469491200,44700
394,16.3156,16.3656,16.2456,16.3356,ok,1469577600,44200
395,16.0315,16.2415,15.9915,16.2415,ok,1469664000,68800
396,16.0125,16.1325,15.7625,15.9825,ok,1469750400,66200
397,16.0031,16.1831,15.8931,16.0431,ok,1470009600,77300
398,15.8989,16.1289,15.8989,16.0489,ok,1470096000,55600
399,16.022,16.102,15.922,15.942,ok,1470182400,28800
400,15.8894,16.1094,15.8594,16.0794,ok,1470268800,20100
401,16.344,16.374,16.034,16.034,ok,1470355200,150500
402,16.2777,16.4277,16.0277,16.2977,ok,1470614400,20000
403,16.5712,16.5912,16.2512,16.2612,ok,1470700800,107400
404,16.3818,16.5818,16.3618,16.5718,ok,1470787200,56900
405,16.4197,16.4797,16.3897,16.3997,ok,1470873600,32100
406,16.2966,16.3566,16.1066,16.3566,ok,1470960000,44800
407,16.3913,16.4813,16.1213,16.4013,ok,1471219200,39300
408,16.3629,16.4329,16.2529,16.4229,ok,1471305600,28300
409,16.2777,16.3877,16.2677,16.3777,ok,1471392000,27700
410,16.2398,16.3498,16.1698,16.3498,ok,1471478400,31500
411,16.3345,16.3745,16.1845,16.1945,ok,1471564800,66500
412,16.4008,16.4008,16.1608,16.2108,ok,1471824000,32700
413,16.3345,16.5745,16.3145,16.4145,ok,1471910400,33300
414,16.5902,16.6102,16.3202,16.3902,ok,1471996800,45300
415,16.9216,16.9316,16.4516,16.5616,ok,1472083200,49600
416,16.9689,17.0289,16.7989,16.8589,ok,1472169600,39700
417,17.0826,17.2626,16.9626,16.9626,ok,1472428800,44700
418,17.0731,17.2431,16.9931,17.1231,ok,1472515200,27000
419,16.8458,17.2958,16.8158,17.1058,ok,1472601600,103500
420,17.1678,17.1878,16.8178,16.8778,ok,1472688000,58800
421,17.6318,17.6318,17.1618,17.1618,ok,1472774400,77200
422,17.4424,17.7224,17.3124,17.7224,ok,1473120000,46000
423,17.6034,17.7134,17.4434,17.7134,ok,1473206400,55000
424,17.8591,17.9091,17.5191,17.6391,ok,1473292800,38700
425,17.5655,17.9255,17.5455,17.8855,ok,1473379200,75400
426,17.5371,17.5971,17.2171,17.5971,ok,1473638400,43300
427,17.1394,17.4294,16.9994,17.4294,ok,1473724800,47500
