,c,h,l,o,s,t,v
32,15.8269,16.3869,15.8269,16.2669,ok,1424304000,29400
33,15.9509,16.0309,15.4909,15.7409,ok,1424390400,11300
34,16.0463,16.1263,15.8463,15.9763,ok,1424649600,279700
35,16.2466,16.3666,15.9366,15.9966,ok,1424736000,42300
36,16.4374,16.6274,16.1174,16.1174,ok,1424822400,378300
37,16.3325,16.6325,16.1925,16.3825,ok,1424908800,72000
38,16.1989,16.7589,16.0389,16.3389,ok,1424995200,45600
39,15.8364,16.5764,15.7764,16.1064,ok,1425254400,109100
40,15.7792,15.9492,15.6892,15.7292,ok,1425340800,29400
41,15.9032,15.9632,15.5832,15.8232,ok,1425427200,95100
42,16.4947,16.5547,15.8447,15.8747,ok,1425513600,170000
43,16.4756,16.7656,16.2756,16.5056,ok,1425600000,47800
44,17.0098,17.1498,16.3798,16.5398,ok,1425859200,80200
45,16.695,16.985,16.585,16.985,ok,1425945600,149800
46,17.3342,17.5542,16.5542,16.7642,ok,1426032000,63400
47,17.8684,18.0184,17.3984,17.3984,ok,1426118400,154300
48,17.8589,18.1089,17.7589,17.9289,ok,1426204800,55000
49,18.3263,18.6063,17.8763,17.9763,ok,1426464000,235900
50,19.0991,19.2791,18.1791,18.2991,ok,1426550400,360700
51,20.1294,20.5294,18.5494,18.5494,ok,1426636800,316800
52,19.4807,20.0707,19.4307,20.0707,ok,1426723200,188300
53,19.8432,20.0432,19.4332,19.4432,ok,1426809600,67800
54,19.1945,20.0345,19.0545,19.8845,ok,1427068800,149800
55,19.3471,19.3471,18.8671,19.0571,ok,1427155200,113700
56,19.2899,19.7199,19.1899,19.2899,ok,1427241600,74800
57,18.4408,19.2308,18.2808,19.1708,ok,1427328000,77400
58,18.9464,19.0264,18.3164,18.3164,ok,1427414400,69600
59,18.8701,19.0901,18.5801,19.0201,ok,1427673600,53200
60,18.8033,18.8333,18.5733,18.7933,ok,1427760000,84300
61,18.8606,18.9806,18.2606,18.7906,ok,1427846400,35600
62,18.8415,19.0515,18.6515,19.0315,ok,1427932800,22400
63,18.9655,18.9955,18.7355,18.7355,ok,1428278400,46300
64,18.8224,18.9424,18.6824,18.9324,ok,1428364800,15000
65,18.7556,18.8556,18.6056,18.7956,ok,1428451200,50500
66,18.4122,18.6722,18.2322,18.6722,ok,1428537600,40700
67,18.727,18.807,18.347,18.357,ok,1428624000,33800
68,18.4408,18.6508,18.3408,18.6408,ok,1428883200,29800
69,18.7938,18.8138,18.1438,18.3338,ok,1428969600,29200
70,18.002,18.782,17.982,18.782,ok,1429056000,47700
71,17.4964,17.8264,17.4564,17.8164,ok,1429142400,46200
72,17.0384,17.4584,16.9284,17.4184,ok,1429228800,75800
73,17.42,17.49,17.01,17.07,ok,1429488000,99500
74,17.3628,17.4628,17.2328,17.4228,ok,1429574400,15600
75,17.525,17.595,17.325,17.325,ok,1429660800,15000
76,17.8493,18.0193,17.4693,17.5693,ok,1429747200,27000
77,17.8398,17.9898,17.5298,17.7798,ok,1429833600,26300
78,18.0211,18.3011,17.6111,17.6311,ok,1430092800,38100
79,17.878,17.958,17.648,17.838,ok,1430179200,40400
80,17.6681,17.9881,17.5981,17.7381,ok,1430265600,26200
81,17.2865,17.6365,17.1865,17.5365,ok,1430352000,45300
82,17.4773,17.5373,17.0873,17.2273,ok,1430438400,41200
83,17.7444,18.0144,17.3144,17.3144,ok,1430697600,29000
84,18.002,18.202,17.562,17.702,ok,1430784000,124200
85,17.878,17.978,17.418,17.978,ok,1430870400,31500
86,17.8207,17.9907,17.4007,17.6407,ok,1430956800,48700
87,17.7158,18.0858,17.6958,18.0358,ok,1431043200,9700
88,17.649,17.849,17.559,17.559,ok,1431302400,8600
89,17.8589,18.0889,17.3989,17.5089,ok,1431388800,22200
90,17.9352,18.1352,17.5252,17.8052,ok,1431475200,69400
91,17.9066,18.1266,17.7666,17.9566,ok,1431561600,14400
92,17.878,18.098,17.558,17.878,ok,1431648000,16300
93,17.8493,18.1193,17.6393,17.8193,ok,1431907200,23600
94,17.649,17.919,17.549,17.779,ok,1431993600,24500
95,17.4868,17.8068,17.2468,17.5968,ok,1432080000,71400
96,17.2197,17.4797,17.0897,17.3797,ok,1432166400,86200
97,17.2388,17.3388,16.8988,17.1388,ok,1432252800,49400
98,17.2579,17.4279,17.0979,17.0979,ok,1432598400,116100
99,17.2102,17.6202,17.0702,17.2002,ok,1432684800,62800
100,17.172,17.492,17.122,17.312,ok,1432771200,210900
101,17.2006,17.6706,17.0206,17.1406,ok,1432857600,231000
102,17.1243,17.4043,17.0843,17.1543,ok,1433116800,248100
103,17.8016,17.8616,17.0516,17.0516,ok,1433203200,23500
104,17.8016,18.1316,17.6816,17.8316,ok,1433289600,172700
105,18.1832,18.3232,17.6132,17.6732,ok,1433376000,86300
106,17.8589,18.1989,17.7289,18.1989,ok,1433462400,27700
107,17.7444,17.9244,17.3944,17.6744,ok,1433721600,119200
108,18.1165,18.1765,17.4165,17.4465,ok,1433808000,87400
109,18.0497,18.2897,17.9797,18.0297,ok,1433894400,129200
110,17.8875,18.0375,17.6875,18.0375,ok,1433980800,34300
111,17.6299,17.8699,17.3999,17.7599,ok,1434067200,18300
112,17.3628,17.4728,17.3128,17.4328,ok,1434326400,41700
113,17.172,17.302,17.072,17.172,ok,1434412800,80400
114,16.7999,17.2199,16.5899,17.1999,ok,1434499200,67500
115,16.8667,16.9267,16.8067,16.8367,ok,1434585600,32700
116,17.0098,17.0198,16.7998,16.9098,ok,1434672000,55700
117,18.355,18.555,16.935,16.935,ok,1434931200,156300
118,18.2405,18.5205,18.1205,18.3605,ok,1435017600,79400
119,17.8493,18.3593,17.7193,18.1393,ok,1435104000,44400
120,18.0211,18.2011,17.5011,17.8411,ok,1435190400,54500
121,17.8875,18.2675,17.3075,17.3075,ok,1435276800,44800
122,17.2579,17.7279,17.1479,17.7279,ok,1435536000,12400
123,17.1243,17.3043,16.5943,17.2943,ok,1435622400,25900
124,17.0766,17.3166,16.2966,17.3166,ok,1435708800,50500
125,17.5154,18.2854,16.8954,16.9154,ok,1435795200,126900
126,16.8858,17.4258,16.8458,17.4258,ok,1436140800,24000
127,16.6473,17.0173,16.3973,17.0173,ok,1436227200,29200
128,16.0654,16.5754,16.0354,16.5754,ok,1436313600,22800
129,16.7427,16.9327,16.0427,16.2027,ok,1436400000,42100
130,16.9526,17.2526,16.7126,16.8726,ok,1436486400,44400
131,17.1434,17.2934,17.0034,17.1334,ok,1436745600,12900
132,17.2388,17.3188,17.0288,17.0388,ok,1436832000,152400
133,17.3533,17.8833,16.8433,16.9133,ok,1436918400,86600
134,17.6395,17.9295,17.3995,17.4995,ok,1437004800,103300
135,17.6872,17.8172,17.3272,17.6472,ok,1437091200,38800
136,16.8858,17.5358,16.7758,17.5358,ok,1437350400,87500
137,16.924,17.134,16.674,17.004,ok,1437436800,152900
138,16.8095,16.9395,16.5895,16.7695,ok,1437523200,133400
139,16.4374,16.9574,16.3174,16.9574,ok,1437609600,14600
140,16.0081,16.4581,15.9181,16.3781,ok,1437696000,14200
141,15.8841,15.9741,15.8341,15.8841,ok,1437955200,9400
142,16.0749,16.4349,15.8249,15.8949,ok,1438041600,18700
143,16.2085,16.3985,15.8485,15.9285,ok,1438128000,15500
144,15.97,16.39,15.78,16.11,ok,1438214400,12000
145,16.1321,16.1321,15.8421,15.9021,ok,1438300800,29000
146,16.571,16.711,15.971,15.981,ok,1438560000,29600
147,15.9986,16.7786,15.7386,16.4886,ok,1438646400,29500
148,16.0272,16.5872,15.8672,16.1072,ok,1438732800,41500
149,16.0272,16.5372,15.1672,15.7272,ok,1438819200,66500
150,16.5233,16.6533,15.7833,15.9133,ok,1438905600,24300
151,17.0861,17.6561,16.4061,16.4061,ok,1439164800,70800
152,16.4088,17.2788,16.1088,17.0588,ok,1439251200,44300
153,15.9413,16.1213,15.8313,16.1213,ok,1439337600,15000
154,16.3134,16.3134,15.5634,15.8934,ok,1439424000,17900
155,16.2752,16.3752,15.8652,16.1752,ok,1439510400,15000
156,16.3897,16.3897,16.0097,16.1597,ok,1439769600,7000
157,16.2371,16.4571,16.0471,16.2671,ok,1439856000,8300
158,15.8555,16.1255,15.3555,16.1255,ok,1439942400,57900
159,15.1781,16.2881,14.9981,15.5581,ok,1440028800,70100
160,14.0906,14.9406,14.0706,14.8506,ok,1440115200,26100
161,13.5563,13.9263,12.9863,13.9263,ok,1440374400,38600
162,13.6708,13.9108,13.6408,13.6808,ok,1440460800,23500
163,13.9379,14.0779,13.3979,13.5079,ok,1440547200,22100
164,14.2241,14.4641,13.8541,13.8741,ok,1440633600,31600
165,14.2909,15.1209,13.8609,13.9709,ok,1440720000,188500
166,14.3863,14.4563,13.7163,14.2963,ok,1440979200,25000
167,14.0906,14.3806,13.8106,14.0006,ok,1441065600,32900
168,13.8712,14.3812,13.4312,14.1112,ok,1441152000,52400
169,14.0047,14.1247,13.6047,13.7547,ok,1441238400,64500
170,13.7281,13.9281,13.6081,13.8181,ok,1441324800,37800
171,13.9284,14.1084,13.5084,13.8284,ok,1441670400,72100
172,13.9284,14.2384,13.8084,14.0384,ok,1441756800,140400
173,13.9189,14.1489,13.6189,14.1489,ok,1441843200,33200
174,14.2814,14.4314,13.7314,13.9714,ok,1441929600,92200
175,14.1478,14.2778,13.7878,14.2778,ok,1442188800,14300
176,14.062,14.222,13.502,14.142,ok,1442275200,42300
177,14.0906,14.2706,13.6806,13.9206,ok,1442361600,16300
178,14.081,14.321,13.681,14.051,ok,1442448000,7200
179,13.7281,13.9081,13.4681,13.9081,ok,1442534400,53000
180,13.8044,13.8744,13.3444,13.7744,ok,1442793600,37400
181,13.957,14.027,13.187,13.407,ok,1442880000,34700
182,13.6613,14.0113,13.5413,13.8613,ok,1442966400,26200
183,13.585,13.635,13.275,13.615,ok,1443052800,19100
184,13.9379,14.2279,13.3979,13.5379,ok,1443139200,41100
185,13.6517,14.5517,13.2017,13.6717,ok,1443398400,49100
186,13.2797,13.8997,12.9397,13.7397,ok,1443484800,52400
187,13.8712,14.3712,12.8212,13.4212,ok,1443571200,65700
188,14.0715,14.2515,13.7415,13.9815,ok,1443657600,63700
189,14.5294,14.7494,13.5594,13.8094,ok,1443744000,57900
190,14.8633,15.2933,14.4933,14.4933,ok,1444003200,45100
191,14.7298,15.1998,14.4898,14.8698,ok,1444089600,35900
192,14.7965,15.2465,14.5565,14.7465,ok,1444176000,58000
193,14.7202,15.0902,14.5602,15.0902,ok,1444262400,45600
194,14.7107,15.0107,14.6507,14.8107,ok,1444348800,31900
195,15.0541,15.4941,14.7841,14.8341,ok,1444608000,45500
196,15.0637,15.4137,14.9537,15.0537,ok,1444694400,56700
197,15.0541,15.7341,14.8841,15.1741,ok,1444780800,40300
198,15.512,15.692,14.872,14.922,ok,1444867200,29400
199,15.6933,15.7433,15.0833,15.6133,ok,1444953600,26700
200,16.0177,16.0977,15.2677,15.4877,ok,1445212800,37800
201,15.7982,16.0882,15.5082,15.9082,ok,1445299200,53700
202,15.2354,16.4254,15.0154,16.0054,ok,1445385600,38700
203,15.2545,15.6745,15.1745,15.3845,ok,1445472000,44400
204,15.388,15.638,15.058,15.458,ok,1445558400,31600
205,16.3325,17.5325,16.1825,16.7225,ok,1445817600,316700
206,16.4279,16.9479,16.1879,16.1879,ok,1445904000,178400
207,17.1529,18.1129,16.4029,16.4029,ok,1445990400,451700
208,17.3151,17.6251,16.6051,16.6051,ok,1446076800,105800
209,17.1625,17.3325,16.8925,17.1125,ok,1446163200,45800
210,17.1243,17.2543,16.8743,17.1743,ok,1446422400,115000
211,17.0766,17.2166,16.9266,16.9266,ok,1446508800,86300
212,16.9621,17.4521,16.8321,17.1221,ok,1446595200,155300
213,17.0194,17.1794,16.6794,16.9394,ok,1446681600,69900
214,16.8858,16.9958,16.6858,16.9758,ok,1446768000,67900
215,16.9335,17.3835,16.7735,16.8335,ok,1447027200,79200
216,16.9049,17.1349,16.7849,16.7849,ok,1447113600,120900
217,16.7904,16.9704,16.6904,16.7904,ok,1447200000,251200
218,16.6282,16.7982,16.4482,16.7882,ok,1447286400,414300
219,16.0463,16.7763,15.8463,16.6163,ok,1447372800,83400
220,15.8936,16.1736,15.4336,15.9036,ok,1447632000,184400
221,15.8459,16.0059,15.7359,15.9859,ok,1447718400,117200
222,15.9032,16.1532,15.7232,15.8932,ok,1447804800,105600
223,15.5597,16.2597,13.4297,16.0397,ok,1447891200,1518300
224,14.3672,15.8072,14.2672,15.8072,ok,1447977600,601800
225,13.604,15.274,13.464,14.664,ok,1448236800,192400
226,13.6231,13.9631,13.4031,13.4631,ok,1448323200,259200
227,13.6231,14.4431,13.5231,13.7031,ok,1448409600,133300
228,12.9649,13.7249,12.8649,13.7149,ok,1448582400,88500
229,13.1175,13.4975,12.7175,12.9775,ok,1448841600,108800
230,13.0412,13.3712,12.8712,13.3012,ok,1448928000,213500
231,13.1938,13.3738,12.9538,13.0638,ok,1449014400,164400
232,13.0698,13.2698,12.8898,13.2198,ok,1449100800,151700
233,12.7264,13.0864,12.5264,13.0464,ok,1449187200,201900
234,12.3734,12.8234,12.1134,12.8034,ok,1449446400,204700
235,12.1063,12.3363,11.9563,12.3363,ok,1449532800,99700
236,12.1635,12.4135,11.7635,12.1635,ok,1449619200,123800
237,12.0109,12.2609,11.8809,12.2409,ok,1449705600,64900
238,11.9155,11.9955,11.6055,11.9055,ok,1449792000,68000
239,11.4575,11.8875,11.2475,11.8275,ok,1450051200,120200
240,11.7724,11.8024,11.3524,11.5824,ok,1450137600,135900
241,11.8296,12.0296,11.6596,11.7396,ok,1450224000,56500
242,12.0586,12.4086,11.7386,11.8086,ok,1450310400,143300
243,11.5816,12.1216,11.4416,12.1216,ok,1450396800,72300
244,11.5148,11.8648,11.0648,11.7848,ok,1450656000,99200
245,11.6579,11.7379,11.3579,11.7379,ok,1450742400,42000
246,12.0681,12.2881,11.5181,11.6381,ok,1450828800,154400
247,12.049,12.109,11.989,12.109,ok,1450915200,27500
248,11.8582,12.0382,11.6982,11.9782,ok,1451260800,68800
249,11.8773,12.1273,11.6873,11.9173,ok,1451347200,69600
250,11.8105,11.8805,11.6405,11.8205,ok,1451433600,25900
251,11.7342,11.9442,11.5242,11.7342,ok,1451520000,89200
252,11.5052,11.7052,11.3352,11.6052,ok,1451865600,61200
253,11.4575,11.7075,11.3775,11.5475,ok,1451952000,65300
254,10.3127,11.4027,10.3027,11.3527,ok,1452038400,253800
255,9.6831,10.3531,9.6231,10.0831,ok,1452124800,144600
256,9.5114,9.8914,9.3314,9.7714,ok,1452211200,154700
257,9.6831,9.8131,9.3631,9.5031,ok,1452470400,107900
258,9.3778,10.0478,9.3078,9.8978,ok,1452556800,69700
259,9.1966,9.6966,9.0466,9.5566,ok,1452643200,103100
260,8.9104,9.2004,8.4804,9.1904,ok,1452729600,361900
261,8.5765,8.8265,8.4065,8.6365,ok,1452816000,57400
262,8.2044,8.7144,8.1544,8.7144,ok,1453161600,68000
263,8.2521,8.5421,7.6921,8.0821,ok,1453248000,163400
264,8.7005,8.7805,8.0005,8.2405,ok,1453334400,188600
265,9.0439,9.2639,8.6839,8.8339,ok,1453420800,150800
266,9.0439,9.3139,8.8939,9.0439,ok,1453680000,45900
267,9.1107,9.3807,8.9507,9.0607,ok,1453766400,119800
268,9.1107,9.3107,8.7807,9.0807,ok,1453852800,104900
269,9.2443,9.4843,9.1943,9.2543,ok,1453939200,100700
270,10.6657,10.6657,9.2157,9.2157,ok,1454025600,169000
271,9.8453,10.9053,9.6753,10.8953,ok,1454284800,78700
272,9.3969,9.8369,9.3169,9.8369,ok,1454371200,34700
273,9.4446,9.7046,9.2946,9.4646,ok,1454457600,75200
274,9.8357,10.1657,9.2457,9.4557,ok,1454544000,31900
275,10.265,10.335,9.685,9.685,ok,1454630400,54400
276,9.6259,10.6759,9.3959,10.0659,ok,1454889600,81400
277,9.6736,10.0836,9.5836,9.7436,ok,1454976000,29100
278,9.7976,9.8076,9.3876,9.6476,ok,1455062400,33700
279,9.664,9.854,9.464,9.654,ok,1455148800,192600
280,10.1029,10.2229,9.7629,9.8229,ok,1455235200,133600
281,10.0838,10.3538,9.8938,10.2938,ok,1455580800,90100
282,9.7308,10.3608,9.6808,10.0108,ok,1455667200,529800
283,10.0075,10.1575,9.6675,9.7675,ok,1455753600,236300
284,10.0265,10.2665,9.8165,10.0565,ok,1455840000,46600
285,10.6466,10.9866,10.1266,10.1866,ok,1456099200,112100
286,10.246,10.806,10.246,10.666,ok,1456185600,51900
287,11.3144,11.5044,10.0344,10.1244,ok,1456272000,123000
288,11.3526,11.6626,11.0726,11.1126,ok,1456358400,56200
289,12.3257,12.5757,10.8057,11.0657,ok,1456444800,452100
290,13.2892,13.2892,11.9592,12.2292,ok,1456704000,203800
291,13.2988,13.3588,12.9588,13.2688,ok,1456790400,89500
292,12.631,13.151,12.371,13.151,ok,1456876800,125900
293,12.2684,12.8584,11.9484,12.6084,ok,1456963200,87000
294,12.5069,12.5769,11.8069,12.2669,ok,1457049600,112300
295,12.9172,12.9272,12.4572,12.4772,ok,1457308800,79900
296,12.6691,12.9391,12.3691,12.8891,ok,1457395200,38600
297,12.9458,12.9458,12.3958,12.6358,ok,1457481600,38000
298,12.5356,13.0556,12.3956,13.0556,ok,1457568000,43100
299,12.4879,12.7279,12.2379,12.6279,ok,1457654400,26500
300,12.3734,12.5334,12.2634,12.4634,ok,1457913600,24700
301,12.3543,12.4343,11.8843,12.3743,ok,1458000000,65600
302,12.4879,12.6279,11.9079,12.3179,ok,1458086400,47300
303,13.108,13.168,12.438,12.508,ok,1458172800,33000
304,12.879,13.369,12.789,13.249,ok,1458259200,39200
305,13.1747,13.1747,12.5247,12.9447,ok,1458518400,56100
306,13.8235,14.0335,13.0335,13.1635,ok,1458604800,114400
307,13.7471,13.9171,13.3871,13.6571,ok,1458691200,113200
308,13.585,13.845,13.435,13.645,ok,1458777600,33900
309,13.6517,13.7117,13.2817,13.7117,ok,1459123200,81200
310,13.6231,13.8131,13.3731,13.6031,ok,1459209600,64800
311,13.6327,13.6727,13.4727,13.5927,ok,1459296000,34800
312,14.2718,14.3218,13.5118,13.5118,ok,1459382400,90900
313,13.7662,14.0862,13.4962,13.8962,ok,1459468800,33500
314,13.6804,13.7404,13.4404,13.6304,ok,1459728000,91900
315,13.4132,13.5532,12.7932,13.5532,ok,1459814400,148500
316,13.4609,13.6909,13.4409,13.6509,ok,1459900800,72600
317,13.5945,13.9445,13.4045,13.5345,ok,1459987200,84400
318,13.9475,13.9775,13.4775,13.5575,ok,1460073600,187700
319,14.2623,14.5423,13.6923,13.7623,ok,1460332800,70900
320,14.1478,14.2778,13.8378,14.0078,ok,1460419200,31400
321,14.2623,14.3223,13.9923,14.1523,ok,1460505600,25600
322,14.5008,14.5408,14.2808,14.3008,ok,1460592000,79900
323,14.4531,14.7831,14.4531,14.5131,ok,1460678400,33000
324,14.1669,14.4869,14.0269,14.3169,ok,1460937600,20500
325,14.4722,14.6322,13.9122,13.9122,ok,1461024000,96700
326,14.0143,14.5243,14.0143,14.4443,ok,1461110400,47900
327,14.2623,14.3623,13.9923,14.0323,ok,1461196800,62900
328,14.1001,14.3601,14.0101,14.0101,ok,1461283200,414700
329,14.186,14.426,13.796,13.966,ok,1461542400,241800
330,14.1955,14.7655,14.0355,14.3455,ok,1461628800,69800
331,14.1574,14.2674,13.9574,14.2174,ok,1461715200,112300
332,13.9761,14.5661,13.8961,14.1461,ok,1461801600,101700
333,14.1478,14.1478,13.7378,13.9778,ok,1461888000,174900
334,13.9761,14.2561,13.6561,13.9361,ok,1462147200,117700
335,13.9761,14.0761,13.6961,13.9261,ok,1462233600,214100
336,13.8235,14.1535,13.7335,13.9235,ok,1462320000,46500
337,13.9284,14.3284,13.6584,13.8284,ok,1462406400,121700
338,13.9666,14.1866,13.6866,14.1866,ok,1462492800,218100
339,13.7853,14.4253,13.6953,13.9153,ok,1462752000,106500
340,14.0906,14.2206,13.7606,14.0106,ok,1462838400,66600
341,14.3386,14.3386,13.7286,13.9386,ok,1462924800,39300
342,14.6057,14.6357,14.0357,14.2957,ok,1463011200,146200
343,14.0429,14.8929,13.8529,14.3229,ok,1463097600,66600
344,13.8807,14.2707,13.8307,14.2707,ok,1463356800,59700
345,13.604,13.924,13.564,13.894,ok,1463443200,34400
346,13.3846,13.6246,13.0946,13.6146,ok,1463529600,32500
347,13.3846,13.3946,12.7846,13.2046,ok,1463616000,33700
348,13.5659,13.7359,13.2859,13.5259,ok,1463702400,22000
349,13.9189,14.0589,13.0989,13.2789,ok,1463961600,28500
350,14.1287,14.3387,13.8987,14.1487,ok,1464048000,25800
351,13.9856,14.2856,13.9156,14.2656,ok,1464134400,15800
352,14.0429,14.2429,13.7629,13.8329,ok,1464220800,23700
353,14.2241,14.3641,13.6641,14.0841,ok,1464307200,37800
354,14.31,14.76,14.04,14.04,ok,1464652800,84900
355,14.4531,14.7131,13.8631,14.2631,ok,1464739200,34600
356,14.787,14.857,14.197,14.477,ok,1464825600,37800
357,15.1591,15.6091,14.5891,14.8291,ok,1464912000,92400
358,15.3308,15.5108,15.0208,15.3408,ok,1465171200,42500
359,15.6551,15.8151,15.3051,15.3651,ok,1465257600,78300
360,15.6456,15.8256,15.5956,15.6156,ok,1465344000,22300
361,15.6647,15.7047,14.9947,15.5947,ok,1465430400,27100
362,15.1591,15.5191,14.9791,15.5191,ok,1465516800,24000
363,14.9396,15.0896,14.7796,14.9296,ok,1465776000,16200
364,14.911,14.971,14.521,14.971,ok,1465862400,17800
365,15.2449,15.4349,14.8349,14.9649,ok,1465948800,22100
366,15.6074,15.6074,14.4974,15.2174,ok,1466035200,27100
367,15.4453,15.7053,15.2653,15.6453,ok,1466121600,18700
368,15.6551,16.2451,15.4251,15.4251,ok,1466380800,48300
369,15.7219,16.0019,15.1819,15.8319,ok,1466467200,42200
370,15.4739,17.0639,15.4739,15.8739,ok,1466553600,61900
371,15.6742,16.0242,15.4942,15.7242,ok,1466640000,33100
372,15.5502,15.5502,15.0102,15.2502,ok,1466726400,140800
373,14.9396,15.4496,14.4796,15.4496,ok,1466985600,87900
374,15.8936,16.0336,15.0336,15.0336,ok,1467072000,60300
375,16.0177,16.4477,15.7777,16.0277,ok,1467158400,69400
376,16.0367,16.1267,15.2167,16.1167,ok,1467244800,54400
377,16.4947,16.6347,15.8447,15.8647,ok,1467331200,37800
378,16.3611,16.4811,15.9311,16.4811,ok,1467676800,18700
379,16.2943,16.4243,15.6943,16.3143,ok,1467763200,18300
380,15.8173,16.2373,15.7173,16.2373,ok,1467849600,17100
381,15.9127,16.0027,15.3727,15.9727,ok,1467936000,20300
382,15.8841,16.4741,15.8741,16.2341,ok,1468195200,13500
383,15.8364,16.0364,15.4364,15.9964,ok,1468281600,23800
384,15.8746,15.9246,15.5446,15.8746,ok,1468368000,40800
385,16.1798,16.2198,15.7898,15.8198,ok,1468454400,86500
386,17.1815,17.1815,16.1815,16.2815,ok,1468540800,160800
387,18.0497,18.3797,16.9297,16.9297,ok,1468800000,69500
388,18.0306,18.2506,17.7706,18.1306,ok,1468886400,119700
389,17.7539,18.1439,17.3439,17.9939,ok,1468972800,30000
390,17.9447,18.0347,16.9847,17.4347,ok,1469059200,142900
391,17.5345,17.9245,17.4845,17.8245,ok,1469145600,92200
392,17.0766,17.5966,16.8366,17.4066,ok,1469404800,97700
393,16.9812,17.4512,16.7812,17.1812,ok,1469491200,234600
394,17.0766,17.2266,16.7766,17.1766,ok,1469577600,43800
395,16.943,17.083,16.603,17.083,ok,1469664000,31300
396,17.6299,17.8299,16.7499,16.9499,ok,1469750400,84300
397,17.1529,17.6329,16.9329,17.5029,ok,1470009600,58000
398,16.695,17.305,16.565,17.305,ok,1470096000,65500
399,16.571,16.691,16.341,16.691,ok,1470182400,105300
400,16.924,17.014,16.354,16.624,ok,1470268800,25700
401,16.9812,17.1712,16.6512,17.1512,ok,1470355200,31900
402,17.7444,17.9244,16.9744,17.1044,ok,1470614400,96100
403,17.8207,18.2407,17.7507,17.8907,ok,1470700800,118300
404,17.1815,18.0015,16.8915,18.0015,ok,1470787200,76500
405,17.2292,17.5292,17.1492,17.2192,ok,1470873600,51000
406,17.048,17.588,16.688,17.588,ok,1470960000,43200
407,16.9049,17.4549,16.8349,16.8549,ok,1471219200,29200
408,17.1815,17.4215,16.7415,16.7415,ok,1471305600,36800
409,16.8763,17.3563,16.8363,17.2363,ok,1471392000,98600
410,16.8667,17.2967,16.8567,16.9667,ok,1471478400,23000
411,16.8667,17.0167,16.5267,16.9567,ok,1471564800,65500
412,16.8667,17.0167,16.2267,16.8467,ok,1471824000,29400
413,16.943,17.423,16.533,16.533,ok,1471910400,65200
414,17.2579,17.4379,16.6679,16.9979,ok,1471996800,131400
415,17.3914,17.5314,17.0014,17.0014,ok,1472083200,12500
416,17.4487,17.6987,17.1387,17.3987,ok,1472169600,26000
417,17.773,18.143,17.103,17.443,ok,1472428800,73700
418,17.9829,18.1329,17.7529,17.7529,ok,1472515200,54500
419,18.1165,18.1165,17.7665,17.7965,ok,1472601600,61900
420,18.2214,18.3214,17.5214,17.9214,ok,1472688000,78900
421,18.0306,18.3706,17.6306,18.2806,ok,1472774400,260700
422,18.3645,18.3645,17.9145,18.1345,ok,1473120000,43500
423,18.1165,18.3165,17.7465,18.3165,ok,1473206400,45500
424,18.5935,18.5935,17.5535,17.9735,ok,1473292800,91200
425,17.5536,18.3936,17.5536,18.3236,ok,1473379200,73800
426,17.4105,18.1505,17.1605,17.5805,ok,1473638400,60300
427,17.4105,17.5605,17.0905,17.3705,ok,1473724800,94300
428,17.4105,17.6505,17.1405,17.3805,ok,1473811200,58100
