,c,h,l,o,s,t,v
44,56.21,57.18,55.96,56.95,ok,1425859200,295100
45,54.95,56.14,54.82,55.8,ok,1425945600,500100
46,54.24,54.92,54.18,54.88,ok,1426032000,574400
47,55.89,56.01,54.5,54.5,ok,1426118400,683200
48,55.92,57.06,55.66,56.87,ok,1426204800,654200
49,56.32,56.56,55.86,55.98,ok,1426464000,422700
50,56.99,57.21,55.94,56.18,ok,1426550400,545800
51,57.26,57.45,56.03,56.83,ok,1426636800,449800
52,56.77,57.05,56.4,57.01,ok,1426723200,443300
53,56.64,57.16,56.5,56.92,ok,1426809600,449800
54,57.64,58.44,56.73,56.75,ok,1427068800,478400
55,56.4,57.77,56.35,57.77,ok,1427155200,324900
56,55.35,56.89,55.33,56.39,ok,1427241600,356400
57,56.25,56.35,55.09,55.3,ok,1427328000,296100
58,56.85,57.07,55.9,56.13,ok,1427414400,324100
59,56.69,57.3,55.96,57.02,ok,1427673600,664400
60,56.78,56.87,55.76,56.25,ok,1427760000,540500
61,57.11,58.04,56.53,56.8,ok,1427846400,567200
62,57.33,57.4,56.6,56.95,ok,1427932800,368700
63,58.87,59.29,57.06,57.2,ok,1428278400,715800
64,57.09,58.69,56.63,58.69,ok,1428364800,386100
65,56.47,57.43,56.44,57.08,ok,1428451200,281400
66,56.29,56.5,55.83,56.43,ok,1428537600,213700
67,56.2,56.6,55.87,56.16,ok,1428624000,215600
68,55.85,56.29,55.79,56.14,ok,1428883200,286500
69,56.5,56.61,55.8,55.92,ok,1428969600,626400
70,57.18,57.57,56.56,56.68,ok,1429056000,515900
71,56.21,56.98,55.91,56.93,ok,1429142400,316300
72,54.95,55.78,54.92,55.72,ok,1429228800,333300
73,55.43,55.73,55.16,55.17,ok,1429488000,225300
74,55.0,55.67,54.82,55.55,ok,1429574400,217000
75,54.98,55.05,54.28,55.02,ok,1429660800,285400
76,55.93,56.1,54.82,55.13,ok,1429747200,429400
77,55.94,56.18,55.47,55.93,ok,1429833600,412200
78,55.15,56.31,54.88,56.04,ok,1430092800,598600
79,56.25,56.26,55.05,55.05,ok,1430179200,365500
80,56.41,56.71,55.76,55.82,ok,1430265600,232000
81,55.25,56.54,55.23,56.15,ok,1430352000,299100
82,56.16,56.16,55.2,55.6,ok,1430438400,273900
83,56.06,56.73,55.95,56.42,ok,1430697600,362500
84,54.91,56.49,54.78,56.04,ok,1430784000,430000
85,55.06,55.45,50.65,53.18,ok,1430870400,1120600
86,53.71,54.88,53.38,54.64,ok,1430956800,601100
87,54.57,54.96,53.91,54.13,ok,1431043200,408000
88,55.46,55.63,54.14,54.26,ok,1431302400,424900
89,55.73,55.81,54.55,55.24,ok,1431388800,370900
90,55.97,56.27,55.83,56.05,ok,1431475200,336700
91,56.47,56.87,56.1,56.21,ok,1431561600,339500
92,56.05,56.87,55.79,56.4,ok,1431648000,361200
93,56.7,56.95,55.8,55.95,ok,1431907200,317000
94,57.13,57.3,56.17,56.58,ok,1431993600,557100
95,56.78,57.35,56.61,57.0,ok,1432080000,544600
96,56.93,57.86,56.55,56.68,ok,1432166400,642300
97,56.84,57.36,56.55,56.71,ok,1432252800,319600
98,56.17,56.73,55.77,56.62,ok,1432598400,273800
99,56.99,57.1,55.84,56.31,ok,1432684800,589000
100,56.67,57.01,56.33,57.0,ok,1432771200,372100
101,56.34,56.96,56.0,56.44,ok,1432857600,338300
102,55.99,56.38,55.46,56.38,ok,1433116800,288700
103,56.47,56.76,55.44,55.9,ok,1433203200,304700
104,56.46,57.27,56.34,56.71,ok,1433289600,273100
105,55.75,56.48,55.62,56.19,ok,1433376000,192800
106,56.3,56.42,55.47,55.75,ok,1433462400,394200
107,56.03,56.57,55.92,56.27,ok,1433721600,165700
108,56.51,56.99,56.05,56.05,ok,1433808000,252000
109,56.0,56.6,55.97,56.48,ok,1433894400,696500
110,56.2,56.9,55.96,56.18,ok,1433980800,447300
111,55.3,56.45,55.18,56.09,ok,1434067200,488500
112,54.56,55.08,54.34,54.9,ok,1434326400,421800
113,54.82,54.85,54.34,54.34,ok,1434412800,401000
114,54.55,55.46,53.92,54.98,ok,1434499200,360000
115,55.2,55.5,54.59,54.76,ok,1434585600,175800
116,55.34,55.72,54.87,55.44,ok,1434672000,336600
117,55.3,55.93,54.86,55.93,ok,1434931200,293200
118,55.18,55.64,54.79,55.23,ok,1435017600,168000
119,54.24,55.34,54.14,54.99,ok,1435104000,250800
120,53.61,54.26,53.49,54.26,ok,1435190400,234000
121,54.33,54.76,53.4,53.77,ok,1435276800,345800
122,53.41,54.3,53.37,53.7,ok,1435536000,244600
123,53.74,53.98,52.88,53.81,ok,1435622400,404800
124,53.51,54.31,53.31,54.2,ok,1435708800,310000
125,52.76,53.85,52.5,53.52,ok,1435795200,264100
126,52.0,52.83,51.78,52.25,ok,1436140800,484300
127,51.96,52.06,50.68,52.0,ok,1436227200,477000
128,51.98,52.32,51.37,51.5,ok,1436313600,418800
129,51.58,52.66,51.58,52.33,ok,1436400000,216500
130,51.87,52.13,51.6,52.0,ok,1436486400,209600
131,51.98,52.22,51.66,52.0,ok,1436745600,336200
132,52.87,52.99,51.87,51.94,ok,1436832000,498000
133,53.16,53.62,52.29,52.78,ok,1436918400,521600
134,52.65,54.23,52.59,53.48,ok,1437004800,636200
135,52.07,52.73,52.05,52.6,ok,1437091200,257700
136,51.58,52.06,51.49,52.06,ok,1437350400,394000
137,50.48,51.93,50.44,51.62,ok,1437436800,308700
138,50.76,51.02,50.37,50.37,ok,1437523200,290800
139,50.31,50.87,50.09,50.84,ok,1437609600,417600
140,50.38,50.75,50.26,50.38,ok,1437696000,302300
141,46.4,49.38,45.69,48.89,ok,1437955200,2272600
142,47.96,48.43,46.56,46.79,ok,1438041600,693100
143,50.45,50.54,47.75,47.75,ok,1438128000,699200
144,49.52,50.27,49.5,50.27,ok,1438214400,444400
145,49.52,50.09,49.45,49.64,ok,1438300800,425600
146,48.77,49.64,48.27,49.4,ok,1438560000,508000
147,49.02,49.64,48.75,48.96,ok,1438646400,399500
148,49.64,53.32,48.95,52.0,ok,1438732800,1371600
149,49.6,50.02,48.75,49.91,ok,1438819200,909800
150,50.4,50.99,49.64,49.75,ok,1438905600,546700
151,51.92,51.99,50.5,50.56,ok,1439164800,411300
152,52.04,52.06,51.24,51.43,ok,1439251200,345900
153,52.46,52.69,51.68,51.8,ok,1439337600,399300
154,52.19,52.57,51.47,52.54,ok,1439424000,218300
155,52.53,52.74,51.91,52.19,ok,1439510400,168100
156,53.74,53.77,52.02,52.59,ok,1439769600,477200
157,53.8,54.0,53.43,53.5,ok,1439856000,275000
158,52.16,53.53,52.08,53.5,ok,1439942400,549100
159,49.93,51.73,49.91,51.73,ok,1440028800,479500
160,49.19,50.43,49.15,49.44,ok,1440115200,488300
161,47.23,49.08,45.45,46.46,ok,1440374400,707100
162,46.22,48.46,46.19,47.96,ok,1440460800,491800
163,47.29,47.4,46.58,47.26,ok,1440547200,493100
164,48.8,49.38,47.61,47.61,ok,1440633600,338300
165,49.33,49.88,48.61,48.71,ok,1440720000,363700
166,49.12,49.26,48.1,49.0,ok,1440979200,434300
167,47.71,48.54,47.64,48.24,ok,1441065600,292000
168,48.36,48.5,47.46,48.2,ok,1441152000,195900
169,49.05,49.42,48.32,48.6,ok,1441238400,280500
170,48.61,48.98,48.33,48.33,ok,1441324800,168800
171,49.49,49.69,48.75,49.35,ok,1441670400,232700
172,48.98,49.98,48.8,49.98,ok,1441756800,315000
173,48.73,49.33,48.49,48.9,ok,1441843200,232000
174,48.82,48.85,47.95,48.59,ok,1441929600,152300
175,48.26,48.68,47.77,48.68,ok,1442188800,190000
176,48.8,48.82,47.88,48.35,ok,1442275200,346600
177,49.74,49.83,48.67,48.81,ok,1442361600,311900
178,48.05,49.37,47.14,49.37,ok,1442448000,737900
179,46.69,48.11,46.62,47.47,ok,1442534400,537800
180,47.18,47.82,46.77,47.11,ok,1442793600,274900
181,47.0,47.01,46.25,46.55,ok,1442880000,342200
182,46.81,47.44,46.77,47.15,ok,1442966400,220000
183,46.33,47.13,45.57,46.56,ok,1443052800,399300
184,45.28,46.57,45.17,46.49,ok,1443139200,516900
185,43.97,45.18,43.9,45.0,ok,1443398400,475300
186,43.29,44.02,43.0,43.88,ok,1443484800,585300
187,43.97,44.07,43.63,43.82,ok,1443571200,368800
188,43.74,44.18,43.28,44.02,ok,1443657600,547500
189,44.57,44.61,43.15,43.35,ok,1443744000,403100
190,45.9,46.19,44.9,44.96,ok,1444003200,548700
191,45.8,46.46,45.71,45.83,ok,1444089600,612800
192,45.59,46.19,45.06,46.19,ok,1444176000,719000
193,47.47,47.7,45.24,45.56,ok,1444262400,488500
194,47.99,48.05,47.39,47.5,ok,1444348800,384700
195,47.01,47.99,46.89,47.93,ok,1444608000,381800
196,46.41,47.1,46.3,46.71,ok,1444694400,332400
197,45.44,46.4,44.96,46.4,ok,1444780800,569100
198,45.11,45.77,45.01,45.61,ok,1444867200,432700
199,44.7,45.3,44.15,45.1,ok,1444953600,463300
200,45.27,45.29,44.51,44.54,ok,1445212800,459300
201,45.91,46.3,45.22,45.28,ok,1445299200,601900
202,46.12,46.77,45.93,46.23,ok,1445385600,391200
203,46.95,47.69,46.36,46.36,ok,1445472000,620900
204,46.29,47.1,46.0,47.1,ok,1445558400,577700
205,45.64,46.58,45.6,46.25,ok,1445817600,372900
206,45.13,45.89,45.0,45.51,ok,1445904000,398700
207,46.69,46.72,44.74,45.35,ok,1445990400,678900
208,47.02,47.05,46.36,46.5,ok,1446076800,432400
209,46.49,47.23,46.47,46.88,ok,1446163200,410400
210,46.3,46.77,45.39,46.46,ok,1446422400,698800
211,45.94,46.54,45.45,46.23,ok,1446508800,985400
212,42.81,45.15,41.52,43.0,ok,1446595200,2286900
213,43.46,43.9,42.73,42.81,ok,1446681600,844100
214,43.53,43.67,42.41,43.23,ok,1446768000,417300
215,42.63,43.63,42.57,43.36,ok,1447027200,486100
216,42.68,42.94,42.27,42.42,ok,1447113600,454300
217,42.95,43.38,42.55,42.78,ok,1447200000,352800
218,41.44,42.77,41.39,42.6,ok,1447286400,405400
219,41.51,41.87,41.09,41.42,ok,1447372800,526300
220,41.73,41.82,41.01,41.39,ok,1447632000,642500
221,41.55,42.2,41.42,41.8,ok,1447718400,373300
222,41.62,42.1,41.29,41.67,ok,1447804800,559700
223,41.09,41.8,40.55,41.73,ok,1447891200,966000
224,41.59,41.68,41.21,41.3,ok,1447977600,1077200
225,41.61,42.26,41.43,41.71,ok,1448236800,545600
226,42.58,42.84,41.44,41.44,ok,1448323200,449300
227,43.08,43.17,42.57,42.71,ok,1448409600,264900
228,43.05,43.5,42.78,43.26,ok,1448582400,238400
229,43.29,43.56,42.93,43.19,ok,1448841600,346900
230,43.82,44.06,43.44,43.64,ok,1448928000,496100
231,43.82,44.08,43.58,43.79,ok,1449014400,394500
232,41.79,44.04,41.62,43.9,ok,1449100800,423000
233,41.72,42.08,41.55,41.83,ok,1449187200,370600
234,41.55,41.57,40.66,41.41,ok,1449446400,392800
235,40.94,41.5,40.91,41.16,ok,1449532800,350800
236,40.64,41.5,40.31,40.9,ok,1449619200,359500
237,40.86,41.1,40.48,40.61,ok,1449705600,272300
238,40.51,40.63,39.89,40.48,ok,1449792000,389300
239,40.56,40.73,40.08,40.5,ok,1450051200,570500
240,41.11,41.31,40.77,40.77,ok,1450137600,405000
241,41.55,41.67,40.86,41.32,ok,1450224000,396000
242,40.84,41.7,40.7,41.7,ok,1450310400,375800
243,40.22,40.9,40.07,40.84,ok,1450396800,773500
244,40.54,40.82,40.17,40.41,ok,1450656000,295200
245,40.5,41.09,40.4,40.65,ok,1450742400,470400
246,42.49,42.59,40.73,40.73,ok,1450828800,492700
247,42.58,43.0,42.11,42.51,ok,1450915200,179200
248,42.14,42.45,41.83,42.45,ok,1451260800,503000
249,42.97,43.28,42.31,42.44,ok,1451347200,384800
250,42.28,43.0,42.27,42.76,ok,1451433600,299800
251,41.65,42.3,41.65,42.21,ok,1451520000,380600
252,42.14,42.25,41.01,41.1,ok,1451865600,521400
253,42.3,42.3,41.5,42.14,ok,1451952000,354000
254,41.77,42.21,41.53,41.59,ok,1452038400,800000
255,40.96,41.4,39.92,41.15,ok,1452124800,569700
256,41.83,42.22,41.12,41.12,ok,1452211200,957900
257,41.64,42.53,41.32,41.74,ok,1452470400,963600
258,41.41,42.11,40.66,41.93,ok,1452556800,698700
259,39.35,41.88,39.27,41.53,ok,1452643200,629700
260,40.11,40.39,38.87,39.43,ok,1452729600,432800
261,39.56,39.62,38.67,39.3,ok,1452816000,355900
262,39.52,40.27,39.26,39.94,ok,1453161600,375900
263,40.81,41.11,38.12,38.83,ok,1453248000,678500
264,41.0,41.27,39.73,40.77,ok,1453334400,954200
265,42.28,42.53,41.3,41.64,ok,1453420800,446500
266,41.63,42.16,41.26,41.93,ok,1453680000,375900
267,42.1,42.19,40.77,41.12,ok,1453766400,520700
268,42.1,42.26,40.73,41.84,ok,1453852800,964100
269,42.31,42.93,41.73,42.0,ok,1453939200,464500
270,44.31,44.35,42.42,42.42,ok,1454025600,520200
271,43.89,44.36,43.34,44.02,ok,1454284800,428700
272,42.66,43.96,42.46,43.36,ok,1454371200,334000
273,43.8,43.83,42.47,43.09,ok,1454457600,337800
274,44.06,44.5,43.69,43.69,ok,1454544000,451000
275,43.07,44.06,42.81,44.06,ok,1454630400,223800
276,43.58,43.67,42.21,42.5,ok,1454889600,1363500
277,42.87,43.53,42.39,43.02,ok,1454976000,476200
278,42.52,43.58,42.48,43.04,ok,1455062400,860200
279,40.2,41.71,39.0,41.59,ok,1455148800,1292200
280,42.51,43.43,40.42,40.52,ok,1455235200,848200
281,42.94,43.38,42.57,43.28,ok,1455580800,506800
282,43.35,44.16,43.05,43.05,ok,1455667200,528100
283,43.08,43.58,42.88,43.51,ok,1455753600,372000
284,42.53,43.49,42.34,42.9,ok,1455840000,536100
285,42.69,43.37,42.37,42.53,ok,1456099200,715900
286,41.82,42.67,41.53,42.63,ok,1456185600,719500
287,41.81,41.83,37.09,37.64,ok,1456272000,1494600
288,41.34,42.01,40.69,41.51,ok,1456358400,649300
289,43.51,43.82,41.74,41.76,ok,1456444800,648100
290,42.6,43.66,42.59,43.5,ok,1456704000,424500
291,43.71,44.02,42.73,42.95,ok,1456790400,569000
292,44.77,44.92,43.51,43.65,ok,1456876800,481100
293,46.45,46.49,44.75,44.75,ok,1456963200,659500
294,46.2,47.22,46.11,46.66,ok,1457049600,592700
295,46.0,46.57,45.67,46.04,ok,1457308800,599200
296,44.75,45.89,44.45,45.78,ok,1457395200,578700
297,44.64,45.18,44.42,45.05,ok,1457481600,510600
298,44.2,44.7,43.93,44.65,ok,1457568000,317800
299,45.75,45.8,44.45,44.92,ok,1457654400,232100
300,45.36,45.97,45.32,45.4,ok,1457913600,246400
301,45.77,46.09,45.0,45.19,ok,1458000000,358400
302,46.51,46.56,45.57,45.84,ok,1458086400,199700
303,47.97,48.24,46.15,46.57,ok,1458172800,507200
304,48.17,48.57,47.8,47.8,ok,1458259200,642900
305,48.78,48.87,47.7,47.99,ok,1458518400,394300
306,48.42,48.68,48.03,48.54,ok,1458604800,298300
307,47.5,48.47,47.36,48.35,ok,1458691200,354700
308,47.92,48.01,46.97,47.2,ok,1458777600,322700
309,47.86,48.27,47.05,47.96,ok,1459123200,243000
310,49.07,49.15,47.53,47.61,ok,1459209600,330000
311,49.7,49.81,48.55,49.08,ok,1459296000,548800
312,49.34,49.97,49.33,49.59,ok,1459382400,389600
313,49.83,49.98,48.84,49.07,ok,1459468800,606800
314,48.94,49.97,48.88,49.77,ok,1459728000,656100
315,47.4,48.39,46.98,48.39,ok,1459814400,654900
316,48.02,48.06,46.77,47.37,ok,1459900800,464700
317,47.2,48.06,46.77,47.83,ok,1459987200,618700
318,47.23,47.75,47.05,47.66,ok,1460073600,348800
319,47.19,47.99,47.16,47.58,ok,1460332800,322800
320,47.53,47.84,47.1,47.35,ok,1460419200,416900
321,48.96,48.97,47.64,47.93,ok,1460505600,312000
322,49.38,49.46,49.02,49.08,ok,1460592000,425200
323,49.74,49.77,49.19,49.33,ok,1460678400,552600
324,49.37,49.89,49.2,49.33,ok,1460937600,306200
325,49.4,49.86,49.39,49.6,ok,1461024000,377900
326,48.95,49.67,48.9,49.47,ok,1461110400,446800
327,48.69,49.64,48.6,48.95,ok,1461196800,269500
328,48.96,49.16,48.56,48.8,ok,1461283200,406100
329,48.17,48.85,47.84,48.68,ok,1461542400,449300
330,49.41,49.46,48.0,48.47,ok,1461628800,253100
331,50.32,50.62,49.28,49.28,ok,1461715200,387900
332,50.2,51.08,50.05,50.05,ok,1461801600,307600
333,49.4,49.83,49.04,49.8,ok,1461888000,482400
334,50.25,50.47,49.08,49.41,ok,1462147200,366900
335,49.41,50.13,48.61,49.84,ok,1462233600,376800
336,47.75,50.35,46.51,47.13,ok,1462320000,838400
337,46.86,48.06,46.4,47.75,ok,1462406400,531200
338,47.58,47.6,46.55,46.67,ok,1462492800,304600
339,47.29,48.02,47.1,47.53,ok,1462752000,238000
340,48.61,48.83,47.44,47.48,ok,1462838400,467700
341,47.86,48.65,47.8,48.53,ok,1462924800,246000
342,47.95,48.46,47.44,48.15,ok,1463011200,246500
343,47.81,48.45,47.15,47.75,ok,1463097600,400500
344,48.34,48.6,47.82,47.82,ok,1463356800,195900
345,48.35,49.13,48.03,48.23,ok,1463443200,334700
346,48.45,49.2,48.14,48.69,ok,1463529600,313600
347,48.4,48.65,47.45,48.17,ok,1463616000,414700
348,50.26,50.27,48.27,48.43,ok,1463702400,553200
349,50.37,50.49,49.85,50.3,ok,1463961600,466200
350,51.05,51.14,50.33,50.5,ok,1464048000,585400
351,50.79,51.24,50.38,51.14,ok,1464134400,352100
352,50.84,51.29,50.5,50.99,ok,1464220800,255200
353,51.4,51.53,50.79,50.9,ok,1464307200,247000
354,51.49,51.74,51.17,51.41,ok,1464652800,338200
355,51.94,51.95,50.72,51.21,ok,1464739200,365600
356,52.49,52.69,51.81,51.81,ok,1464825600,371900
357,52.83,52.94,51.87,52.3,ok,1464912000,315300
358,53.33,53.63,52.87,53.0,ok,1465171200,274600
359,53.69,54.06,53.23,53.48,ok,1465257600,304500
360,54.3,54.54,53.4,53.76,ok,1465344000,269800
361,53.35,54.22,53.34,53.9,ok,1465430400,308500
362,52.54,52.99,52.09,52.94,ok,1465516800,429900
363,52.21,52.86,52.13,52.33,ok,1465776000,207100
364,52.0,52.33,51.69,52.07,ok,1465862400,359100
365,51.86,52.28,51.64,52.2,ok,1465948800,338700
366,51.15,51.5,50.82,51.48,ok,1466035200,642100
367,51.35,51.95,51.22,51.25,ok,1466121600,571800
368,51.86,52.18,51.46,51.97,ok,1466380800,363200
369,51.66,52.04,51.45,51.86,ok,1466467200,284800
370,52.2,52.5,51.79,51.94,ok,1466553600,292800
371,52.97,52.97,52.58,52.76,ok,1466640000,272600
372,51.18,51.65,50.66,50.82,ok,1466726400,1042800
373,49.01,50.75,48.93,50.68,ok,1466985600,488400
374,50.19,50.45,49.35,49.35,ok,1467072000,253700
375,51.17,51.27,50.6,50.71,ok,1467158400,209100
376,52.11,52.14,51.08,51.37,ok,1467244800,275200
377,52.57,52.67,52.04,52.04,ok,1467331200,227700
378,51.92,52.66,51.56,52.29,ok,1467676800,382100
379,52.12,52.21,51.18,51.78,ok,1467763200,427200
380,51.45,52.45,51.09,52.2,ok,1467849600,259200
381,52.81,52.99,51.98,52.03,ok,1467936000,233500
382,52.67,53.28,52.38,53.06,ok,1468195200,199700
383,52.55,53.4,52.39,53.09,ok,1468281600,353600
384,52.76,53.79,52.35,52.82,ok,1468368000,365200
385,52.72,53.22,52.67,53.22,ok,1468454400,185900
386,53.24,53.32,52.71,53.06,ok,1468540800,239300
387,53.25,53.45,52.6,53.26,ok,1468800000,191500
388,52.87,53.27,52.84,53.23,ok,1468886400,219000
389,53.23,53.43,52.72,52.93,ok,1468972800,142200
390,53.04,53.59,52.69,53.32,ok,1469059200,216400
391,53.61,53.67,52.51,52.96,ok,1469145600,162800
392,52.48,53.5,52.32,53.45,ok,1469404800,269600
393,52.75,52.96,52.32,52.74,ok,1469491200,308300
394,52.37,53.04,52.21,52.77,ok,1469577600,260500
395,51.63,52.34,51.4,52.34,ok,1469664000,439300
396,51.42,51.73,50.84,51.39,ok,1469750400,426600
397,51.48,51.84,51.08,51.57,ok,1470009600,500400
398,51.23,51.6,50.8,51.33,ok,1470096000,468800
399,51.32,51.37,48.18,50.72,ok,1470182400,856700
400,50.51,51.39,50.24,50.51,ok,1470268800,451700
401,50.47,51.02,50.4,50.68,ok,1470355200,299600
402,50.11,50.95,49.95,50.47,ok,1470614400,231300
403,49.81,50.39,49.63,50.04,ok,1470700800,333100
404,49.36,50.05,49.13,49.86,ok,1470787200,293200
405,49.41,49.81,49.35,49.42,ok,1470873600,169000
406,48.81,49.25,48.68,49.18,ok,1470960000,231000
407,49.3,49.77,48.91,48.91,ok,1471219200,197900
408,48.83,49.39,48.78,49.24,ok,1471305600,126600
409,48.63,49.13,48.32,48.82,ok,1471392000,231100
410,48.83,49.07,48.56,48.7,ok,1471478400,210100
411,49.14,49.24,48.43,48.63,ok,1471564800,197200
412,48.77,49.21,48.6,49.0,ok,1471824000,152100
413,48.82,49.11,48.68,48.98,ok,1471910400,233000
414,48.85,49.03,48.67,48.69,ok,1471996800,208000
415,48.53,49.12,48.16,48.81,ok,1472083200,196000
416,48.32,49.13,48.18,48.59,ok,1472169600,294300
417,48.92,49.01,48.38,48.38,ok,1472428800,160100
418,48.36,49.38,48.22,49.07,ok,1472515200,180300
419,47.8,48.52,47.51,48.33,ok,1472601600,286800
420,47.57,48.03,46.99,47.94,ok,1472688000,310300
421,47.64,48.24,47.42,47.94,ok,1472774400,207100
422,47.35,47.87,47.08,47.87,ok,1473120000,198100
423,47.79,47.8,47.11,47.36,ok,1473206400,284700
424,47.78,48.17,47.63,47.74,ok,1473292800,311700
425,47.36,47.79,47.12,47.42,ok,1473379200,346700
426,47.29,47.44,46.64,47.13,ok,1473638400,353100
427,45.97,47.14,45.86,47.02,ok,1473724800,349000
428,45.4,46.19,44.91,46.19,ok,1473811200,554300
429,45.76,45.94,45.03,45.32,ok,1473897600,313600
430,45.9,46.02,45.21,45.69,ok,1473984000,400900
431,46.18,46.42,45.68,46.04,ok,1474243200,291500
432,46.02,46.53,45.95,46.44,ok,1474329600,250800
433,46.61,46.75,46.14,46.31,ok,1474416000,269500
434,47.41,47.43,46.74,46.99,ok,1474502400,316200
435,46.66,47.42,46.63,47.16,ok,1474588800,235400
436,46.95,47.19,46.32,46.55,ok,1474848000,305000
437,46.43,47.14,46.38,47.03,ok,1474934400,298600
438,47.45,47.5,46.46,46.59,ok,1475020800,538000
439,47.7,48.02,47.41,47.53,ok,1475107200,373000
440,47.98,48.45,47.5,48.09,ok,1475193600,585500
441,48.05,48.26,47.86,47.96,ok,1475452800,440700
442,47.98,48.39,47.66,48.26,ok,1475539200,280700
443,48.55,48.9,48.19,48.35,ok,1475625600,477800
444,48.99,49.36,48.0,48.19,ok,1475712000,431500
445,47.74,49.03,47.72,48.93,ok,1475798400,404100
446,48.53,48.77,48.0,48.0,ok,1476057600,149900
447,47.99,48.42,47.62,48.42,ok,1476144000,396000
448,48.15,48.48,47.41,47.79,ok,1476230400,220600
449,46.8,47.8,46.7,47.79,ok,1476316800,246500
450,46.63,47.4,46.63,47.0,ok,1476403200,202500
451,46.8,46.94,46.57,46.69,ok,1476662400,90500
452,46.96,47.26,46.7,47.17,ok,1476748800,178900
453,46.78,47.39,46.7,47.13,ok,1476835200,216200
454,46.0,46.92,45.96,46.59,ok,1476921600,322400
455,45.29,45.85,45.25,45.85,ok,1477008000,389700
456,45.65,46.29,45.51,45.85,ok,1477267200,208500
457,45.71,46.14,45.41,45.45,ok,1477353600,225700
458,46.02,46.13,45.67,45.76,ok,1477440000,259200
459,45.85,46.31,45.48,46.13,ok,1477526400,260700
460,46.98,47.59,45.86,45.92,ok,1477612800,530900
461,47.32,47.69,47.17,47.17,ok,1477872000,306800
462,45.87,47.27,45.85,47.27,ok,1477958400,397700
463,43.75,45.36,43.53,44.26,ok,1478044800,1022100
464,44.01,44.47,43.03,43.39,ok,1478131200,686900
465,44.02,44.62,43.79,44.09,ok,1478217600,814200
466,44.17,44.68,43.13,43.13,ok,1478476800,905700
467,44.0,44.27,43.86,44.13,ok,1478563200,673600
468,46.84,46.86,43.72,43.88,ok,1478649600,575800
469,47.72,48.81,47.05,47.15,ok,1478736000,875900
470,47.58,48.0,47.52,47.56,ok,1478822400,366000
471,49.21,49.23,48.05,48.12,ok,1479081600,474900
472,49.52,49.75,48.63,49.21,ok,1479168000,480300
473,49.23,49.95,48.89,49.5,ok,1479254400,223200
474,49.12,49.78,49.0,49.41,ok,1479340800,259800
475,49.22,49.88,49.02,49.11,ok,1479427200,287200
476,49.77,49.97,49.42,49.53,ok,1479686400,443400
477,50.12,50.44,49.81,49.99,ok,1479772800,343300
478,51.17,51.19,50.1,50.12,ok,1479859200,312900
479,51.76,51.94,51.09,51.09,ok,1480032000,160800
480,51.74,52.02,51.55,51.7,ok,1480291200,518100
