,c,h,l,o,s,t,v
189,3.9,4.05,3.9,4.03,ok,1557187200,594300
190,3.93,3.99,3.85,3.91,ok,1557273600,692100
191,3.99,4.01,3.84,3.89,ok,1557360000,641100
192,4.09,4.1,3.9,3.95,ok,1557446400,600200
193,3.9,4.03,3.89,4.02,ok,1557705600,607300
194,4.03,4.09,3.92,3.94,ok,1557792000,698900
195,4.26,4.36,3.94,3.98,ok,1557878400,1832200
196,4.21,4.3,4.15,4.26,ok,1557964800,625000
197,4.12,4.2,4.1,4.16,ok,1558051200,1060700
198,3.98,4.12,3.97,4.11,ok,1558310400,482600
199,4.02,4.15,3.99,4.0,ok,1558396800,614200
200,4.04,4.1,3.96,4.02,ok,1558483200,488300
201,3.88,4.01,3.8,4.0,ok,1558569600,863000
202,3.87,3.95,3.8,3.92,ok,1558656000,325700
203,3.76,3.9,3.75,3.87,ok,1559001600,564100
204,3.71,3.79,3.66,3.75,ok,1559088000,609700
205,3.63,3.79,3.63,3.74,ok,1559174400,517800
206,3.43,3.6,3.39,3.55,ok,1559260800,987400
207,3.42,3.43,3.28,3.41,ok,1559520000,875800
208,3.63,3.63,3.42,3.44,ok,1559606400,586000
209,3.57,3.7,3.54,3.67,ok,1559692800,245200
210,3.57,3.6,3.4,3.56,ok,1559779200,402100
211,3.65,3.7,3.51,3.58,ok,1559865600,632800
212,3.62,3.75,3.61,3.68,ok,1560124800,566800
213,3.63,3.69,3.61,3.65,ok,1560211200,415200
214,3.63,3.67,3.6,3.61,ok,1560297600,311200
215,3.75,3.78,3.61,3.64,ok,1560384000,449800
216,3.71,3.81,3.67,3.74,ok,1560470400,399800
217,3.89,3.89,3.65,3.69,ok,1560729600,690700
218,3.89,4.04,3.83,3.95,ok,1560816000,670700
219,3.99,4.03,3.86,3.91,ok,1560902400,746700
220,4.03,4.13,4.0,4.05,ok,1560988800,712800
221,4.15,4.17,3.99,4.0,ok,1561075200,1128100
222,3.93,4.16,3.91,4.12,ok,1561334400,851900
223,4.01,4.08,3.91,3.95,ok,1561420800,835200
224,3.91,4.09,3.9,4.01,ok,1561507200,379600
225,3.95,3.95,3.87,3.92,ok,1561593600,428200
226,4.01,4.1,3.91,3.98,ok,1561680000,2396300
227,4.15,4.16,4.02,4.04,ok,1561939200,2167600
228,4.33,4.35,4.12,4.16,ok,1562025600,672000
229,4.48,4.51,4.35,4.36,ok,1562112000,383900
230,4.34,4.43,4.22,4.42,ok,1562284800,478400
231,4.27,4.35,4.19,4.32,ok,1562544000,299200
232,4.39,4.41,4.19,4.25,ok,1562630400,381200
233,4.3,4.45,4.27,4.38,ok,1562716800,847900
234,4.28,4.35,4.2,4.3,ok,1562803200,365600
235,4.35,4.37,4.21,4.3,ok,1562889600,433600
236,4.22,4.36,4.14,4.35,ok,1563148800,795800
237,4.2,4.24,4.08,4.2,ok,1563235200,572100
238,4.11,4.21,4.1,4.19,ok,1563321600,541000
239,4.13,4.16,4.03,4.13,ok,1563408000,643300
240,4.04,4.15,4.03,4.13,ok,1563494400,1140100
241,4.1,4.13,3.91,4.04,ok,1563753600,883500
242,3.91,4.17,3.9,4.12,ok,1563840000,799500
243,4.01,4.01,3.8,3.91,ok,1563926400,1536700
244,3.94,4.08,3.91,3.99,ok,1564012800,887900
245,4.33,4.35,3.95,3.95,ok,1564099200,817700
246,4.37,4.43,4.2,4.34,ok,1564358400,607500
247,4.41,4.46,4.28,4.34,ok,1564444800,354400
248,4.3,4.56,4.27,4.4,ok,1564531200,563700
249,4.37,4.49,4.27,4.29,ok,1564617600,571700
250,4.2,4.37,4.17,4.32,ok,1564704000,482300
251,3.91,4.11,3.85,4.11,ok,1564963200,698400
252,3.73,4.01,3.68,3.94,ok,1565049600,823000
253,3.07,3.57,2.71,3.55,ok,1565136000,3072700
254,3.2,3.22,2.91,3.14,ok,1565222400,1094300
255,3.07,3.16,3.02,3.16,ok,1565308800,739600
256,3.0,3.11,2.98,3.03,ok,1565568000,467100
257,3.07,3.1,2.97,3.01,ok,1565654400,656400
258,2.93,3.0,2.85,3.0,ok,1565740800,682400
259,2.8,2.95,2.78,2.95,ok,1565827200,785300
260,2.98,3.04,2.76,2.82,ok,1565913600,799400
261,2.95,3.07,2.92,3.05,ok,1566172800,459300
262,2.92,3.01,2.92,2.92,ok,1566259200,447800
263,2.93,3.04,2.92,2.97,ok,1566345600,427900
264,2.89,2.97,2.87,2.96,ok,1566432000,337600
265,2.72,2.89,2.71,2.89,ok,1566518400,651900
266,2.76,2.86,2.73,2.75,ok,1566777600,451100
267,2.84,2.85,2.77,2.8,ok,1566864000,1063300
268,2.88,2.88,2.79,2.82,ok,1566950400,376700
269,3.0,3.05,2.86,2.9,ok,1567036800,482500
270,3.14,3.21,3.01,3.01,ok,1567123200,809600
271,3.23,3.27,3.08,3.11,ok,1567468800,719100
272,3.16,3.3,3.13,3.27,ok,1567555200,339800
273,3.25,3.38,3.21,3.22,ok,1567641600,536800
274,3.35,3.4,3.27,3.27,ok,1567728000,435500
275,3.4,3.47,3.36,3.38,ok,1567987200,410800
276,3.52,3.54,3.34,3.39,ok,1568073600,579800
277,3.68,3.72,3.5,3.55,ok,1568160000,856300
278,3.74,3.77,3.6,3.69,ok,1568246400,690200
279,3.6,3.78,3.55,3.78,ok,1568332800,1156300
280,3.71,3.75,3.55,3.59,ok,1568592000,765500
281,3.64,3.72,3.52,3.7,ok,1568678400,365700
282,3.64,3.69,3.55,3.64,ok,1568764800,441700
283,3.64,3.68,3.62,3.65,ok,1568851200,543300
284,3.63,3.7,3.6,3.64,ok,1568937600,667200
285,3.64,3.65,3.55,3.61,ok,1569196800,491000
286,3.34,3.65,3.32,3.63,ok,1569283200,733600
287,3.5,3.51,3.25,3.33,ok,1569369600,412800
288,3.44,3.48,3.39,3.45,ok,1569456000,219000
289,3.48,3.51,3.34,3.44,ok,1569542400,753100
290,3.41,3.49,3.36,3.48,ok,1569801600,384100
291,3.27,3.55,3.18,3.44,ok,1569888000,527100
292,3.26,3.45,3.15,3.45,ok,1569974400,638300
293,3.17,3.26,3.09,3.23,ok,1570060800,522000
294,3.25,3.27,3.09,3.11,ok,1570147200,365700
295,3.37,3.43,3.2,3.2,ok,1570406400,355400
296,3.32,3.36,3.25,3.33,ok,1570492800,246800
297,3.15,3.36,3.14,3.36,ok,1570579200,556300
298,3.06,3.2,2.94,3.14,ok,1570665600,500600
299,3.2,3.26,3.08,3.08,ok,1570752000,428100
300,3.3,3.36,3.13,3.2,ok,1571011200,370600
301,3.39,3.46,3.27,3.3,ok,1571097600,534700
302,3.49,3.57,3.39,3.39,ok,1571184000,432700
303,3.51,3.55,3.45,3.54,ok,1571270400,393400
304,3.46,3.53,3.43,3.48,ok,1571356800,314700
305,3.4,3.6,3.4,3.51,ok,1571616000,320600
306,3.41,3.46,3.3,3.42,ok,1571702400,431100
307,3.42,3.56,3.36,3.37,ok,1571788800,332000
308,3.52,3.6,3.49,3.59,ok,1571875200,910300
309,3.5,3.58,3.48,3.55,ok,1571961600,446000
310,3.55,3.59,3.52,3.53,ok,1572220800,368100
311,3.57,3.63,3.52,3.56,ok,1572307200,676700
312,3.48,3.63,3.48,3.57,ok,1572393600,295000
313,3.41,3.5,3.33,3.48,ok,1572480000,442300
314,3.42,3.52,3.39,3.42,ok,1572566400,332700
315,3.39,3.51,3.33,3.49,ok,1572825600,895400
316,3.44,3.49,3.38,3.4,ok,1572912000,507800
317,3.39,3.45,3.28,3.45,ok,1572998400,506400
318,3.46,3.55,3.38,3.42,ok,1573084800,1693800
319,2.84,3.37,2.78,3.31,ok,1573171200,2295900
320,2.68,2.95,2.66,2.85,ok,1573430400,1414300
321,2.93,3.0,2.71,2.77,ok,1573516800,1223100
322,2.98,3.12,2.95,3.1,ok,1573603200,1102600
323,2.98,3.04,2.96,2.97,ok,1573689600,619000
324,2.94,2.99,2.9,2.99,ok,1573776000,714900
325,2.79,2.93,2.79,2.93,ok,1574035200,626400
326,2.76,2.85,2.75,2.8,ok,1574121600,718400
327,2.75,2.82,2.72,2.75,ok,1574208000,652900
328,2.69,2.79,2.66,2.78,ok,1574294400,699500
329,2.83,2.84,2.69,2.73,ok,1574380800,488600
330,2.88,3.0,2.84,2.85,ok,1574640000,771600
331,2.92,3.0,2.85,2.89,ok,1574726400,762400
332,3.19,3.21,2.94,2.94,ok,1574812800,889300
333,3.46,3.46,3.13,3.13,ok,1574985600,822200
334,3.31,3.49,3.26,3.49,ok,1575244800,1662700
335,3.39,3.41,3.2,3.29,ok,1575331200,593700
336,3.25,3.45,3.23,3.42,ok,1575417600,724300
337,3.12,3.28,3.08,3.27,ok,1575504000,490900
338,3.28,3.37,3.14,3.21,ok,1575590400,580000
339,3.26,3.33,3.25,3.28,ok,1575849600,292100
340,3.15,3.26,3.14,3.25,ok,1575936000,327900
341,3.12,3.24,3.12,3.17,ok,1576022400,636100
342,3.87,3.94,3.12,3.15,ok,1576108800,2707900
343,4.21,4.29,3.71,3.81,ok,1576195200,2069000
344,4.05,4.35,4.02,4.25,ok,1576454400,1113300
345,4.26,4.35,4.03,4.03,ok,1576540800,758300
346,4.65,4.74,4.28,4.3,ok,1576627200,2009600
347,4.57,4.8,4.4,4.67,ok,1576713600,1182700
348,4.49,4.6,4.44,4.58,ok,1576800000,1461800
349,4.36,4.45,4.31,4.43,ok,1577059200,570000
350,4.37,4.4,4.29,4.36,ok,1577145600,338100
351,4.39,4.44,4.35,4.36,ok,1577318400,449800
352,4.25,4.42,4.22,4.39,ok,1577404800,572700
353,4.26,4.34,4.22,4.27,ok,1577664000,466900
354,4.21,4.41,4.11,4.26,ok,1577750400,765600
355,4.97,5.0,4.16,4.19,ok,1577923200,1841700
356,4.78,4.95,4.68,4.91,ok,1578009600,1173100
357,4.9,5.13,4.73,4.79,ok,1578268800,892500
358,4.81,4.91,4.75,4.89,ok,1578355200,456500
359,4.76,4.86,4.57,4.79,ok,1578441600,683200
360,4.42,4.87,4.41,4.8,ok,1578528000,806100
361,4.26,4.44,4.06,4.4,ok,1578614400,749400
362,4.38,4.42,4.17,4.26,ok,1578873600,844000
363,4.55,4.63,4.34,4.36,ok,1578960000,474200
364,4.53,4.68,4.49,4.52,ok,1579046400,329000
365,4.51,4.6,4.48,4.55,ok,1579132800,304100
366,4.57,4.63,4.38,4.54,ok,1579219200,428900
367,4.38,4.59,4.29,4.57,ok,1579564800,727300
368,4.38,4.39,4.26,4.37,ok,1579651200,502300
369,4.41,4.43,4.17,4.35,ok,1579737600,486300
370,4.57,4.63,4.34,4.42,ok,1579824000,535000
371,4.42,4.59,4.32,4.47,ok,1580083200,598300
372,4.4,4.54,4.33,4.44,ok,1580169600,511000
373,4.39,4.45,4.33,4.39,ok,1580256000,696500
374,4.42,4.42,4.27,4.33,ok,1580342400,407600
375,4.27,4.45,4.11,4.42,ok,1580428800,675800
376,4.41,4.51,4.2,4.25,ok,1580688000,775800
377,4.21,4.48,4.05,4.43,ok,1580774400,974200
378,4.19,4.25,4.02,4.25,ok,1580860800,570500
379,4.01,4.2,3.75,4.19,ok,1580947200,938300
380,3.73,4.05,3.72,4.02,ok,1581033600,1107700
381,3.58,3.74,3.54,3.74,ok,1581292800,906900
382,3.5,3.67,3.43,3.61,ok,1581379200,1199900
383,3.5,3.55,3.43,3.51,ok,1581465600,714200
384,3.39,3.52,3.36,3.47,ok,1581552000,597900
385,3.69,3.78,3.37,3.37,ok,1581638400,907000
386,3.65,3.75,3.61,3.68,ok,1581984000,519100
387,3.76,3.87,3.62,3.63,ok,1582070400,656300
388,3.56,3.82,3.56,3.74,ok,1582156800,1442200
389,3.41,3.59,3.41,3.56,ok,1582243200,899000
390,3.31,3.54,3.3,3.38,ok,1582502400,1053500
391,4.0,4.66,3.62,3.7,ok,1582588800,3039600
392,3.62,4.1,3.55,3.85,ok,1582675200,1710200
393,3.29,3.6,3.28,3.53,ok,1582761600,849000
394,3.28,3.29,3.09,3.2,ok,1582848000,1270200
395,3.31,3.38,3.21,3.31,ok,1583107200,766800
396,3.19,3.33,3.09,3.32,ok,1583193600,1124200
397,3.2,3.28,3.08,3.22,ok,1583280000,603200
398,2.91,3.19,2.85,3.13,ok,1583366400,1046100
399,3.21,3.25,2.82,2.85,ok,1583452800,976500
400,2.84,3.0,2.82,2.99,ok,1583712000,589600
401,2.75,3.0,2.7,2.97,ok,1583798400,574900
402,2.5,2.74,2.43,2.68,ok,1583884800,827500
403,1.96,2.34,1.95,2.31,ok,1583971200,1244500
404,2.0,2.15,1.6,2.12,ok,1584057600,2007200
405,1.5,1.89,1.2,1.5,ok,1584316800,2974900
406,1.67,1.7,1.5,1.56,ok,1584403200,1111300
407,1.57,1.66,1.5,1.59,ok,1584489600,776100
408,1.9,1.94,1.56,1.56,ok,1584576000,838800
409,1.67,1.99,1.58,1.9,ok,1584662400,1610900
410,1.84,1.89,1.6,1.74,ok,1584921600,772000
411,1.83,1.92,1.71,1.86,ok,1585008000,1943500
412,1.76,2.14,1.73,1.88,ok,1585094400,2138300
413,2.03,2.1,1.77,1.82,ok,1585180800,1632100
414,1.97,2.17,1.9,1.9,ok,1585267200,1252800
415,2.13,2.13,1.93,2.02,ok,1585526400,798500
416,2.43,2.43,2.1,2.1,ok,1585612800,1266100
417,2.08,2.3,2.04,2.26,ok,1585699200,1259600
418,1.99,2.11,1.94,2.03,ok,1585785600,728500
419,1.95,2.05,1.82,1.99,ok,1585872000,808300
420,2.04,2.14,1.95,2.03,ok,1586131200,550200
421,2.07,2.17,2.01,2.09,ok,1586217600,640000
422,2.19,2.22,2.08,2.17,ok,1586304000,607000
423,2.38,2.4,2.21,2.27,ok,1586390400,718700
424,2.35,2.36,2.24,2.31,ok,1586736000,408600
425,2.41,2.55,2.3,2.41,ok,1586822400,800700
426,2.22,2.38,2.2,2.3,ok,1586908800,613900
427,2.12,2.32,2.05,2.29,ok,1586995200,912300
428,2.19,2.28,2.1,2.2,ok,1587081600,776600
429,2.37,2.37,2.11,2.11,ok,1587340800,543000
430,2.31,2.34,2.1,2.34,ok,1587427200,543600
431,2.33,2.39,2.23,2.35,ok,1587513600,419200
432,2.33,2.39,2.26,2.29,ok,1587600000,516100
433,2.33,2.37,2.23,2.33,ok,1587686400,439100
434,2.65,2.7,2.32,2.34,ok,1587945600,1095500
435,2.61,2.79,2.5,2.65,ok,1588032000,713300
436,2.93,2.99,2.61,2.71,ok,1588118400,1009100
437,2.74,2.81,2.58,2.81,ok,1588204800,1137500
438,2.66,2.67,2.45,2.58,ok,1588291200,953600
439,2.49,2.66,2.47,2.65,ok,1588550400,1020300
440,2.45,2.63,2.44,2.53,ok,1588636800,740500
441,2.49,2.55,2.44,2.45,ok,1588723200,425500
442,2.49,2.6,2.46,2.55,ok,1588809600,431100
443,2.59,2.66,2.48,2.56,ok,1588896000,765700
444,2.75,2.9,2.5,2.59,ok,1589155200,1378100
445,2.31,2.75,2.27,2.66,ok,1589241600,2686800
446,2.06,2.29,1.91,2.27,ok,1589328000,1991800
447,2.09,2.14,1.93,2.02,ok,1589414400,553400
448,2.23,2.24,2.01,2.07,ok,1589500800,840100
449,2.23,2.32,2.2,2.23,ok,1589760000,801900
450,2.32,2.37,2.15,2.25,ok,1589846400,758600
451,2.45,2.54,2.31,2.32,ok,1589932800,1103400
452,2.35,2.42,2.26,2.41,ok,1590019200,886700
453,2.41,2.44,2.27,2.33,ok,1590105600,414700
454,2.41,2.52,2.36,2.5,ok,1590451200,669300
455,2.49,2.49,2.36,2.45,ok,1590537600,494400
456,2.33,2.49,2.32,2.49,ok,1590624000,593300
457,2.21,2.33,2.18,2.3,ok,1590710400,1748500
