,c,h,l,o,s,t,v
47,17.343,17.593,17.073,17.483,ok,1547078400,1739400
48,17.2691,17.7191,17.0691,17.3491,ok,1547164800,2190700
49,17.2115,17.3615,16.6815,17.1915,ok,1547424000,2383000
50,17.2691,17.7891,17.1591,17.3191,ok,1547510400,1854900
51,17.4252,17.6952,17.1752,17.3952,ok,1547596800,1626500
52,17.3019,17.6419,17.2419,17.3819,ok,1547683200,2436500
53,17.2362,17.5362,17.1462,17.3462,ok,1547769600,1747800
54,16.9978,17.2278,16.9278,17.0978,ok,1548115200,2260500
55,17.1622,17.1822,16.8622,17.0922,ok,1548201600,1241000
56,17.1458,17.3458,16.8358,17.0658,ok,1548288000,1008800
57,17.2115,17.5015,16.9615,17.1715,ok,1548374400,1643000
58,16.9403,17.2603,16.7303,16.9303,ok,1548633600,1668600
59,17.0143,17.2543,16.8243,16.9443,ok,1548720000,1797400
60,17.0718,17.3618,16.7718,16.9718,ok,1548806400,1641800
61,17.1129,17.1529,16.8929,17.0229,ok,1548892800,1371600
62,17.0882,17.2982,16.9082,17.0782,ok,1548979200,2203900
63,17.0553,17.3953,16.9053,17.0553,ok,1549238400,1225700
64,16.7348,17.3048,16.6848,17.0848,ok,1549324800,1192600
65,15.9786,16.9486,15.8886,16.7586,ok,1549411200,1752900
66,15.8389,16.1389,15.6389,15.8589,ok,1549497600,2296800
67,15.5841,16.0141,15.3541,15.9141,ok,1549584000,1742800
68,15.469,15.889,15.369,15.729,ok,1549843200,1376400
69,15.8307,15.8507,15.3207,15.5807,ok,1549929600,1604500
70,16.1594,16.2494,15.6494,15.8394,ok,1550016000,2832300
71,16.3861,17.0361,15.6561,16.2961,ok,1550102400,3998600
72,16.3861,16.8361,16.1661,16.5261,ok,1550188800,2584300
73,16.7554,16.8654,16.2054,16.3154,ok,1550534400,1744800
74,16.6295,16.8995,16.5895,16.7895,ok,1550620800,1647800
75,16.4952,16.7552,16.3652,16.5252,ok,1550707200,1780900
76,16.6463,16.7263,16.3663,16.5863,ok,1550793600,1312300
77,16.789,16.789,16.489,16.679,ok,1551052800,1145300
78,15.5214,16.8614,15.4614,16.8614,ok,1551139200,3035800
79,15.4375,15.7575,15.2875,15.5375,ok,1551225600,2675900
80,14.8079,15.6679,14.7979,15.6379,ok,1551312000,1990300
81,15.1605,15.1905,14.7505,14.7505,ok,1551398400,1827800
82,15.4795,15.4795,15.0595,15.1295,ok,1551657600,1479400
83,15.6642,15.7342,15.2542,15.4342,ok,1551744000,3334100
84,15.4291,15.6491,15.3491,15.6491,ok,1551830400,2017900
85,15.9328,16.1128,15.1728,15.3128,ok,1551916800,3023200
86,15.6893,16.0093,15.5393,16.0093,ok,1552003200,1597200
87,15.9496,15.9796,15.6196,15.6496,ok,1552262400,1908200
88,16.2434,16.3534,15.8634,15.8934,ok,1552348800,1235100
89,16.5204,16.5704,16.1204,16.3704,ok,1552435200,2144800
90,16.6883,16.7583,15.9283,16.3083,ok,1552521600,1994100
91,16.9485,16.9485,16.4585,16.6385,ok,1552608000,3751600
92,16.9149,17.1449,16.6749,16.8949,ok,1552867200,1505400
93,16.9989,17.2489,16.8789,17.0189,ok,1552953600,1304400
94,17.0996,17.3696,16.8096,16.9296,ok,1553040000,1235500
95,17.2339,17.5239,16.9439,16.9439,ok,1553126400,1152800
96,17.0241,17.4041,16.8241,17.3341,ok,1553212800,2948400
97,17.0492,17.1792,16.9192,17.0192,ok,1553472000,1803000
98,17.0408,17.5909,16.9909,17.3409,ok,1553558400,2944900
99,17.0828,17.2728,16.9528,17.0528,ok,1553644800,1962200
100,17.4774,17.5374,16.9874,17.1074,ok,1553731200,2841300
101,18.2832,18.5432,17.4332,17.4332,ok,1553817600,3749300
102,18.3756,18.5656,18.1856,18.3556,ok,1554076800,1715200
103,18.0986,18.4586,18.0286,18.4186,ok,1554163200,1483200
104,18.0818,18.2118,17.9918,18.2118,ok,1554249600,1830200
105,17.8719,18.1619,17.7819,18.1619,ok,1554336000,1549500
106,18.0902,18.0902,17.7102,17.9102,ok,1554422400,2862400
107,17.8887,18.1587,17.8287,18.0787,ok,1554681600,1527600
108,17.7208,18.1308,17.6208,17.8108,ok,1554768000,2542500
109,17.9475,18.0275,17.6075,17.7975,ok,1554854400,1370200
110,17.8215,18.0815,17.8115,18.0215,ok,1554940800,790100
111,17.8803,18.4703,17.7503,18.0703,ok,1555027200,1259900
112,17.8048,18.0548,17.6048,17.8148,ok,1555286400,1207000
113,18.0398,18.0698,17.6598,17.8498,ok,1555372800,1238300
114,18.2748,18.2848,17.8248,18.0148,ok,1555459200,1536300
115,18.1657,18.3857,18.0657,18.2657,ok,1555545600,1445800
116,18.384,18.474,18.124,18.294,ok,1555891200,896900
117,18.1153,18.5253,18.0653,18.4953,ok,1555977600,1850400
118,18.1573,18.5173,17.9773,18.1973,ok,1556064000,1477000
119,18.0314,18.2814,17.8614,18.1314,ok,1556150400,1837900
120,18.0734,18.0834,17.7434,17.9634,ok,1556236800,1036200
121,18.1153,18.2253,17.9053,18.1253,ok,1556496000,801800
122,17.4858,18.5258,17.3958,18.4058,ok,1556582400,2039800
123,17.7376,17.8976,17.2876,17.3876,ok,1556668800,1129900
124,17.3179,17.7279,16.9779,17.6879,ok,1556755200,1748100
125,17.7964,17.8664,17.2364,17.3264,ok,1556841600,1704200
126,17.5781,17.8081,17.4681,17.6481,ok,1557100800,1912400
127,17.2423,17.5623,17.2123,17.4923,ok,1557187200,1178300
128,17.3011,17.4311,17.1511,17.1911,ok,1557273600,1134400
129,16.9065,17.4365,16.8265,17.3165,ok,1557360000,1409900
130,17.662,17.672,16.622,16.782,ok,1557446400,1527200
131,17.6792,17.7692,17.4592,17.6692,ok,1557705600,1123000
132,18.2453,18.2853,17.6053,17.6053,ok,1557792000,1726200
133,18.3569,18.4469,18.0469,18.1769,ok,1557878400,1319200
134,18.9059,19.1559,18.2959,18.5858,ok,1557964800,1653200
135,18.5885,18.9085,18.5685,18.7985,ok,1558051200,1166300
136,18.4255,18.6555,18.2755,18.4155,ok,1558310400,1103600
137,18.4512,19.0712,18.4212,18.5912,ok,1558396800,1559700
138,18.2453,18.5153,18.1553,18.4253,ok,1558483200,1302200
139,17.7478,18.0778,17.5378,18.0578,ok,1558569600,1436800
140,17.9022,17.9622,17.6022,17.8322,ok,1558656000,609100
141,17.4133,18.1033,17.4033,18.0333,ok,1559001600,1020900
142,17.6706,17.7806,17.0706,17.1306,ok,1559088000,1252300
143,17.3618,17.9218,17.2918,17.7418,ok,1559174400,1159500
144,17.0359,17.3359,16.8859,17.1759,ok,1559260800,2410200
145,16.9758,17.4258,16.8558,17.2358,ok,1559520000,1293600
146,17.3961,17.4761,16.8861,16.9561,ok,1559606400,1253500
147,16.607,17.477,16.537,17.477,ok,1559692800,1409100
148,16.6498,16.8098,16.5698,16.6398,ok,1559779200,1029300
149,16.7699,17.0099,16.6499,16.7199,ok,1559865600,996700
150,16.8042,17.2142,16.6642,16.7942,ok,1560124800,1356100
151,16.8557,17.1857,16.7557,16.9557,ok,1560211200,832100
152,16.9587,16.9587,16.5786,16.8386,ok,1560297600,1283000
153,16.9844,17.2444,16.7844,17.2444,ok,1560384000,876700
154,16.504,17.164,16.384,17.094,ok,1560470400,1474900
155,16.6927,17.0227,16.5127,16.8927,ok,1560729600,2449100
156,16.9158,17.0058,16.4958,16.6958,ok,1560816000,1996100
157,17.3961,17.5661,16.8061,16.8161,ok,1560902400,3159500
158,17.5677,18.0977,17.5277,17.7177,ok,1560988800,2354200
159,18.0481,18.0581,17.2481,17.4281,ok,1561075200,3424000
160,17.8679,18.2079,17.7279,18.0679,ok,1561334400,1825100
161,17.2675,18.0375,17.2175,18.0175,ok,1561420800,1896200
162,17.1131,17.4831,17.0731,17.4731,ok,1561507200,1850400
163,16.9501,17.3101,16.7501,17.2301,ok,1561593600,2275300
164,16.9072,17.2972,16.7972,16.9472,ok,1561680000,3831900
165,16.6584,17.2884,16.4584,17.1784,ok,1561939200,1841200
166,16.3153,16.7053,16.1653,16.6253,ok,1562025600,2078600
167,16.6241,16.7341,16.1841,16.3141,ok,1562112000,1445700
168,16.4611,16.6511,16.3011,16.6211,ok,1562284800,1803300
169,16.4268,16.4768,16.2768,16.3368,ok,1562544000,1311600
170,16.2981,16.3981,15.8581,16.3981,ok,1562630400,3803400
171,16.4268,16.5268,16.0868,16.3768,ok,1562716800,3481400
172,16.2724,16.5124,16.2524,16.4824,ok,1562803200,1470500
173,16.2724,16.5424,16.1024,16.3124,ok,1562889600,2217500
174,15.9207,16.5507,15.8107,16.4007,ok,1563148800,1975500
175,15.7063,15.9363,15.5963,15.8663,ok,1563235200,1593200
176,15.5176,15.6976,15.2076,15.6976,ok,1563321600,3434600
177,15.0629,15.6929,14.8529,15.5429,ok,1563408000,2436000
178,15.0372,15.1272,14.9272,15.0472,ok,1563494400,2120700
179,15.2688,15.3588,14.9988,15.0888,ok,1563753600,2252900
180,15.2259,15.4059,15.1059,15.3259,ok,1563840000,2278000
181,15.5519,15.6219,14.9719,15.2219,ok,1563926400,3601500
182,15.5261,15.9561,15.1061,15.6061,ok,1564012800,3911300
183,15.1659,15.5959,14.8059,15.5959,ok,1564099200,4613600
184,15.3889,15.3989,14.7989,15.0989,ok,1564358400,4796900
185,14.7112,15.4812,14.4612,14.8412,ok,1564444800,3686600
186,14.2309,14.8209,13.9709,14.7909,ok,1564531200,3393400
187,13.8534,14.3134,13.3334,14.2634,ok,1564617600,4468100
188,13.9735,14.2435,13.8535,14.0635,ok,1564704000,2484900
189,13.1672,13.9872,13.0072,13.8872,ok,1564963200,2839400
190,12.7554,13.3554,12.3154,13.2854,ok,1565049600,4423100
191,12.5153,12.5953,11.8353,12.5453,ok,1565136000,4764100
192,12.8755,12.8955,12.4755,12.5955,ok,1565222400,2564900
193,12.4981,12.9381,12.4581,12.9381,ok,1565308800,2960000
194,11.9051,12.5051,11.6851,12.5051,ok,1565568000,3023800
195,12.1086,12.3886,11.5586,11.7886,ok,1565654400,2832400
196,11.5864,11.9164,11.4364,11.9164,ok,1565740800,2621700
197,11.9759,12.1459,11.4759,11.5459,ok,1565827200,2685300
198,12.2149,12.3349,11.8549,12.0549,ok,1565913600,2031700
199,12.383,12.443,12.193,12.333,ok,1566172800,2542100
200,12.3565,12.6065,12.3265,12.3365,ok,1566259200,2103100
201,12.4273,12.6373,12.3373,12.4673,ok,1566345600,2666400
202,12.1706,12.5606,12.0506,12.4706,ok,1566432000,3860300
203,11.7989,12.3189,11.7689,12.0689,ok,1566518400,5817100
204,11.7369,11.9969,11.7369,11.9969,ok,1566777600,2704500
205,11.3297,11.8897,11.3197,11.8897,ok,1566864000,2338500
206,11.7546,11.8346,11.2046,11.2946,ok,1566950400,3507800
207,11.9228,12.0428,11.6828,11.8028,ok,1567036800,1477400
208,11.9405,12.0705,11.8505,11.9405,ok,1567123200,2848600
209,11.2412,11.9212,11.1412,11.9212,ok,1567468800,3844800
210,11.5422,11.6522,11.2222,11.4022,ok,1567555200,2764700
211,11.5776,12.1176,11.5376,11.6776,ok,1567641600,3646300
212,10.9934,11.6234,10.8834,11.6234,ok,1567728000,3012800
213,11.4979,11.6279,10.8779,10.9979,ok,1567987200,5846600
214,11.8343,12.2843,11.4643,11.4643,ok,1568073600,5080800
215,11.8874,12.0974,11.6474,11.9374,ok,1568160000,2634000
216,11.7723,11.8223,11.4223,11.7523,ok,1568246400,2268400
217,11.852,12.062,11.762,11.862,ok,1568332800,2651700
218,12.0998,12.6998,12.0798,12.6298,ok,1568592000,2248900
219,12.0378,12.2878,11.7978,11.9478,ok,1568678400,2537900
220,12.0467,12.1067,11.8267,11.9567,ok,1568764800,2759400
221,11.967,12.267,11.887,12.197,ok,1568851200,2456800
222,12.0732,12.4132,11.8732,12.0032,ok,1568937600,3723000
223,12.1972,12.3072,11.9272,11.9272,ok,1569196800,2650800
224,12.2857,12.3257,12.1057,12.1957,ok,1569283200,3981000
225,12.4981,12.5881,12.0981,12.1881,ok,1569369600,3884700
226,12.6132,12.8532,12.3732,12.5732,ok,1569456000,3479500
227,12.7194,12.7994,12.4394,12.5394,ok,1569542400,1992700
228,12.8787,12.9087,12.5287,12.7087,ok,1569801600,2300700
229,12.7636,13.0736,12.6436,12.9636,ok,1569888000,3280700
230,12.3653,12.7953,12.3053,12.7053,ok,1569974400,3666000
231,12.4804,12.5104,12.0404,12.2504,ok,1570060800,2912400
232,12.7017,12.9817,12.3917,12.4317,ok,1570147200,4195900
233,12.5778,12.8178,12.4978,12.7478,ok,1570406400,2853600
234,12.3476,12.6076,12.2776,12.4576,ok,1570492800,3056000
235,12.2503,12.5203,12.2003,12.5203,ok,1570579200,1479500
236,12.3122,12.4222,12.0022,12.2922,ok,1570665600,1922100
237,12.684,12.804,12.354,12.444,ok,1570752000,1910900
238,12.7636,12.7836,12.3836,12.5436,ok,1571011200,1559500
239,12.8433,13.1133,12.6433,12.7533,ok,1571097600,1995100
240,13.0911,13.2611,12.7111,12.7511,ok,1571184000,1902700
241,13.2328,13.3528,12.9728,13.1828,ok,1571270400,1868500
242,13.2682,13.4382,13.1482,13.2282,ok,1571356800,2405700
243,13.3478,13.4678,13.1478,13.3778,ok,1571616000,2655000
244,13.2062,13.5262,12.9562,13.3662,ok,1571702400,4028400
245,13.0911,13.2511,12.9011,13.2211,ok,1571788800,2749500
246,13.0557,13.3057,12.9957,13.1857,ok,1571875200,1748400
247,13.0115,13.1515,12.7815,13.0115,ok,1571961600,2895000
248,12.7548,13.3448,12.7248,13.0948,ok,1572220800,2594300
249,12.6928,12.8928,12.5128,12.7128,ok,1572307200,2313700
250,12.5335,12.7635,12.3635,12.6835,ok,1572393600,2393200
251,12.3211,12.5611,11.9211,12.5011,ok,1572480000,3884800
252,12.5247,12.5647,12.2647,12.3447,ok,1572566400,1424000
253,12.8345,12.9845,12.6045,12.6345,ok,1572825600,2413400
254,11.4359,13.0159,11.3759,13.0059,ok,1572912000,5144700
255,11.4005,11.7205,11.1605,11.6305,ok,1572998400,3316200
256,10.896,11.756,10.796,11.536,ok,1573084800,4133100
257,10.8872,10.8972,10.1172,10.7772,ok,1573171200,5522000
258,10.4003,11.0303,10.3403,10.9503,ok,1573430400,4229700
259,10.2347,10.5947,10.2047,10.4247,ok,1573516800,5169900
260,10.0506,10.3106,9.9806,10.1806,ok,1573603200,2625400
261,9.8573,10.3873,9.8173,10.0173,ok,1573689600,2526800
262,9.9678,10.0678,9.7278,9.8878,ok,1573776000,3083500
263,9.3511,10.0211,9.3011,9.9811,ok,1574035200,3076600
264,9.0566,9.3566,9.0166,9.3166,ok,1574121600,3673100
265,8.9093,9.1593,8.8193,9.1393,ok,1574208000,4336800
266,9.0382,9.1682,8.7582,8.9282,ok,1574294400,2164100
267,9.0842,9.2442,8.9242,8.9842,ok,1574380800,2107500
268,9.4892,9.5492,9.0992,9.2792,ok,1574640000,2422800
269,9.0842,9.5042,9.0642,9.5042,ok,1574726400,2800800
270,9.2038,9.2338,8.9138,9.0738,ok,1574812800,1692100
271,9.1762,9.3162,9.0762,9.1562,ok,1574985600,1125400
272,8.7713,9.3513,8.7013,9.2513,ok,1575244800,2451800
273,8.7436,8.8336,8.4136,8.6436,ok,1575331200,2789700
274,8.7436,8.9636,8.7236,8.8236,ok,1575417600,2295000
275,8.5043,8.9143,8.4643,8.8543,ok,1575504000,5001400
276,8.7344,8.7844,8.5144,8.5444,ok,1575590400,2629600
277,9.121,9.281,8.531,8.661,ok,1575849600,4609800
278,9.618,9.678,9.008,9.088,ok,1575936000,6748500
279,9.9493,10.0193,9.5193,9.5893,ok,1576022400,4919300
280,10.115,10.425,9.835,9.945,ok,1576108800,6969200
281,10.0046,10.2646,9.9546,10.1546,ok,1576195200,5274200
282,10.4464,10.5864,10.0564,10.1264,ok,1576454400,3776600
283,10.8605,11.1105,10.3805,10.4505,ok,1576540800,4527400
284,11.2839,11.3339,10.9139,11.0339,ok,1576627200,4498000
285,11.1366,11.4266,11.0866,11.2566,ok,1576713600,2764300
286,11.2839,11.4539,11.1439,11.2239,ok,1576800000,10679100
287,11.8269,11.8269,11.2069,11.2469,ok,1577059200,4997800
288,11.8729,12.0329,11.7429,11.8729,ok,1577145600,1628100
289,11.9834,12.0834,11.8234,11.9334,ok,1577318400,1717800
290,12.0202,12.2202,11.9202,11.9802,ok,1577404800,3247200
291,11.9926,12.2526,11.9526,12.0026,ok,1577664000,5183000
292,12.2963,12.3463,11.8663,11.8863,ok,1577750400,3853200
293,12.3516,12.4615,12.1715,12.4316,ok,1577923200,3285200
294,12.3423,12.4123,12.1923,12.3523,ok,1578009600,3138700
295,12.6369,12.6469,12.2669,12.2669,ok,1578268800,2845600
296,12.6461,12.7261,12.2061,12.5661,ok,1578355200,3238800
297,12.0018,12.7018,11.9018,12.7018,ok,1578441600,3498500
298,11.4864,12.1064,11.3264,12.0564,ok,1578528000,6599600
299,11.1827,11.5327,11.1127,11.5327,ok,1578614400,3979700
300,11.6705,11.7505,11.0205,11.1605,ok,1578873600,3835300
301,11.9466,12.1266,11.5766,11.6766,ok,1578960000,3089300
302,12.0938,12.1638,11.7538,11.8638,ok,1579046400,2023300
303,12.3147,12.5047,11.8047,12.1747,ok,1579132800,2339900
304,12.2871,12.4271,12.0671,12.3771,ok,1579219200,3610700
305,11.3851,12.3151,11.3451,12.3051,ok,1579564800,3465900
306,10.8973,11.4973,10.7873,11.4973,ok,1579651200,3202600
307,10.474,10.804,10.274,10.804,ok,1579737600,5910400
308,9.9125,10.5425,9.7425,10.4725,ok,1579824000,4330300
309,9.4615,9.7515,9.4115,9.6815,ok,1580083200,3796900
310,9.2683,9.6783,9.1983,9.5283,ok,1580169600,5468900
311,9.1026,9.5026,9.0726,9.3626,ok,1580256000,3054200
312,9.0382,9.2682,8.8782,8.9782,ok,1580342400,3688200
313,8.9001,9.0701,8.6201,8.9401,ok,1580428800,4492700
314,9.167,9.267,8.837,8.877,ok,1580688000,2455900
315,9.2867,9.8167,9.2567,9.3467,ok,1580774400,4073600
316,9.4339,9.7139,9.2739,9.4639,ok,1580860800,3553300
317,8.8173,9.6373,8.8073,9.5473,ok,1580947200,4650800
318,8.7713,9.0213,8.6413,8.7913,ok,1581033600,2674100
319,8.7036,8.8436,8.4736,8.7736,ok,1581292800,2508300
320,8.636,8.936,8.546,8.806,ok,1581379200,5098600
321,8.6264,8.9464,8.5664,8.7964,ok,1581465600,4525700
322,8.4042,8.8042,8.2842,8.5642,ok,1581552000,3973200
323,8.5587,8.6187,8.2387,8.4287,ok,1581638400,2426700
324,8.7616,8.8216,8.4016,8.4416,ok,1581984000,1819500
325,9.2253,9.2753,8.7253,8.7853,ok,1582070400,3256600
326,9.5537,9.6437,9.1537,9.1837,ok,1582156800,5180200
327,9.3219,9.4719,9.1419,9.4319,ok,1582243200,4183300
328,9.5344,9.6444,8.5944,9.0044,ok,1582502400,6119900
329,8.694,9.604,8.594,9.604,ok,1582588800,5592200
330,8.3849,8.7749,8.3749,8.7049,ok,1582675200,4342000
331,7.158,8.148,6.718,8.148,ok,1582761600,13436800
332,6.8199,7.0899,6.5399,6.8699,ok,1582848000,19372900
333,6.4239,6.8339,6.1839,6.8139,ok,1583107200,9295200
334,6.1437,7.0037,6.1337,6.4837,ok,1583193600,9031900
335,6.1631,6.5931,6.0431,6.3031,ok,1583280000,6790700
336,6.0375,6.4275,5.9575,6.2775,ok,1583366400,9975400
337,5.9022,5.9622,5.4422,5.7422,ok,1583452800,11238600
338,5.284,6.814,4.294,4.684,ok,1583712000,10133900
339,5.1971,5.7271,4.6771,5.6271,ok,1583798400,11196800
340,5.2647,5.7847,4.6547,5.0547,ok,1583884800,12006500
341,4.1055,4.7455,4.0855,4.7455,ok,1583971200,9335200
342,5.0425,5.0425,4.0825,4.4325,ok,1584057600,11401200
343,4.9266,5.2366,4.3466,4.6366,ok,1584316800,12002500
344,4.8203,5.1203,4.3903,4.9703,ok,1584403200,7704000
345,3.9413,4.6313,3.7613,4.4913,ok,1584489600,9319100
346,4.5498,5.3598,3.5898,3.9098,ok,1584576000,8576000
347,5.2454,5.5554,4.5354,4.5954,ok,1584662400,8032400
348,4.8107,5.3607,4.7507,5.2807,ok,1584921600,5796100
349,4.7624,5.1524,4.3124,5.1524,ok,1585008000,6202800
350,4.6078,5.2278,4.4578,4.8778,ok,1585094400,6343400
351,4.6464,4.9164,4.3464,4.6464,ok,1585180800,6498100
352,4.0572,4.6272,4.0072,4.4072,ok,1585267200,6427800
353,4.376,4.426,3.786,4.036,ok,1585526400,5505300
354,4.859,4.929,4.199,4.429,ok,1585612800,5581000
355,4.7624,5.0724,4.3724,4.6224,ok,1585699200,4215800
356,5.2743,5.7243,4.8143,4.9043,ok,1585785600,5459900
357,5.5158,5.6158,5.0258,5.3358,ok,1585872000,5932600
358,5.5835,5.9235,5.3635,5.7435,ok,1586131200,5582000
359,5.4965,6.0165,5.4065,5.8065,ok,1586217600,6597300
360,5.6607,5.8307,5.3107,5.7107,ok,1586304000,3240300
361,5.3806,5.9806,5.2206,5.9306,ok,1586390400,5534400
362,5.6124,5.7624,5.2324,5.5824,ok,1586736000,5267600
363,6.279,6.339,5.529,5.569,ok,1586822400,7978900
364,6.5495,6.6495,5.9295,6.0295,ok,1586908800,6896900
365,6.733,7.193,6.553,6.563,ok,1586995200,9470200
366,7.1001,7.1401,6.5801,6.7501,ok,1587081600,9559600
367,7.8729,8.1329,6.6429,6.6929,ok,1587340800,8013800
368,7.8246,8.1646,7.5046,7.5546,ok,1587427200,8434900
369,7.6121,8.1121,7.2121,8.1121,ok,1587513600,7599200
370,7.7376,8.0776,7.4976,7.5376,ok,1587600000,5091900
371,7.8053,7.9253,7.6253,7.7353,ok,1587686400,6150300
372,8.1434,8.4234,7.6934,8.4034,ok,1587945600,6591900
373,8.3462,8.6462,7.8062,8.2662,ok,1588032000,6693800
374,8.2689,8.5889,7.9489,8.5889,ok,1588118400,4608800
375,8.0951,8.3251,7.9651,8.2651,ok,1588204800,4566800
376,7.9695,8.2595,7.6695,7.8495,ok,1588291200,6190100
377,8.4332,8.4432,7.5832,7.7132,ok,1588550400,8513500
378,8.1723,8.6923,7.8823,8.6423,ok,1588636800,4265200
379,7.7859,8.4259,7.7659,8.1859,ok,1588723200,2812900
380,7.2933,8.0133,7.1533,8.0033,ok,1588809600,4816300
381,7.728,7.798,7.358,7.358,ok,1588896000,5524200
382,7.8264,8.0364,7.5564,7.7064,ok,1589155200,4919200
383,7.2554,7.6754,7.2054,7.6754,ok,1589241600,4715400
384,6.8124,7.2624,6.5924,7.2624,ok,1589328000,4858100
385,7.1078,7.3178,6.3278,6.8978,ok,1589414400,7210500
386,7.6,7.79,7.17,7.3,ok,1589500800,4624800
387,7.6984,8.0284,7.6684,7.8684,ok,1589760000,4824900
388,7.9839,8.2139,7.5939,7.6739,ok,1589846400,2718800
389,7.8756,8.7656,7.7156,8.3656,ok,1589932800,7661700
390,7.7477,7.9477,7.3677,7.8577,ok,1590019200,8443600
391,7.728,7.768,7.408,7.658,ok,1590105600,3196900
392,7.9052,7.9852,7.7352,7.9652,ok,1590451200,3509000
393,7.9347,8.1047,7.6747,7.9547,ok,1590537600,2609600
394,7.9249,8.3549,7.7149,7.9849,ok,1590624000,6783800
395,7.9642,8.1042,7.4942,7.8842,ok,1590710400,6966500
