,c,h,l,o,s,t,v
41,205.0507,208.2007,194.5507,201.9007,ok,1425600000,2600
42,205.8304,207.9304,197.4304,206.8804,ok,1425859200,700
43,204.2711,207.4211,200.0711,202.1711,ok,1425945600,300
44,205.8304,205.8304,200.5804,201.6304,ok,1426032000,400
45,204.2711,206.3711,202.1711,206.3711,ok,1426118400,400
46,205.8304,205.8304,203.7304,205.8304,ok,1426204800,100
47,206.6101,206.6101,197.16,203.4601,ok,1426464000,800
48,210.5084,210.5084,203.1584,203.1584,ok,1426550400,800
49,209.7287,213.9287,205.5287,209.7287,ok,1426636800,1100
50,212.8474,212.8474,202.3474,209.6974,ok,1426723200,1000
51,207.3897,218.9397,207.3897,212.6397,ok,1426809600,2200
52,215.966,217.016,206.516,208.616,ok,1427068800,1600
53,222.9829,237.6829,213.5329,214.5829,ok,1427155200,11100
54,232.3389,258.5889,216.5889,221.8389,ok,1427241600,2600
55,236.2372,243.5872,217.3372,230.9872,ok,1427328000,3000
56,237.7965,239.8965,232.5465,236.7465,ok,1427414400,1800
57,233.8982,253.8482,226.5482,243.3482,ok,1427673600,1100
58,231.5592,231.5592,224.2092,225.2592,ok,1427760000,700
59,226.8812,230.0312,218.4812,220.5812,ok,1427846400,300
60,222.2033,225.3533,219.0533,224.3033,ok,1427932800,200
61,198.0338,230.5838,192.7838,225.3338,ok,1428278400,1700
62,187.1185,202.8685,185.0185,200.7685,ok,1428364800,1300
63,183.9999,194.4999,176.6499,190.2999,ok,1428451200,800
64,176.2033,188.8033,167.8033,188.8033,ok,1428537600,5100
65,180.8813,180.8813,168.2813,168.2813,ok,1428624000,500
66,180.8813,187.1813,175.6313,179.8313,ok,1428883200,700
67,181.6609,185.8609,177.4609,182.7109,ok,1428969600,200
68,187.1185,187.1185,178.7186,179.7685,ok,1429056000,200
69,187.8982,187.8982,174.2482,178.4482,ok,1429142400,900
70,187.8982,189.9982,180.5482,186.8482,ok,1429228800,800
71,183.2202,187.4202,182.1702,187.4202,ok,1429488000,300
72,180.8813,187.1813,176.6813,187.1813,ok,1429574400,1100
73,179.3219,184.5719,179.3219,180.3719,ok,1429660800,200
74,186.3389,187.3889,174.7889,176.8889,ok,1429747200,1600
75,189.4575,189.4575,180.0075,185.2575,ok,1429833600,600
76,186.3389,191.5889,183.1889,191.5889,ok,1430092800,400
77,183.2202,188.4702,181.1202,188.4702,ok,1430179200,200
78,181.6609,186.9109,176.4109,185.8609,ok,1430265600,500
79,179.3219,185.6219,179.3219,180.3719,ok,1430352000,400
80,182.4406,184.5406,178.2406,183.4906,ok,1430438400,200
81,180.8813,182.9813,176.6813,180.8813,ok,1430784000,1300
82,180.1016,181.1516,178.0016,178.0016,ok,1430870400,400
83,179.3219,180.3719,177.2219,179.3219,ok,1431043200,200
84,178.5423,182.7423,178.5423,178.5423,ok,1431302400,100
85,180.8813,182.9813,163.0313,181.9313,ok,1431561600,1800
86,180.8813,181.9313,172.4813,172.4813,ok,1431648000,100
87,183.2202,185.3203,175.8702,175.8702,ok,1431907200,1200
88,184.7796,198.4296,181.6296,181.6296,ok,1431993600,2700
89,191.0168,193.1169,175.2668,182.6169,ok,1432080000,300
90,195.6948,200.9448,178.8948,189.3948,ok,1432166400,400
91,207.3897,209.4897,186.3897,192.6897,ok,1432252800,1000
92,212.8474,215.9973,200.2473,207.5974,ok,1432598400,700
93,214.4067,217.5567,210.2067,210.2067,ok,1432684800,1300
94,214.4067,216.5067,208.1067,214.4067,ok,1432771200,1900
95,214.4067,215.4567,213.3567,215.4567,ok,1432857600,800
96,215.1863,224.6363,214.1363,214.1363,ok,1433116800,400
97,214.4067,219.6567,196.5567,215.4567,ok,1433203200,500
98,226.8812,232.1312,212.1812,216.3812,ok,1433289600,600
99,218.305,239.305,216.205,227.755,ok,1433376000,300
100,215.1863,223.5863,206.7863,209.9363,ok,1433462400,4900
101,210.5084,218.9084,210.5084,215.7584,ok,1433721600,1300
102,215.1863,218.3363,212.0363,212.0363,ok,1433808000,800
103,219.8643,220.9143,202.0143,211.4643,ok,1433894400,700
104,219.0846,221.1846,202.2846,218.0346,ok,1433980800,100
105,219.0846,220.1346,211.7346,219.0846,ok,1434067200,100
106,218.305,219.355,213.055,216.205,ok,1434326400,400
107,218.305,218.305,210.955,210.955,ok,1434412800,100
108,218.305,219.355,212.005,216.205,ok,1434499200,100
109,215.1863,220.4363,210.9863,220.4363,ok,1434585600,500
110,205.8304,223.6804,201.6304,215.2804,ok,1434672000,4900
111,221.4236,221.4236,205.6736,205.6736,ok,1434931200,200
112,215.1863,229.8863,212.0363,223.5863,ok,1435017600,1200
113,220.644,220.644,203.844,214.344,ok,1435104000,100
114,219.8643,221.9643,211.4643,219.8643,ok,1435190400,100
115,201.9321,233.4321,201.9321,226.0821,ok,1435276800,400
116,208.949,211.049,193.199,199.4991,ok,1435536000,2100
117,217.5253,219.6253,208.0753,208.0753,ok,1435622400,200
118,215.1863,219.3863,214.1363,218.3363,ok,1435708800,100
119,215.966,223.316,213.866,223.316,ok,1435795200,1200
120,211.288,219.688,207.088,212.338,ok,1436140800,500
121,212.0677,212.0677,201.5677,205.7677,ok,1436313600,500
122,213.627,217.827,210.477,214.677,ok,1436400000,300
123,208.949,219.449,200.549,215.2491,ok,1436486400,100
124,210.5084,215.7584,208.4084,208.4084,ok,1436745600,200
125,212.0677,217.3177,207.8677,207.8677,ok,1436918400,200
126,210.5084,214.7084,206.3083,214.7084,ok,1437004800,100
127,211.288,211.288,204.988,207.088,ok,1437091200,100
128,193.3558,210.1559,183.9058,210.1559,ok,1437436800,200
129,193.3558,197.5558,190.2058,190.2058,ok,1437523200,100
130,193.3558,196.5058,187.0558,193.3558,ok,1437609600,100
131,201.1524,207.4525,188.5524,192.7524,ok,1437955200,200
132,201.1524,203.2524,192.7524,201.1524,ok,1438041600,100
133,193.3558,212.2558,184.9558,212.2558,ok,1438214400,100
134,191.7965,195.9965,185.4965,189.6965,ok,1438300800,100
135,183.9999,193.4499,182.9499,193.4499,ok,1438560000,200
136,183.2202,194.7702,179.0202,184.2702,ok,1438646400,100
137,187.1185,191.3186,177.6685,182.9185,ok,1438732800,6300
138,185.5592,187.6592,180.3092,184.5092,ok,1438819200,100
139,187.1185,195.5185,185.0185,185.0185,ok,1438905600,100
140,187.8982,193.1482,185.7982,185.7982,ok,1439164800,300
141,191.0168,193.1169,184.7168,188.9168,ok,1439251200,100
142,189.4575,201.0075,185.2575,189.4575,ok,1439424000,100
143,185.5592,192.9092,183.4592,189.7592,ok,1439769600,100
144,180.1016,196.9016,179.0516,196.9016,ok,1439856000,100
145,172.305,203.805,172.305,183.855,ok,1439942400,800
146,100.8,141.75,86.1,141.75,ok,1440028800,1900
147,133.2,133.2,109.8,109.8,ok,1440115200,400
148,149.7,324.0,147.3,324.0,ok,1440374400,6000
149,139.5,150.0,119.85,150.0,ok,1440460800,11100
150,135.0,142.5,126.6,126.6,ok,1440547200,11100
151,138.0,138.0,118.95,118.95,ok,1440633600,700
152,135.0,138.0,125.7,134.25,ok,1440720000,1400
153,177.0,185.7,135.0,135.0,ok,1440979200,3500
154,174.75,190.05,164.1,179.55,ok,1441065600,1000
155,174.75,180.0,165.45,180.0,ok,1441152000,1300
156,177.0,192.9,165.75,188.25,ok,1441238400,2300
157,170.25,177.0,166.65,175.8,ok,1441324800,2900
158,168.15,172.5,163.5,172.5,ok,1441670400,1500
159,163.5,169.2,160.5,168.75,ok,1441756800,1600
160,146.55,162.75,143.4,162.75,ok,1441843200,900
161,142.5,146.85,141.0,146.85,ok,1441929600,400
162,142.5,146.7,140.7,142.5,ok,1442188800,1800
163,142.35,142.5,135.75,142.5,ok,1442275200,200
164,135.9,151.05,135.3,151.05,ok,1442361600,2000
165,116.55,142.5,112.65,136.65,ok,1442448000,2200
166,102.0,127.2,102.0,112.5,ok,1442534400,2400
167,84.6,103.5,75.3,103.35,ok,1442793600,1500
168,82.8,90.0,81.9,84.6,ok,1442880000,2600
169,79.65,82.5,78.75,82.5,ok,1442966400,900
170,78.6,81.0,75.15,79.8,ok,1443052800,1000
171,79.2,85.8,77.4,77.4,ok,1443139200,1500
172,73.35,80.7,62.7,79.2,ok,1443398400,1700
173,71.7,77.4,64.8,73.35,ok,1443484800,2000
174,69.9,75.3,68.1,71.55,ok,1443571200,100
175,64.5,71.85,63.75,69.9,ok,1443657600,300
176,74.55,74.7,64.5,64.5,ok,1443744000,1300
177,72.9,74.85,69.6,69.6,ok,1444003200,100
178,71.7,73.05,70.65,73.05,ok,1444089600,400
179,79.35,80.4,69.9,71.55,ok,1444176000,3100
180,79.8,87.3,77.7,84.0,ok,1444262400,200
181,85.35,89.85,82.5,82.5,ok,1444348800,200
182,82.5,86.85,81.3,85.5,ok,1444608000,400
183,82.65,87.3,76.95,83.25,ok,1444694400,200
184,81.0,90.6,81.0,82.95,ok,1444780800,200
185,83.25,87.75,81.15,84.0,ok,1444867200,200
186,64.05,84.0,63.75,84.0,ok,1444953600,4300
187,60.9,64.65,58.65,64.05,ok,1445212800,2700
188,59.4,61.8,57.3,59.85,ok,1445299200,2500
189,59.55,63.6,52.65,58.65,ok,1445385600,19000
190,66.0,72.3,63.0,63.9,ok,1445472000,1900
191,64.05,69.0,58.95,66.3,ok,1445558400,1000
192,64.05,67.5,56.7,58.5,ok,1445817600,1100
193,57.75,63.45,56.25,60.3,ok,1445904000,1300
194,57.45,62.25,56.55,58.2,ok,1445990400,1600
195,55.35,58.65,55.2,57.15,ok,1446076800,1200
196,57.9,60.15,52.8,57.75,ok,1446163200,1100
197,59.7,60.0,59.25,60.0,ok,1446422400,300
198,59.4,60.75,57.6,60.15,ok,1446508800,700
199,54.15,60.0,54.0,60.0,ok,1446595200,500
200,55.2,57.9,54.0,54.0,ok,1446681600,300
201,52.95,57.0,52.65,57.0,ok,1446768000,800
202,52.65,59.1,52.65,52.65,ok,1447027200,400
203,53.25,54.9,52.65,52.65,ok,1447113600,200
204,52.8,53.7,52.65,53.4,ok,1447200000,400
205,46.8,52.8,45.15,52.8,ok,1447286400,2300
206,46.35,50.1,45.0,46.8,ok,1447372800,1600
207,47.85,50.55,46.05,47.4,ok,1447632000,700
208,50.55,51.3,47.4,51.3,ok,1447718400,200
209,46.5,50.55,44.1,50.55,ok,1447804800,900
210,45.0,46.35,44.4,46.35,ok,1447891200,1500
211,44.85,52.35,37.5,46.2,ok,1447977600,3300
212,48.3,52.5,44.1,44.85,ok,1448236800,1500
213,48.0,49.95,46.65,48.9,ok,1448323200,1100
214,43.8,50.55,43.05,45.45,ok,1448409600,1500
215,46.65,47.85,44.55,45.0,ok,1448582400,300
216,45.0,48.6,44.1,46.05,ok,1448841600,1300
217,43.35,47.85,43.35,44.7,ok,1448928000,1500
218,42.3,44.25,39.3,42.75,ok,1449014400,1700
219,40.95,43.5,39.45,43.5,ok,1449100800,1100
220,41.1,43.65,39.75,41.25,ok,1449187200,3500
221,39.3,41.55,36.6,41.1,ok,1449446400,1700
222,38.4,41.1,37.2,37.2,ok,1449532800,1300
223,37.2,39.3,37.2,37.2,ok,1449619200,3100
224,34.35,36.45,32.7,34.05,ok,1449705600,1700
225,34.05,36.45,31.8,33.15,ok,1449792000,4700
226,32.7,34.5,32.1,32.4,ok,1450051200,900
227,33.0,34.65,31.2,31.8,ok,1450137600,1300
228,30.0,33.75,29.85,31.35,ok,1450224000,1600
229,30.0,30.75,28.95,29.25,ok,1450310400,3900
230,30.0,32.25,28.35,30.0,ok,1450396800,26000
231,32.1,33.3,30.0,30.3,ok,1450656000,6100
232,33.45,36.0,32.4,33.15,ok,1450742400,2700
233,34.5,36.3,32.4,33.6,ok,1450828800,400
234,39.15,39.6,34.95,34.95,ok,1450915200,400
235,39.0,40.2,36.45,40.2,ok,1451260800,1800
236,52.8,58.2,40.5,41.7,ok,1451347200,21200
237,47.85,68.55,46.5,53.4,ok,1451433600,35000
238,46.95,49.8,42.45,48.75,ok,1451520000,4800
239,46.05,46.35,34.95,43.2,ok,1451865600,4200
240,44.55,51.0,42.3,46.05,ok,1451952000,2200
241,42.9,45.0,37.5,42.45,ok,1452038400,2600
242,47.25,49.2,33.45,40.8,ok,1452124800,2600
243,43.8,46.05,42.3,45.45,ok,1452211200,800
244,42.15,45.15,38.1,42.15,ok,1452470400,700
245,40.8,42.75,38.25,41.85,ok,1452556800,1600
246,35.1,40.8,35.1,39.6,ok,1452643200,2100
247,36.3,37.8,33.45,36.0,ok,1452729600,500
248,33.6,35.1,31.35,34.5,ok,1452816000,700
249,31.65,34.5,31.65,33.9,ok,1453161600,600
250,29.85,31.8,27.75,31.65,ok,1453248000,3400
251,32.85,36.45,28.8,28.8,ok,1453334400,100
252,32.4,33.3,31.35,31.8,ok,1453420800,300
253,33.15,36.6,32.4,33.6,ok,1453680000,400
254,34.5,34.65,32.25,34.5,ok,1453766400,800
255,32.55,34.05,31.5,33.9,ok,1453852800,200
256,32.1,33.3,27.6,27.6,ok,1453939200,800
257,33.15,35.25,31.5,31.5,ok,1454025600,200
258,33.3,36.15,27.75,31.5,ok,1454284800,2600
259,31.35,31.95,29.4,31.5,ok,1454371200,800
260,30.15,30.75,29.85,29.85,ok,1454457600,300
261,31.8,33.75,31.8,33.0,ok,1454544000,200
262,33.0,35.7,31.8,35.7,ok,1454630400,400
263,32.85,33.0,30.45,33.0,ok,1454889600,700
264,33.75,36.3,30.3,36.0,ok,1454976000,500
265,32.55,35.1,30.0,35.1,ok,1455753600,700
266,32.55,35.85,30.0,30.0,ok,1455840000,500
267,31.95,33.9,31.5,31.5,ok,1456099200,300
268,32.7,33.75,31.8,33.0,ok,1456185600,900
269,30.75,34.35,30.45,31.5,ok,1456272000,700
270,31.5,32.4,31.5,32.4,ok,1456444800,300
271,30.15,32.25,30.15,31.5,ok,1456704000,300
272,32.25,32.25,29.85,30.75,ok,1456790400,500
273,31.2,31.5,30.15,30.15,ok,1456876800,100
274,31.2,32.55,31.2,32.25,ok,1456963200,700
275,31.5,31.5,30.75,30.75,ok,1457049600,100
276,30.3,31.5,30.0,31.5,ok,1457308800,1400
277,29.7,31.35,28.65,30.75,ok,1457395200,500
278,29.55,29.85,29.1,29.25,ok,1457481600,800
279,29.55,29.85,29.1,29.85,ok,1457568000,300
280,30.75,30.75,29.55,29.7,ok,1457654400,300
281,28.05,31.5,27.75,30.9,ok,1457913600,1400
282,27.9,30.0,27.75,28.2,ok,1458000000,1100
283,25.5,27.75,24.75,27.0,ok,1458086400,900
284,25.5,27.0,23.25,27.0,ok,1458172800,2500
285,24.75,26.4,23.55,23.55,ok,1458259200,500
286,24.3,26.7,22.5,25.05,ok,1458518400,200
287,27.0,27.0,25.2,25.95,ok,1458604800,300
288,27.0,27.75,26.7,27.75,ok,1458691200,200
289,26.85,27.0,26.85,27.0,ok,1458777600,300
290,28.5,29.55,25.5,28.5,ok,1459123200,600
291,26.1,27.6,25.5,27.6,ok,1459209600,400
292,24.9,27.75,24.9,26.1,ok,1459296000,200
293,25.2,26.85,25.2,25.95,ok,1459382400,700
294,25.2,28.8,25.2,28.8,ok,1459468800,200
295,26.7,27.9,25.05,25.05,ok,1459728000,200
296,25.35,27.45,25.35,27.0,ok,1459814400,100
297,26.85,27.0,26.85,27.0,ok,1459900800,100
298,27.15,28.5,26.85,28.5,ok,1459987200,500
299,27.9,28.05,26.25,27.6,ok,1460073600,500
300,25.5,27.15,25.2,26.4,ok,1460332800,2600
301,24.75,25.5,24.75,25.5,ok,1460419200,1100
302,24.75,26.1,22.95,24.0,ok,1460592000,400
303,24.15,25.2,23.85,24.9,ok,1460678400,200
304,22.8,24.0,22.8,24.0,ok,1460937600,700
305,21.15,23.55,21.0,22.95,ok,1461024000,11600
306,21.0,22.8,20.4,21.75,ok,1461110400,1600
307,21.0,21.45,19.5,20.7,ok,1461196800,1600
308,21.9,23.55,20.85,21.75,ok,1461283200,3100
309,23.55,25.5,21.15,21.15,ok,1461542400,5400
310,24.75,26.25,23.85,24.3,ok,1461628800,4200
311,23.25,25.95,23.25,25.05,ok,1461715200,1800
312,23.25,25.05,23.25,24.45,ok,1461801600,1100
313,21.15,24.15,21.0,24.15,ok,1461888000,1900
314,20.1,23.25,19.8,20.4,ok,1462147200,2200
315,20.7,22.5,19.5,19.5,ok,1462233600,1300
316,20.7,22.2,20.25,21.3,ok,1462320000,200
317,21.15,22.05,20.1,20.25,ok,1462406400,400
318,19.95,22.2,19.95,21.9,ok,1462492800,100
319,20.25,20.85,19.5,20.85,ok,1462752000,600
320,20.55,21.15,19.65,19.65,ok,1462838400,500
321,22.65,24.9,20.85,21.3,ok,1462924800,5100
322,21.6,23.7,21.0,23.7,ok,1463011200,900
323,21.0,22.5,20.55,22.05,ok,1463097600,1400
324,21.0,22.5,20.55,21.0,ok,1463356800,900
325,20.55,21.75,20.55,21.45,ok,1463443200,600
326,22.35,22.5,21.0,21.0,ok,1463529600,100
327,20.85,22.5,20.25,22.5,ok,1463616000,1400
328,21.45,21.45,20.7,20.7,ok,1463702400,100
329,20.7,22.35,20.7,21.0,ok,1463961600,2300
330,20.55,22.5,20.55,22.5,ok,1464048000,1100
331,22.35,22.35,20.25,21.15,ok,1464134400,400
332,24.0,25.35,20.55,22.05,ok,1464220800,3600
333,24.45,27.45,24.15,25.2,ok,1464307200,7300
334,23.1,27.3,22.95,24.9,ok,1464652800,3400
335,21.6,23.25,21.45,23.25,ok,1464739200,2000
336,23.25,24.9,22.2,22.2,ok,1464825600,2300
337,23.85,24.9,23.25,23.85,ok,1464912000,700
338,22.5,24.9,21.3,23.85,ok,1465171200,1400
339,22.8,24.6,21.75,23.1,ok,1465257600,1300
340,23.25,24.75,21.9,21.9,ok,1465344000,2600
341,28.2,29.85,22.65,24.0,ok,1465430400,17300
342,27.15,50.7,26.25,28.2,ok,1465516800,220100
343,24.3,27.15,23.1,24.15,ok,1465776000,14200
344,24.45,25.2,23.1,24.0,ok,1465862400,4000
345,22.5,24.9,21.75,24.6,ok,1465948800,5400
346,23.25,23.25,22.05,22.2,ok,1466035200,3100
347,24.0,24.9,22.5,23.4,ok,1466121600,8700
348,24.15,27.0,22.65,27.0,ok,1466380800,9200
349,22.35,25.2,22.05,24.0,ok,1466467200,3400
350,21.75,22.95,21.45,22.95,ok,1466553600,3300
351,21.3,22.8,21.3,21.9,ok,1466640000,3300
352,19.5,21.6,19.5,21.3,ok,1466726400,7200
353,18.15,19.65,17.7,19.5,ok,1466985600,3700
354,18.6,20.85,18.0,18.75,ok,1467072000,3400
355,18.75,19.95,17.4,18.45,ok,1467158400,2100
356,22.8,23.7,18.9,20.1,ok,1467244800,26900
357,22.95,30.0,22.05,23.4,ok,1467331200,118500
358,22.95,25.95,21.6,23.25,ok,1467676800,41200
359,22.35,22.65,21.0,22.65,ok,1467763200,4700
360,21.9,22.2,19.95,22.05,ok,1467849600,5000
361,22.35,22.35,20.1,22.35,ok,1467936000,2300
362,22.05,22.2,21.3,22.05,ok,1468195200,1800
363,21.6,22.35,20.85,21.9,ok,1468281600,1800
364,20.25,21.75,20.25,21.75,ok,1468368000,3300
365,20.25,21.0,19.8,20.4,ok,1468454400,1600
366,20.55,21.45,19.8,20.55,ok,1468540800,2000
367,20.55,20.7,19.95,20.25,ok,1468800000,900
368,20.4,20.7,19.95,20.55,ok,1468886400,1500
369,19.8,20.4,19.65,19.95,ok,1468972800,2300
370,20.25,21.0,19.5,19.95,ok,1469059200,3200
371,20.25,21.0,18.75,20.55,ok,1469145600,9800
372,20.55,23.25,19.95,19.95,ok,1469404800,5700
373,23.4,28.5,20.85,20.85,ok,1469491200,97900
374,22.35,26.25,22.05,23.7,ok,1469577600,31100
375,22.35,23.25,21.75,22.35,ok,1469664000,4600
376,22.35,23.7,21.15,22.05,ok,1469750400,3500
377,21.6,23.4,21.0,22.05,ok,1470009600,3100
378,22.35,24.6,19.2,24.6,ok,1470096000,39300
379,22.2,22.95,20.85,22.5,ok,1470182400,7200
380,21.6,21.75,19.95,21.45,ok,1470268800,5200
381,22.2,23.25,20.1,21.45,ok,1470355200,10900
382,22.2,22.8,21.6,22.05,ok,1470614400,3400
383,21.15,22.35,21.0,21.75,ok,1470700800,8100
384,20.85,21.75,20.4,21.3,ok,1470787200,5400
385,19.95,21.75,19.95,21.15,ok,1470873600,8000
386,20.25,20.85,19.8,19.8,ok,1470960000,3200
387,20.1,21.45,19.35,19.95,ok,1471219200,8900
388,19.5,20.4,19.2,19.5,ok,1471305600,2300
389,19.35,20.4,18.6,19.2,ok,1471392000,3100
390,19.5,19.95,18.9,18.9,ok,1471478400,4300
391,20.25,20.4,19.35,19.35,ok,1471564800,1500
392,19.65,20.55,19.5,19.95,ok,1471824000,1500
393,19.5,21.0,19.2,19.5,ok,1471910400,2200
394,19.35,20.25,18.0,20.25,ok,1471996800,4500
395,18.45,19.5,18.0,19.35,ok,1472083200,5900
396,17.7,19.35,17.1,18.3,ok,1472169600,2200
397,19.05,19.2,16.95,18.15,ok,1472428800,4500
398,18.9,19.2,18.3,18.9,ok,1472515200,900
399,18.0,19.05,17.85,18.6,ok,1472601600,2100
400,18.0,18.9,17.85,18.6,ok,1472688000,700
401,18.75,18.9,18.15,18.9,ok,1472774400,500
402,18.15,18.9,18.15,18.45,ok,1473120000,700
403,17.25,18.75,17.25,18.0,ok,1473206400,4600
404,17.4,18.0,17.1,17.25,ok,1473292800,2400
405,18.0,18.6,16.8,17.1,ok,1473379200,9400
406,18.45,18.9,17.55,18.0,ok,1473638400,1900
407,19.5,20.55,17.85,18.3,ok,1473724800,7300
408,19.65,21.15,18.45,19.35,ok,1473811200,3700
409,19.65,19.95,18.3,19.35,ok,1473897600,1500
410,18.75,21.15,18.75,18.9,ok,1473984000,5400
411,19.8,20.7,18.45,18.75,ok,1474243200,1300
412,20.55,20.55,19.2,20.1,ok,1474329600,900
413,20.4,20.85,18.3,20.4,ok,1474416000,2800
414,19.65,20.55,19.2,20.55,ok,1474502400,5100
415,19.65,19.65,18.45,19.5,ok,1474588800,1500
416,18.75,18.9,18.45,18.9,ok,1474848000,2600
417,17.85,19.35,17.25,19.2,ok,1474934400,5300
418,18.45,19.35,18.0,19.35,ok,1475020800,3800
419,18.15,18.6,17.25,18.0,ok,1475107200,2700
420,18.15,18.6,17.25,18.0,ok,1475193600,1800
421,17.7,18.15,17.4,18.15,ok,1475452800,9400
422,17.55,18.15,17.25,17.85,ok,1475539200,1100
423,18.3,18.3,17.4,17.55,ok,1475625600,1700
424,17.7,18.15,17.4,18.0,ok,1475712000,1400
425,17.85,18.0,16.65,17.4,ok,1475798400,3600
426,17.25,17.7,15.75,17.7,ok,1476057600,4600
427,16.65,17.85,16.35,17.1,ok,1476144000,4700
428,16.35,16.95,15.15,16.95,ok,1476230400,2500
429,16.35,16.35,15.15,15.9,ok,1476316800,1800
430,15.75,18.0,13.95,16.8,ok,1476403200,30100
431,14.85,15.6,13.8,15.3,ok,1476662400,3700
432,15.0,15.9,13.35,15.3,ok,1476748800,7900
433,14.1,14.7,13.5,14.7,ok,1476835200,2500
434,13.8,14.7,13.35,14.25,ok,1476921600,2700
435,12.15,13.8,12.15,13.8,ok,1477008000,12200
436,12.9,13.2,12.15,12.75,ok,1477267200,6400
437,12.15,12.9,12.0,12.3,ok,1477353600,3200
438,11.55,12.9,11.55,12.15,ok,1477440000,4300
439,11.4,12.45,10.65,12.15,ok,1477526400,4000
440,10.95,12.15,10.8,11.4,ok,1477612800,5000
441,10.8,12.0,10.5,10.5,ok,1477872000,3400
442,10.65,10.8,10.05,10.8,ok,1477958400,4400
443,10.95,11.55,10.05,10.8,ok,1478044800,11700
444,10.5,10.95,10.05,10.8,ok,1478131200,6700
445,10.2,10.8,10.2,10.8,ok,1478217600,5700
446,10.8,10.8,9.9,10.35,ok,1478476800,1900
447,9.75,10.65,9.3,9.3,ok,1478563200,2500
448,10.35,10.65,9.75,10.05,ok,1478649600,600
449,10.05,11.1,9.75,9.75,ok,1478736000,8800
450,10.95,11.1,9.75,10.05,ok,1478822400,7000
451,10.5,11.4,10.05,11.25,ok,1479081600,16600
452,10.65,10.95,10.2,10.65,ok,1479168000,4700
453,10.35,10.8,10.2,10.65,ok,1479254400,16400
454,10.8,11.1,10.2,10.2,ok,1479340800,6300
455,11.55,11.85,10.8,11.25,ok,1479427200,13700
456,12.45,12.6,11.25,12.0,ok,1479686400,21400
457,11.55,13.05,11.55,12.3,ok,1479772800,16200
458,11.25,12.3,11.25,11.7,ok,1479859200,7300
459,11.85,12.0,11.25,11.55,ok,1480032000,1200
460,11.7,12.0,11.25,11.7,ok,1480291200,7000
461,11.25,12.0,11.25,11.85,ok,1480377600,7000
462,10.65,11.25,10.2,10.8,ok,1480464000,13000
463,10.35,10.8,10.35,10.5,ok,1480550400,1800
464,10.2,11.1,10.2,10.5,ok,1480636800,2500
465,9.45,10.5,9.45,10.2,ok,1480896000,6300
466,9.6,10.05,9.45,9.45,ok,1480982400,7000
467,9.6,10.05,9.45,9.9,ok,1481068800,5500
468,9.9,10.2,9.3,10.2,ok,1481155200,11900
469,10.2,10.5,9.3,10.2,ok,1481241600,9800
