,c,h,l,o,s,t,v
97,10.15,10.179,10.15,10.179,ok,1578960000,1400
98,10.15,10.19,10.15,10.182,ok,1579046400,9800
99,10.17,10.172,10.16,10.16,ok,1579132800,1900
100,10.182,10.19,10.15,10.15,ok,1579219200,7300
101,10.15,10.183,10.15,10.18,ok,1579564800,36500
102,10.16,10.16,10.12,10.16,ok,1579651200,106400
103,10.19,10.21,10.19,10.2,ok,1579737600,186100
104,10.19,10.22,10.19,10.22,ok,1579824000,326500
105,10.2,10.2,10.18,10.2,ok,1580083200,105300
106,10.23,10.235,10.18,10.2,ok,1580169600,239600
107,10.2,10.208,10.187,10.188,ok,1580256000,2500
108,10.15,10.22,10.15,10.18,ok,1580342400,12700
109,10.205,10.22,10.187,10.22,ok,1580428800,43000
110,10.205,10.22,10.16,10.2,ok,1580688000,24500
111,10.22,10.22,10.19,10.22,ok,1580774400,16900
112,9.3,10.24,8.44,10.24,ok,1580860800,72300
113,13.0,14.145,10.477,10.477,ok,1581984000,120700
114,11.95,13.0,11.07,13.0,ok,1582070400,58500
115,9.62,11.41,9.1,11.41,ok,1582156800,159100
116,9.719,10.256,9.26,9.62,ok,1582243200,49600
117,9.66,10.29,9.26,9.26,ok,1582502400,18500
118,9.5,9.744,9.32,9.32,ok,1582588800,11200
119,9.65,10.07,9.3,9.3,ok,1582675200,43600
120,9.96,9.96,9.28,9.37,ok,1582761600,26200
121,9.9,10.44,9.45,9.45,ok,1582848000,39600
122,9.34,9.826,8.78,9.75,ok,1583107200,38500
123,10.03,10.03,9.264,9.34,ok,1583193600,4300
124,9.35,9.66,9.122,9.66,ok,1583280000,16900
125,9.09,9.198,8.8,8.999,ok,1583366400,8900
126,9.0,9.14,8.45,8.48,ok,1583452800,12000
127,8.0,8.49,8.0,8.49,ok,1583712000,14700
128,8.44,9.0,8.21,8.39,ok,1583798400,26300
129,8.35,8.43,8.2,8.43,ok,1583884800,18500
130,5.28,8.25,5.27,8.25,ok,1583971200,22900
131,5.605,6.0,5.6,6.0,ok,1584057600,13800
132,5.3,5.55,5.0,5.51,ok,1584316800,50200
133,5.27,5.44,5.063,5.44,ok,1584403200,24800
134,5.81,5.81,5.0,5.5,ok,1584489600,30900
135,6.14,6.33,5.375,5.375,ok,1584576000,12100
136,5.01,6.354,5.01,6.03,ok,1584662400,13600
137,5.4,5.95,5.4,5.54,ok,1584921600,2800
138,6.15,6.15,5.444,5.45,ok,1585008000,4400
139,7.08,7.79,6.2,6.262,ok,1585094400,7800
140,8.8,9.48,7.5,7.985,ok,1585180800,5600
141,9.2,9.4,8.1,9.4,ok,1585267200,3900
142,8.14,8.935,6.87,8.28,ok,1585526400,15500
143,8.59,8.6,8.1,8.1,ok,1585612800,2600
144,7.052,8.39,6.86,8.04,ok,1585699200,16300
145,7.12,8.47,7.08,7.08,ok,1585785600,2300
146,8.2,8.82,8.02,8.02,ok,1585872000,25400
147,9.14,9.52,7.92,9.041,ok,1586131200,3000
148,9.14,9.59,8.51,9.59,ok,1586217600,4500
149,8.8,9.15,8.3,9.15,ok,1586304000,8100
150,9.0,9.13,8.26,9.13,ok,1586390400,2600
151,8.7,8.7,8.32,8.575,ok,1586736000,6500
152,8.69,8.69,8.0,8.43,ok,1586822400,16500
153,8.7,8.7,8.0,8.348,ok,1586908800,2600
154,8.99,9.0,8.15,9.0,ok,1586995200,10300
155,8.7,8.8,8.15,8.22,ok,1587081600,5300
156,8.515,9.0,8.19,8.22,ok,1587340800,6600
157,8.85,9.5,8.406,8.57,ok,1587427200,9100
158,9.5,9.5,8.6,8.865,ok,1587513600,5600
159,8.694,9.3,8.694,9.05,ok,1587600000,7300
160,9.48,9.48,8.458,8.53,ok,1587686400,8100
161,9.25,9.5,8.8,9.48,ok,1587945600,12700
162,9.25,9.355,9.0,9.32,ok,1588032000,5900
163,9.06,9.25,9.052,9.13,ok,1588118400,6200
164,9.1,9.1,8.81,9.06,ok,1588204800,3900
165,9.09,9.09,8.806,8.9,ok,1588291200,3600
166,9.09,9.25,9.09,9.25,ok,1588550400,900
167,9.09,9.25,8.9,8.95,ok,1588636800,4900
168,10.1,10.1,9.0,9.0,ok,1588723200,11300
169,10.5,11.07,8.87,9.85,ok,1588809600,7700
170,10.68,10.71,10.005,10.5,ok,1588896000,8400
171,9.31,10.68,9.0,10.68,ok,1589155200,9400
172,9.15,9.897,9.15,9.84,ok,1589241600,5800
173,9.38,10.5,9.145,9.43,ok,1589328000,13000
174,8.825,9.195,8.7,9.0,ok,1589414400,9100
175,8.95,9.04,8.22,8.22,ok,1589500800,2000
176,9.03,9.18,8.745,8.745,ok,1589760000,2600
177,9.75,9.75,8.8,8.8,ok,1589846400,3400
178,10.2,10.2,9.27,9.75,ok,1589932800,6000
179,9.97,10.19,9.299,9.79,ok,1590019200,5800
180,10.01,10.25,9.443,9.443,ok,1590105600,10600
181,10.56,11.1,10.25,10.25,ok,1590451200,52200
182,10.43,10.68,10.43,10.56,ok,1590537600,23900
183,10.4,10.61,10.25,10.57,ok,1590624000,19200
184,10.5,10.548,10.25,10.548,ok,1590710400,8700
