,c,h,l,o,s,t,v
489,1.14,1.15,1.14,1.15,ok,1544140800,500
490,1.14,1.14,1.14,1.14,ok,1544400000,1600
491,1.16,1.16,1.16,1.16,ok,1544486400,200
492,1.11,1.3,1.08,1.08,ok,1544572800,29800
493,1.1,1.19,1.07,1.1,ok,1544659200,194600
494,1.1,1.12,1.1,1.1,ok,1544745600,22500
495,1.11,1.11,1.11,1.11,ok,1545004800,1600
496,1.11,1.11,1.11,1.11,ok,1545091200,200
497,1.1,1.22,1.1,1.1,ok,1545177600,64500
498,1.0,1.18,1.0,1.1,ok,1545264000,88400
499,1.0,1.05,1.0,1.01,ok,1545350400,26900
500,1.0,1.0,0.95,1.0,ok,1545609600,31500
501,0.95,1.3,0.95,1.14,ok,1545782400,8600
502,0.8,1.0,0.71,0.85,ok,1545868800,31600
503,0.75,0.85,0.75,0.78,ok,1545955200,28600
504,0.77,0.84,0.75,0.84,ok,1546214400,35400
505,0.96,0.98,0.83,0.83,ok,1546387200,26800
506,1.05,1.12,0.95,1.0,ok,1546473600,29300
507,1.27,1.5,1.11,1.21,ok,1546560000,31100
508,1.4,1.4,1.28,1.28,ok,1546819200,800
509,1.25,1.55,1.18,1.4,ok,1546905600,51400
510,1.4,1.47,1.28,1.28,ok,1546992000,19500
511,1.33,1.39,1.33,1.39,ok,1547078400,7000
512,1.4,1.44,1.23,1.34,ok,1547164800,10600
513,1.33,1.49,1.23,1.4,ok,1547424000,12000
514,1.37,1.49,1.23,1.49,ok,1547510400,5500
515,1.25,1.35,1.25,1.35,ok,1547596800,13000
516,1.28,1.35,1.25,1.25,ok,1547683200,21400
517,1.25,1.34,1.25,1.28,ok,1547769600,8500
518,1.3,1.34,1.25,1.25,ok,1548115200,5500
519,1.31,1.35,1.31,1.35,ok,1548201600,3500
520,1.41,1.41,1.25,1.28,ok,1548288000,31700
521,1.35,1.8,1.24,1.55,ok,1548374400,179300
522,1.48,1.5,1.42,1.43,ok,1548633600,50700
523,1.6,1.67,1.38,1.48,ok,1548720000,9000
524,1.42,1.58,1.31,1.31,ok,1548806400,4400
525,1.52,1.54,1.52,1.52,ok,1548892800,2400
526,1.53,1.54,1.43,1.5,ok,1548979200,4500
527,1.5,1.53,1.45,1.53,ok,1549238400,8500
528,1.46,1.49,1.46,1.49,ok,1549324800,1100
529,1.42,1.49,1.41,1.48,ok,1549411200,5500
530,1.61,1.67,1.41,1.41,ok,1549497600,9800
531,1.67,1.67,1.51,1.51,ok,1549584000,800
532,1.45,1.66,1.45,1.66,ok,1549843200,7400
533,1.5,1.5,1.49,1.49,ok,1549929600,6500
534,1.5,1.6,1.5,1.5,ok,1550016000,2900
535,1.47,1.53,1.45,1.51,ok,1550102400,17600
536,1.45,1.53,1.45,1.49,ok,1550188800,34300
537,1.55,1.6,1.5,1.5,ok,1550534400,34200
538,1.51,1.58,1.51,1.56,ok,1550620800,7500
539,1.62,1.62,1.52,1.52,ok,1550707200,12300
540,1.71,1.79,1.56,1.62,ok,1550793600,21600
541,1.8,1.8,1.57,1.68,ok,1551052800,26700
542,1.72,1.81,1.62,1.73,ok,1551139200,19000
543,1.66,1.77,1.66,1.72,ok,1551225600,4700
544,1.67,1.8,1.67,1.72,ok,1551312000,15600
545,1.74,1.74,1.66,1.7,ok,1551398400,5100
546,1.8,1.8,1.69,1.76,ok,1551657600,1700
547,1.74,1.79,1.68,1.79,ok,1551744000,18200
548,1.68,1.8,1.66,1.71,ok,1551830400,20500
549,1.67,1.7,1.66,1.66,ok,1551916800,10600
550,1.6,1.72,1.6,1.66,ok,1552003200,9300
551,1.75,1.8,1.63,1.63,ok,1552262400,11000
552,1.63,1.74,1.63,1.67,ok,1552348800,5800
553,1.71,1.71,1.63,1.66,ok,1552435200,33400
554,1.7,1.75,1.66,1.71,ok,1552521600,20200
555,1.71,1.73,1.66,1.69,ok,1552608000,13400
556,1.77,1.79,1.72,1.77,ok,1552867200,10300
557,1.8,1.82,1.78,1.78,ok,1552953600,11400
558,1.8,1.83,1.8,1.82,ok,1553040000,9300
559,1.81,1.89,1.8,1.8,ok,1553126400,22800
560,1.83,1.85,1.83,1.85,ok,1553212800,2800
561,1.85,1.9,1.8,1.9,ok,1553472000,6200
562,1.81,1.85,1.81,1.85,ok,1553558400,5900
563,1.65,1.79,1.65,1.79,ok,1553644800,9300
564,1.71,1.75,1.66,1.66,ok,1553731200,6700
565,1.65,1.75,1.65,1.73,ok,1553817600,18800
566,1.64,1.75,1.63,1.68,ok,1554076800,50800
567,1.7,1.7,1.63,1.64,ok,1554163200,3700
568,1.6,1.65,1.6,1.65,ok,1554249600,51700
569,1.6,1.7,1.6,1.64,ok,1554336000,156700
570,1.59,1.63,1.56,1.62,ok,1554422400,27400
571,1.58,1.58,1.56,1.57,ok,1554681600,1700
572,1.6,1.61,1.56,1.56,ok,1554768000,5500
573,1.57,1.65,1.5,1.65,ok,1554854400,10200
574,1.54,1.59,1.5,1.59,ok,1554940800,25300
575,1.53,1.55,1.5,1.54,ok,1555027200,37500
576,1.57,1.57,1.53,1.53,ok,1555286400,1500
577,1.45,1.6,1.4,1.55,ok,1555372800,5400
578,1.45,1.54,1.44,1.47,ok,1555459200,1500
579,1.42,1.43,1.41,1.41,ok,1555545600,4700
580,1.46,1.5,1.42,1.42,ok,1555891200,30900
581,1.46,1.46,1.44,1.44,ok,1555977600,900
582,1.45,1.54,1.45,1.54,ok,1556064000,500
583,1.46,1.46,1.45,1.45,ok,1556150400,3700
584,1.45,1.51,1.45,1.5,ok,1556236800,2300
585,1.46,1.5,1.45,1.45,ok,1556496000,7100
586,1.45,1.45,1.45,1.45,ok,1556582400,900
587,1.47,1.47,1.47,1.47,ok,1556668800,700
588,1.58,1.58,1.45,1.45,ok,1556755200,286200
589,1.5,1.57,1.43,1.57,ok,1556841600,16200
590,1.45,1.55,1.43,1.55,ok,1557100800,14000
591,1.34,1.45,1.31,1.35,ok,1557187200,29400
592,1.42,1.47,1.34,1.37,ok,1557273600,3200
593,1.35,1.45,1.31,1.37,ok,1557360000,64400
594,1.33,1.41,1.26,1.4,ok,1557446400,92600
595,1.34,1.45,1.3,1.32,ok,1557705600,11000
596,1.4,1.5,1.31,1.34,ok,1557792000,12600
597,1.31,1.38,1.31,1.37,ok,1557878400,1300
598,1.35,1.39,1.25,1.31,ok,1557964800,20700
599,1.36,1.5,1.35,1.35,ok,1558051200,13800
600,1.37,1.41,1.28,1.31,ok,1558310400,11400
601,1.24,1.39,1.13,1.32,ok,1558396800,33100
602,1.19,1.3,1.17,1.2,ok,1558483200,29100
603,1.21,1.21,1.14,1.18,ok,1558569600,19200
604,1.1,1.2,0.95,1.19,ok,1558656000,64400
605,1.09,1.09,1.07,1.08,ok,1559001600,1800
606,1.09,1.09,1.09,1.09,ok,1559088000,400
607,1.11,1.15,1.02,1.04,ok,1559174400,31500
608,1.11,1.11,1.04,1.1,ok,1559260800,46500
609,1.14,1.14,1.05,1.1,ok,1559520000,8800
610,1.05,1.14,1.05,1.14,ok,1559606400,19000
611,1.06,1.08,1.06,1.06,ok,1559692800,6500
612,1.05,1.14,1.05,1.14,ok,1559779200,1400
613,1.07,1.21,1.07,1.15,ok,1559865600,5100
614,1.1,1.2,1.07,1.07,ok,1560124800,6600
615,1.15,1.23,1.08,1.08,ok,1560211200,18300
616,1.12,1.19,1.05,1.09,ok,1560297600,10100
617,1.12,1.12,1.08,1.12,ok,1560384000,1800
618,1.06,1.22,1.06,1.11,ok,1560470400,4900
619,1.09,1.14,1.07,1.07,ok,1560729600,21200
620,1.05,1.1,1.04,1.1,ok,1560816000,16200
621,1.04,1.08,1.04,1.05,ok,1560902400,12000
622,1.04,1.13,1.04,1.04,ok,1560988800,3300
623,1.07,1.14,1.07,1.11,ok,1561075200,4300
624,1.15,1.19,1.11,1.12,ok,1561334400,18000
625,1.12,1.2,1.11,1.17,ok,1561420800,14600
626,1.07,1.2,1.07,1.11,ok,1561507200,3000
627,1.08,1.16,1.06,1.12,ok,1561593600,3400
628,1.05,1.18,1.05,1.09,ok,1561680000,20000
629,1.05,1.14,1.04,1.04,ok,1561939200,4600
630,1.05,1.07,1.05,1.05,ok,1562025600,2800
631,1.04,1.06,1.04,1.06,ok,1562112000,3400
632,1.01,1.04,1.0,1.04,ok,1562284800,2500
633,1.02,1.07,1.02,1.07,ok,1562544000,1000
634,0.99,1.03,0.97,1.03,ok,1562630400,9600
635,1.03,1.05,1.01,1.04,ok,1562716800,4400
636,1.05,1.1,0.99,1.05,ok,1562803200,3900
637,1.02,1.1,0.97,1.02,ok,1562889600,11000
638,1.12,1.12,1.02,1.02,ok,1563148800,28000
639,1.32,1.37,1.15,1.2,ok,1563235200,71500
640,1.26,1.38,1.25,1.37,ok,1563321600,39800
641,1.06,1.26,1.05,1.26,ok,1563408000,31700
642,1.12,1.14,1.09,1.1,ok,1563494400,4100
643,1.11,1.11,0.96,1.11,ok,1563753600,28800
644,1.01,1.08,1.0,1.07,ok,1563840000,9900
645,1.03,1.05,1.01,1.01,ok,1563926400,1600
646,1.04,1.07,1.02,1.05,ok,1564012800,5600
647,1.02,1.1,1.02,1.04,ok,1564099200,20200
648,1.17,1.23,1.05,1.05,ok,1564358400,16700
649,1.1,1.24,1.08,1.24,ok,1564444800,13900
650,1.17,1.19,1.08,1.19,ok,1564531200,11500
651,1.14,1.2,1.13,1.13,ok,1564617600,5800
652,1.13,1.2,1.08,1.2,ok,1564704000,2700
653,1.03,1.05,1.01,1.03,ok,1564963200,10100
654,1.02,1.03,1.02,1.03,ok,1565049600,2600
655,1.02,1.04,1.0,1.02,ok,1565136000,12100
656,1.03,1.09,1.03,1.03,ok,1565222400,6100
657,1.02,1.08,1.02,1.06,ok,1565308800,3100
658,1.08,1.09,1.03,1.03,ok,1565568000,6000
659,1.07,1.07,1.06,1.07,ok,1565654400,2300
660,0.92,1.09,0.87,1.08,ok,1565740800,13400
661,0.98,1.09,0.97,1.09,ok,1565827200,7600
662,1.05,1.05,0.8,0.97,ok,1565913600,44800
663,1.03,1.05,0.9,1.02,ok,1566172800,8600
664,0.99,1.04,0.97,1.04,ok,1566259200,1900
665,0.99,1.02,0.99,0.99,ok,1566345600,7500
666,0.97,1.0,0.96,0.96,ok,1566432000,1100
667,1.08,1.14,0.96,0.96,ok,1566518400,4200
668,1.01,1.08,0.99,1.08,ok,1566777600,2900
669,0.98,1.05,0.98,1.05,ok,1566864000,5900
670,0.98,1.0,0.98,1.0,ok,1566950400,5800
671,0.98,1.05,0.96,1.05,ok,1567036800,4800
672,1.02,1.05,0.99,1.0,ok,1567123200,25300
673,0.93,1.01,0.91,1.0,ok,1567468800,18800
674,0.93,0.99,0.92,0.99,ok,1567555200,12900
675,0.9,0.94,0.82,0.94,ok,1567641600,17400
676,0.9,0.9,0.88,0.9,ok,1567728000,12300
677,0.87,1.03,0.87,1.03,ok,1567987200,25900
678,0.87,0.94,0.8,0.91,ok,1568073600,8800
679,0.87,0.93,0.87,0.91,ok,1568160000,4900
680,0.8,0.92,0.8,0.92,ok,1568246400,800
681,0.81,0.93,0.8,0.93,ok,1568332800,9800
682,0.82,0.95,0.82,0.95,ok,1568592000,25300
683,0.8,0.85,0.79,0.83,ok,1568678400,33000
684,0.78,0.81,0.78,0.8,ok,1568764800,8200
685,0.75,0.8,0.75,0.8,ok,1568851200,10800
686,0.78,0.78,0.75,0.75,ok,1568937600,7900
687,0.8,0.82,0.75,0.78,ok,1569196800,26000
688,0.8,0.82,0.74,0.75,ok,1569283200,19300
689,0.78,0.8,0.78,0.78,ok,1569369600,2500
690,0.86,0.86,0.77,0.78,ok,1569456000,13900
691,0.82,0.86,0.82,0.86,ok,1569542400,3100
692,0.84,0.86,0.82,0.82,ok,1569801600,4200
693,0.82,0.84,0.82,0.84,ok,1569888000,14100
694,0.82,0.84,0.82,0.82,ok,1569974400,9800
695,0.82,0.83,0.82,0.82,ok,1570060800,10000
696,0.82,0.84,0.82,0.83,ok,1570147200,20400
697,0.77,0.84,0.77,0.82,ok,1570406400,10800
698,0.81,0.81,0.81,0.81,ok,1570492800,1100
699,0.79,0.79,0.76,0.77,ok,1570579200,2900
700,0.76,0.82,0.76,0.81,ok,1570665600,23900
701,0.79,0.8,0.77,0.8,ok,1570752000,1800
702,0.79,0.8,0.79,0.79,ok,1571011200,14900
703,0.76,0.79,0.76,0.79,ok,1571097600,13400
704,0.78,0.8,0.78,0.78,ok,1571184000,4300
705,0.74,0.79,0.73,0.79,ok,1571270400,139700
706,0.71,0.77,0.71,0.77,ok,1571356800,61400
707,0.75,0.77,0.71,0.77,ok,1571616000,37800
708,0.75,0.75,0.73,0.75,ok,1571702400,7000
709,0.76,0.77,0.72,0.73,ok,1571788800,61600
710,0.75,0.76,0.75,0.76,ok,1571875200,20300
711,0.75,0.76,0.75,0.76,ok,1571961600,18500
712,0.75,0.8,0.72,0.8,ok,1572220800,9400
713,0.73,0.76,0.73,0.73,ok,1572307200,3200
714,0.73,0.76,0.73,0.73,ok,1572393600,2600
715,0.74,0.76,0.74,0.76,ok,1572480000,11500
716,0.73,0.76,0.73,0.73,ok,1572566400,11700
717,0.76,0.76,0.73,0.73,ok,1572825600,8800
718,0.7,0.76,0.68,0.76,ok,1572912000,41800
719,0.7,0.7,0.68,0.68,ok,1572998400,26700
720,0.69,0.7,0.68,0.68,ok,1573084800,19500
721,0.69,0.71,0.68,0.71,ok,1573171200,2500
722,0.69,0.74,0.68,0.73,ok,1573430400,8100
723,0.68,0.72,0.68,0.7,ok,1573516800,15000
724,0.73,0.75,0.68,0.68,ok,1573603200,10700
725,0.7,0.74,0.68,0.74,ok,1573689600,9500
726,0.72,0.74,0.7,0.7,ok,1573776000,4300
727,0.69,0.71,0.66,0.71,ok,1574035200,35900
728,0.65,0.71,0.63,0.71,ok,1574121600,36500
729,0.64,0.7,0.63,0.69,ok,1574208000,37000
730,0.58,0.68,0.54,0.65,ok,1574294400,66200
731,0.54,0.6,0.53,0.56,ok,1574380800,66900
732,0.54,0.55,0.53,0.55,ok,1574640000,43200
733,0.54,0.55,0.51,0.55,ok,1574726400,23100
734,0.53,0.54,0.51,0.54,ok,1574812800,87400
735,0.54,0.54,0.52,0.54,ok,1574985600,23800
736,0.53,0.55,0.45,0.52,ok,1575244800,74500
737,0.64,0.65,0.53,0.53,ok,1575331200,57300
738,0.72,0.92,0.66,0.89,ok,1575417600,6512000
739,0.6,0.68,0.56,0.68,ok,1575504000,551300
740,0.54,0.59,0.53,0.58,ok,1575590400,228700
741,0.54,0.56,0.53,0.55,ok,1575849600,43800
742,0.53,0.56,0.51,0.56,ok,1575936000,118400
743,0.51,0.54,0.51,0.52,ok,1576022400,68600
744,0.53,0.6,0.5,0.53,ok,1576108800,253800
745,0.52,0.54,0.5,0.5,ok,1576195200,125400
746,0.53,0.54,0.51,0.53,ok,1576454400,91800
747,0.57,0.62,0.54,0.54,ok,1576540800,281900
748,0.55,0.61,0.55,0.6,ok,1576627200,239400
749,0.54,0.6,0.54,0.58,ok,1576713600,179400
750,0.55,0.58,0.52,0.54,ok,1576800000,194500
751,0.57,0.57,0.54,0.57,ok,1577059200,61200
752,0.57,0.57,0.54,0.55,ok,1577145600,23600
753,0.57,0.59,0.5,0.57,ok,1577318400,96400
754,0.6,0.6,0.53,0.59,ok,1577404800,219700
755,0.68,0.7,0.55,0.6,ok,1577664000,353500
756,0.7,0.7,0.61,0.66,ok,1577750400,83200
757,0.68,0.7,0.65,0.7,ok,1577923200,47600
758,0.64,0.69,0.64,0.65,ok,1578009600,22000
759,0.66,0.68,0.63,0.64,ok,1578268800,47100
760,0.65,0.68,0.59,0.66,ok,1578355200,49300
761,0.64,0.67,0.63,0.65,ok,1578441600,15800
762,0.65,0.68,0.64,0.67,ok,1578528000,19400
763,0.65,0.68,0.62,0.68,ok,1578614400,44500
764,0.66,0.67,0.58,0.63,ok,1578873600,58300
765,0.65,0.66,0.6,0.64,ok,1578960000,48900
766,0.65,0.68,0.61,0.63,ok,1579046400,94400
767,0.71,0.89,0.64,0.65,ok,1579132800,610000
768,0.68,0.77,0.66,0.77,ok,1579219200,66300
769,0.69,0.69,0.67,0.67,ok,1579564800,82800
770,0.68,0.71,0.67,0.68,ok,1579651200,59200
771,0.66,0.7,0.63,0.68,ok,1579737600,75500
772,0.65,0.65,0.63,0.65,ok,1579824000,45300
773,0.64,0.67,0.63,0.67,ok,1580083200,29300
774,0.66,0.68,0.63,0.64,ok,1580169600,44900
775,0.63,0.66,0.63,0.63,ok,1580256000,57500
776,0.66,0.67,0.63,0.65,ok,1580342400,39700
777,0.68,0.71,0.63,0.65,ok,1580428800,95600
778,0.66,0.7,0.64,0.68,ok,1580688000,27000
779,0.66,0.7,0.64,0.66,ok,1580774400,38500
780,0.66,0.7,0.65,0.66,ok,1580860800,22400
781,0.74,0.74,0.67,0.7,ok,1580947200,131400
782,0.7,0.77,0.67,0.76,ok,1581033600,106000
783,0.72,0.73,0.7,0.72,ok,1581292800,78700
784,0.71,0.75,0.67,0.74,ok,1581379200,82000
785,0.84,0.89,0.7,0.72,ok,1581465600,515700
786,0.84,0.85,0.7,0.85,ok,1581552000,324700
787,0.79,0.89,0.77,0.84,ok,1581638400,222000
788,0.75,0.82,0.72,0.82,ok,1581984000,200900
789,0.78,0.78,0.68,0.74,ok,1582070400,195900
790,0.78,0.79,0.73,0.79,ok,1582156800,116700
791,0.75,0.8,0.72,0.76,ok,1582243200,195100
792,0.75,0.76,0.66,0.76,ok,1582502400,78600
793,0.72,0.76,0.67,0.76,ok,1582588800,76400
794,0.68,0.72,0.65,0.72,ok,1582675200,58300
795,0.64,0.68,0.52,0.68,ok,1582761600,189800
796,0.66,0.66,0.55,0.6,ok,1582848000,185300
797,0.64,0.64,0.58,0.64,ok,1583107200,151800
798,0.62,0.68,0.62,0.67,ok,1583193600,42200
799,0.67,0.68,0.63,0.64,ok,1583280000,125400
800,0.67,0.71,0.62,0.71,ok,1583366400,65800
801,0.61,0.68,0.6,0.68,ok,1583452800,97500
802,0.55,0.62,0.53,0.59,ok,1583712000,51500
803,0.55,0.64,0.52,0.58,ok,1583798400,69000
804,0.55,0.63,0.5,0.54,ok,1583884800,25400
805,0.56,0.61,0.41,0.53,ok,1583971200,45800
806,0.5,0.56,0.5,0.56,ok,1584057600,21800
807,0.4,0.55,0.33,0.51,ok,1584316800,90500
808,0.41,0.43,0.35,0.42,ok,1584403200,37600
809,0.37,0.43,0.36,0.41,ok,1584489600,66400
810,0.39,0.43,0.35,0.37,ok,1584576000,75400
811,0.42,0.43,0.39,0.41,ok,1584662400,32000
812,0.39,0.4,0.39,0.39,ok,1584921600,32500
813,0.4,0.43,0.4,0.41,ok,1585008000,44900
814,0.5,0.55,0.42,0.49,ok,1585094400,93000
815,0.56,0.58,0.5,0.57,ok,1585180800,51200
816,0.6,0.6,0.5,0.56,ok,1585267200,15300
817,0.63,0.63,0.54,0.63,ok,1585526400,17800
818,0.54,0.63,0.51,0.63,ok,1585612800,30900
819,0.59,0.63,0.51,0.63,ok,1585699200,51600
820,0.54,0.59,0.5,0.59,ok,1585785600,30100
821,0.54,0.63,0.51,0.57,ok,1585872000,47300
822,0.53,0.57,0.48,0.57,ok,1586131200,61300
823,0.51,0.55,0.49,0.55,ok,1586217600,23200
824,0.47,0.52,0.47,0.52,ok,1586304000,34500
825,0.5,0.6,0.49,0.6,ok,1586390400,78900
826,0.49,0.5,0.46,0.5,ok,1586736000,28400
827,0.47,0.5,0.42,0.49,ok,1586822400,50900
828,0.45,0.48,0.39,0.48,ok,1586908800,17300
829,0.45,0.48,0.42,0.45,ok,1586995200,46200
830,0.48,0.48,0.43,0.48,ok,1587081600,67800
831,0.47,0.47,0.44,0.47,ok,1587340800,25200
832,0.44,0.47,0.42,0.47,ok,1587427200,15300
833,0.5,0.5,0.44,0.46,ok,1587513600,93600
834,0.48,0.51,0.46,0.51,ok,1587600000,28200
835,0.5,0.53,0.45,0.51,ok,1587686400,21100
836,0.48,0.53,0.46,0.53,ok,1587945600,42200
837,0.51,0.52,0.46,0.52,ok,1588032000,68600
838,0.5,0.52,0.49,0.51,ok,1588118400,66200
839,0.5,0.52,0.49,0.5,ok,1588204800,45800
840,0.48,0.49,0.48,0.49,ok,1588291200,9100
841,0.47,0.48,0.46,0.47,ok,1588550400,6300
842,0.47,0.5,0.47,0.48,ok,1588636800,46000
843,0.49,0.51,0.46,0.51,ok,1588723200,132300
844,0.53,0.55,0.5,0.5,ok,1588809600,15000
845,0.54,0.57,0.53,0.53,ok,1588896000,44700
846,0.54,0.58,0.5,0.53,ok,1589155200,21000
847,0.54,0.57,0.51,0.57,ok,1589241600,30300
848,0.52,0.55,0.49,0.55,ok,1589328000,67200
849,0.52,0.55,0.49,0.53,ok,1589414400,14000
850,0.46,0.55,0.45,0.5,ok,1589500800,230600
851,0.48,0.5,0.48,0.48,ok,1589760000,60100
852,0.48,0.49,0.46,0.46,ok,1589846400,8000
853,0.64,0.78,0.46,0.46,ok,1589932800,3665200
854,0.58,0.66,0.52,0.58,ok,1590019200,918600
855,0.56,0.57,0.52,0.56,ok,1590105600,174800
856,0.54,0.57,0.52,0.57,ok,1590451200,83800
857,0.55,0.55,0.52,0.55,ok,1590537600,121800
858,0.53,0.56,0.53,0.55,ok,1590624000,61100
859,0.5,0.58,0.48,0.54,ok,1590710400,193200
