,c,h,l,o,s,t,v
472,8.05,8.37,7.83,8.35,ok,1479168000,1018200
473,7.77,8.12,7.76,7.89,ok,1479254400,773700
474,8.02,8.1,7.75,7.81,ok,1479340800,665200
475,7.98,8.05,7.83,8.01,ok,1479427200,771800
476,7.96,7.98,7.79,7.9,ok,1479686400,694000
477,7.76,8.01,7.71,7.93,ok,1479772800,812900
478,7.75,7.84,7.3,7.5,ok,1479859200,800200
479,7.68,7.73,7.53,7.73,ok,1480032000,572100
480,7.15,7.64,7.13,7.58,ok,1480291200,1395000
481,7.15,7.35,7.01,7.15,ok,1480377600,1958400
482,7.08,7.41,7.08,7.15,ok,1480464000,1025000
483,6.82,7.3,6.79,7.07,ok,1480550400,1311200
484,6.86,7.09,6.78,6.82,ok,1480636800,918100
485,7.08,7.25,6.89,7.02,ok,1480896000,1089300
486,7.31,7.32,7.01,7.22,ok,1480982400,855000
487,6.97,7.25,6.97,7.17,ok,1481068800,1101100
488,7.13,7.14,6.82,6.95,ok,1481155200,881200
489,7.14,7.38,7.1,7.18,ok,1481241600,702900
490,7.03,7.11,6.86,7.06,ok,1481500800,715000
491,7.06,7.22,7.0,7.08,ok,1481587200,813500
492,6.94,7.19,6.85,7.0,ok,1481673600,1110100
493,6.94,6.99,6.85,6.95,ok,1481760000,809700
494,6.92,6.98,6.86,6.95,ok,1481846400,2330900
495,6.95,7.26,6.89,6.89,ok,1482105600,986700
496,6.93,7.17,6.85,7.01,ok,1482192000,986200
497,7.03,7.64,7.02,7.18,ok,1482278400,2729900
498,6.91,7.13,6.87,7.07,ok,1482364800,1072400
499,7.31,7.32,6.9,6.9,ok,1482451200,1064800
500,7.19,7.46,7.18,7.4,ok,1482796800,528700
501,7.04,7.21,6.99,7.19,ok,1482883200,700300
502,6.92,7.11,6.9,7.02,ok,1482969600,704900
503,6.94,7.0,6.82,6.92,ok,1483056000,725300
504,7.07,7.12,6.84,6.97,ok,1483401600,815800
505,7.33,7.37,6.97,7.03,ok,1483488000,1187000
506,7.38,7.44,7.24,7.33,ok,1483574400,663700
507,7.28,7.45,7.27,7.35,ok,1483660800,542700
508,7.25,7.37,7.08,7.32,ok,1483920000,776400
509,7.18,7.26,7.04,7.24,ok,1484006400,565900
510,7.05,7.24,6.95,7.18,ok,1484092800,1053300
511,7.03,7.15,6.88,6.98,ok,1484179200,803300
512,6.98,7.1,6.94,7.03,ok,1484265600,528600
513,6.7,6.9,6.61,6.87,ok,1484611200,1310600
514,6.74,6.77,6.6,6.7,ok,1484697600,555700
515,6.58,6.76,6.56,6.73,ok,1484784000,500100
516,6.28,6.59,6.27,6.56,ok,1484870400,1137200
517,5.98,6.29,5.9,6.28,ok,1485129600,1648000
518,6.19,6.2,5.85,6.05,ok,1485216000,990500
519,6.35,6.41,6.22,6.25,ok,1485302400,595300
520,6.21,6.43,6.19,6.36,ok,1485388800,517400
521,6.38,6.39,6.17,6.22,ok,1485475200,342900
522,6.15,6.33,6.08,6.33,ok,1485734400,570000
523,6.6,6.63,6.02,6.1,ok,1485820800,1044300
524,6.52,6.69,6.45,6.65,ok,1485907200,825000
525,6.58,6.71,6.46,6.59,ok,1485993600,599100
526,6.71,6.73,6.56,6.65,ok,1486080000,571600
527,6.52,6.72,6.43,6.66,ok,1486339200,772700
528,6.38,6.55,6.36,6.5,ok,1486425600,498300
529,6.39,6.46,6.21,6.35,ok,1486512000,689800
530,6.5,6.52,6.26,6.39,ok,1486598400,532000
531,6.39,6.59,6.38,6.5,ok,1486684800,444300
532,6.81,6.89,6.46,6.71,ok,1486944000,1463500
533,6.86,6.94,6.69,6.79,ok,1487030400,690800
534,7.01,7.02,6.78,6.85,ok,1487116800,595300
535,7.0,7.16,6.87,7.05,ok,1487203200,850000
536,6.96,7.0,6.78,6.97,ok,1487289600,561800
537,6.8,6.99,6.79,6.96,ok,1487635200,638500
538,6.6,6.8,6.6,6.77,ok,1487721600,484700
539,6.9,7.22,6.81,6.86,ok,1487808000,1263700
540,6.68,6.91,6.55,6.89,ok,1487894400,896300
541,7.17,7.18,6.72,6.82,ok,1488153600,1304500
542,7.05,7.17,6.92,7.14,ok,1488240000,836500
543,7.07,7.23,7.04,7.15,ok,1488326400,681400
544,6.88,7.15,6.85,7.05,ok,1488412800,548500
545,6.95,6.98,6.81,6.88,ok,1488499200,478000
546,6.84,6.99,6.82,6.88,ok,1488758400,442400
547,6.64,6.86,6.61,6.82,ok,1488844800,824400
548,6.65,6.82,6.61,6.66,ok,1488931200,918500
549,6.61,6.7,6.5,6.63,ok,1489017600,634600
550,6.68,6.73,6.5,6.66,ok,1489104000,551500
551,6.7,6.77,6.61,6.69,ok,1489363200,449100
552,6.61,6.73,6.6,6.66,ok,1489449600,537900
553,6.87,6.88,6.6,6.61,ok,1489536000,775800
554,6.21,6.59,6.05,6.55,ok,1489622400,2419800
555,6.13,6.22,6.04,6.1,ok,1489708800,1196400
556,6.1,6.14,6.0,6.1,ok,1489968000,806500
557,5.86,6.2,5.85,6.1,ok,1490054400,1427900
558,5.92,6.05,5.83,5.9,ok,1490140800,810500
559,5.95,6.07,5.87,5.92,ok,1490227200,580300
560,6.05,6.07,5.92,5.96,ok,1490313600,631500
561,6.26,6.29,5.92,5.95,ok,1490572800,721100
562,6.4,6.5,6.15,6.27,ok,1490659200,1354100
563,6.57,6.61,6.35,6.44,ok,1490745600,902000
564,6.54,6.61,6.45,6.57,ok,1490832000,724500
565,6.62,6.66,6.42,6.55,ok,1490918400,790800
566,6.36,6.72,6.35,6.63,ok,1491177600,822000
567,6.25,6.4,6.22,6.36,ok,1491264000,574300
568,6.04,6.28,6.02,6.21,ok,1491350400,714200
569,6.07,6.15,5.98,6.03,ok,1491436800,591000
570,6.26,6.26,5.98,6.03,ok,1491523200,650900
571,6.17,6.32,6.13,6.25,ok,1491782400,469400
572,6.15,6.25,6.08,6.17,ok,1491868800,578900
573,6.07,6.18,6.01,6.13,ok,1491955200,576400
574,6.09,6.15,5.97,6.06,ok,1492041600,496700
575,6.14,6.18,6.08,6.1,ok,1492387200,385500
576,6.12,6.14,6.0,6.1,ok,1492473600,485700
577,6.1,6.23,6.06,6.15,ok,1492560000,413700
578,6.13,6.21,6.08,6.11,ok,1492646400,431800
579,6.27,6.32,6.08,6.14,ok,1492732800,613000
580,6.53,6.54,6.29,6.33,ok,1492992000,1156000
581,6.79,6.88,6.53,6.58,ok,1493078400,1351200
582,6.67,6.85,6.65,6.8,ok,1493164800,868700
583,6.43,6.72,6.41,6.68,ok,1493251200,672000
584,6.29,6.45,6.22,6.43,ok,1493337600,603000
585,6.37,6.37,6.27,6.35,ok,1493596800,392500
586,6.29,6.45,6.22,6.36,ok,1493683200,457400
587,6.31,6.37,6.25,6.25,ok,1493769600,381600
588,6.56,6.58,6.29,6.31,ok,1493856000,555900
589,6.47,6.59,6.37,6.56,ok,1493942400,447100
590,6.29,6.63,6.28,6.61,ok,1494201600,542100
591,6.38,6.38,6.2,6.3,ok,1494288000,562400
592,6.39,6.47,6.29,6.3,ok,1494374400,491600
593,6.75,6.79,6.39,6.5,ok,1494460800,1041500
594,7.14,7.45,6.73,6.75,ok,1494547200,2854400
595,7.35,7.42,7.08,7.13,ok,1494806400,1071600
596,7.34,7.41,7.22,7.37,ok,1494892800,710800
597,7.22,7.36,7.13,7.2,ok,1494979200,914000
598,7.37,7.4,7.16,7.21,ok,1495065600,673600
599,7.17,7.52,7.16,7.39,ok,1495152000,720100
600,7.09,7.32,7.02,7.2,ok,1495411200,703500
601,7.13,7.16,7.03,7.12,ok,1495497600,412400
602,8.68,9.86,8.57,9.65,ok,1495584000,28614200
603,7.99,8.73,7.76,8.65,ok,1495670400,5695400
604,7.88,8.21,7.84,7.95,ok,1495756800,1631700
605,7.57,7.88,7.54,7.86,ok,1496102400,1526400
606,7.55,7.82,7.53,7.59,ok,1496188800,1738800
607,7.64,7.72,7.33,7.5,ok,1496275200,1534500
608,7.74,7.78,7.46,7.68,ok,1496361600,1307900
609,7.47,7.76,7.45,7.76,ok,1496620800,992900
610,7.48,7.54,7.4,7.46,ok,1496707200,565000
611,7.39,7.7,7.26,7.65,ok,1496793600,1456200
612,8.19,8.33,7.47,7.5,ok,1496880000,5070600
613,8.1,8.64,7.95,8.6,ok,1496966400,4695500
614,8.18,8.19,7.88,8.17,ok,1497225600,1335200
615,8.2,8.3,8.11,8.2,ok,1497312000,878200
616,8.0,8.27,7.95,8.2,ok,1497398400,1055000
617,7.76,8.02,7.7,8.02,ok,1497484800,908300
618,7.84,7.92,7.72,7.72,ok,1497571200,2074100
619,7.99,8.05,7.8,7.84,ok,1497830400,820700
620,7.97,8.15,7.91,7.91,ok,1497916800,758800
621,8.06,8.17,7.94,7.99,ok,1498003200,807500
622,8.08,8.39,8.01,8.12,ok,1498089600,1210900
623,8.2,8.24,7.99,8.08,ok,1498176000,1338600
624,8.38,8.43,8.16,8.25,ok,1498435200,1321900
625,8.12,8.44,8.11,8.44,ok,1498521600,1333100
626,8.23,8.41,8.03,8.2,ok,1498608000,735000
627,7.92,8.22,7.83,8.17,ok,1498694400,1062300
628,7.84,8.03,7.83,7.95,ok,1498780800,539300
629,8.03,8.07,7.86,7.86,ok,1499040000,309900
630,8.06,8.15,8.0,8.0,ok,1499212800,473100
631,7.77,8.21,7.74,8.12,ok,1499299200,1035300
632,7.88,7.94,7.76,7.83,ok,1499385600,461400
633,7.72,7.87,7.69,7.84,ok,1499644800,514600
634,7.8,7.87,7.72,7.73,ok,1499731200,486800
635,7.86,7.92,7.77,7.86,ok,1499817600,426100
636,7.96,8.05,7.69,7.85,ok,1499904000,533600
637,7.96,8.1,7.91,7.99,ok,1499990400,589900
638,7.77,8.02,7.76,7.95,ok,1500249600,593600
639,7.83,7.87,7.69,7.76,ok,1500336000,712700
640,6.78,7.54,6.77,7.41,ok,1500422400,5541100
641,6.01,6.28,6.0,6.27,ok,1500508800,15829200
642,6.01,6.13,5.98,6.04,ok,1500595200,4494900
643,5.96,6.03,5.85,6.02,ok,1500854400,2639300
644,5.97,6.03,5.9,6.0,ok,1500940800,1567600
645,5.94,6.04,5.9,5.96,ok,1501027200,1749800
646,5.51,6.01,5.5,6.0,ok,1501113600,3243400
647,5.52,5.74,5.5,5.53,ok,1501200000,2198000
648,5.56,5.69,5.51,5.54,ok,1501459200,1096800
649,5.56,5.62,5.34,5.56,ok,1501545600,2865700
650,5.39,5.67,5.36,5.57,ok,1501632000,1075300
651,5.48,5.58,5.32,5.37,ok,1501718400,1343300
652,5.63,5.65,5.46,5.53,ok,1501804800,853400
653,5.64,5.72,5.63,5.64,ok,1502064000,944900
654,5.43,5.7,5.42,5.64,ok,1502150400,1361900
655,5.63,5.8,5.42,5.64,ok,1502236800,1429100
656,5.49,5.65,5.38,5.61,ok,1502323200,1365200
657,5.56,5.65,5.44,5.49,ok,1502409600,1077100
658,5.64,5.72,5.57,5.57,ok,1502668800,799600
659,5.64,5.71,5.61,5.64,ok,1502755200,577800
660,5.52,5.75,5.51,5.64,ok,1502841600,1029900
661,5.36,5.62,5.36,5.51,ok,1502928000,851400
662,5.45,5.56,5.28,5.3,ok,1503014400,838500
663,5.46,5.5,5.36,5.45,ok,1503273600,619700
664,5.56,5.59,5.46,5.47,ok,1503360000,809000
665,5.55,5.64,5.5,5.56,ok,1503446400,737400
666,5.79,5.81,5.56,5.64,ok,1503532800,2061900
667,5.61,5.79,5.6,5.79,ok,1503619200,892700
668,5.73,5.75,5.67,5.67,ok,1503878400,578200
669,5.95,5.99,5.64,5.69,ok,1503964800,1375600
670,5.86,6.05,5.85,5.95,ok,1504051200,1204300
671,5.94,5.99,5.83,5.9,ok,1504137600,843900
672,5.94,6.03,5.83,5.96,ok,1504224000,954800
673,5.81,6.0,5.72,5.94,ok,1504569600,919900
674,5.99,6.18,5.89,6.04,ok,1504656000,1777100
675,6.08,6.15,5.86,5.96,ok,1504742400,1196600
676,6.05,6.14,6.01,6.09,ok,1504828800,929600
677,6.03,6.65,6.01,6.23,ok,1505088000,2227300
678,6.0,6.13,5.91,6.03,ok,1505174400,1910700
679,5.92,6.06,5.89,5.99,ok,1505260800,930000
680,5.92,5.97,5.86,5.92,ok,1505347200,943700
681,5.97,5.99,5.88,5.92,ok,1505433600,4351600
682,6.0,6.09,5.92,5.97,ok,1505692800,1163500
683,6.07,6.07,5.97,6.03,ok,1505779200,737500
684,6.05,6.09,5.92,6.05,ok,1505865600,670900
685,6.29,6.45,6.08,6.12,ok,1505952000,2130900
686,6.15,6.29,6.07,6.29,ok,1506038400,975800
687,6.29,6.34,6.17,6.24,ok,1506297600,1026500
688,6.31,6.32,6.11,6.27,ok,1506384000,763200
689,6.37,6.4,6.17,6.31,ok,1506470400,1132800
690,6.31,6.44,6.3,6.39,ok,1506556800,1011800
691,6.34,6.39,6.27,6.34,ok,1506643200,801500
692,6.58,6.58,6.33,6.35,ok,1506902400,1219200
693,6.51,6.6,6.39,6.58,ok,1506988800,978300
694,6.48,6.51,6.38,6.51,ok,1507075200,760800
695,6.68,7.0,6.46,6.93,ok,1507161600,3607900
696,6.65,6.75,6.52,6.72,ok,1507248000,966900
697,6.51,6.61,6.48,6.58,ok,1507507200,852700
698,6.44,6.52,6.38,6.51,ok,1507593600,729300
699,6.29,6.45,6.25,6.43,ok,1507680000,1212700
700,6.33,6.5,6.28,6.31,ok,1507766400,1813400
701,6.24,6.39,6.17,6.37,ok,1507852800,818200
702,6.21,6.36,6.16,6.31,ok,1508112000,895200
703,6.24,6.27,6.15,6.18,ok,1508198400,518200
704,6.32,6.43,6.25,6.36,ok,1508284800,1524000
705,6.25,6.36,6.22,6.34,ok,1508371200,938700
706,6.23,6.35,6.18,6.26,ok,1508457600,868600
707,5.92,6.24,5.92,6.19,ok,1508716800,1628400
708,5.79,6.04,5.78,5.98,ok,1508803200,1675200
709,5.68,5.88,5.63,5.79,ok,1508889600,1148100
710,5.62,5.69,5.55,5.66,ok,1508976000,723900
711,5.83,5.86,5.63,5.65,ok,1509062400,1006300
712,5.82,5.87,5.72,5.78,ok,1509321600,642500
713,5.83,5.92,5.78,5.85,ok,1509408000,698400
714,5.7,5.88,5.67,5.85,ok,1509494400,737100
715,5.75,5.77,5.64,5.71,ok,1509580800,591500
716,5.77,5.81,5.68,5.74,ok,1509667200,1072200
717,5.66,5.8,5.66,5.76,ok,1509926400,638000
718,5.31,5.66,5.3,5.64,ok,1510012800,1406200
719,5.33,5.41,5.22,5.37,ok,1510099200,1002900
720,4.43,5.1,4.4,5.0,ok,1510185600,3801100
721,4.74,4.77,4.45,4.53,ok,1510272000,1969800
722,4.55,4.87,4.54,4.77,ok,1510531200,1198900
723,4.31,4.56,4.2,4.55,ok,1510617600,1678800
724,4.48,4.55,4.27,4.28,ok,1510704000,1133500
725,4.64,4.7,4.51,4.54,ok,1510790400,1045100
726,4.72,4.79,4.62,4.62,ok,1510876800,923400
727,4.56,4.76,4.5,4.74,ok,1511136000,1062400
728,4.64,4.74,4.58,4.62,ok,1511222400,1074200
729,4.59,4.71,4.57,4.65,ok,1511308800,788500
730,4.59,4.63,4.55,4.58,ok,1511481600,272100
731,4.52,4.97,4.5,4.61,ok,1511740800,2000600
732,4.63,4.66,4.42,4.52,ok,1511827200,1348000
733,4.49,4.8,4.46,4.7,ok,1511913600,1129200
734,4.59,4.61,4.44,4.49,ok,1512000000,970400
735,4.58,4.68,4.38,4.6,ok,1512086400,1055100
736,4.49,4.69,4.48,4.61,ok,1512345600,1045500
737,4.38,4.5,4.33,4.48,ok,1512432000,898100
738,4.38,4.43,4.34,4.4,ok,1512518400,717100
739,4.38,4.47,4.28,4.38,ok,1512604800,1184300
740,4.5,4.55,4.38,4.42,ok,1512691200,1093300
741,4.5,4.62,4.49,4.5,ok,1512950400,855800
742,4.25,4.54,4.22,4.5,ok,1513036800,2036900
743,4.46,4.49,4.25,4.25,ok,1513123200,1443400
744,4.28,4.48,4.26,4.43,ok,1513209600,1325800
745,4.4,4.41,4.21,4.29,ok,1513296000,1446900
746,4.3,4.43,4.26,4.4,ok,1513555200,947900
747,4.33,4.46,4.22,4.25,ok,1513641600,1736100
748,4.27,4.38,4.26,4.3,ok,1513728000,1044700
749,4.33,4.36,4.24,4.24,ok,1513814400,984000
750,4.32,4.36,4.24,4.3,ok,1513900800,1260100
751,4.28,4.36,4.26,4.27,ok,1514246400,697800
752,4.26,4.34,4.26,4.31,ok,1514332800,828500
753,4.14,4.28,4.09,4.27,ok,1514419200,1872600
754,4.13,4.37,4.1,4.11,ok,1514505600,2106200
755,4.68,4.85,4.18,4.18,ok,1514851200,3098600
756,4.57,4.74,4.42,4.69,ok,1514937600,2130700
757,4.58,4.65,4.47,4.64,ok,1515024000,1109900
758,4.48,4.56,4.39,4.51,ok,1515110400,1294300
759,4.32,4.54,4.29,4.48,ok,1515369600,1573200
760,4.36,4.43,4.28,4.34,ok,1515456000,1135700
761,4.35,4.37,4.23,4.34,ok,1515542400,830800
762,4.47,4.48,4.28,4.32,ok,1515628800,1129400
763,4.48,4.56,4.45,4.5,ok,1515715200,740900
764,4.38,4.54,4.31,4.5,ok,1516060800,1010000
765,4.4,4.44,4.28,4.38,ok,1516147200,985800
766,4.33,4.42,4.29,4.42,ok,1516233600,652300
767,4.39,4.43,4.27,4.35,ok,1516320000,738400
768,4.64,4.69,4.39,4.42,ok,1516579200,2835200
769,5.69,5.88,4.74,4.74,ok,1516665600,7120600
770,5.09,5.53,4.91,5.53,ok,1516752000,3815900
771,5.14,5.44,5.02,5.15,ok,1516838400,2036300
772,5.05,5.26,4.99,5.14,ok,1516924800,1561000
773,4.85,5.12,4.81,5.07,ok,1517184000,2239100
774,4.72,4.81,4.55,4.78,ok,1517270400,1342600
775,4.56,4.82,4.53,4.74,ok,1517356800,1213300
776,4.42,4.6,4.37,4.58,ok,1517443200,1426800
777,4.25,4.42,4.24,4.4,ok,1517529600,1540100
778,4.1,4.32,4.1,4.24,ok,1517788800,1490300
779,4.22,4.24,3.93,4.04,ok,1517875200,1609700
780,4.26,4.3,4.17,4.22,ok,1517961600,891300
781,4.06,4.34,4.06,4.24,ok,1518048000,1072700
782,4.07,4.11,3.76,4.11,ok,1518134400,1882400
783,4.05,4.21,4.0,4.13,ok,1518393600,1328400
784,4.12,4.15,3.97,4.05,ok,1518480000,891700
785,4.18,4.21,4.06,4.11,ok,1518566400,1118200
786,4.11,4.23,4.07,4.19,ok,1518652800,997800
787,4.2,4.34,4.12,4.13,ok,1518739200,1405100
788,4.22,4.29,4.15,4.16,ok,1519084800,626200
789,4.22,4.3,4.17,4.22,ok,1519171200,680400
790,4.18,4.28,4.14,4.26,ok,1519257600,860700
791,4.24,4.28,4.11,4.18,ok,1519344000,806000
792,4.28,4.31,4.21,4.26,ok,1519603200,426200
793,4.13,4.32,4.12,4.29,ok,1519689600,603500
794,4.1,4.23,4.09,4.13,ok,1519776000,784300
795,4.08,4.24,3.98,4.11,ok,1519862400,825400
796,4.21,4.22,4.03,4.03,ok,1519948800,1194800
797,4.29,4.31,4.18,4.18,ok,1520208000,580400
798,4.39,4.4,4.2,4.31,ok,1520294400,764100
799,4.44,4.45,4.28,4.34,ok,1520380800,609000
800,4.46,4.49,4.35,4.45,ok,1520467200,869700
801,4.51,4.54,4.4,4.5,ok,1520553600,801100
802,4.68,4.72,4.43,4.54,ok,1520812800,1081300
803,4.54,4.83,4.51,4.71,ok,1520899200,879800
804,4.47,4.69,4.34,4.65,ok,1520985600,976500
805,4.84,4.9,4.29,4.65,ok,1521072000,1827300
806,5.15,5.3,4.83,4.85,ok,1521158400,2869200
807,5.11,5.24,5.01,5.12,ok,1521417600,1095700
808,5.0,5.53,4.93,5.35,ok,1521504000,2201900
809,5.1,5.15,4.86,4.98,ok,1521590400,817600
810,5.25,5.38,5.04,5.08,ok,1521676800,1473700
811,4.77,5.25,4.76,5.24,ok,1521763200,1940700
812,4.73,4.89,4.63,4.85,ok,1522022400,1182600
813,4.73,4.9,4.69,4.74,ok,1522108800,930400
814,4.71,4.79,4.64,4.72,ok,1522195200,756500
815,4.71,4.82,4.66,4.73,ok,1522281600,934000
816,4.42,4.74,4.38,4.7,ok,1522627200,1252900
817,4.62,4.62,4.39,4.47,ok,1522713600,1127300
818,4.78,4.79,4.5,4.53,ok,1522800000,850300
819,4.8,4.85,4.7,4.78,ok,1522886400,741400
820,4.62,4.81,4.59,4.78,ok,1522972800,709400
821,4.67,4.75,4.61,4.68,ok,1523232000,588100
822,4.76,4.8,4.66,4.73,ok,1523318400,718000
823,4.9,5.08,4.84,4.9,ok,1523404800,1841000
824,5.16,5.27,4.93,4.93,ok,1523491200,1964100
825,5.06,5.2,5.0,5.16,ok,1523577600,869100
826,4.9,5.08,4.9,5.07,ok,1523836800,769700
827,5.02,5.07,4.86,4.93,ok,1523923200,720000
828,4.9,5.09,4.89,5.05,ok,1524009600,830200
829,4.63,4.94,4.63,4.91,ok,1524096000,1007000
830,4.64,4.73,4.58,4.61,ok,1524182400,902000
831,4.67,4.77,4.56,4.67,ok,1524441600,754800
832,4.56,4.7,4.45,4.66,ok,1524528000,1007200
833,4.46,4.59,4.45,4.56,ok,1524614400,945600
834,4.47,4.63,4.45,4.5,ok,1524700800,920800
835,4.44,4.55,4.37,4.48,ok,1524787200,686600
836,4.39,4.49,4.38,4.47,ok,1525046400,544600
837,4.45,4.45,4.33,4.38,ok,1525132800,565300
838,4.5,4.61,4.41,4.43,ok,1525219200,685800
839,4.47,4.58,4.43,4.5,ok,1525305600,697400
840,4.54,4.61,4.45,4.45,ok,1525392000,582800
841,4.61,4.69,4.58,4.58,ok,1525651200,546200
842,4.68,4.7,4.58,4.62,ok,1525737600,460200
843,4.83,4.88,4.65,4.65,ok,1525824000,985600
844,4.39,4.58,4.32,4.51,ok,1525910400,1327900
845,4.56,4.58,4.39,4.4,ok,1525996800,736200
846,4.73,4.75,4.55,4.56,ok,1526256000,1015700
847,5.0,5.17,4.82,5.0,ok,1526342400,3829400
848,5.1,5.15,4.98,5.0,ok,1526428800,1614800
849,5.04,5.23,4.96,5.13,ok,1526515200,1398200
850,4.99,5.12,4.91,5.1,ok,1526601600,963100
851,4.81,5.05,4.77,5.04,ok,1526860800,834600
852,4.84,4.94,4.8,4.81,ok,1526947200,729500
853,4.86,4.89,4.81,4.81,ok,1527033600,501500
854,4.84,4.89,4.79,4.84,ok,1527120000,527300
855,4.9,4.9,4.78,4.82,ok,1527206400,699800
856,4.59,4.86,4.55,4.69,ok,1527552000,1361600
857,4.68,4.7,4.54,4.6,ok,1527638400,668000
858,4.76,4.78,4.6,4.69,ok,1527724800,887500
859,4.65,4.78,4.62,4.78,ok,1527811200,860200
860,4.62,4.67,4.51,4.64,ok,1528070400,712700
861,4.56,4.69,4.55,4.62,ok,1528156800,947700
862,4.55,4.65,4.52,4.56,ok,1528243200,619400
863,4.46,4.59,4.46,4.57,ok,1528329600,651700
864,4.44,4.53,4.43,4.49,ok,1528416000,576000
865,4.48,4.52,4.43,4.44,ok,1528675200,557800
866,4.5,4.53,4.42,4.48,ok,1528761600,588800
867,4.5,4.58,4.44,4.5,ok,1528848000,531200
868,4.55,4.57,4.42,4.51,ok,1528934400,916700
869,4.49,4.55,4.44,4.51,ok,1529020800,2332800
870,4.43,4.54,4.36,4.48,ok,1529280000,670700
871,4.26,4.45,4.26,4.39,ok,1529366400,1013900
872,4.35,4.46,4.27,4.46,ok,1529452800,926200
873,4.19,4.39,4.15,4.35,ok,1529539200,1026500
874,4.24,4.35,4.15,4.22,ok,1529625600,1886400
875,4.09,4.29,4.07,4.29,ok,1529884800,998200
876,4.07,4.18,4.02,4.11,ok,1529971200,634100
877,3.89,4.22,3.89,4.12,ok,1530057600,1252900
878,3.88,4.03,3.64,3.91,ok,1530144000,1253600
879,3.92,4.08,3.84,4.04,ok,1530230400,1219300
880,4.13,4.13,3.79,3.9,ok,1530489600,950900
881,4.2,4.2,4.05,4.15,ok,1530576000,554100
882,4.14,4.23,4.09,4.19,ok,1530748800,536100
883,4.41,4.41,4.11,4.16,ok,1530835200,866200
884,4.46,4.52,4.37,4.44,ok,1531094400,793300
885,4.44,4.48,4.39,4.46,ok,1531180800,533500
886,4.47,4.52,4.35,4.43,ok,1531267200,637400
887,4.47,4.52,4.4,4.46,ok,1531353600,633600
888,4.27,4.49,4.27,4.45,ok,1531440000,623500
889,4.13,4.29,4.07,4.25,ok,1531699200,664400
890,4.29,4.29,4.13,4.13,ok,1531785600,446100
891,4.29,4.38,4.21,4.34,ok,1531872000,340300
892,4.32,4.34,4.17,4.26,ok,1531958400,490400
893,4.32,4.36,4.24,4.32,ok,1532044800,371200
894,4.31,4.32,4.18,4.31,ok,1532304000,341400
895,4.25,4.35,4.2,4.34,ok,1532390400,382700
896,4.25,4.3,4.17,4.22,ok,1532476800,533500
897,4.13,4.24,4.1,4.24,ok,1532563200,588200
898,3.98,4.12,3.89,4.12,ok,1532649600,1161500
899,4.06,4.1,3.93,3.98,ok,1532908800,816300
900,4.01,4.12,3.97,4.09,ok,1532995200,564100
901,3.95,4.07,3.94,4.0,ok,1533081600,559000
902,3.97,4.01,3.87,3.95,ok,1533168000,523700
903,3.94,4.04,3.91,3.99,ok,1533254400,517400
904,3.92,3.98,3.85,3.96,ok,1533513600,707300
905,4.02,4.11,3.94,3.98,ok,1533600000,698200
906,4.48,4.57,4.2,4.25,ok,1533686400,2198500
907,4.36,4.58,4.35,4.46,ok,1533772800,1113400
908,4.46,4.48,4.3,4.35,ok,1533859200,416800
909,4.42,4.5,4.39,4.47,ok,1534118400,631500
910,4.49,4.54,4.43,4.44,ok,1534204800,382800
911,4.43,4.6,4.38,4.49,ok,1534291200,509700
912,4.5,4.57,4.36,4.53,ok,1534377600,737100
913,4.43,4.5,4.4,4.47,ok,1534464000,576100
914,4.39,4.42,4.3,4.41,ok,1534723200,524700
915,4.54,4.54,4.34,4.37,ok,1534809600,604300
916,4.83,4.86,4.44,4.51,ok,1534896000,1599300
917,4.97,5.08,4.8,4.81,ok,1534982400,1607800
918,5.06,5.09,4.91,4.97,ok,1535068800,822500
919,5.04,5.19,5.0,5.06,ok,1535328000,992000
920,4.83,5.09,4.82,5.03,ok,1535414400,863200
921,5.0,5.03,4.82,4.84,ok,1535500800,854900
922,5.06,5.13,4.96,4.98,ok,1535587200,1427600
923,5.26,5.33,5.04,5.06,ok,1535673600,1641200
924,5.43,5.47,5.25,5.35,ok,1536019200,926400
925,5.54,5.65,5.28,5.43,ok,1536105600,1212000
926,5.31,5.6,5.22,5.58,ok,1536192000,1132000
927,5.38,5.5,5.18,5.28,ok,1536278400,959100
928,5.45,5.55,5.22,5.39,ok,1536537600,1353000
929,5.44,5.53,5.34,5.43,ok,1536624000,860300
930,5.39,5.44,5.28,5.41,ok,1536710400,772800
931,5.26,5.49,5.23,5.4,ok,1536796800,766800
932,5.05,5.26,5.01,5.26,ok,1536883200,878000
933,4.82,5.1,4.75,5.1,ok,1537142400,1374000
934,4.87,4.91,4.75,4.78,ok,1537228800,623000
935,4.82,4.96,4.8,4.89,ok,1537315200,625700
936,4.9,4.91,4.8,4.86,ok,1537401600,444700
937,4.73,4.95,4.69,4.9,ok,1537488000,2159500
938,4.84,4.86,4.68,4.71,ok,1537747200,585600
939,5.05,5.1,4.82,4.84,ok,1537833600,568200
940,5.25,5.34,5.09,5.13,ok,1537920000,1051400
941,5.58,5.6,5.25,5.28,ok,1538006400,1392900
942,5.56,5.7,5.44,5.55,ok,1538092800,1142000
943,5.35,5.66,5.33,5.6,ok,1538352000,783800
944,6.11,6.3,5.62,5.62,ok,1538438400,4914400
945,6.07,6.22,5.88,6.16,ok,1538524800,1921100
946,5.68,6.01,5.66,6.01,ok,1538611200,1416700
