,c,h,l,o,s,t,v
93,59.2,59.2,56.8,56.8,ok,1432857600,100
94,57.6,60.0,56.0,57.6,ok,1433116800,100
95,57.6,60.0,57.6,58.4,ok,1433203200,100
96,58.4,59.2,56.0,56.0,ok,1433289600,200
97,56.8,59.2,56.0,56.0,ok,1433376000,500
98,59.2,59.2,56.0,56.8,ok,1433462400,100
99,57.6,59.2,56.8,59.2,ok,1433721600,200
100,59.2,59.2,57.6,57.6,ok,1433808000,200
101,57.6,59.2,56.8,56.8,ok,1433894400,100
102,57.6,59.2,56.0,56.8,ok,1434326400,200
103,56.8,56.8,56.8,56.8,ok,1434412800,500
104,59.2,60.0,59.2,60.0,ok,1434499200,100
105,59.2,59.2,56.8,56.8,ok,1434585600,100
106,57.6,57.6,52.8,56.8,ok,1434931200,1900
107,52.8,56.8,51.2,56.0,ok,1435017600,1700
108,57.6,59.2,52.8,52.8,ok,1435104000,300
109,60.0,61.6,57.6,58.4,ok,1435190400,900
110,60.8,61.6,52.8,52.8,ok,1435276800,200
111,57.6,58.4,54.4,58.4,ok,1435536000,100
112,60.8,60.8,55.2,55.2,ok,1435622400,900
113,60.8,61.6,56.8,56.8,ok,1435708800,100
114,57.6,58.4,55.2,58.4,ok,1435795200,100
115,56.0,60.0,56.0,60.0,ok,1436140800,200
116,56.0,56.0,54.4,56.0,ok,1436227200,700
117,56.0,56.0,54.4,56.0,ok,1436313600,200
118,56.8,59.2,55.2,59.2,ok,1436400000,200
119,54.4,55.2,54.4,55.2,ok,1436486400,200
120,57.6,59.2,55.2,57.6,ok,1436745600,200
121,60.8,60.8,55.2,58.4,ok,1436832000,700
122,59.2,60.0,56.0,60.0,ok,1436918400,300
123,60.0,62.4,57.6,59.2,ok,1437004800,900
124,60.0,62.4,57.6,60.8,ok,1437091200,300
125,54.4,61.6,54.4,59.2,ok,1437350400,600
126,56.0,57.6,52.8,57.6,ok,1437436800,400
127,50.4,58.4,48.0,56.0,ok,1437523200,400
128,57.6,60.08,43.36,43.36,ok,1437609600,1200
129,53.36,55.12,51.76,55.12,ok,1437696000,1300
130,51.52,57.12,48.96,53.6,ok,1437955200,18300
131,50.0,51.52,48.08,51.52,ok,1438041600,500
132,49.04,52.8,48.8,50.48,ok,1438128000,900
133,48.96,50.8,48.96,50.0,ok,1438214400,400
134,51.68,52.56,48.96,48.96,ok,1438300800,100
135,51.44,52.56,51.2,51.44,ok,1438560000,900
136,51.2,51.76,49.2,51.2,ok,1438732800,1100
137,52.56,52.8,51.2,52.72,ok,1438819200,600
138,51.6,52.48,51.36,51.92,ok,1439164800,500
139,51.84,52.08,51.6,51.6,ok,1439251200,400
140,48.96,51.2,48.96,49.6,ok,1439337600,500
141,50.88,51.12,48.96,49.6,ok,1439424000,3100
142,51.68,51.68,49.68,49.68,ok,1439510400,1000
143,51.52,51.6,51.52,51.6,ok,1439769600,100
144,50.24,50.72,50.08,50.24,ok,1439856000,200
145,49.2,49.76,48.96,49.76,ok,1439942400,100
146,48.96,49.52,48.96,49.04,ok,1440028800,300
147,48.0,50.32,47.36,48.0,ok,1440115200,500
148,44.0,48.0,44.0,48.0,ok,1440374400,500
149,46.0,46.08,44.0,44.72,ok,1440460800,300
150,43.28,45.2,43.2,45.2,ok,1440633600,500
151,42.96,43.68,42.96,43.68,ok,1440720000,400
152,40.24,42.8,40.0,42.8,ok,1440979200,700
153,39.2,39.68,36.8,39.44,ok,1441065600,100
154,37.04,38.24,36.0,38.24,ok,1441152000,1300
155,37.52,37.6,37.44,37.6,ok,1441238400,100
156,36.72,36.8,35.2,36.8,ok,1441324800,700
157,36.08,36.08,35.6,36.0,ok,1441670400,200
158,35.04,36.0,34.8,36.0,ok,1441756800,1800
159,35.6,35.84,35.04,35.68,ok,1441843200,600
160,35.44,35.6,34.88,35.04,ok,1441929600,1000
161,34.32,34.48,33.84,34.48,ok,1442188800,700
162,33.44,34.0,32.64,34.0,ok,1442275200,2000
163,35.52,35.6,32.96,32.96,ok,1442361600,1600
164,35.6,35.6,33.68,33.68,ok,1442534400,300
165,35.36,35.6,35.36,35.52,ok,1442793600,700
166,35.12,35.52,35.12,35.36,ok,1442880000,100
167,35.36,35.6,33.68,33.84,ok,1442966400,400
168,38.8,38.8,34.64,35.2,ok,1443139200,500
169,39.68,39.68,39.68,39.68,ok,1443398400,100
170,37.12,39.44,37.12,38.48,ok,1443571200,100
171,36.24,36.4,34.88,34.88,ok,1444003200,200
172,37.6,37.6,35.68,35.68,ok,1444176000,200
173,38.48,38.48,38.48,38.48,ok,1444348800,100
174,38.4,38.4,38.24,38.24,ok,1444608000,100
175,38.24,38.4,38.24,38.32,ok,1444694400,200
176,38.08,38.24,38.08,38.24,ok,1444780800,100
177,37.92,38.08,37.92,38.08,ok,1444867200,600
178,36.08,38.24,36.08,38.24,ok,1444953600,600
179,37.2,37.2,37.2,37.2,ok,1445212800,200
180,35.28,36.56,35.28,36.4,ok,1445299200,500
181,38.4,38.4,37.12,38.16,ok,1445385600,300
182,35.76,36.64,35.76,36.64,ok,1445558400,100
183,37.44,37.44,37.44,37.44,ok,1445990400,100
184,38.32,38.32,35.04,36.08,ok,1446076800,100
185,36.0,36.0,36.0,36.0,ok,1446163200,100
186,36.16,36.16,33.44,34.0,ok,1446422400,700
187,37.04,37.04,34.0,34.0,ok,1446508800,300
188,34.8,36.08,34.4,34.4,ok,1446595200,100
189,33.44,34.8,33.44,34.8,ok,1446768000,300
190,33.2,34.0,33.2,33.44,ok,1447027200,700
191,33.2,33.36,33.2,33.2,ok,1447113600,500
192,32.8,33.2,32.8,33.2,ok,1447200000,600
193,32.8,33.52,32.8,32.8,ok,1447286400,400
194,32.64,32.8,32.64,32.8,ok,1447372800,600
195,32.48,32.64,32.48,32.64,ok,1447632000,100
196,32.08,32.48,32.08,32.48,ok,1447718400,600
197,32.0,32.08,31.2,32.0,ok,1447804800,500
198,30.88,31.52,30.88,31.36,ok,1447891200,700
199,30.48,30.96,30.48,30.96,ok,1447977600,400
200,28.72,29.76,28.08,29.76,ok,1448236800,300
201,26.08,28.0,26.08,28.0,ok,1448323200,1600
202,24.56,26.08,24.08,26.08,ok,1448409600,400
203,24.0,25.04,23.84,24.08,ok,1448582400,600
204,23.04,24.16,22.96,23.68,ok,1448841600,900
205,22.96,24.64,22.96,23.04,ok,1448928000,800
206,22.96,24.32,22.96,22.96,ok,1449014400,800
207,22.88,23.44,22.56,22.96,ok,1449100800,1900
208,23.76,23.92,22.88,23.92,ok,1449187200,200
209,23.36,23.44,22.56,23.12,ok,1449446400,200
210,22.64,23.68,22.56,23.52,ok,1449532800,400
211,22.72,23.2,22.56,23.12,ok,1449619200,500
212,23.28,23.28,22.4,22.96,ok,1449705600,200
213,22.4,22.8,22.4,22.4,ok,1449792000,500
214,22.4,23.28,22.4,22.4,ok,1450051200,400
215,22.0,22.96,22.0,22.4,ok,1450137600,600
216,22.08,22.56,21.84,22.0,ok,1450224000,700
217,21.68,22.24,21.68,22.24,ok,1450310400,300
218,22.48,22.64,21.76,22.64,ok,1450396800,1600
219,22.48,22.48,21.92,22.0,ok,1450656000,400
220,21.52,22.4,21.52,22.08,ok,1450742400,1400
221,21.52,22.4,21.52,22.4,ok,1450828800,300
222,21.52,21.52,21.52,21.52,ok,1450915200,100
223,21.28,22.0,21.28,21.6,ok,1451260800,2300
224,21.92,21.92,21.04,21.28,ok,1451347200,700
225,20.8,22.0,20.8,21.04,ok,1451433600,1100
226,20.4,21.04,20.4,20.8,ok,1451520000,1100
227,20.56,20.8,20.56,20.8,ok,1451865600,200
228,20.56,21.36,20.48,20.48,ok,1451952000,100
229,20.56,20.56,20.4,20.56,ok,1452038400,100
230,20.16,20.72,20.16,20.24,ok,1452124800,300
231,19.6,20.16,19.6,20.16,ok,1452211200,500
232,21.2,21.2,19.6,19.6,ok,1452470400,100
233,18.56,22.0,18.56,20.96,ok,1452643200,800
234,18.48,21.44,18.4,21.44,ok,1452729600,500
235,18.88,19.52,18.48,18.48,ok,1452816000,100
236,18.96,18.96,18.88,18.88,ok,1453161600,100
237,18.08,18.88,17.6,18.88,ok,1453248000,500
238,17.68,17.68,17.68,17.68,ok,1453334400,100
239,17.2,17.84,17.2,17.2,ok,1453420800,200
240,17.2,17.44,17.2,17.44,ok,1453680000,200
241,17.28,17.28,17.28,17.28,ok,1453766400,100
242,17.2,18.72,17.2,18.56,ok,1453852800,100
243,15.04,17.28,13.68,17.28,ok,1454025600,1600
244,15.92,16.0,15.92,16.0,ok,1454284800,200
245,15.84,16.4,15.84,16.4,ok,1454371200,100
246,16.8,16.8,16.8,16.8,ok,1454976000,100
247,17.52,17.52,15.28,15.36,ok,1455062400,1000
248,17.2,17.2,15.28,15.36,ok,1455235200,100
249,16.72,17.28,15.92,17.28,ok,1455753600,300
250,16.0,16.0,16.0,16.0,ok,1456099200,100
251,14.8,15.68,14.8,15.6,ok,1456185600,700
252,14.8,14.96,14.8,14.96,ok,1456272000,100
253,16.0,16.0,16.0,16.0,ok,1456358400,100
254,15.04,15.12,15.04,15.12,ok,1456704000,400
255,14.0,16.4,14.0,16.4,ok,1456790400,100
256,14.4,15.68,14.16,14.8,ok,1456876800,8100
257,15.36,15.92,15.36,15.92,ok,1457049600,200
258,16.88,17.2,15.12,16.0,ok,1457308800,4000
259,16.08,17.52,16.0,16.88,ok,1457395200,400
260,16.16,19.92,15.92,15.92,ok,1457481600,1800
261,16.8,17.76,14.24,17.76,ok,1457568000,800
262,15.6,17.2,14.96,14.96,ok,1457654400,200
263,16.8,17.44,16.72,17.44,ok,1457913600,100
264,15.76,15.76,15.04,15.04,ok,1458000000,100
265,16.0,16.16,15.76,15.76,ok,1458086400,500
266,16.24,16.24,16.0,16.0,ok,1458172800,100
267,16.0,16.16,16.0,16.16,ok,1458259200,100
268,14.56,14.56,14.4,14.4,ok,1458604800,100
269,14.8,15.52,14.48,14.48,ok,1458691200,300
270,14.64,14.88,14.64,14.8,ok,1458777600,100
271,14.48,14.48,14.24,14.24,ok,1459123200,100
272,14.4,14.4,14.24,14.24,ok,1459209600,600
273,14.24,14.4,14.24,14.4,ok,1459296000,500
274,14.88,14.88,14.88,14.88,ok,1459468800,100
275,14.32,14.32,14.16,14.24,ok,1459728000,100
276,15.12,16.72,11.2,13.68,ok,1459814400,12000
277,14.48,17.44,13.76,16.32,ok,1459900800,6100
278,14.56,14.56,13.6,14.56,ok,1459987200,900
279,17.04,17.04,13.52,13.52,ok,1460073600,1900
280,17.44,17.44,17.44,17.44,ok,1460332800,100
281,17.04,17.04,15.92,16.88,ok,1460419200,700
282,17.04,17.12,16.0,17.12,ok,1460505600,200
283,15.44,16.64,15.44,16.08,ok,1460592000,200
284,17.36,17.68,16.08,16.64,ok,1460678400,1600
285,17.6,17.6,15.76,17.6,ok,1460937600,100
286,18.8,19.6,16.16,17.36,ok,1461024000,2400
287,18.8,20.24,18.0,19.6,ok,1461110400,1600
288,18.4,20.24,17.52,19.6,ok,1461196800,8400
289,18.32,19.6,16.72,19.6,ok,1461283200,300
290,18.4,18.48,16.72,18.48,ok,1461542400,500
291,18.32,18.32,18.16,18.24,ok,1461628800,100
292,18.64,20.0,16.72,18.24,ok,1461715200,1000
293,22.56,24.8,18.08,18.48,ok,1461801600,10500
294,24.72,27.92,23.2,23.44,ok,1461888000,8600
295,22.16,31.2,20.0,23.28,ok,1462147200,3900
296,23.6,27.04,22.72,22.72,ok,1462233600,400
297,20.8,25.84,19.04,23.12,ok,1462320000,1100
298,22.64,24.08,20.16,21.12,ok,1462406400,700
299,22.4,24.56,21.04,22.32,ok,1462492800,700
300,20.56,21.68,20.56,20.8,ok,1462752000,300
301,19.6,20.72,19.52,20.56,ok,1462838400,1000
302,17.6,19.84,16.48,18.72,ok,1463011200,900
303,16.8,17.28,15.92,16.88,ok,1463097600,200
304,16.0,16.64,15.2,15.68,ok,1463356800,300
305,16.8,16.8,16.48,16.48,ok,1463443200,100
306,16.0,18.24,16.0,17.44,ok,1463529600,200
307,18.64,19.92,16.0,16.0,ok,1463616000,1300
308,19.2,20.4,16.88,20.0,ok,1463702400,1000
309,18.24,20.0,16.16,17.44,ok,1463961600,1500
310,16.24,18.56,16.0,18.56,ok,1464048000,2300
311,16.32,17.28,15.2,16.24,ok,1464134400,400
312,15.6,17.2,15.2,16.0,ok,1464220800,1300
313,15.44,16.96,15.2,16.4,ok,1464307200,500
314,16.48,17.36,15.2,17.36,ok,1464652800,500
315,15.2,15.84,15.2,15.84,ok,1464739200,800
316,15.2,15.2,15.2,15.2,ok,1464825600,100
317,15.52,15.92,15.52,15.92,ok,1464912000,100
318,16.0,16.0,15.2,15.2,ok,1465171200,100
319,16.4,16.4,15.2,15.44,ok,1465257600,1500
320,17.12,18.8,15.68,15.68,ok,1465344000,2500
321,16.24,17.6,15.76,15.76,ok,1465430400,700
322,16.72,18.16,16.0,16.0,ok,1465516800,400
323,16.0,17.6,15.84,17.6,ok,1466035200,200
324,15.76,16.56,15.76,16.56,ok,1466121600,400
325,16.88,17.12,16.88,17.12,ok,1466380800,100
326,16.0,16.0,16.0,16.0,ok,1466467200,300
327,15.84,15.84,15.84,15.84,ok,1466553600,100
328,16.4,16.4,15.84,15.84,ok,1466640000,100
329,15.68,16.4,15.28,15.44,ok,1466726400,1500
330,14.4,15.76,14.4,15.28,ok,1466985600,500
331,14.72,15.36,14.08,14.96,ok,1467158400,700
332,16.32,16.32,14.96,14.96,ok,1467331200,700
333,16.8,18.08,15.36,16.08,ok,1467676800,400
334,16.0,16.88,14.8,16.88,ok,1467763200,100
335,14.8,15.6,14.72,15.6,ok,1467936000,600
336,14.8,15.04,13.68,14.8,ok,1468195200,600
337,14.32,15.2,14.08,14.08,ok,1468281600,100
338,14.88,15.04,14.4,15.04,ok,1468368000,1100
339,15.76,16.0,15.12,15.28,ok,1468454400,200
340,14.88,15.12,14.4,14.4,ok,1468540800,200
341,15.2,15.2,14.96,14.96,ok,1468800000,100
342,15.2,15.2,14.08,15.2,ok,1468886400,1000
343,16.64,17.04,15.2,15.2,ok,1468972800,10000
344,18.4,21.6,16.64,16.64,ok,1469059200,21200
345,17.76,18.56,16.64,18.56,ok,1469145600,2600
346,16.72,17.76,16.08,17.76,ok,1469404800,1000
347,16.48,17.36,16.0,17.2,ok,1469491200,2100
348,15.6,16.16,14.16,16.0,ok,1469577600,2200
349,14.8,15.36,14.72,15.28,ok,1469664000,200
350,19.36,19.6,14.72,14.8,ok,1469750400,16800
351,19.68,23.2,16.8,19.2,ok,1470009600,101500
352,22.4,30.0,21.36,25.6,ok,1470096000,222700
353,18.96,21.52,17.84,21.44,ok,1470182400,32500
354,18.56,18.56,16.48,18.56,ok,1470268800,14700
355,19.76,22.08,16.88,18.32,ok,1470355200,47600
356,19.2,21.04,18.56,19.6,ok,1470614400,6800
357,19.44,20.0,18.08,18.32,ok,1470700800,4600
358,17.68,19.36,17.6,19.36,ok,1470787200,5900
359,15.12,18.4,14.4,17.68,ok,1470873600,17300
360,15.2,15.2,14.48,14.96,ok,1470960000,2400
361,13.6,14.96,12.64,14.96,ok,1471219200,6100
362,13.44,14.0,13.36,13.84,ok,1471305600,4500
363,13.44,14.08,11.28,13.68,ok,1471392000,12300
364,14.08,14.16,12.8,14.08,ok,1471478400,4900
365,13.36,15.6,12.16,14.4,ok,1471564800,29400
366,12.8,13.92,12.48,13.2,ok,1471824000,4400
367,12.72,13.68,12.64,13.68,ok,1471910400,2300
368,13.2,13.68,12.4,13.28,ok,1471996800,4100
369,13.84,14.56,12.8,13.28,ok,1472083200,11600
370,14.32,17.04,13.76,14.4,ok,1472169600,19700
371,13.84,15.04,13.28,14.48,ok,1472428800,5900
372,13.6,14.56,13.36,14.0,ok,1472515200,2000
373,13.44,14.64,13.28,14.24,ok,1472601600,2900
374,14.16,16.8,13.52,14.4,ok,1472688000,25800
375,14.72,14.96,13.6,14.56,ok,1472774400,4100
376,14.24,15.04,14.0,14.48,ok,1473120000,800
377,14.8,15.28,14.16,14.32,ok,1473206400,4200
378,19.6,19.6,14.32,14.72,ok,1473292800,49000
379,17.2,19.6,15.68,19.6,ok,1473379200,25300
380,17.28,18.08,16.8,16.88,ok,1473638400,4200
381,17.2,18.96,17.2,17.76,ok,1473724800,5300
382,17.52,19.12,16.72,18.24,ok,1473811200,15700
383,16.72,18.0,16.4,17.92,ok,1473897600,2400
384,17.36,18.56,16.56,16.88,ok,1473984000,17000
385,17.12,18.4,17.12,17.12,ok,1474243200,12500
386,16.0,17.6,16.0,17.12,ok,1474329600,12700
387,16.48,17.12,14.96,16.0,ok,1474416000,1300
388,16.32,17.36,16.24,16.96,ok,1474502400,3500
389,16.48,17.12,16.08,16.08,ok,1474588800,600
390,16.08,16.96,15.28,16.4,ok,1474848000,1900
391,15.68,16.08,14.56,16.0,ok,1474934400,4100
392,15.52,15.6,14.88,14.88,ok,1475020800,1700
393,15.6,16.56,15.2,15.6,ok,1475107200,1000
394,16.08,16.56,14.8,15.68,ok,1475193600,2900
395,16.8,17.68,15.6,16.96,ok,1475452800,9300
396,16.48,17.2,15.68,17.2,ok,1475539200,3200
397,15.04,16.88,14.96,16.48,ok,1475625600,1400
398,16.4,17.84,14.88,15.2,ok,1475712000,15400
399,15.84,17.36,15.6,15.6,ok,1475798400,1200
400,15.76,16.32,15.76,16.32,ok,1476057600,300
401,14.72,15.76,14.4,15.6,ok,1476144000,1800
402,14.64,16.08,14.48,14.72,ok,1476230400,5100
403,14.96,15.44,14.4,14.4,ok,1476316800,1400
404,15.68,15.76,14.8,14.96,ok,1476403200,16800
405,15.84,17.04,15.44,15.44,ok,1476662400,4300
406,15.84,16.32,15.52,16.08,ok,1476748800,1000
407,15.36,15.92,15.12,15.76,ok,1476835200,11300
408,15.04,15.76,14.88,15.04,ok,1476921600,1700
409,14.16,15.6,13.84,15.2,ok,1477008000,6200
410,14.24,14.96,13.84,14.64,ok,1477267200,2000
411,13.52,14.56,13.44,14.32,ok,1477353600,1900
412,13.44,13.76,12.48,13.44,ok,1477440000,1700
413,11.76,13.76,11.76,13.76,ok,1477526400,2800
414,11.44,13.6,10.64,13.6,ok,1477612800,1400
415,11.2,12.16,11.04,12.16,ok,1477872000,700
416,10.88,11.28,10.64,11.2,ok,1477958400,1300
417,10.72,10.88,10.64,10.88,ok,1478044800,1300
418,9.68,10.64,9.12,10.64,ok,1478131200,11500
419,9.68,10.0,9.36,9.68,ok,1478217600,1200
420,10.0,10.24,10.0,10.24,ok,1478476800,600
421,9.52,9.92,9.44,9.76,ok,1478563200,5400
422,9.68,9.76,9.12,9.28,ok,1478649600,3400
423,11.28,12.8,8.32,8.32,ok,1478736000,14200
424,11.28,13.6,9.84,11.2,ok,1478822400,25400
425,17.52,18.32,10.8,11.36,ok,1479081600,73900
426,34.88,46.56,21.76,21.92,ok,1479168000,1967600
427,38.8,64.56,37.36,47.6,ok,1479254400,1831100
428,22.0,52.0,20.48,49.28,ok,1479340800,914000
429,20.08,27.04,17.84,24.8,ok,1479427200,374800
430,18.08,21.6,17.28,20.88,ok,1479686400,102200
431,15.44,17.92,15.2,17.68,ok,1479772800,101000
432,22.8,30.56,19.68,21.12,ok,1479859200,1553500
433,19.76,23.2,19.12,22.72,ok,1480032000,200600
434,18.88,22.8,17.52,19.6,ok,1480291200,220700
435,18.8,19.92,17.52,17.76,ok,1480377600,83900
436,19.2,20.48,17.84,19.04,ok,1480464000,123500
437,18.4,20.8,17.92,20.8,ok,1480550400,70800
438,17.52,19.04,16.8,17.92,ok,1480636800,48700
439,14.96,17.52,14.4,17.52,ok,1480896000,131300
440,15.36,16.24,14.8,15.2,ok,1480982400,64900
441,14.72,15.28,14.16,15.2,ok,1481068800,41400
442,13.76,14.48,13.44,14.48,ok,1481155200,41900
443,13.36,14.32,13.2,13.76,ok,1481241600,35100
444,12.64,13.28,12.48,13.28,ok,1481500800,36200
445,11.76,12.72,11.52,12.48,ok,1481587200,42900
446,11.12,11.6,10.8,11.6,ok,1481673600,23900
447,20.0,23.76,11.28,12.4,ok,1481760000,1819500
448,18.24,23.36,16.88,22.4,ok,1481846400,632500
449,16.56,18.32,16.08,17.84,ok,1482105600,103700
450,15.28,16.8,14.8,16.64,ok,1482192000,67500
451,16.72,21.92,16.4,20.8,ok,1482278400,837400
452,15.76,16.56,15.6,15.84,ok,1482364800,114600
453,16.0,16.16,15.28,16.0,ok,1482451200,32100
454,15.84,18.08,15.6,17.68,ok,1482796800,123100
455,15.04,16.64,14.88,16.64,ok,1482883200,63100
456,14.72,15.52,14.4,14.88,ok,1482969600,44100
457,13.52,14.48,13.52,14.4,ok,1483056000,45200
458,14.16,14.4,13.6,14.0,ok,1483401600,27300
459,14.88,15.2,14.08,14.16,ok,1483488000,42000
460,15.28,16.4,15.12,15.12,ok,1483574400,104600
461,14.8,15.76,14.72,15.6,ok,1483660800,40100
462,13.76,14.96,13.76,14.96,ok,1483920000,28900
463,13.12,13.92,12.8,13.6,ok,1484006400,50300
464,13.44,14.32,12.8,13.2,ok,1484092800,108100
465,12.8,13.52,12.56,13.28,ok,1484179200,47000
466,13.92,15.12,12.8,12.8,ok,1484265600,241800
467,13.28,14.4,13.2,13.92,ok,1484611200,54000
468,14.64,16.4,13.28,13.44,ok,1484697600,245900
469,13.36,14.88,13.28,14.8,ok,1484784000,125700
470,15.2,15.84,13.84,14.24,ok,1484870400,195100
471,14.16,16.0,13.68,16.0,ok,1485129600,98300
472,14.24,14.24,13.76,14.24,ok,1485216000,39900
473,13.76,14.24,13.6,14.0,ok,1485302400,34600
474,13.92,14.24,13.52,13.84,ok,1485388800,23500
475,13.36,14.0,13.12,13.76,ok,1485475200,46000
476,13.28,13.76,13.12,13.2,ok,1485734400,45200
477,14.16,14.96,13.2,13.68,ok,1485820800,230400
478,13.36,14.72,13.28,14.72,ok,1485907200,82000
479,13.28,13.6,13.12,13.36,ok,1485993600,23600
480,13.44,13.76,13.2,13.44,ok,1486080000,20900
481,13.76,13.84,13.2,13.28,ok,1486339200,46200
482,13.28,13.76,13.12,13.6,ok,1486425600,36200
483,13.04,13.2,12.8,13.04,ok,1486512000,25500
484,13.04,13.44,12.8,13.12,ok,1486598400,13400
485,13.04,13.36,12.8,13.2,ok,1486684800,18600
486,13.92,14.56,12.96,12.96,ok,1486944000,172300
487,14.16,15.04,14.0,15.04,ok,1487030400,63800
488,14.16,14.4,13.28,14.08,ok,1487116800,55100
489,13.04,14.24,12.96,13.04,ok,1487203200,71200
490,13.2,14.24,12.96,14.0,ok,1487289600,55700
