,c,h,l,o,s,t,v
99,29.5887,29.8887,28.5087,28.8487,ok,1432684800,121500
100,29.7555,30.5555,29.6655,29.7455,ok,1432771200,64600
101,30.6875,31.3475,29.6575,29.6575,ok,1432857600,97100
102,28.6175,31.1675,28.4875,30.9675,ok,1433116800,85200
103,29.3533,29.5833,27.8333,28.4933,ok,1433203200,69400
104,27.97,28.89,27.72,28.89,ok,1433289600,88700
105,27.4402,28.3402,27.0902,27.6102,ok,1433376000,46000
106,27.7444,27.7744,26.5144,27.2644,ok,1433462400,74700
107,24.2714,27.9114,24.0714,27.9114,ok,1433721600,203500
108,24.7521,25.0521,23.7521,24.2821,ok,1433808000,108800
109,25.1544,25.3244,23.9244,24.7444,ok,1433894400,75700
110,24.3106,25.7506,24.2206,25.4606,ok,1433980800,44200
111,25.6547,25.8247,23.9047,23.9547,ok,1434067200,123500
112,24.2518,25.6218,23.2018,25.6218,ok,1434326400,127600
113,24.2322,25.0922,23.3022,24.0722,ok,1434412800,147000
114,23.6043,24.2143,23.4943,24.1943,ok,1434499200,150100
115,23.6141,24.5441,23.2541,23.6341,ok,1434585600,115600
116,24.0654,24.7754,23.2954,23.6854,ok,1434672000,76500
117,23.0058,24.1558,22.1758,24.1558,ok,1434931200,129400
118,22.8489,23.2289,19.8389,22.7589,ok,1435017600,109500
119,22.427,23.047,22.077,22.797,ok,1435104000,55000
120,22.1327,22.5727,21.8327,22.4327,ok,1435190400,116200
121,21.338,22.428,21.228,22.018,ok,1435276800,1014700
122,21.0437,21.9237,20.8537,21.1937,ok,1435536000,122000
123,22.0346,22.1946,21.3546,21.3546,ok,1435622400,126100
124,21.6912,22.6212,20.7312,22.0912,ok,1435708800,153900
125,21.2694,22.1994,20.8594,21.6694,ok,1435795200,70900
126,20.769,21.399,20.599,20.969,ok,1436140800,138900
127,20.769,20.869,19.909,20.669,ok,1436227200,82500
128,19.8174,20.8674,19.7274,20.5574,ok,1436313600,107800
129,20.5041,20.8141,19.9041,20.0941,ok,1436400000,93700
130,20.8573,21.0773,20.1973,20.8973,ok,1436486400,83100
131,21.2203,21.6703,20.6203,20.8703,ok,1436745600,101600
132,21.6324,22.0624,21.3424,21.3424,ok,1436832000,64000
133,21.3184,21.7884,21.1984,21.5984,ok,1436918400,92700
134,22.3878,22.4378,21.4578,21.4578,ok,1437004800,92400
135,21.9169,22.4369,21.3069,22.3969,ok,1437091200,170500
136,21.0339,22.0139,20.9239,22.0139,ok,1437350400,121200
137,21.2007,21.5807,20.9707,21.1207,ok,1437436800,67200
138,21.6324,21.9224,20.8424,21.0424,ok,1437523200,44200
139,21.289,22.089,21.229,21.749,ok,1437609600,72600
140,20.2098,21.3398,20.1698,21.2698,ok,1437696000,53800
141,19.7585,20.3885,19.6485,19.9385,ok,1437955200,72700
142,20.7298,20.8198,19.2998,19.8098,ok,1438041600,60700
143,21.4263,21.5363,20.1763,20.8063,ok,1438128000,48900
144,20.6807,21.3707,20.5207,21.2707,ok,1438214400,52000
145,20.7396,21.0296,19.6196,20.7296,ok,1438300800,42200
146,20.0234,20.8334,19.7134,20.6134,ok,1438560000,71300
147,19.7683,20.0083,19.2983,19.9683,ok,1438646400,50500
148,20.1117,20.4017,19.6917,19.9617,ok,1438732800,38800
149,18.856,21.646,18.706,21.646,ok,1438819200,99400
150,18.7088,18.8088,17.9088,18.6888,ok,1438905600,59000
151,19.1895,19.2995,18.1995,18.7395,ok,1439164800,57300
152,18.905,19.015,18.485,18.845,ok,1439251200,40900
153,19.0129,19.3829,18.6329,18.7429,ok,1439337600,67900
154,18.9835,19.1835,18.6435,19.0535,ok,1439424000,58500
155,18.0123,19.0522,17.9522,19.0322,ok,1439510400,97300
156,17.9287,17.9387,15.6987,17.8887,ok,1439769600,45400
157,16.6123,17.9523,16.5423,17.9423,ok,1439856000,55100
158,16.5141,17.0641,16.0141,16.4441,ok,1439942400,108200
159,15.9738,16.7738,15.9738,16.5138,ok,1440028800,92800
160,16.7892,17.3692,15.9492,15.9492,ok,1440115200,119100
161,17.4768,18.3068,16.2368,16.2368,ok,1440374400,129800
162,17.4572,18.3072,16.8172,18.1272,ok,1440460800,148300
163,18.2726,18.3226,17.3826,17.7226,ok,1440547200,129400
164,18.2431,18.6731,17.5831,18.5031,ok,1440633600,104600
165,18.5182,18.7682,17.9982,18.1282,ok,1440720000,182600
166,18.6852,19.2752,18.2852,18.3452,ok,1440979200,139900
167,17.4867,18.8767,17.4367,18.2467,ok,1441065600,149600
168,17.6831,17.9331,17.0231,17.8331,ok,1441152000,206200
169,17.7519,18.0819,17.4619,17.7519,ok,1441238400,116900
170,17.2509,17.9309,17.1909,17.5509,ok,1441324800,180500
171,17.7028,17.9528,16.8928,17.5628,ok,1441670400,216300
172,19.3827,19.4427,17.5327,17.8927,ok,1441756800,183500
173,18.6361,19.7961,18.4561,19.3261,ok,1441843200,139000
174,18.2824,19.0124,17.9424,18.4724,ok,1441929600,251500
175,17.7519,18.5119,17.4819,18.3719,ok,1442188800,221100
176,18.1154,18.3754,17.6754,17.7354,ok,1442275200,136400
177,19.1862,19.2062,17.9062,18.1362,ok,1442361600,157900
178,20.1588,20.5388,18.9588,19.0788,ok,1442448000,208700
179,18.4003,20.1903,18.2303,19.8203,ok,1442534400,181700
180,18.0466,18.8566,17.5766,18.4466,ok,1442793600,169400
181,18.4592,18.7292,17.4092,17.7092,ok,1442880000,142900
182,17.8895,18.7095,17.5495,18.5095,ok,1442966400,209700
183,17.634,17.854,17.064,17.674,ok,1443052800,185500
184,17.4179,18.1179,17.1779,17.8579,ok,1443139200,186000
185,16.4158,17.4559,16.1359,17.3259,ok,1443398400,140000
186,16.4158,16.8059,16.1159,16.4959,ok,1443484800,99800
187,17.4572,17.7372,16.5472,16.6072,ok,1443571200,116900
188,17.4277,17.5977,16.8877,17.5177,ok,1443657600,89700
189,18.1449,18.1749,16.9849,17.1249,ok,1443744000,71300
190,19.4122,19.4422,18.2822,18.2822,ok,1444003200,73400
191,19.2746,19.4346,18.5746,19.3346,ok,1444089600,130900
192,20.0802,20.4102,19.0102,19.3902,ok,1444176000,165800
193,21.2787,21.5087,19.6387,20.0387,ok,1444262400,81900
194,20.5714,21.5114,20.2814,21.5114,ok,1444348800,81700
195,19.4416,20.6516,19.3316,20.6516,ok,1444608000,100500
196,19.9034,20.6134,19.2134,19.2134,ok,1444694400,41700
197,19.8837,20.5637,19.5337,19.9737,ok,1444780800,102500
198,20.9054,20.9254,19.6254,19.8554,ok,1444867200,56800
199,19.8641,21.1141,19.4741,20.8741,ok,1444953600,73300
200,19.7855,20.1455,19.4955,19.6755,ok,1445212800,37100
201,20.9152,21.3252,19.5052,19.8152,ok,1445299200,73200
202,20.7973,21.7273,20.5473,21.0573,ok,1445385600,120500
203,21.9271,22.1371,20.8771,20.8771,ok,1445472000,99800
204,22.153,22.563,21.7931,22.3731,ok,1445558400,133300
205,21.2296,22.1996,20.6696,22.1996,ok,1445817600,82300
206,19.196,22.746,18.986,22.746,ok,1445904000,135900
207,20.3946,20.6146,19.1446,19.1446,ok,1445990400,108100
208,20.0212,21.0813,19.6912,20.2413,ok,1446076800,45600
209,18.9504,20.3104,18.2604,20.0504,ok,1446163200,137800
210,19.6086,19.7386,19.0286,19.0286,ok,1446422400,151200
211,19.6774,20.0174,19.4974,19.6274,ok,1446508800,49300
212,19.1469,20.0369,18.9269,19.7569,ok,1446595200,92900
213,19.255,20.605,19.035,19.255,ok,1446681600,110800
214,20.1588,20.3788,18.7688,19.3388,ok,1446768000,156800
215,20.5223,20.6423,20.0323,20.1523,ok,1447027200,169600
216,20.4928,20.8628,19.9328,20.3828,ok,1447113600,113500
217,20.2276,20.6376,19.7875,20.5576,ok,1447200000,117500
218,20.0311,20.3911,19.4811,19.9711,ok,1447286400,213700
219,19.6971,20.1471,19.4471,19.8671,ok,1447372800,133000
220,19.9676,20.1376,18.9076,19.6476,ok,1447632000,63800
221,19.8003,20.4903,19.4203,19.9503,ok,1447718400,109000
222,20.5577,20.6177,19.8577,19.9077,ok,1447804800,42600
223,20.1643,20.5643,19.6943,20.5643,ok,1447891200,67500
224,20.3905,20.5705,20.1305,20.2505,ok,1447977600,67600
225,20.9512,21.1212,20.2912,20.4712,ok,1448236800,47800
226,22.5348,22.6448,20.9048,20.9048,ok,1448323200,67900
227,22.7512,22.8312,22.0012,22.4212,ok,1448409600,39400
228,22.7906,22.9206,22.3606,22.9206,ok,1448582400,19400
229,23.4889,23.7989,22.6989,22.8089,ok,1448841600,62500
230,22.5348,23.7648,22.2148,23.5848,ok,1448928000,183200
231,22.2397,23.2397,21.5397,22.3897,ok,1449014400,41600
232,20.9217,22.4717,20.8517,22.4717,ok,1449100800,195200
233,21.1872,21.3072,19.1372,20.8272,ok,1449187200,194000
234,20.8823,21.0523,20.0423,20.9723,ok,1449446400,66900
235,20.1643,21.4343,19.9243,20.5643,ok,1449532800,122200
236,20.2331,20.8431,19.7931,20.2531,ok,1449619200,77300
237,20.2036,20.4236,19.7536,20.0736,ok,1449705600,41600
238,19.702,20.282,19.582,19.832,ok,1449792000,120800
239,19.5741,19.7141,19.1541,19.6741,ok,1450051200,91100
240,19.3971,19.9971,19.2571,19.7571,ok,1450137600,102100
241,19.8692,19.9392,19.2992,19.4692,ok,1450224000,74200
242,21.7086,21.7386,19.6386,19.8586,ok,1450310400,95100
243,21.1676,22.0476,21.0176,21.7176,ok,1450396800,97100
244,21.3938,21.6638,20.7338,21.2938,ok,1450656000,88300
245,21.0889,21.5189,20.5689,21.5189,ok,1450742400,107900
246,21.1577,21.2777,20.8977,21.1777,ok,1450828800,65800
247,26.8234,27.2534,21.1434,21.6534,ok,1450915200,227200
248,25.407,26.577,24.717,26.577,ok,1451260800,190200
249,25.8201,26.3601,25.0401,25.7101,ok,1451347200,80300
250,26.6464,26.9864,25.5564,25.6564,ok,1451433600,97800
251,25.7513,26.7813,25.5613,26.3313,ok,1451520000,477300
252,24.5611,25.5211,23.8811,25.2511,ok,1451865600,198000
253,24.1578,24.5978,23.8778,24.5478,ok,1451952000,258400
254,23.5971,24.0471,23.1171,23.7571,ok,1452038400,195800
255,21.5905,23.4205,21.3605,23.1105,ok,1452124800,215200
256,20.8036,22.4436,20.7236,21.7336,ok,1452211200,103300
257,19.643,21.063,19.243,21.063,ok,1452470400,133700
258,19.8298,20.5598,19.0798,19.8998,ok,1452556800,101600
259,18.9151,20.0351,18.7051,19.9951,ok,1452643200,155300
260,20.0561,20.3961,18.3061,18.9661,ok,1452729600,99900
261,19.3577,19.8077,18.4577,19.2977,ok,1452816000,164100
262,18.2364,19.8064,17.6864,19.8064,ok,1453161600,84100
263,19.3774,19.8974,17.4374,17.8174,ok,1453248000,124000
264,18.6692,19.8192,18.6192,19.3192,ok,1453334400,80800
265,19.0233,19.1833,18.5833,19.1533,ok,1453420800,92100
266,18.9446,19.4246,18.8746,18.9346,ok,1453680000,92500
267,19.4364,20.4264,18.9364,19.0664,ok,1453766400,127400
268,19.2692,20.0792,18.9092,19.3892,ok,1453852800,61100
269,18.9544,19.7744,18.4844,19.5344,ok,1453939200,115400
270,19.22,20.02,19.11,19.11,ok,1454025600,71300
271,18.1183,19.1783,17.9483,19.0783,ok,1454284800,110100
272,16.9577,18.0477,16.7777,17.8577,ok,1454371200,70100
273,16.8986,17.3886,16.3786,17.2186,ok,1454457600,81500
274,17.6364,18.0364,16.8764,16.8764,ok,1454544000,54900
275,16.7708,17.5608,16.7208,17.4008,ok,1454630400,75700
276,15.6298,16.9798,15.3698,16.7698,ok,1454889600,156800
277,16.1609,16.3709,15.1909,15.3509,ok,1454976000,57600
278,16.3478,16.8878,15.8978,16.3878,ok,1455062400,58300
279,16.2691,16.3291,15.7491,15.9391,ok,1455148800,60600
280,16.6036,16.8236,16.1136,16.4936,ok,1455235200,52500
281,16.6921,17.1721,16.6021,16.9921,ok,1455580800,87400
282,17.42,17.45,16.81,16.92,ok,1455667200,53300
283,17.7839,17.8739,17.1139,17.4039,ok,1455753600,96000
284,17.961,18.071,17.321,17.631,ok,1455840000,61300
285,18.1282,18.5182,17.6582,18.0982,ok,1456099200,90600
286,17.8528,18.3728,17.7628,18.0528,ok,1456185600,87600
287,18.3938,18.6438,17.4638,17.6838,ok,1456272000,67900
288,18.0692,18.5892,17.9192,18.5892,ok,1456358400,21500
289,18.4429,18.8129,18.1729,18.3129,ok,1456444800,50300
290,18.1577,18.6277,17.9177,18.3777,ok,1456704000,33900
291,18.8659,19.1759,18.2259,18.3759,ok,1456790400,55200
292,19.4856,19.6156,18.6756,18.9156,ok,1456876800,30800
293,20.3905,20.5605,19.5005,19.5505,ok,1456963200,44700
294,20.6364,20.9664,20.1164,20.3864,ok,1457049600,59800
295,21.2463,21.5763,20.5663,20.5663,ok,1457308800,34400
296,19.8397,21.2797,19.7897,21.1597,ok,1457395200,101400
297,20.1053,20.3553,18.9153,19.9153,ok,1457481600,78300
298,17.0265,17.2165,15.2065,17.2165,ok,1457568000,313800
299,18.4429,18.9029,17.0529,17.2129,ok,1457654400,73100
300,17.5614,18.3714,17.2814,18.3714,ok,1457913600,73300
301,16.6257,17.4057,16.2557,17.3757,ok,1458000000,86300
302,17.2561,17.5561,16.5361,16.6561,ok,1458086400,72800
303,17.591,17.711,16.681,17.291,ok,1458172800,55100
304,18.113,18.303,17.593,17.713,ok,1458259200,71300
305,17.847,18.407,17.767,17.937,ok,1458518400,87600
306,17.3644,18.3444,17.2644,17.8044,ok,1458604800,90600
307,17.0099,17.3399,16.7999,17.2899,ok,1458691200,82900
308,17.2167,17.3867,16.8067,16.9367,ok,1458777600,36300
309,16.8129,17.1829,16.5829,17.0529,ok,1459123200,94700
310,17.6501,17.9201,16.6501,16.7601,ok,1459209600,95400
311,16.7636,17.7236,16.6936,17.7236,ok,1459296000,115600
312,17.7289,17.7589,16.5689,17.4289,ok,1459382400,161500
313,18.4873,18.4873,17.4173,17.4173,ok,1459468800,67300
314,17.6895,18.4295,17.4895,18.3695,ok,1459728000,64600
315,17.2758,17.5858,17.0858,17.4458,ok,1459814400,63200
316,17.3644,17.4344,16.9744,17.2844,ok,1459900800,39900
317,16.7636,17.2636,16.6436,17.2136,ok,1459987200,33300
318,16.9902,17.0902,16.5902,16.9702,ok,1460073600,55000
319,17.4728,17.8428,17.0328,17.0628,ok,1460332800,82500
320,17.916,18.026,17.436,17.436,ok,1460419200,29200
321,18.4676,18.6576,17.8376,17.9676,ok,1460505600,35200
322,18.2213,18.6513,18.0813,18.5013,ok,1460592000,27400
323,17.788,18.128,17.718,18.108,ok,1460678400,18300
324,17.5811,17.7611,17.1311,17.6711,ok,1460937600,44100
325,17.6698,17.7398,17.2498,17.7398,ok,1461024000,19800
326,17.8274,18.0774,17.4774,17.6074,ok,1461110400,38100
327,19.3836,19.5636,18.1136,18.3836,ok,1461196800,88000
328,20.8117,21.0217,19.2017,19.3317,ok,1461283200,97100
329,20.6344,20.9744,20.3044,20.6844,ok,1461542400,100300
330,20.6935,20.8735,20.2635,20.6335,ok,1461628800,44800
331,20.8413,20.9313,20.6513,20.9113,ok,1461715200,35600
332,20.8807,21.0107,20.6807,20.6807,ok,1461801600,43200
333,21.2254,21.3454,20.6754,20.9254,ok,1461888000,62600
334,21.8853,22.1953,21.0453,21.1653,ok,1462147200,62100
335,20.8511,21.6811,20.6811,21.6611,ok,1462233600,60400
336,21.0678,21.4878,20.6278,20.7578,ok,1462320000,66400
337,22.4467,24.2567,21.6667,21.8467,ok,1462406400,221800
338,22.3581,22.8081,21.8581,22.3281,ok,1462492800,49900
339,22.4073,22.8273,21.5673,22.4073,ok,1462752000,46800
340,22.1906,22.4006,21.5906,22.0206,ok,1462838400,50400
341,22.752,22.982,21.032,22.082,ok,1462924800,82300
342,22.7225,22.8625,20.7525,22.8425,ok,1463011200,79600
343,21.8853,23.0453,21.3953,22.4953,ok,1463097600,43500
344,22.033,22.473,20.793,22.023,ok,1463356800,34600
345,21.9591,22.3091,21.8391,22.0391,ok,1463443200,78500
346,21.6929,22.0928,21.5128,21.9429,ok,1463529600,56200
347,20.6674,21.4274,20.1574,21.4274,ok,1463616000,54400
348,21.2491,21.4591,20.7991,20.8491,ok,1463702400,32500
349,21.7027,21.8927,21.1927,21.2727,ok,1463961600,39900
350,22.1267,22.6567,21.0367,21.7167,ok,1464048000,47500
351,21.614,22.234,21.414,22.234,ok,1464134400,38500
352,21.9887,22.2387,21.6387,21.7787,ok,1464220800,36900
353,21.9788,22.2088,21.6088,21.8888,ok,1464307200,21100
354,22.462,22.572,21.692,21.962,ok,1464652800,63500
355,22.462,22.752,22.062,22.192,ok,1464739200,50400
356,23.31,23.33,22.57,22.57,ok,1464825600,38300
357,22.5803,23.2503,22.5503,23.2203,ok,1464912000,50400
358,23.7833,24.0933,22.5033,22.6532,ok,1465171200,47300
359,23.3395,23.9495,23.2795,23.6895,ok,1465257600,42500
360,23.2606,23.5806,22.7306,23.4906,ok,1465344000,44500
361,22.8465,23.4465,22.3065,23.1365,ok,1465430400,27800
362,22.6592,22.9592,22.2092,22.3692,ok,1465516800,38900
363,21.9492,22.5092,21.6292,22.5092,ok,1465776000,34200
364,22.0478,22.2178,21.6178,21.8478,ok,1465862400,21500
365,21.6435,22.4135,21.6335,22.1335,ok,1465948800,37400
366,21.7816,21.9916,21.1016,21.3116,ok,1466035200,32800
367,21.2886,21.8586,21.2286,21.8586,ok,1466121600,63300
368,22.3436,22.6036,21.0536,21.6036,ok,1466380800,40700
369,21.9295,22.3995,21.1695,22.3995,ok,1466467200,35300
370,21.5844,21.9344,21.2444,21.8644,ok,1466553600,39100
371,21.8506,22.4706,21.6906,21.9606,ok,1466640000,31100
372,20.9533,21.1433,20.6633,20.7233,ok,1466726400,84600
373,21.5745,21.8845,20.9445,20.9445,ok,1466985600,66200
374,22.2253,22.5653,21.7453,21.8753,ok,1467072000,33000
375,23.093,23.233,22.403,22.613,ok,1467158400,44300
376,22.9353,23.4653,22.6453,23.0353,ok,1467244800,122800
377,21.9492,23.0092,21.6992,22.7492,ok,1467331200,54600
378,20.9829,21.8629,20.7329,21.8629,ok,1467676800,41500
379,21.0914,21.3514,20.7914,20.7914,ok,1467763200,25400
380,21.1012,21.4712,21.0112,21.0112,ok,1467849600,19400
381,21.7422,21.8022,21.0722,21.2822,ok,1467936000,31800
382,22.8071,23.0071,21.4371,21.8271,ok,1468195200,28100
383,23.4086,23.5186,22.4686,22.9386,ok,1468281600,34400
384,23.0141,23.6741,22.9741,23.5841,ok,1468368000,34400
385,22.6887,23.3887,22.5887,23.3887,ok,1468454400,26900
386,22.5113,22.8713,22.3613,22.8513,ok,1468540800,29700
387,22.0873,22.6173,21.9473,22.3673,ok,1468800000,36300
388,22.3831,22.6131,21.9831,22.0831,ok,1468886400,25000
389,23.0141,23.1941,22.2341,22.4541,ok,1468972800,18000
390,22.1563,23.1063,22.1063,22.6863,ok,1469059200,20800
391,22.4324,22.5324,21.9324,22.0524,ok,1469145600,16500
392,22.3239,23.2039,22.0739,22.0739,ok,1469404800,30900
393,22.531,22.821,22.301,22.301,ok,1469491200,18800
394,23.0437,23.1437,22.5037,22.6737,ok,1469577600,17600
395,22.2845,22.9845,22.2845,22.7545,ok,1469664000,24400
396,22.3042,22.4542,22.2742,22.2842,ok,1469750400,28500
397,22.6789,22.6789,22.2989,22.2989,ok,1470009600,30300
398,22.1464,22.7164,22.1264,22.7164,ok,1470096000,42200
399,22.1859,22.2159,22.0159,22.2159,ok,1470182400,17000
400,20.4997,22.2297,20.2197,22.2297,ok,1470268800,43100
401,21.5647,21.6947,20.6347,20.8147,ok,1470355200,30400
402,21.5449,21.7949,21.5049,21.5449,ok,1470614400,37900
403,20.9533,21.7633,20.8033,21.6333,ok,1470700800,24000
404,20.4406,21.0306,20.2606,21.0306,ok,1470787200,15900
405,21.6337,21.7737,20.2937,20.4537,ok,1470873600,31700
406,21.0815,21.8015,20.6715,21.7315,ok,1470960000,31400
407,22.2746,22.2946,20.9246,20.9246,ok,1471219200,26500
408,21.3516,21.7316,20.7416,20.7416,ok,1471305600,19100
409,21.2727,21.5227,20.9427,21.4427,ok,1471392000,15600
410,20.789,21.339,20.679,21.029,ok,1471478400,21200
411,20.5422,20.8622,20.0122,20.7822,ok,1471564800,26800
412,20.0684,20.3784,19.7784,20.3784,ok,1471824000,23800
413,20.6409,20.8209,19.9909,20.1009,ok,1471910400,22300
414,20.1868,20.8868,20.1068,20.5268,ok,1471996800,18100
415,20.4237,20.4837,20.0037,20.1837,ok,1472083200,17200
416,20.3843,20.4843,20.1343,20.3543,ok,1472169600,8100
417,20.6409,20.6809,20.2109,20.2109,ok,1472428800,18000
418,21.8847,22.9747,20.7647,20.7647,ok,1472515200,132600
419,22.2401,22.5301,21.4901,21.8901,ok,1472601600,38100
420,21.5787,22.1987,21.2187,22.1887,ok,1472688000,19800
421,21.6774,21.8574,21.5274,21.6274,ok,1472774400,18300
422,21.4602,21.8602,21.2402,21.6902,ok,1473120000,19900
423,21.9933,22.1733,21.3633,21.4333,ok,1473206400,29400
424,22.1611,22.2111,21.6111,21.8411,ok,1473292800,30500
425,22.1117,22.3517,22.0417,22.2117,ok,1473379200,36800
426,22.1907,22.2207,21.4107,21.7807,ok,1473638400,35100
