,c,h,l,o,s,t,v
61,14.39,14.53,14.32,14.53,ok,1428537600,14800
62,14.31,14.52,14.31,14.33,ok,1428624000,4900
63,14.27,14.33,14.27,14.33,ok,1428883200,1700
64,14.33,14.5,14.21,14.49,ok,1428969600,12100
65,14.24,14.5,14.15,14.35,ok,1429056000,24600
66,14.25,14.25,14.25,14.25,ok,1429142400,500
67,14.35,14.35,14.35,14.35,ok,1429228800,100
68,14.18,14.18,14.18,14.18,ok,1429574400,100
69,14.2,14.2,14.2,14.2,ok,1429660800,100
70,14.15,14.2,13.07,13.83,ok,1429747200,5000
71,14.14,14.14,13.53,13.53,ok,1429833600,3600
72,13.99,14.13,13.84,14.07,ok,1430092800,1700
73,14.1,14.13,13.74,13.74,ok,1430179200,28200
74,14.04,14.04,13.5,14.03,ok,1430265600,400
75,14.0,14.1,14.0,14.08,ok,1430352000,4100
76,14.0,14.09,13.25,14.09,ok,1430438400,2000
77,14.0,14.0,13.36,13.36,ok,1430697600,3900
78,14.0,14.09,13.5,14.09,ok,1430784000,6600
79,14.0,14.05,13.25,14.05,ok,1430956800,1500
80,14.25,14.75,13.87,14.18,ok,1431043200,6000
81,14.49,14.49,14.49,14.49,ok,1431302400,100
82,14.4,14.4,14.4,14.4,ok,1431388800,100
83,14.46,14.5,13.75,14.49,ok,1431475200,11600
84,14.85,14.85,13.48,14.5,ok,1431561600,3600
85,14.75,14.89,13.75,14.3,ok,1431648000,16500
86,14.71,14.75,14.2,14.69,ok,1431907200,23500
87,14.71,14.71,14.71,14.71,ok,1431993600,100
88,14.68,14.68,14.68,14.68,ok,1432080000,200
89,14.0,14.89,14.0,14.89,ok,1432166400,300
90,14.7,14.89,14.6,14.88,ok,1432252800,50300
91,14.83,14.84,14.5,14.5,ok,1432598400,1800
92,14.59,14.79,14.3,14.67,ok,1432684800,6100
93,14.66,14.78,14.52,14.78,ok,1432771200,2200
94,14.65,14.67,14.3,14.65,ok,1432857600,17000
95,14.63,14.63,14.63,14.63,ok,1433116800,100
96,14.65,14.67,14.3,14.67,ok,1433203200,1700
97,14.49,14.5,14.22,14.5,ok,1433289600,18700
98,14.67,14.67,14.67,14.67,ok,1433376000,100
99,14.54,14.66,14.3,14.66,ok,1433462400,6700
100,14.5,14.5,14.18,14.18,ok,1433721600,2700
101,13.99,14.5,13.67,14.32,ok,1433808000,12000
102,13.74,13.75,13.32,13.75,ok,1433894400,11700
103,13.75,13.75,13.44,13.75,ok,1433980800,700
104,13.6,13.63,13.31,13.63,ok,1434067200,3500
105,13.6,13.6,13.2,13.5,ok,1434326400,4900
106,13.45,13.45,13.45,13.45,ok,1434412800,900
107,13.54,13.6,13.25,13.6,ok,1434499200,4400
108,13.6,13.6,13.4,13.42,ok,1434585600,700
109,13.44,13.6,13.37,13.41,ok,1434672000,22500
110,13.5,13.5,13.19,13.2,ok,1434931200,14400
111,13.52,13.53,13.31,13.49,ok,1435017600,1700
112,13.52,13.52,13.52,13.52,ok,1435104000,600
113,13.58,13.58,13.31,13.56,ok,1435190400,2500
114,13.57,13.57,13.57,13.57,ok,1435536000,100
115,13.5,13.5,13.26,13.38,ok,1435622400,7100
116,13.33,13.45,12.59,12.59,ok,1435708800,1400
117,13.45,13.45,12.81,12.81,ok,1435795200,2900
118,13.49,13.5,13.29,13.49,ok,1436140800,1000
119,13.5,13.5,13.03,13.03,ok,1436227200,600
120,13.58,13.58,13.0,13.0,ok,1436313600,600
121,13.57,13.57,13.45,13.45,ok,1436400000,600
122,13.16,13.25,13.16,13.25,ok,1436486400,200
123,13.4,13.58,13.22,13.58,ok,1436745600,1700
124,13.41,13.53,13.41,13.53,ok,1436832000,300
125,13.28,13.58,12.75,13.58,ok,1436918400,1500
126,13.37,13.45,11.74,13.45,ok,1437004800,900
127,13.5,13.58,12.6,13.58,ok,1437091200,900
128,13.2,13.35,12.91,12.91,ok,1437350400,800
129,13.29,13.34,12.81,13.0,ok,1437436800,2600
130,12.73,13.0,12.73,12.87,ok,1437523200,6000
131,12.6,13.4,11.76,12.25,ok,1437609600,3300
132,11.2,11.92,9.73,11.75,ok,1437696000,11600
133,10.92,11.57,10.5,10.87,ok,1437955200,8200
134,10.52,11.45,10.25,11.45,ok,1438041600,5700
135,10.3,10.96,10.15,10.15,ok,1438128000,2800
136,10.92,10.92,9.89,9.89,ok,1438214400,1100
137,9.19,10.07,8.61,10.07,ok,1438560000,17800
138,6.98,8.9,6.98,8.9,ok,1438646400,25300
139,6.0,6.61,5.0,6.56,ok,1438732800,156400
140,5.51,6.0,5.32,5.88,ok,1438819200,21200
141,5.4,5.6,5.4,5.6,ok,1438905600,4000
142,5.44,5.55,5.2,5.23,ok,1439164800,14900
143,5.43,5.45,5.16,5.34,ok,1439251200,1900
144,5.3,5.48,5.05,5.23,ok,1439337600,4300
145,5.15,5.21,5.15,5.21,ok,1439424000,4600
146,5.47,5.48,5.44,5.48,ok,1439510400,600
147,5.31,5.46,5.15,5.32,ok,1439769600,1800
148,5.51,5.85,5.4,5.56,ok,1439856000,12800
149,5.46,5.67,5.16,5.3,ok,1439942400,7200
150,4.73,5.0,4.73,5.0,ok,1440374400,2700
151,4.65,4.77,4.65,4.77,ok,1440460800,1400
152,4.49,4.5,3.12,3.12,ok,1440547200,6000
153,4.5,4.5,4.24,4.25,ok,1440633600,6300
154,4.54,4.54,4.5,4.52,ok,1440720000,1000
155,4.1,4.52,4.01,4.52,ok,1440979200,8000
156,4.0,4.14,3.97,4.14,ok,1441065600,7400
157,3.88,4.04,3.88,4.0,ok,1441152000,7800
158,3.93,4.2,3.71,3.71,ok,1441238400,23600
159,3.91,3.91,3.7,3.77,ok,1441324800,22100
160,4.76,4.8,4.27,4.27,ok,1441670400,10800
161,6.25,6.5,4.98,4.98,ok,1441756800,40300
162,7.06,7.32,6.0,6.05,ok,1441843200,38500
163,6.99,7.27,6.29,7.26,ok,1441929600,9900
164,6.86,7.23,6.65,7.0,ok,1442188800,3900
165,6.55,7.08,6.55,7.08,ok,1442275200,5200
166,6.48,6.49,6.47,6.47,ok,1442361600,600
167,5.87,6.36,5.49,6.36,ok,1442448000,14800
168,5.8,6.17,5.58,5.68,ok,1442534400,2900
169,5.8,5.8,5.75,5.77,ok,1442793600,800
170,4.5,5.3,4.5,5.3,ok,1442880000,15300
171,4.56,4.94,4.5,4.6,ok,1442966400,12700
172,5.25,5.25,4.56,4.6,ok,1443052800,2200
173,4.9,4.9,4.9,4.9,ok,1443139200,500
174,4.59,4.75,4.5,4.75,ok,1443398400,8000
175,4.53,5.0,4.53,4.73,ok,1443484800,1300
176,4.4,4.55,4.0,4.55,ok,1443571200,69700
177,4.6,4.75,4.25,4.4,ok,1443657600,23800
178,4.6,4.72,4.31,4.72,ok,1443744000,1900
179,5.2,5.25,4.6,4.7,ok,1444003200,7200
180,5.25,5.5,5.2,5.5,ok,1444089600,4100
181,5.31,5.67,5.25,5.25,ok,1444176000,2000
182,6.2,6.49,5.48,5.5,ok,1444262400,11400
183,6.79,6.8,6.47,6.48,ok,1444348800,7900
184,6.96,6.96,6.6,6.6,ok,1444608000,600
185,6.99,6.99,6.47,6.5,ok,1444694400,6900
186,6.82,7.35,6.82,6.96,ok,1444867200,1600
187,7.2,7.24,7.15,7.24,ok,1444953600,500
188,7.21,7.21,7.01,7.02,ok,1445212800,900
189,7.01,7.34,7.01,7.22,ok,1445299200,11100
190,7.19,7.25,6.96,7.07,ok,1445385600,3000
191,7.1,7.31,7.02,7.15,ok,1445472000,1800
192,7.22,7.22,7.22,7.22,ok,1445558400,100
193,7.1,7.1,6.6,6.96,ok,1445817600,1100
194,6.89,7.01,6.6,6.84,ok,1445904000,4200
195,6.7,6.75,6.61,6.75,ok,1445990400,2300
196,6.71,6.71,6.71,6.71,ok,1446076800,400
197,6.95,6.95,6.8,6.89,ok,1446163200,1600
198,6.5,6.75,6.44,6.75,ok,1446422400,4200
199,6.69,6.69,6.69,6.69,ok,1446508800,800
200,6.78,6.84,6.64,6.84,ok,1446595200,900
201,6.4,6.4,5.75,5.81,ok,1446681600,2300
202,5.6,5.71,5.09,5.71,ok,1447027200,3500
203,6.25,6.25,6.25,6.25,ok,1447113600,100
204,6.25,6.26,6.25,6.25,ok,1447200000,700
205,5.41,6.11,5.41,6.11,ok,1447286400,1200
206,5.23,5.23,4.75,4.75,ok,1447372800,800
207,4.52,5.0,4.52,5.0,ok,1447632000,1800
208,4.6,4.87,4.51,4.7,ok,1447718400,27300
209,4.45,4.45,4.43,4.45,ok,1447804800,2900
210,4.43,4.7,4.16,4.7,ok,1447891200,6600
211,5.75,5.75,4.2,4.8,ok,1447977600,7200
212,5.25,5.75,5.25,5.67,ok,1448236800,16800
213,5.59,5.59,4.69,4.69,ok,1448409600,700
214,5.8,5.8,5.59,5.59,ok,1448582400,200
215,5.66,5.89,5.5,5.89,ok,1448841600,30100
216,5.65,5.66,5.65,5.66,ok,1448928000,200
217,5.48,5.65,4.64,5.65,ok,1449014400,1700
218,4.95,4.95,4.5,4.5,ok,1449100800,700
219,4.97,5.25,4.8,5.25,ok,1449187200,7100
220,4.8,5.1,4.55,4.95,ok,1449446400,6200
221,4.94,5.0,4.85,4.85,ok,1449532800,4700
222,4.7,4.8,4.56,4.8,ok,1449619200,5600
223,4.63,4.63,4.59,4.59,ok,1449705600,3700
224,4.6,4.6,4.2,4.37,ok,1449792000,7700
225,4.35,4.6,4.29,4.34,ok,1450051200,3100
226,4.77,4.78,4.77,4.78,ok,1450137600,300
227,4.8,4.84,4.56,4.75,ok,1450224000,5600
228,4.58,4.58,4.58,4.58,ok,1450310400,400
229,4.05,4.38,4.05,4.38,ok,1450396800,10200
230,4.2,4.59,4.14,4.22,ok,1450656000,12300
231,4.4,4.59,4.29,4.29,ok,1450742400,3300
232,4.75,4.75,4.55,4.58,ok,1450828800,6900
233,5.35,5.44,4.61,4.61,ok,1450915200,9100
234,5.3,5.3,4.65,5.25,ok,1451260800,5600
235,5.05,5.4,4.99,5.0,ok,1451347200,3400
236,4.75,4.75,4.73,4.75,ok,1451433600,6300
237,4.55,4.68,4.22,4.35,ok,1451520000,19900
238,4.16,4.26,4.16,4.26,ok,1451865600,600
239,4.31,4.38,4.2,4.22,ok,1451952000,4200
240,4.33,4.33,4.31,4.31,ok,1452038400,400
241,4.5,4.75,3.86,4.03,ok,1452124800,6000
242,4.25,4.26,4.23,4.25,ok,1452211200,12600
243,3.98,4.2,3.98,4.2,ok,1452470400,6700
244,3.93,4.05,3.57,3.87,ok,1452556800,10900
245,4.05,4.07,3.6,3.74,ok,1452643200,11500
246,3.67,3.67,3.67,3.67,ok,1452729600,100
247,3.74,5.13,3.42,4.66,ok,1452816000,16800
248,3.55,4.01,3.42,3.46,ok,1453161600,6300
249,3.25,3.28,2.81,3.0,ok,1453248000,26000
250,3.04,3.35,3.02,3.11,ok,1453334400,41700
251,3.04,3.25,2.95,2.95,ok,1453420800,45900
252,3.01,3.28,2.8,2.8,ok,1453680000,10500
253,3.81,3.81,3.2,3.32,ok,1453766400,2500
254,3.67,4.64,3.67,4.01,ok,1453852800,5400
255,3.9,4.16,3.85,4.16,ok,1453939200,1500
256,4.19,4.45,3.99,3.99,ok,1454025600,5500
257,3.83,4.0,3.29,3.29,ok,1454284800,1600
258,3.32,3.85,3.32,3.33,ok,1454371200,5100
259,3.5,3.99,3.5,3.65,ok,1454457600,14200
260,3.5,3.55,3.2,3.2,ok,1454544000,8200
261,3.6,3.6,3.21,3.5,ok,1454630400,2300
262,3.5,3.51,3.3,3.3,ok,1454889600,1300
263,3.41,3.45,3.33,3.45,ok,1454976000,2700
264,4.0,4.0,3.82,3.82,ok,1455062400,1100
265,3.02,3.39,3.01,3.32,ok,1455148800,3500
266,3.11,3.39,3.06,3.39,ok,1455235200,15000
267,3.13,3.28,3.05,3.25,ok,1455580800,9900
268,3.33,3.55,3.17,3.23,ok,1455667200,12600
269,3.25,3.55,3.25,3.3,ok,1455753600,5700
270,3.2,3.42,3.12,3.42,ok,1455840000,84300
271,3.21,3.58,3.01,3.3,ok,1456099200,44100
272,2.9,3.25,2.86,3.25,ok,1456185600,30900
273,2.8,2.95,2.5,2.91,ok,1456272000,51900
274,2.8,3.0,2.8,2.99,ok,1456358400,145200
275,2.8,2.98,2.75,2.84,ok,1456444800,239800
276,2.89,3.0,2.85,3.0,ok,1456704000,75700
277,2.99,3.17,2.9,3.0,ok,1456790400,50600
278,3.0,3.25,2.89,3.0,ok,1456876800,66000
279,3.0,3.02,2.9,3.0,ok,1456963200,52500
280,3.0,3.19,2.9,3.05,ok,1457049600,42900
281,3.04,3.3,3.0,3.02,ok,1457308800,34500
282,3.1,3.12,2.96,3.04,ok,1457395200,37900
283,2.98,3.09,2.8,3.09,ok,1457481600,1700
284,2.8,3.0,2.55,3.0,ok,1457568000,4400
285,2.84,2.87,2.75,2.76,ok,1457654400,400
286,2.68,2.68,2.48,2.52,ok,1458000000,2300
287,2.56,2.74,2.39,2.54,ok,1458086400,6200
288,2.53,2.6,2.5,2.5,ok,1458172800,10500
289,2.63,2.72,2.51,2.51,ok,1458259200,10800
290,2.65,2.65,2.57,2.57,ok,1458518400,3200
291,2.48,2.74,2.48,2.55,ok,1458604800,2900
292,2.42,2.5,2.4,2.5,ok,1458691200,36600
293,2.3,2.32,2.3,2.31,ok,1458777600,86300
294,2.28,2.4,2.19,2.2,ok,1459123200,10000
295,2.26,2.58,2.26,2.4,ok,1459209600,7300
296,2.26,2.45,2.11,2.36,ok,1459296000,23200
297,2.25,2.39,2.15,2.25,ok,1459382400,17100
298,2.17,2.5,2.17,2.2,ok,1459468800,33100
299,2.18,2.29,2.04,2.04,ok,1459728000,7800
300,2.15,2.23,2.15,2.15,ok,1459814400,7000
301,2.16,2.25,2.15,2.15,ok,1459900800,32100
302,2.15,2.3,2.15,2.2,ok,1459987200,18000
303,2.2,2.52,2.17,2.5,ok,1460073600,17000
304,2.54,2.59,2.2,2.26,ok,1460332800,118900
305,2.78,2.91,2.47,2.47,ok,1460419200,49300
306,2.7,2.87,2.66,2.87,ok,1460505600,21200
307,2.66,2.71,2.51,2.71,ok,1460592000,9100
308,2.66,2.66,2.64,2.66,ok,1460678400,2500
309,2.71,2.74,2.55,2.71,ok,1460937600,8500
310,2.66,2.74,2.55,2.55,ok,1461024000,7300
311,2.68,2.72,2.65,2.72,ok,1461110400,33200
312,2.65,2.82,2.65,2.81,ok,1461196800,30100
313,2.68,2.72,2.58,2.71,ok,1461283200,28000
314,2.7,2.7,2.69,2.69,ok,1461542400,60900
315,2.7,2.77,2.61,2.67,ok,1461628800,41800
316,2.71,2.78,2.63,2.78,ok,1461715200,32600
317,2.6,2.74,2.57,2.67,ok,1461801600,34200
318,2.68,2.69,2.53,2.54,ok,1461888000,24500
319,2.65,2.65,2.52,2.63,ok,1462147200,3500
320,2.65,2.65,2.45,2.45,ok,1462233600,2400
321,2.66,2.66,2.53,2.57,ok,1462320000,2300
322,2.59,2.65,2.41,2.47,ok,1462406400,7000
323,2.59,2.68,2.54,2.54,ok,1462492800,4500
324,2.7,2.7,2.57,2.58,ok,1462752000,1200
325,2.69,2.72,2.66,2.67,ok,1462838400,10400
326,2.66,2.72,2.5,2.5,ok,1462924800,7400
327,2.61,2.63,2.52,2.6,ok,1463011200,11200
328,2.59,2.6,2.56,2.59,ok,1463443200,4000
329,2.68,2.68,2.65,2.65,ok,1463529600,300
330,2.65,2.65,2.46,2.63,ok,1463616000,13900
331,2.65,2.68,2.61,2.61,ok,1463702400,2200
332,2.71,2.73,2.61,2.61,ok,1463961600,24000
333,3.17,3.19,2.68,2.72,ok,1464048000,97300
334,4.37,4.58,3.19,3.26,ok,1464134400,92400
335,4.28,4.88,4.14,4.58,ok,1464220800,48000
336,4.43,4.49,4.0,4.03,ok,1464307200,32700
337,5.99,6.0,4.46,4.46,ok,1464652800,51000
338,5.87,6.31,5.05,5.99,ok,1464739200,56500
339,4.66,5.23,4.21,5.02,ok,1464825600,76200
340,4.98,5.56,4.65,4.65,ok,1464912000,35900
341,5.07,5.1,4.88,4.89,ok,1465171200,10300
342,5.19,5.39,4.85,4.96,ok,1465257600,3500
343,5.19,5.3,5.0,5.2,ok,1465344000,5800
344,4.71,5.23,4.66,5.12,ok,1465430400,17400
345,4.25,4.75,4.25,4.66,ok,1465516800,24500
346,4.35,4.5,4.18,4.5,ok,1465776000,23600
347,4.52,4.85,4.45,4.46,ok,1465862400,17600
348,4.57,4.8,4.55,4.8,ok,1465948800,1500
349,4.5,4.6,4.28,4.6,ok,1466035200,22900
350,4.63,4.7,4.43,4.56,ok,1466121600,23900
351,4.51,4.77,4.5,4.6,ok,1466380800,2500
352,4.27,4.55,4.0,4.55,ok,1466467200,39500
353,4.65,4.7,4.27,4.27,ok,1466553600,3600
354,5.1,5.56,4.6,4.84,ok,1466640000,27600
355,4.76,4.92,4.66,4.7,ok,1466726400,6700
356,4.72,4.75,4.72,4.75,ok,1466985600,1100
357,5.0,5.25,4.77,5.21,ok,1467072000,9000
358,4.96,5.09,4.91,5.02,ok,1467158400,9700
359,5.14,5.14,4.96,4.96,ok,1467244800,2300
360,5.11,5.2,5.06,5.19,ok,1467331200,2500
361,4.95,5.17,4.82,4.98,ok,1467676800,8900
362,4.88,4.95,4.85,4.94,ok,1467763200,9000
363,4.56,4.98,4.55,4.93,ok,1467849600,9300
364,5.14,5.14,4.62,4.62,ok,1467936000,3900
365,5.09,5.1,5.04,5.1,ok,1468195200,1800
366,4.93,5.2,4.93,5.04,ok,1468281600,2900
367,5.14,5.14,5.04,5.04,ok,1468368000,300
368,4.98,5.15,4.83,4.88,ok,1468454400,5900
369,4.91,5.13,4.91,4.98,ok,1468540800,2200
370,4.99,4.99,4.88,4.92,ok,1468800000,3700
371,4.95,4.99,4.95,4.99,ok,1468886400,200
372,4.65,4.98,4.65,4.98,ok,1468972800,13400
373,4.66,4.84,4.66,4.84,ok,1469059200,5300
374,4.89,4.89,4.6,4.6,ok,1469145600,400
375,4.86,4.94,4.58,4.7,ok,1469404800,6300
376,4.92,4.99,4.62,4.99,ok,1469491200,1300
377,5.0,5.0,4.71,4.96,ok,1469577600,3000
378,5.09,5.19,5.0,5.0,ok,1469664000,3100
379,5.19,5.19,4.99,4.99,ok,1469750400,1900
380,4.6,4.67,4.6,4.65,ok,1470096000,2700
381,4.72,4.94,4.72,4.94,ok,1470182400,700
382,4.74,4.74,4.74,4.74,ok,1470268800,100
383,4.79,4.89,4.79,4.87,ok,1470355200,1600
384,4.67,4.71,4.5,4.63,ok,1470614400,5600
385,4.52,4.61,4.52,4.61,ok,1470700800,1100
386,4.5,4.67,4.5,4.67,ok,1470787200,12800
387,4.51,4.51,4.51,4.51,ok,1470873600,400
388,4.59,4.61,4.59,4.61,ok,1470960000,1400
389,4.75,4.75,4.68,4.75,ok,1471219200,4200
390,4.64,4.65,4.6,4.65,ok,1471305600,2400
391,4.57,4.57,4.3,4.32,ok,1471478400,2400
392,4.43,4.44,4.43,4.44,ok,1471564800,800
393,4.17,4.52,4.17,4.33,ok,1471824000,15700
394,4.16,4.59,4.1,4.43,ok,1471910400,8800
395,3.88,4.4,3.88,4.4,ok,1471996800,11200
396,4.12,4.16,3.88,3.88,ok,1472083200,7200
397,4.14,4.24,4.08,4.24,ok,1472169600,2200
398,4.09,4.29,4.06,4.06,ok,1472428800,5900
399,4.18,4.18,4.0,4.0,ok,1472515200,6700
400,4.29,4.4,4.12,4.4,ok,1472601600,2500
401,4.25,4.29,4.25,4.29,ok,1472688000,300
402,4.4,4.41,4.3,4.41,ok,1472774400,1600
403,4.45,4.66,4.41,4.41,ok,1473120000,1400
404,4.85,4.85,4.65,4.65,ok,1473206400,2100
405,4.8,4.92,4.62,4.64,ok,1473292800,3300
406,4.72,4.72,4.25,4.53,ok,1473379200,4600
407,4.6,4.61,4.33,4.61,ok,1473638400,500
408,4.05,4.5,4.01,4.5,ok,1473724800,13200
409,3.99,4.05,3.99,4.05,ok,1473811200,600
410,4.06,4.06,3.93,3.93,ok,1473897600,1700
411,3.86,3.98,3.86,3.98,ok,1473984000,1100
412,4.0,4.11,3.89,3.89,ok,1474243200,1100
413,4.18,4.18,4.18,4.18,ok,1474329600,1100
414,4.13,4.16,4.0,4.16,ok,1474502400,5900
415,4.2,4.29,4.2,4.25,ok,1474588800,1700
416,4.2,4.2,4.2,4.2,ok,1474934400,100
417,4.18,4.22,4.0,4.22,ok,1475020800,800
418,4.6,4.61,4.29,4.29,ok,1475193600,6400
419,4.6,4.6,4.55,4.55,ok,1475452800,2100
420,4.26,4.56,4.26,4.54,ok,1475539200,4000
421,4.46,4.46,4.46,4.46,ok,1475625600,600
422,4.4,4.5,4.4,4.5,ok,1475712000,9600
423,4.3,4.51,3.8,4.25,ok,1475798400,9500
424,4.5,4.51,4.5,4.5,ok,1476057600,1400
425,4.17,4.19,4.16,4.16,ok,1476316800,3300
426,4.21,4.21,4.21,4.21,ok,1476403200,100
427,4.18,4.25,4.18,4.25,ok,1476662400,900
428,4.27,4.27,4.25,4.25,ok,1476748800,900
429,4.25,4.35,4.21,4.33,ok,1476921600,4700
430,4.48,4.5,4.29,4.3,ok,1477008000,14300
431,4.49,4.49,4.27,4.35,ok,1477267200,32100
432,4.6,4.6,4.5,4.5,ok,1477353600,3600
433,4.5,4.54,4.5,4.54,ok,1477872000,2500
434,4.48,4.5,4.4,4.49,ok,1477958400,8600
435,4.52,4.56,4.47,4.5,ok,1478044800,41200
436,4.5,4.71,4.41,4.41,ok,1478131200,6300
437,4.49,4.49,4.49,4.49,ok,1478217600,1400
438,4.5,4.53,4.5,4.5,ok,1478476800,10000
439,4.72,4.74,4.5,4.5,ok,1478563200,1800
440,4.5,4.65,4.5,4.65,ok,1478649600,4100
441,4.51,4.51,4.51,4.51,ok,1478736000,400
442,4.53,4.53,4.53,4.53,ok,1478822400,300
443,4.66,4.69,4.58,4.58,ok,1479081600,1500
444,4.79,4.79,4.7,4.7,ok,1479168000,900
445,4.65,4.79,4.65,4.77,ok,1479340800,1600
446,4.5,4.56,4.15,4.51,ok,1479427200,1800
447,4.55,4.55,4.5,4.5,ok,1479686400,300
448,4.6,4.6,4.51,4.51,ok,1479772800,2300
449,4.7,4.7,4.4,4.6,ok,1479859200,9300
450,4.8,4.8,4.68,4.7,ok,1480032000,3200
451,4.8,4.8,4.77,4.8,ok,1480291200,600
452,4.85,4.85,4.8,4.8,ok,1480377600,1700
453,4.95,4.96,4.3,4.78,ok,1480464000,51300
454,5.25,5.26,4.99,5.0,ok,1480550400,6400
455,5.88,5.9,4.75,5.13,ok,1480636800,16400
456,6.22,6.22,4.7,5.88,ok,1480896000,21300
457,6.05,6.25,6.05,6.25,ok,1480982400,22400
458,6.3,6.3,6.1,6.2,ok,1481068800,10600
459,6.14,6.3,6.03,6.18,ok,1481155200,19300
460,6.1,6.2,5.85,6.05,ok,1481241600,37900
461,6.07,6.07,5.84,6.06,ok,1481500800,4000
462,6.6,6.6,5.87,6.24,ok,1481587200,22500
463,6.6,6.72,6.58,6.6,ok,1481673600,5700
464,6.92,7.0,6.34,6.59,ok,1481760000,7300
465,6.88,6.99,6.66,6.9,ok,1481846400,8000
466,7.2,7.2,6.67,6.85,ok,1482105600,102100
467,7.35,7.5,6.75,6.85,ok,1482192000,47300
468,7.2,7.5,7.05,7.05,ok,1482278400,15500
469,7.44,7.48,6.97,7.4,ok,1482364800,119200
470,7.65,7.73,7.4,7.42,ok,1482451200,10800
471,7.52,7.67,7.3,7.67,ok,1482796800,3300
472,7.48,7.53,7.25,7.51,ok,1482883200,2400
473,7.06,7.42,7.06,7.38,ok,1482969600,2500
474,7.5,7.5,6.79,7.01,ok,1483056000,17200
475,7.4,7.44,7.09,7.09,ok,1483401600,3300
476,7.8,7.8,7.04,7.04,ok,1483488000,26700
477,7.58,7.58,7.21,7.22,ok,1483574400,1000
478,7.6,7.6,7.33,7.33,ok,1483660800,1800
479,7.79,7.81,7.59,7.69,ok,1483920000,9200
480,7.75,7.98,7.7,7.98,ok,1484006400,3200
481,7.85,7.98,7.85,7.94,ok,1484092800,5200
482,7.8,7.98,7.67,7.98,ok,1484179200,9000
483,7.6,7.94,7.5,7.67,ok,1484265600,44000
