,c,h,l,o,s,t,v
183,39.4818,39.6318,38.7118,38.8518,ok,1443052800,684800
184,39.7302,40.1302,39.6002,39.9002,ok,1443139200,556000
185,39.2183,39.8582,39.1382,39.5983,ok,1443398400,600100
186,39.6399,39.6999,38.8799,39.1199,ok,1443484800,582600
187,41.0704,41.1304,39.6404,39.6504,ok,1443571200,768100
188,41.5597,41.6197,40.7397,41.4497,ok,1443657600,1061300
189,41.4769,41.5369,40.2669,41.0169,ok,1443744000,1058800
190,42.4406,42.5806,41.7406,41.7906,ok,1444003200,599200
191,43.0279,43.1679,42.0979,42.2279,ok,1444089600,623200
192,43.3968,43.8368,43.0568,43.3468,ok,1444176000,925700
193,43.8711,43.9211,43.1111,43.1211,ok,1444262400,661300
194,43.969,44.439,43.579,44.129,ok,1444348800,666700
195,43.713,44.123,43.643,44.043,ok,1444608000,344000
196,43.5097,43.7697,43.1997,43.4797,ok,1444694400,743200
197,43.314,44.004,43.094,43.724,ok,1444780800,626300
198,43.713,43.973,43.353,43.423,ok,1444867200,628600
199,43.9464,44.0764,43.4764,43.6664,ok,1444953600,693700
200,43.6001,44.1701,43.4901,43.8401,ok,1445212800,410700
201,44.1121,44.3621,43.3921,43.5621,ok,1445299200,472500
202,43.5399,44.5599,43.5099,44.3399,ok,1445385600,610100
203,44.1572,44.3372,43.5672,43.6572,ok,1445472000,602000
204,44.2852,44.5452,44.1552,44.2752,ok,1445558400,520200
205,44.2702,44.7802,44.2102,44.6602,ok,1445817600,464900
206,44.0217,44.3217,43.8217,44.0717,ok,1445904000,627400
207,44.7821,44.8121,44.0321,44.0921,ok,1445990400,773500
208,44.8203,45.0103,44.4603,44.6403,ok,1446076800,633100
209,44.347,45.277,44.237,44.917,ok,1446163200,743900
210,44.0722,44.5622,43.7522,44.4522,ok,1446422400,678500
211,44.1332,44.3132,43.6332,43.9832,ok,1446508800,608200
212,44.0569,44.4369,43.6869,44.3369,ok,1446595200,557700
213,44.3317,44.4717,43.9117,43.9117,ok,1446681600,646100
214,44.1409,44.4909,43.5909,44.0009,ok,1446768000,594700
215,43.8966,44.2766,43.3766,44.2466,ok,1447027200,414100
216,44.1638,44.2638,43.3438,43.5838,ok,1447113600,484200
217,44.1027,44.5327,43.8727,44.3227,ok,1447200000,430000
218,43.2553,43.8353,43.0753,43.8353,ok,1447286400,460100
219,42.553,43.263,42.373,43.113,ok,1447372800,507100
220,43.2935,43.3635,42.0735,42.2135,ok,1447632000,447300
221,43.4385,43.8185,43.1585,43.3385,ok,1447718400,512200
222,43.5836,43.7636,43.2736,43.6736,ok,1447804800,390100
223,44.0035,44.2735,43.4735,43.6035,ok,1447891200,451000
224,43.8126,44.3126,43.7126,44.2126,ok,1447977600,316600
225,43.8355,44.0955,43.5855,43.7155,ok,1448236800,527200
226,44.0264,44.2564,43.5164,43.7064,ok,1448323200,567400
227,44.1561,44.1861,43.6761,44.0261,ok,1448409600,564900
228,43.8813,44.0813,43.6813,44.0313,ok,1448582400,280900
229,44.0035,44.3035,43.8935,43.9835,ok,1448841600,712900
230,44.7058,44.8458,43.8858,44.1458,ok,1448928000,857300
231,45.5608,45.8608,44.3108,44.4908,ok,1449014400,1429200
232,45.3242,45.9342,45.1142,45.8342,ok,1449100800,818100
233,45.5074,45.5874,44.6974,45.0874,ok,1449187200,657100
234,44.1561,45.3661,43.8861,45.3061,ok,1449446400,901900
235,43.3851,43.7251,43.1651,43.5951,ok,1449532800,1031600
236,43.5759,44.6559,43.3359,43.3359,ok,1449619200,938400
237,43.8737,44.3637,43.2837,43.4437,ok,1449705600,909100
238,42.927,43.807,42.807,43.667,ok,1449792000,804300
239,42.7896,43.3596,42.1496,42.9196,ok,1450051200,802300
240,43.6752,43.8652,42.6852,42.8952,ok,1450137600,711800
241,43.9958,44.0758,43.1358,43.8158,ok,1450224000,811900
242,43.1942,44.1442,42.7542,43.9742,ok,1450310400,746800
243,43.0568,43.3668,42.7968,43.0668,ok,1450396800,858100
244,43.0492,43.6792,42.6992,43.3992,ok,1450656000,491800
245,42.698,43.288,42.308,43.288,ok,1450742400,951500
246,43.1179,43.2579,42.7379,42.9379,ok,1450828800,568200
247,43.3622,43.6222,43.0122,43.0122,ok,1450915200,205700
248,43.0568,43.3568,42.8668,43.2068,ok,1451260800,311200
249,43.9271,43.9971,43.1671,43.1671,ok,1451347200,433200
250,43.3622,43.8122,43.1622,43.7222,ok,1451433600,356300
251,43.0721,43.5321,42.8521,43.1621,ok,1451520000,421900
252,42.0186,42.3686,41.4886,42.2486,ok,1451865600,868800
253,41.8124,42.3624,41.4024,42.1924,ok,1451952000,698900
254,40.6062,41.5662,40.4162,41.3662,ok,1452038400,1543800
255,39.8123,40.3923,39.5423,39.9723,ok,1452124800,914700
256,39.652,40.552,39.592,40.322,ok,1452211200,838000
257,39.4611,40.2211,39.1411,40.1211,ok,1452470400,707500
258,39.7054,40.2554,38.9254,39.8554,ok,1452556800,536400
259,38.316,40.586,38.306,40.376,ok,1452643200,1074900
260,38.7969,39.0269,37.7469,38.2669,ok,1452729600,877700
261,37.2472,38.0572,36.9472,37.6472,ok,1452816000,861400
262,37.3617,38.0717,37.1117,37.8517,ok,1453161600,915600
263,36.9495,37.3795,36.0895,36.5795,ok,1453248000,1213500
264,37.9343,38.2743,36.6943,37.0643,ok,1453334400,1002900
265,39.7588,39.7788,38.5288,38.6988,ok,1453420800,1113600
266,38.3618,39.9418,38.2718,39.8518,ok,1453680000,714000
267,39.4458,39.6058,38.4958,38.6858,ok,1453766400,706200
268,40.0871,40.6171,39.1271,39.1271,ok,1453852800,1191400
269,41.15,41.3,40.08,40.95,ok,1453939200,1097600
270,41.5224,41.6324,40.4524,41.5024,ok,1454025600,1053000
271,41.3517,41.5417,40.5117,41.3317,ok,1454284800,616900
272,40.669,40.739,39.809,40.249,ok,1454371200,848700
273,41.6853,41.8453,40.2453,41.2253,ok,1454457600,1117900
274,42.0577,42.7377,41.6277,41.6277,ok,1454544000,875500
275,41.4526,42.0926,41.2526,42.0226,ok,1454630400,546200
276,40.9716,41.2716,40.3616,40.8116,ok,1454889600,882200
277,39.963,41.153,39.353,40.593,ok,1454976000,1156800
278,39.1716,41.0716,39.0916,40.2516,ok,1455062400,1012100
279,38.776,38.976,37.966,38.306,ok,1455148800,891500
280,40.219,40.259,38.769,38.889,ok,1455235200,711700
281,40.8707,41.2507,39.9907,40.9207,ok,1455580800,616200
282,42.2594,42.3194,41.1194,41.1194,ok,1455667200,778400
283,42.1198,42.5798,41.3698,42.3398,ok,1455753600,809100
284,41.9026,41.9526,41.0426,41.3126,ok,1455840000,787900
285,41.8715,42.9515,41.6715,42.5815,ok,1456099200,768800
286,41.4836,42.8836,41.2736,42.1136,ok,1456185600,1217400
287,41.4836,41.7536,38.9836,40.6436,ok,1456272000,1163200
288,42.05,42.35,41.32,41.75,ok,1456358400,687300
289,42.531,42.791,42.031,42.401,ok,1456444800,591800
290,42.6861,43.1061,42.2761,42.5461,ok,1456704000,736200
291,43.9042,44.0542,42.7042,42.7842,ok,1456790400,881600
292,43.7413,44.1013,42.8813,43.7113,ok,1456876800,750700
293,44.199,44.279,43.559,43.599,ok,1456963200,545700
294,44.393,44.443,43.903,44.193,ok,1457049600,732800
295,44.6335,45.2035,43.8235,44.0135,ok,1457308800,697900
296,44.6102,45.0102,43.8702,44.0402,ok,1457395200,828500
297,45.4171,45.7171,44.4971,44.5871,ok,1457481600,916200
298,45.099,45.959,44.519,45.589,ok,1457568000,698400
299,45.8903,46.1503,45.4203,45.6303,ok,1457654400,658700
300,45.6808,45.9208,45.4008,45.6108,ok,1457913600,504900
301,45.58,45.67,44.98,45.17,ok,1458000000,602000
302,46.3869,46.6169,45.2869,45.3369,ok,1458086400,509600
303,47.3644,47.5844,46.2944,46.6144,ok,1458172800,1017800
304,46.8213,47.9113,46.7513,47.6913,ok,1458259200,681500
305,46.8368,47.2068,46.3868,46.7268,ok,1458518400,394700
306,46.8523,47.1923,46.4623,46.5323,ok,1458604800,560200
307,46.1774,46.8974,45.9774,46.8174,ok,1458691200,553300
308,45.6188,45.7988,45.0588,45.7588,ok,1458777600,641100
309,46.1619,46.3419,45.4519,45.4619,ok,1459123200,404700
310,46.5808,46.6508,45.3608,45.9108,ok,1459209600,417800
311,47.2868,47.7268,46.8368,46.8368,ok,1459296000,475700
312,47.0851,48.1151,47.0251,47.3451,ok,1459382400,486200
313,47.0385,47.1985,45.7685,46.4185,ok,1459468800,747000
314,46.6972,47.1172,46.5472,47.0772,ok,1459728000,314900
315,46.286,46.396,45.606,45.856,ok,1459814400,581800
316,46.3791,46.4391,45.6691,46.3391,ok,1459900800,470100
317,45.7041,46.1941,45.4041,46.1241,ok,1459987200,527300
318,46.767,47.167,46.257,46.297,ok,1460073600,566500
319,47.3256,47.5056,46.8056,46.9856,ok,1460332800,599000
320,48.2411,48.4811,47.0811,47.0811,ok,1460419200,692700
321,48.5126,48.7526,48.2026,48.3726,ok,1460505600,551900
322,48.6212,48.9512,48.3212,48.5012,ok,1460592000,534400
323,49.0945,49.2145,48.2545,48.4645,ok,1460678400,695000
324,49.2652,49.3352,48.1452,48.1452,ok,1460937600,483900
325,50.1186,50.1186,49.5186,49.5886,ok,1461024000,823600
326,50.297,50.527,49.777,49.777,ok,1461110400,722900
327,49.7927,50.3527,49.5427,50.2527,ok,1461196800,553200
328,50.297,50.427,49.757,50.097,ok,1461283200,430400
329,50.1419,50.2819,49.8319,49.9719,ok,1461542400,369900
330,50.5531,50.743,50.273,50.4031,ok,1461628800,478300
331,50.7237,50.8437,50.2937,50.5837,ok,1461715200,527100
332,50.9831,51.1431,50.1531,50.5131,ok,1461801600,747000
333,51.211,51.441,50.751,50.981,ok,1461888000,545600
334,51.1953,51.4053,50.9153,51.3553,ok,1462147200,472600
335,50.1657,50.7057,49.8757,50.6657,ok,1462233600,715400
336,49.4663,49.8163,49.0463,49.5163,ok,1462320000,542500
337,49.2462,50.0262,49.0562,50.0262,ok,1462406400,457400
338,49.0261,49.3461,48.5961,48.7961,ok,1462492800,702200
339,48.8297,49.0097,48.5496,48.9096,ok,1462752000,451200
340,49.6392,49.8092,48.8592,48.8792,ok,1462838400,472200
341,49.8435,50.2735,49.3935,49.4335,ok,1462924800,417700
342,50.1736,50.3636,49.5836,50.3036,ok,1463011200,422200
343,49.8356,50.2356,49.4656,49.7356,ok,1463097600,473900
344,50.2207,50.5307,49.9107,49.9107,ok,1463356800,553600
345,49.9771,50.3171,49.6671,49.9871,ok,1463443200,399500
346,49.8121,50.3121,49.4021,49.4121,ok,1463529600,579200
347,49.3169,49.4769,48.7369,49.3569,ok,1463616000,498500
348,49.5291,49.6491,49.1891,49.3691,ok,1463702400,455700
349,49.6234,50.0134,49.0234,49.4634,ok,1463961600,323700
350,49.6785,50.2385,49.4485,49.5585,ok,1464048000,833100
351,50.9202,50.9502,49.3302,49.8102,ok,1464134400,916100
352,50.7316,51.5916,50.4016,51.3616,ok,1464220800,1043500
353,50.2915,50.8315,49.9315,50.5915,ok,1464307200,678600
354,49.4427,50.4527,49.1827,50.2827,ok,1464652800,887800
355,49.5134,49.5334,48.7134,49.0734,ok,1464739200,587400
356,49.592,49.742,49.052,49.202,ok,1464825600,528500
357,50.3308,50.4908,49.5508,50.0208,ok,1464912000,692100
358,51.1796,51.2596,50.2596,50.2596,ok,1465171200,709000
359,51.549,51.739,51.129,51.269,ok,1465257600,595000
360,51.7926,52.1826,51.4926,51.8426,ok,1465344000,642300
361,51.6511,51.8011,51.1511,51.4011,ok,1465430400,464200
362,51.1796,51.4796,50.8796,51.1996,ok,1465516800,505600
363,50.6451,51.1051,50.1851,50.2651,ok,1465776000,535500
364,49.8042,50.8042,49.6842,50.5042,ok,1465862400,572900
365,49.7099,50.1599,49.6199,50.0199,ok,1465948800,737900
366,49.4427,49.7227,48.2127,48.7627,ok,1466035200,587600
367,49.7335,50.3235,49.6735,49.7835,ok,1466121600,874700
368,50.2915,51.0115,50.2515,50.7315,ok,1466380800,632500
369,50.7237,51.1537,50.0637,50.3537,ok,1466467200,402100
370,50.7002,51.2502,50.5202,50.9102,ok,1466553600,543400
371,51.3446,51.6546,51.0846,51.2046,ok,1466640000,470000
372,49.2383,50.0583,48.4383,48.6583,ok,1466726400,751300
373,48.2166,48.9866,47.7966,48.8166,ok,1466985600,661500
374,49.4191,49.4591,48.3991,48.5891,ok,1467072000,529400
375,49.8356,49.9756,49.4256,49.6556,ok,1467158400,628300
376,49.8199,50.1199,49.4999,50.1199,ok,1467244800,985700
377,50.0871,50.1671,49.4571,49.5271,ok,1467331200,768400
378,49.6392,50.5292,49.5592,49.7292,ok,1467676800,695900
379,50.0871,50.2071,48.8871,49.3271,ok,1467763200,743200
380,49.7177,50.6777,49.5377,50.2877,ok,1467849600,461200
381,50.0636,50.4136,49.8336,49.8836,ok,1467936000,738000
382,49.9064,50.5064,49.8964,50.4064,ok,1468195200,465600
383,50.5587,50.6687,50.2187,50.4087,ok,1468281600,605700
384,50.9438,51.0738,50.2638,50.3538,ok,1468368000,642300
385,51.4625,51.7525,51.2025,51.3525,ok,1468454400,704300
386,51.4939,51.6839,51.3539,51.5739,ok,1468540800,827600
387,51.5568,51.6468,51.2268,51.4868,ok,1468800000,415500
388,51.1481,51.2981,50.9081,51.2981,ok,1468886400,521100
389,51.2032,51.4332,50.9732,51.1132,ok,1468972800,433900
390,50.9517,51.4417,50.8117,51.1617,ok,1469059200,397800
391,50.6609,51.1709,50.3109,51.0409,ok,1469145600,561700
392,50.5037,50.5637,50.2937,50.4337,ok,1469404800,402300
393,50.8652,50.9552,50.3952,50.4252,ok,1469491200,564400
394,51.0494,51.5194,50.4594,51.2694,ok,1469577600,1037800
395,51.3149,51.6949,50.7649,51.2849,ok,1469664000,509200
396,51.5966,51.9466,51.0766,51.3666,ok,1469750400,527600
397,51.0011,51.7111,50.9311,51.6711,ok,1470009600,300600
398,50.7839,51.6938,50.5739,51.2938,ok,1470096000,798400
399,50.7517,51.1617,50.5117,50.8517,ok,1470182400,482900
400,50.7436,51.0636,50.2536,50.7536,ok,1470268800,571800
401,50.6551,50.7751,50.2551,50.3551,ok,1470355200,616300
402,51.0896,51.1596,50.5596,50.5696,ok,1470614400,460200
403,51.3954,51.7254,51.0554,51.0754,ok,1470700800,410400
404,51.5403,51.9703,51.3803,51.7303,ok,1470787200,525000
405,52.0633,52.2633,51.7533,51.7533,ok,1470873600,443800
406,52.007,52.137,51.747,52.137,ok,1470960000,394300
407,52.3128,52.3828,52.0027,52.0527,ok,1471219200,472200
408,52.3932,52.4432,52.0032,52.3232,ok,1471305600,378500
409,52.6024,52.6524,51.9724,52.1324,ok,1471392000,579100
410,52.7634,52.8234,52.5434,52.6434,ok,1471478400,363600
411,52.5702,52.6602,51.8302,52.2902,ok,1471564800,374600
412,52.353,52.413,51.893,52.313,ok,1471824000,605400
413,53.8658,54.1758,52.8958,52.8958,ok,1471910400,1285100
414,53.721,54.041,53.551,53.681,ok,1471996800,622300
415,53.9946,54.0746,53.6046,53.6146,ok,1472083200,570800
416,53.737,54.627,53.497,54.207,ok,1472169600,550600
417,53.7612,53.9712,53.5612,53.7512,ok,1472428800,537900
418,53.6083,53.9983,53.5083,53.7883,ok,1472515200,574700
419,53.3508,53.7808,53.0108,53.6708,ok,1472601600,578300
420,53.5278,53.6778,53.1678,53.3878,ok,1472688000,582800
421,53.9624,54.5024,53.6924,53.7524,ok,1472774400,675500
422,54.2762,54.2762,53.8062,54.1562,ok,1473120000,662600
423,53.9704,54.5904,53.6804,54.3704,ok,1473206400,516400
424,53.6244,54.0344,53.5044,53.9844,ok,1473292800,394100
425,52.7956,53.2556,52.4856,53.2356,ok,1473379200,692400
426,52.8116,53.0816,52.0016,52.2916,ok,1473638400,867900
427,51.838,52.248,51.568,52.248,ok,1473724800,927600
