,c,h,l,o,s,t,v
46,15.6522,15.8822,15.6522,15.8622,ok,1427932800,4100
47,15.7091,16.1291,15.6591,15.6591,ok,1428278400,600
48,15.785,15.795,15.785,15.795,ok,1428364800,500
49,15.6807,15.6807,15.6807,15.6807,ok,1428451200,100
50,15.7566,15.7566,15.7566,15.7566,ok,1428537600,100
51,15.7566,15.7566,15.7566,15.7566,ok,1428624000,200
52,15.842,15.992,15.752,15.992,ok,1428883200,1000
53,15.842,15.842,15.742,15.742,ok,1428969600,500
54,15.7471,15.8471,15.7471,15.8471,ok,1429056000,3800
55,15.6522,15.6822,15.6522,15.6622,ok,1429142400,8200
56,15.6522,15.8422,15.6522,15.8422,ok,1429228800,6500
57,15.6522,15.6822,15.6522,15.6822,ok,1429488000,27500
58,15.6522,15.7022,15.6522,15.7022,ok,1429574400,300
59,15.7945,15.8045,15.6445,15.6445,ok,1429660800,3000
60,15.6522,15.6622,15.6322,15.6622,ok,1429747200,3600
61,15.785,15.845,15.645,15.645,ok,1429833600,2200
62,15.6807,15.6807,15.6807,15.6807,ok,1430092800,200
63,15.7755,15.7755,15.6455,15.6555,ok,1430179200,22500
64,15.7471,15.7471,15.6971,15.7371,ok,1430265600,2100
65,15.7471,15.7471,15.6671,15.6971,ok,1430352000,39600
66,15.6617,15.6817,15.6517,15.6717,ok,1430438400,2700
67,15.7471,15.7571,15.6471,15.6471,ok,1430697600,27600
68,15.5194,15.8594,15.5194,15.7594,ok,1430784000,14600
69,15.5384,15.5384,15.5384,15.5384,ok,1430870400,100
70,15.6997,15.6997,15.5197,15.5197,ok,1430956800,200
71,15.6902,15.7002,15.5202,15.5202,ok,1431043200,50600
72,15.7471,16.0071,15.6671,15.6771,ok,1431302400,55000
73,15.7471,15.7471,15.7471,15.7471,ok,1431388800,100
74,15.7661,15.7961,15.7461,15.7961,ok,1431475200,3000
75,15.6712,15.8012,15.5912,15.5912,ok,1431561600,300
76,15.7471,15.7471,15.7471,15.7471,ok,1431648000,400
77,15.7566,16.0966,15.7566,15.7966,ok,1431907200,18400
78,15.7471,15.7871,15.7471,15.7671,ok,1431993600,2500
79,15.7471,15.7471,15.7471,15.7471,ok,1432080000,100
80,15.7186,15.7486,15.6986,15.7186,ok,1432166400,1000
81,15.842,15.932,15.842,15.842,ok,1432252800,2300
82,15.6997,15.6997,15.6997,15.6997,ok,1432598400,1000
83,15.6807,15.7007,15.6707,15.6707,ok,1432684800,600
84,15.823,15.833,15.673,15.833,ok,1432771200,70600
85,15.842,15.852,15.842,15.842,ok,1432857600,700
86,15.9558,16.0158,15.9558,16.0158,ok,1433116800,2000
87,15.9653,15.9853,15.9453,15.9453,ok,1433203200,1300
88,15.8894,15.9494,15.8894,15.9494,ok,1433376000,26000
89,16.0032,16.0332,15.8932,15.8932,ok,1433462400,3600
90,15.9842,15.9842,15.9842,15.9842,ok,1433721600,800
91,15.9463,15.9863,15.8463,15.9663,ok,1433808000,5300
92,15.9368,15.9868,15.8868,15.8868,ok,1433894400,6700
93,15.7186,16.0286,15.7186,16.0286,ok,1433980800,3200
94,15.7945,15.8345,15.6445,15.7345,ok,1434067200,8800
95,15.9842,15.9842,15.9042,15.9742,ok,1434326400,10600
96,16.0791,16.0791,15.9491,15.9491,ok,1434412800,41500
97,16.1265,16.1265,16.0065,16.0765,ok,1434499200,17800
98,16.1265,16.1265,16.1065,16.1065,ok,1434585600,8600
99,15.5289,16.4089,15.5289,16.0489,ok,1434672000,19300
100,15.8894,15.8894,15.8894,15.8894,ok,1434931200,600
101,15.7945,15.9045,15.7945,15.9045,ok,1435017600,1800
102,15.7755,15.7755,15.5455,15.7755,ok,1435190400,6500
103,15.8799,15.8799,15.6299,15.6299,ok,1435276800,1300
104,15.8704,15.8704,15.8104,15.8604,ok,1435536000,1200
105,15.6807,15.8807,15.6507,15.6807,ok,1435622400,500
106,15.8325,15.8325,15.7925,15.8125,ok,1435795200,4000
107,15.7661,15.9261,15.5661,15.9061,ok,1436140800,5400
108,15.5763,15.6463,15.5763,15.6163,ok,1436227200,800
109,15.5384,15.6384,15.5084,15.5684,ok,1436313600,6400
110,15.6997,15.6997,15.6597,15.6597,ok,1436400000,300
111,15.823,15.823,15.823,15.823,ok,1436486400,200
112,15.5669,15.5669,15.5669,15.5669,ok,1436745600,300
113,15.5574,15.5874,15.5574,15.5574,ok,1436832000,2900
114,15.5763,15.5763,15.5763,15.5763,ok,1437004800,100
115,15.5574,15.5574,15.5074,15.5574,ok,1437091200,2200
116,15.6807,15.6807,15.6507,15.6507,ok,1437350400,1500
117,15.7755,15.7755,15.7755,15.7755,ok,1437436800,200
118,15.7945,15.7945,15.7945,15.7945,ok,1437609600,100
119,15.7755,15.7955,15.7755,15.7955,ok,1438041600,1800
120,15.7091,15.7991,15.7091,15.7991,ok,1438128000,1100
121,15.7566,15.7566,15.7566,15.7566,ok,1438214400,100
122,15.6522,15.7122,15.6522,15.7122,ok,1438300800,300
123,15.7186,15.7186,15.7186,15.7186,ok,1438732800,100
124,15.6997,15.6997,15.6997,15.6997,ok,1438905600,200
125,15.6997,15.7097,15.6997,15.6997,ok,1439164800,6900
126,15.8894,15.8894,15.6394,15.6394,ok,1439251200,600
127,15.7661,15.7661,15.6461,15.6861,ok,1439337600,20200
128,15.8609,15.8609,15.6209,15.6209,ok,1439424000,200
129,15.7471,15.8271,15.5071,15.5071,ok,1439510400,900
130,15.7471,15.8171,15.6471,15.6471,ok,1439769600,7500
131,15.7471,15.7471,15.6471,15.7471,ok,1439856000,3700
132,15.6617,15.8817,15.6617,15.8817,ok,1440028800,500
133,15.6522,15.6522,15.6522,15.6522,ok,1440115200,500
134,15.6522,15.6622,15.6522,15.6522,ok,1440374400,7500
135,15.8894,15.8894,15.8394,15.8594,ok,1440460800,3600
136,15.9084,16.1384,15.8084,16.1384,ok,1440547200,1500
137,15.6522,16.1522,15.6522,16.1522,ok,1440633600,200
138,15.842,15.842,15.842,15.842,ok,1440720000,100
139,15.9842,16.1242,15.8942,15.8942,ok,1440979200,2000
140,16.0981,16.0981,16.0981,16.0981,ok,1441065600,500
141,16.0412,16.1312,15.9612,15.9612,ok,1441152000,1700
142,15.9273,16.0373,15.9273,16.0373,ok,1441238400,700
143,16.0981,16.1181,15.9281,16.1181,ok,1441324800,500
144,15.8514,15.9914,15.8414,15.9914,ok,1441670400,900
145,16.1171,16.1371,15.9471,15.9471,ok,1441756800,34900
146,16.3447,16.3447,15.8147,16.1447,ok,1441843200,600
147,15.8989,16.0189,15.8689,15.8689,ok,1441929600,1700
148,15.9463,15.9563,15.8963,15.8963,ok,1442188800,1500
149,16.0412,16.1212,15.9412,15.9412,ok,1442275200,1200
150,16.0317,16.1617,16.0317,16.1617,ok,1442361600,400
151,16.0983,16.0983,16.0783,16.0783,ok,1442448000,1000
152,16.4598,16.4598,16.0598,16.3198,ok,1442534400,15200
153,16.2981,16.5981,16.1681,16.5981,ok,1442793600,3400
154,16.0793,16.2693,15.9193,16.1793,ok,1442880000,18300
155,16.4123,16.4123,16.4123,16.4123,ok,1442966400,300
156,16.0983,16.5083,16.0983,16.1883,ok,1443052800,8800
157,16.0983,16.4483,16.0983,16.4483,ok,1443139200,25800
158,16.3647,16.3647,16.0647,16.0647,ok,1443484800,800
159,16.3076,16.3176,16.1676,16.3176,ok,1443571200,1000
160,16.3552,16.3552,16.3552,16.3552,ok,1443657600,100
161,16.2505,16.3905,16.2505,16.3905,ok,1443744000,200
162,16.1363,16.4263,16.1163,16.4263,ok,1444176000,7100
163,16.4123,16.4123,16.1123,16.4123,ok,1444348800,7400
164,16.2125,16.2725,16.2025,16.2025,ok,1444608000,1100
165,16.2125,16.2825,16.2025,16.2825,ok,1444694400,300
166,16.2315,16.2315,16.1815,16.1815,ok,1444780800,800
167,16.3171,16.3171,16.3171,16.3171,ok,1444867200,500
168,16.3647,16.3647,16.3647,16.3647,ok,1445212800,500
169,16.5359,16.5359,16.3759,16.3759,ok,1445299200,3100
170,16.3647,16.4647,16.3647,16.4647,ok,1445558400,500
171,16.4598,16.4598,16.4598,16.4598,ok,1445817600,200
172,16.3742,16.4642,16.3742,16.4642,ok,1445904000,600
173,16.3932,16.4132,16.3732,16.3732,ok,1445990400,1800
174,16.4123,16.4123,16.4123,16.4123,ok,1446076800,3100
175,16.4693,16.4693,16.4593,16.4593,ok,1446163200,1300
176,16.5835,16.5835,16.5835,16.5835,ok,1446422400,100
177,16.5074,16.5874,16.5074,16.5874,ok,1446595200,900
178,16.3647,16.5347,16.3647,16.5347,ok,1447200000,1800
179,16.5074,16.5074,16.4774,16.4774,ok,1447286400,900
180,16.555,16.555,16.555,16.555,ok,1447372800,500
181,16.5074,16.5874,16.5074,16.5074,ok,1447632000,9400
182,16.5264,16.5264,16.5264,16.5264,ok,1447804800,200
183,16.5264,16.5264,16.5264,16.5264,ok,1447891200,2200
184,16.5835,16.6835,16.5835,16.6535,ok,1447977600,20500
185,16.6406,16.6806,16.5806,16.5806,ok,1448236800,1000
186,16.6977,16.6977,16.6777,16.6977,ok,1448323200,1600
187,16.6977,16.6977,16.6477,16.6477,ok,1448409600,10600
188,16.6977,16.6977,16.6977,16.6977,ok,1448582400,100
189,16.6977,16.6977,16.6877,16.6877,ok,1448841600,400
190,16.6977,16.7077,16.6977,16.6977,ok,1448928000,1900
191,16.6501,16.8501,16.6501,16.8501,ok,1449014400,1400
192,16.7453,16.7453,16.7453,16.7453,ok,1449100800,200
193,16.7167,16.7167,16.6467,16.6467,ok,1449187200,500
194,16.6501,16.9501,16.6501,16.9501,ok,1449532800,1400
195,16.6691,16.6691,16.6491,16.6491,ok,1449705600,500
196,16.9355,16.9355,16.4355,16.5355,ok,1449792000,7800
197,16.9546,16.9546,16.9346,16.9346,ok,1450051200,700
198,17.1258,17.1258,16.6258,16.6258,ok,1450137600,3400
199,17.3637,17.8837,17.0137,17.0637,ok,1450224000,24500
200,17.1068,17.3768,17.1068,17.3268,ok,1450310400,10000
201,17.7443,17.7443,17.0943,17.0943,ok,1450396800,3500
202,17.0592,17.0592,17.0592,17.0592,ok,1450656000,400
203,16.8404,16.8604,16.7904,16.8604,ok,1450742400,800
204,16.6216,17.0516,16.6216,17.0516,ok,1450828800,300
205,16.7928,16.7928,16.4328,16.4328,ok,1450915200,600
206,16.8023,16.8023,16.7923,16.7923,ok,1451260800,600
207,16.9355,17.2855,16.9355,17.2855,ok,1451433600,500
208,17.6015,17.6815,17.2315,17.2315,ok,1451520000,1900
209,17.6491,17.6491,17.2691,17.5191,ok,1451865600,3500
210,17.8299,17.8299,17.1899,17.2099,ok,1451952000,4700
211,17.8394,17.8394,17.8394,17.8394,ok,1452038400,1100
212,18.0297,18.0397,17.5497,18.0397,ok,1452124800,5100
213,18.0392,18.0392,18.0392,18.0392,ok,1452211200,300
214,18.4578,18.7478,18.0578,18.0578,ok,1452470400,4600
215,18.6957,19.0157,18.3457,18.4057,ok,1452556800,2600
216,18.7242,18.7242,18.2442,18.4442,ok,1452643200,6800
217,17.8584,17.8584,17.8584,17.8584,ok,1452729600,100
218,17.3542,18.2942,17.3542,18.2942,ok,1452816000,4800
219,17.2685,17.4385,17.2685,17.4385,ok,1453161600,1400
220,17.0783,17.2783,17.0683,17.2783,ok,1453248000,2400
221,17.259,17.449,17.069,17.069,ok,1453334400,3200
222,17.0307,17.6307,17.0307,17.6307,ok,1453420800,1900
223,17.0307,17.0307,17.0307,17.0307,ok,1453680000,100
224,17.1449,17.1449,16.9349,16.9449,ok,1454025600,1500
225,16.7072,16.8272,16.7072,16.8272,ok,1454544000,1200
226,16.6121,16.6121,16.4021,16.5121,ok,1454630400,1700
227,16.4693,16.6193,16.4093,16.6193,ok,1454889600,3300
228,16.4503,16.5003,16.4103,16.5003,ok,1454976000,2000
229,16.4123,16.4123,16.4123,16.4123,ok,1455062400,200
230,16.4123,16.5423,16.4123,16.5423,ok,1455148800,2900
231,16.4123,16.4223,16.4123,16.4223,ok,1455580800,1900
232,16.4313,16.4313,16.4113,16.4113,ok,1455667200,300
233,16.4123,16.4123,16.4123,16.4123,ok,1455753600,100
234,16.4123,16.4423,16.4123,16.4423,ok,1455840000,600
235,16.4123,16.4123,16.4123,16.4123,ok,1456099200,200
236,16.4598,16.4598,16.4598,16.4598,ok,1456185600,100
237,16.4123,16.4623,16.4123,16.4623,ok,1456272000,1700
238,16.4884,16.4884,16.4484,16.4584,ok,1456358400,1200
239,16.8499,16.8499,16.6399,16.6399,ok,1456444800,4300
240,16.888,17.538,16.748,16.788,ok,1456704000,2300
241,18.0773,18.2473,16.6373,16.6473,ok,1456790400,7400
242,18.1248,18.1248,17.9448,17.9448,ok,1456876800,400
243,17.9821,18.1321,17.7821,18.1321,ok,1456963200,2100
244,18.6005,18.6005,18.1005,18.1005,ok,1457049600,1800
245,18.6005,18.6005,18.5806,18.6005,ok,1457308800,2700
246,18.0677,18.0777,17.9777,17.9977,ok,1457395200,1700
247,17.8299,17.8299,17.8299,17.8299,ok,1457568000,200
248,18.1248,18.1248,17.9648,17.9648,ok,1457654400,300
249,18.4578,18.4578,16.6478,16.6478,ok,1457913600,3500
250,17.8394,17.8394,17.7894,17.7894,ok,1458000000,300
251,18.1058,18.1058,18.0758,18.0758,ok,1458259200,5600
252,17.6015,18.1015,17.1315,18.0015,ok,1458518400,4900
253,18.6336,18.6336,17.1636,17.5736,ok,1458604800,5100
254,18.4902,18.5702,18.3202,18.5602,ok,1458777600,500
255,17.9742,17.9742,17.9742,17.9742,ok,1459296000,200
256,17.6971,18.4571,17.5871,17.6971,ok,1459382400,1100
257,18.022,18.022,18.012,18.012,ok,1459468800,500
258,17.7353,17.9253,17.6853,17.7753,ok,1459814400,900
259,17.9551,17.9551,17.9551,17.9551,ok,1459900800,200
260,17.9647,17.9647,17.6647,17.6747,ok,1459987200,2800
261,17.7544,18.1644,17.6344,17.6344,ok,1460073600,1800
262,17.7258,17.7258,17.3758,17.3758,ok,1460419200,500
263,18.0507,18.0507,18.0507,18.0507,ok,1460592000,300
264,17.9169,17.9169,17.1669,17.1669,ok,1460678400,700
265,17.3913,17.9413,17.3913,17.9413,ok,1460937600,300
266,17.3722,17.3722,17.3722,17.3722,ok,1461024000,200
267,17.4104,17.4104,17.3904,17.3904,ok,1461110400,600
268,17.3244,17.4144,17.2244,17.3444,ok,1461196800,7500
269,17.2958,17.2958,17.2958,17.2958,ok,1461283200,400
270,17.5729,17.5729,17.2629,17.2629,ok,1461628800,500
271,17.5824,17.5824,16.8824,16.8824,ok,1461715200,13700
272,17.5824,17.5824,17.5724,17.5724,ok,1461801600,1200
273,17.8882,17.8882,17.6482,17.6482,ok,1461888000,4000
274,17.8882,17.8882,17.8882,17.8882,ok,1462147200,200
275,18.1558,18.1558,18.1558,18.1558,ok,1462492800,200
276,17.678,17.728,17.678,17.728,ok,1462752000,1000
277,17.1333,17.3633,17.0533,17.0533,ok,1462924800,600
278,17.0569,17.0569,17.0569,17.0569,ok,1463443200,200
279,17.5824,17.5824,17.5824,17.5824,ok,1463529600,100
280,17.506,17.536,17.506,17.536,ok,1463702400,1200
281,17.6207,17.6207,17.6207,17.6207,ok,1464048000,1000
282,17.6493,17.6493,17.5793,17.5793,ok,1464134400,500
283,17.678,17.728,17.598,17.658,ok,1464307200,2800
284,17.8787,17.8787,17.8787,17.8787,ok,1464652800,200
285,17.8787,17.8787,17.8687,17.8687,ok,1464825600,1600
286,17.5824,17.5824,17.1924,17.1924,ok,1464912000,1400
287,17.592,17.782,17.382,17.782,ok,1465344000,1500
288,17.7927,17.7927,17.7927,17.7927,ok,1465430400,100
289,17.6111,17.6811,17.4311,17.4311,ok,1465776000,800
290,17.4009,17.5909,17.3909,17.3909,ok,1465948800,2100
291,17.8118,18.0518,17.4218,17.4218,ok,1466035200,28500
292,18.1653,18.1653,18.0153,18.0153,ok,1466121600,8000
293,17.8118,17.8118,17.7818,17.7818,ok,1466467200,500
294,18.1558,18.1558,18.1558,18.1558,ok,1466553600,100
295,17.8213,17.8213,17.6713,17.6713,ok,1467072000,1500
296,17.5251,17.6851,17.5251,17.6851,ok,1467244800,3800
297,18.0124,18.3524,17.7424,17.9624,ok,1467331200,3900
298,18.2036,18.2036,18.2036,18.2036,ok,1467676800,600
299,18.3278,18.3278,18.3278,18.3278,ok,1467763200,200
300,18.0507,18.0507,18.0507,18.0507,ok,1467849600,200
301,17.9933,17.9933,17.6133,17.6133,ok,1467936000,1400
302,18.2227,18.2227,18.2227,18.2227,ok,1468195200,300
303,18.0602,18.0602,17.6602,17.6602,ok,1468540800,400
304,17.9647,17.9647,17.9547,17.9547,ok,1468886400,7400
305,17.7544,17.7544,17.6744,17.7044,ok,1469145600,300
306,17.7067,17.7967,17.6767,17.7767,ok,1469491200,4600
307,17.6875,17.6875,17.6875,17.6875,ok,1469577600,700
308,17.6971,17.9771,17.6971,17.9271,ok,1469664000,4500
309,17.7162,17.7162,17.7162,17.7162,ok,1469750400,300
310,17.7735,17.7935,17.7235,17.7235,ok,1470009600,2500
311,17.678,17.688,17.678,17.688,ok,1470096000,2000
312,17.678,17.678,17.678,17.678,ok,1470182400,200
313,18.0698,18.1498,18.0698,18.1498,ok,1470268800,1500
314,17.9169,18.0469,17.9169,18.0469,ok,1470614400,200
315,18.2036,18.2236,18.1536,18.1536,ok,1470787200,1700
316,18.0602,18.0602,18.0602,18.0602,ok,1471219200,1100
317,18.0602,18.2302,18.0602,18.0602,ok,1471478400,2400
318,18.0698,18.0698,18.0698,18.0698,ok,1472083200,300
319,18.0602,18.2102,18.0602,18.0702,ok,1472688000,1500
320,18.0316,18.3416,18.0316,18.3416,ok,1472774400,3900
321,17.8213,18.0713,17.7713,17.9213,ok,1473120000,6800
322,17.8691,17.8791,17.7691,17.8691,ok,1473206400,6600
323,17.8691,17.8691,17.8691,17.8691,ok,1473292800,3600
324,17.8691,17.8891,17.7791,17.8891,ok,1473379200,15100
325,17.8691,18.0791,17.8691,18.0791,ok,1473638400,4300
326,17.8691,17.8991,17.8691,17.8691,ok,1473724800,3600
327,17.8691,17.8891,17.8691,17.8891,ok,1473811200,4900
328,17.8691,18.9091,17.8691,18.0591,ok,1473897600,19800
329,17.7735,18.3535,17.7735,17.9435,ok,1473984000,56600
330,17.8691,18.4591,17.8191,17.8191,ok,1474243200,1200
331,17.9456,18.0655,17.9456,18.0655,ok,1474329600,800
332,17.9169,17.9169,17.8669,17.9069,ok,1474416000,1400
333,17.9361,18.0661,17.9361,17.9661,ok,1474502400,26700
334,17.9073,17.9273,17.9073,17.9073,ok,1474588800,900
335,17.8401,17.9301,17.8101,17.9101,ok,1474848000,34900
336,17.7058,17.7858,17.7058,17.7758,ok,1474934400,2500
337,17.7058,17.8258,17.7058,17.8258,ok,1475020800,600
338,17.7729,17.9529,17.7729,17.9529,ok,1475107200,1100
339,17.8881,17.9681,17.8881,17.8881,ok,1475193600,2000
340,17.8977,17.8977,17.8977,17.8977,ok,1475452800,200
341,17.9937,18.2337,17.9737,17.9937,ok,1475539200,5200
342,18.0416,18.2616,17.8516,17.9916,ok,1475625600,1800
343,18.0416,18.0416,18.0416,18.0416,ok,1475712000,100
344,17.9937,17.9937,17.9937,17.9937,ok,1475798400,100
345,17.9937,17.9937,17.9937,17.9937,ok,1476057600,200
346,18.0416,18.2016,18.0216,18.2016,ok,1476144000,900
347,18.128,18.128,17.998,17.998,ok,1476230400,400
348,17.8497,18.0697,17.8497,18.0697,ok,1476316800,2500
349,17.8401,17.8501,17.6801,17.8501,ok,1476835200,18400
350,17.8881,17.8881,17.8881,17.8881,ok,1477008000,200
351,17.8497,17.8497,17.8497,17.8497,ok,1477440000,100
352,17.8977,18.0677,17.8977,18.0677,ok,1477872000,500
353,17.8977,18.0977,17.8077,17.8077,ok,1478044800,700
354,17.8017,17.8017,17.8017,17.8017,ok,1478131200,300
355,17.8881,17.8881,17.8481,17.8481,ok,1478217600,1200
356,17.8689,17.8689,17.8489,17.8689,ok,1478476800,2400
357,17.8497,17.8497,17.8497,17.8497,ok,1478563200,900
358,17.8497,17.8497,17.8497,17.8497,ok,1478649600,400
359,17.8785,17.9985,17.8385,17.9985,ok,1478736000,1200
360,17.9265,17.9965,17.9265,17.9265,ok,1478822400,2900
361,17.8497,17.9997,17.8497,17.9297,ok,1479081600,4400
362,17.9265,17.9265,17.8465,17.8465,ok,1479168000,700
363,18.9053,18.9053,17.8053,17.8053,ok,1479254400,8100
364,18.3679,18.7979,18.3679,18.7779,ok,1479340800,2900
365,18.3295,18.3295,18.2495,18.2495,ok,1479859200,1800
366,18.5695,18.5695,18.5695,18.5695,ok,1480032000,600
367,18.5791,18.619,18.569,18.619,ok,1480377600,4500
368,18.5215,18.6015,18.5215,18.6015,ok,1480464000,1600
369,18.5311,18.5711,18.5211,18.5211,ok,1480550400,1000
370,18.4255,18.6455,18.4255,18.6455,ok,1480636800,1100
371,18.4255,18.6355,18.4255,18.6355,ok,1480896000,1900
372,18.5503,18.5503,18.5503,18.5503,ok,1480982400,400
373,18.2911,18.4711,18.2512,18.2712,ok,1481068800,2800
374,18.2528,18.6828,18.2528,18.6828,ok,1481155200,1300
375,18.2336,18.2936,18.0336,18.2536,ok,1481241600,12100
376,18.5695,18.5695,18.2195,18.2695,ok,1481587200,12900
377,18.5695,18.5695,18.5595,18.5595,ok,1481673600,1100
378,18.5215,18.6915,18.3215,18.3215,ok,1481760000,17000
379,18.5695,18.5695,18.5695,18.5695,ok,1481846400,300
380,18.4735,18.6735,18.4735,18.5235,ok,1482105600,3700
381,18.3295,18.4795,18.2495,18.4795,ok,1482192000,10300
382,17.8593,18.3493,17.8493,18.2793,ok,1482278400,21900
383,17.8977,18.2177,17.8677,17.8977,ok,1482364800,9200
384,18.3199,18.3199,18.1199,18.1399,ok,1482451200,1700
385,17.8785,18.0785,17.8785,18.0785,ok,1482796800,1500
386,17.8497,17.8797,17.8497,17.8797,ok,1482883200,17500
387,17.7537,17.8837,17.7037,17.8137,ok,1482969600,5300
388,17.7537,17.9037,17.7237,17.7837,ok,1483056000,4100
389,17.8017,17.8017,17.7217,17.7517,ok,1483401600,7800
390,18.1376,18.1876,17.7676,17.7676,ok,1483488000,16700
391,18.224,18.294,18.084,18.184,ok,1483574400,5100
392,18.1952,18.1952,18.1852,18.1852,ok,1483660800,600
393,18.2911,18.4811,17.8312,18.4511,ok,1483920000,1100
394,18.4927,18.4927,18.2727,18.4727,ok,1484006400,4500
395,18.5407,18.5407,18.4907,18.4907,ok,1484092800,900
396,18.2432,18.2432,18.2432,18.2432,ok,1484179200,500
397,18.3295,18.3495,18.3295,18.3395,ok,1484265600,1600
398,18.5599,18.5599,18.5599,18.5599,ok,1484611200,400
399,18.2816,18.4516,18.2816,18.2916,ok,1484697600,1300
400,18.3295,18.4295,18.2295,18.2295,ok,1484784000,3400
401,18.3679,18.5779,18.3279,18.3279,ok,1484870400,9900
402,18.3775,18.3875,18.3775,18.3875,ok,1485216000,1600
403,18.5695,18.9695,18.3695,18.7695,ok,1485734400,3200
404,18.7038,18.7138,18.6638,18.7138,ok,1485907200,10100
405,19.0013,19.0013,18.6613,18.7013,ok,1485993600,7600
406,19.0013,19.0013,18.9513,19.0013,ok,1486080000,2200
407,19.1453,19.1453,18.9853,18.9952,ok,1486339200,3700
408,19.0973,19.0973,19.0773,19.0773,ok,1486425600,1000
409,19.1453,19.1453,19.1353,19.1453,ok,1486512000,3500
410,19.1453,19.1453,19.1453,19.1453,ok,1486598400,400
411,18.9533,19.0533,18.9433,19.0133,ok,1486684800,4300
412,19.0589,19.1489,19.0589,19.1489,ok,1486944000,300
413,19.1357,19.1357,19.1357,19.1357,ok,1487030400,400
414,19.6155,19.6155,19.0755,19.0755,ok,1487116800,19400
415,19.4715,19.5815,19.0815,19.5815,ok,1487203200,1200
416,19.4619,19.4619,19.2219,19.2219,ok,1487289600,400
417,19.5771,19.5771,19.1771,19.1771,ok,1487721600,700
418,19.913,19.913,19.913,19.913,ok,1488153600,200
419,19.5771,19.5771,19.1771,19.1771,ok,1488326400,5200
420,19.5291,19.5391,19.3691,19.3691,ok,1488412800,1600
421,19.0109,19.2509,18.7509,19.2509,ok,1488758400,8100
422,19.0013,19.0113,19.0013,19.0113,ok,1488844800,2400
423,19.1453,19.1453,19.0452,19.0553,ok,1488931200,2800
424,19.0493,19.1293,19.0493,19.0493,ok,1489017600,3000
425,19.0493,19.1693,19.0493,19.1693,ok,1489104000,2700
426,19.0781,19.0781,19.0781,19.0781,ok,1489363200,300
427,19.174,19.174,19.044,19.044,ok,1489449600,1300
428,19.0877,19.0877,19.0877,19.0877,ok,1489536000,300
429,19.1357,19.1357,19.1357,19.1357,ok,1489708800,900
430,19.1453,19.1453,19.1453,19.1453,ok,1489968000,200
