,c,h,l,o,s,t,v
50,39.15,39.15,38.3,38.5,ok,1426550400,30900
51,38.94,39.05,38.59,38.71,ok,1426636800,11700
52,39.05,39.2,38.47,38.87,ok,1426723200,37100
53,39.18,39.25,38.77,39.13,ok,1426809600,46200
54,38.65,39.25,38.26,39.15,ok,1427068800,25400
55,38.39,38.88,38.03,38.65,ok,1427155200,15100
56,37.55,38.37,37.26,38.01,ok,1427241600,27800
57,37.51,38.11,37.28,37.5,ok,1427328000,50400
58,37.95,38.24,37.25,37.57,ok,1427414400,38300
59,38.77,39.25,37.77,37.82,ok,1427673600,27100
60,39.15,40.5,38.25,38.76,ok,1427760000,53000
61,39.85,39.93,38.67,39.35,ok,1427846400,22300
62,38.99,40.0,38.66,40.0,ok,1427932800,26500
63,39.43,39.69,38.67,38.91,ok,1428278400,39400
64,39.43,40.0,38.96,39.6,ok,1428364800,53000
65,39.6,39.9,39.21,39.46,ok,1428451200,16400
66,39.24,39.98,39.07,39.47,ok,1428537600,20200
67,38.89,39.64,38.42,39.56,ok,1428624000,17900
68,38.74,39.95,38.12,38.94,ok,1428883200,37100
69,38.66,38.89,38.3,38.3,ok,1428969600,14300
70,38.95,39.01,37.9,38.94,ok,1429056000,24200
71,38.03,38.86,37.8,38.73,ok,1429142400,22000
72,37.63,37.83,37.5,37.74,ok,1429228800,14700
73,37.69,38.3,37.3,37.68,ok,1429488000,27000
74,37.93,38.25,37.84,38.17,ok,1429574400,10300
75,37.64,38.81,37.25,37.78,ok,1429660800,31200
76,37.99,38.26,37.54,37.54,ok,1429747200,15000
77,37.75,38.21,37.25,38.21,ok,1429833600,35200
78,37.67,38.47,37.45,38.47,ok,1430092800,35900
79,37.63,38.23,35.16,37.89,ok,1430179200,73500
80,37.82,38.01,36.87,37.32,ok,1430265600,18000
81,38.31,38.44,37.45,37.45,ok,1430352000,30800
82,38.31,38.99,37.58,38.0,ok,1430438400,25400
83,38.45,39.22,38.35,38.36,ok,1430697600,11000
84,36.96,38.5,36.56,38.39,ok,1430784000,48000
85,37.4,37.76,36.5,37.19,ok,1430870400,50800
86,38.17,38.32,37.5,37.5,ok,1430956800,14200
87,38.16,38.64,37.8,38.28,ok,1431043200,12000
88,38.45,39.23,37.93,37.99,ok,1431302400,29700
89,37.79,39.03,37.5,39.0,ok,1431388800,27900
90,38.89,38.89,37.24,37.74,ok,1431475200,25800
91,38.64,39.21,38.45,38.88,ok,1431561600,26100
92,38.09,38.63,37.5,38.5,ok,1431648000,19900
93,37.97,38.71,37.5,38.14,ok,1431907200,26200
94,37.71,37.93,37.23,37.64,ok,1431993600,18100
95,37.82,38.3,37.02,37.35,ok,1432080000,22200
96,37.93,38.78,37.78,37.78,ok,1432166400,29700
97,38.93,39.17,38.0,38.04,ok,1432252800,56300
98,39.9,40.57,38.79,38.96,ok,1432598400,36000
99,45.35,45.5,39.92,39.93,ok,1432684800,143300
100,46.82,47.9,44.43,44.93,ok,1432771200,139700
101,47.64,48.65,46.1,46.39,ok,1432857600,130800
102,48.18,49.35,47.76,48.38,ok,1433116800,63000
103,47.21,48.63,46.84,48.34,ok,1433203200,51600
104,46.54,47.51,46.01,47.24,ok,1433289600,62800
105,46.0,46.68,45.06,46.54,ok,1433376000,38500
106,47.98,48.0,45.89,46.0,ok,1433462400,32700
107,47.67,48.8,46.72,48.03,ok,1433721600,39700
108,47.65,47.93,46.73,47.44,ok,1433808000,24400
109,47.72,48.72,47.17,48.02,ok,1433894400,24600
110,47.86,48.7,47.46,47.54,ok,1433980800,21900
111,48.25,48.96,47.59,47.96,ok,1434067200,22100
112,49.14,49.89,47.49,48.39,ok,1434326400,39400
113,48.83,51.13,48.59,49.47,ok,1434412800,36100
114,50.11,50.71,47.46,48.36,ok,1434499200,44800
115,51.93,52.47,50.5,50.57,ok,1434585600,73800
116,51.39,53.0,50.44,52.35,ok,1434672000,67000
117,55.19,55.56,51.0,51.2,ok,1434931200,78700
118,51.4,56.04,48.74,56.04,ok,1435017600,131900
119,51.36,52.09,50.11,51.09,ok,1435104000,41100
120,51.99,52.76,50.31,51.69,ok,1435190400,60800
121,50.97,52.59,49.92,52.4,ok,1435276800,166800
122,49.99,50.91,49.6,50.3,ok,1435536000,66800
123,51.6,51.91,50.12,50.12,ok,1435622400,148600
124,51.85,52.92,50.6,52.1,ok,1435708800,42600
125,51.44,52.37,51.01,52.23,ok,1435795200,61800
126,51.8,52.18,50.71,50.89,ok,1436140800,41000
127,51.61,52.0,50.74,52.0,ok,1436227200,19300
128,50.84,51.58,50.4,51.5,ok,1436313600,39000
129,51.47,51.95,50.8,51.5,ok,1436400000,37000
130,50.96,52.0,50.2,51.96,ok,1436486400,66000
131,51.46,52.38,50.75,51.18,ok,1436745600,54400
132,51.47,52.1,51.18,51.18,ok,1436832000,31200
133,50.55,52.15,49.8,51.95,ok,1436918400,37200
134,51.87,52.6,51.0,51.0,ok,1437004800,101800
135,52.59,52.8,51.6,52.08,ok,1437091200,87900
136,58.5,59.14,52.04,53.0,ok,1437350400,283700
137,60.92,63.87,59.11,59.11,ok,1437436800,181700
138,60.74,62.92,60.29,61.17,ok,1437523200,73200
139,61.23,63.96,60.67,61.26,ok,1437609600,68900
140,62.31,63.25,61.37,61.71,ok,1437696000,77000
141,65.05,65.96,61.8,62.51,ok,1437955200,55300
142,66.69,71.59,64.22,66.04,ok,1438041600,79500
143,64.65,68.32,62.85,67.01,ok,1438128000,94600
144,66.61,67.0,63.21,65.53,ok,1438214400,62700
145,68.72,71.5,65.92,67.26,ok,1438300800,119700
146,64.74,72.07,62.27,69.6,ok,1438560000,153900
147,64.97,66.07,62.58,64.45,ok,1438646400,100500
148,63.13,65.99,63.13,64.87,ok,1438732800,97200
149,57.84,63.52,56.54,63.45,ok,1438819200,133600
150,60.5,60.8,55.25,57.16,ok,1438905600,123000
151,62.76,64.43,61.4,62.03,ok,1439164800,110700
152,50.11,62.0,47.73,61.88,ok,1439251200,427900
153,50.19,50.77,45.93,49.1,ok,1439337600,226600
154,48.64,51.95,48.24,50.25,ok,1439424000,98100
155,51.19,51.27,46.85,48.94,ok,1439510400,120300
156,51.62,52.48,50.11,51.66,ok,1439769600,95200
157,53.05,54.76,51.0,51.69,ok,1439856000,125200
158,51.75,53.61,48.85,53.06,ok,1439942400,207700
159,50.28,52.25,49.62,51.72,ok,1440028800,109100
160,49.71,51.12,48.14,49.29,ok,1440115200,112500
161,46.9,49.84,43.23,46.93,ok,1440374400,90200
162,45.89,49.26,45.87,48.0,ok,1440460800,57800
163,48.5,48.86,45.5,46.94,ok,1440547200,83600
164,49.99,50.93,48.29,49.36,ok,1440633600,87800
165,52.12,52.23,49.5,49.73,ok,1440720000,84800
166,49.66,54.15,48.81,52.86,ok,1440979200,118500
167,47.78,49.1,47.33,48.66,ok,1441065600,51100
168,50.94,50.96,47.65,48.49,ok,1441152000,63400
169,46.97,51.55,46.8,50.67,ok,1441238400,70600
170,48.61,48.79,46.2,46.32,ok,1441324800,37900
171,51.26,51.37,48.54,49.57,ok,1441670400,81500
172,50.98,52.18,50.69,52.18,ok,1441756800,60900
173,52.25,53.1,50.63,50.63,ok,1441843200,63800
174,51.58,52.89,51.08,52.22,ok,1441929600,54400
175,52.28,52.64,51.25,51.97,ok,1442188800,72300
176,53.23,53.38,51.86,52.67,ok,1442275200,68500
177,53.77,53.8,52.99,53.36,ok,1442361600,60800
178,58.56,59.48,53.12,53.35,ok,1442448000,105400
179,58.47,59.81,56.57,58.0,ok,1442534400,136600
180,57.11,59.0,55.25,59.0,ok,1442793600,128800
181,53.68,56.4,53.26,56.11,ok,1442880000,104600
182,55.36,55.95,52.36,53.56,ok,1442966400,78600
183,55.35,55.45,53.55,54.78,ok,1443052800,68600
184,48.99,55.83,48.99,55.83,ok,1443139200,136800
185,44.13,48.99,43.91,48.4,ok,1443398400,110600
186,42.07,45.69,41.41,44.48,ok,1443484800,79500
187,43.54,44.09,42.09,42.34,ok,1443571200,99400
188,44.99,45.22,42.49,43.29,ok,1443657600,66000
189,47.25,47.33,44.08,44.8,ok,1443744000,71500
190,48.17,48.51,45.51,47.34,ok,1444003200,57900
191,46.74,48.33,43.73,48.25,ok,1444089600,73700
192,51.26,51.75,46.5,46.99,ok,1444176000,121400
193,51.6,52.19,49.39,50.77,ok,1444262400,111500
194,53.55,54.0,51.69,51.69,ok,1444348800,49700
195,53.61,54.66,51.47,53.8,ok,1444608000,56700
196,52.9,55.81,52.19,53.71,ok,1444694400,38000
197,53.46,54.67,51.55,53.41,ok,1444780800,56300
198,55.48,55.63,52.2,53.45,ok,1444867200,44900
199,54.75,57.31,53.58,55.88,ok,1444953600,38100
200,57.08,57.25,54.13,54.53,ok,1445212800,53500
201,54.42,57.5,54.25,57.42,ok,1445299200,43200
202,53.16,55.66,52.01,54.88,ok,1445385600,38300
203,53.0,55.74,52.68,53.47,ok,1445472000,72500
204,53.63,54.61,52.05,53.72,ok,1445558400,58900
205,55.39,55.72,52.86,53.56,ok,1445817600,59300
206,56.72,57.81,55.37,55.56,ok,1445904000,144400
207,60.78,60.78,55.93,57.05,ok,1445990400,85300
208,57.77,61.63,57.06,60.21,ok,1446076800,64600
209,58.41,59.77,57.5,57.5,ok,1446163200,45000
210,60.28,61.96,58.78,58.78,ok,1446422400,78600
211,62.48,63.2,59.42,59.96,ok,1446508800,92300
212,62.38,63.12,60.84,62.5,ok,1446595200,79100
213,57.07,62.5,55.06,62.5,ok,1446681600,144700
214,59.21,59.94,55.07,57.14,ok,1446768000,106100
215,53.94,60.0,52.58,60.0,ok,1447027200,115400
216,55.45,55.99,52.51,54.16,ok,1447113600,96900
217,54.8,55.79,53.28,55.79,ok,1447200000,52100
218,53.17,55.95,52.71,54.24,ok,1447286400,69300
219,51.99,53.73,51.55,52.99,ok,1447372800,93600
220,49.99,52.0,48.86,51.77,ok,1447632000,70800
221,49.21,50.08,48.3,50.0,ok,1447718400,73300
222,49.99,50.15,49.0,49.25,ok,1447804800,47300
223,46.34,49.73,46.17,49.68,ok,1447891200,76800
224,49.49,50.79,46.33,46.72,ok,1447977600,94600
225,49.24,50.41,48.95,49.08,ok,1448236800,112300
226,48.98,49.81,48.14,48.73,ok,1448323200,93500
227,48.96,49.45,45.01,49.24,ok,1448409600,78400
228,49.87,50.0,48.94,48.94,ok,1448582400,51600
229,48.45,50.0,48.05,49.79,ok,1448841600,69000
230,46.02,48.49,45.39,48.45,ok,1448928000,105600
231,46.97,48.06,45.53,45.57,ok,1449014400,73000
232,45.22,47.37,45.03,46.94,ok,1449100800,39800
233,46.0,47.54,44.12,45.5,ok,1449187200,41000
234,43.93,46.01,43.06,46.01,ok,1449446400,69200
235,44.94,45.31,43.24,43.33,ok,1449532800,63100
236,43.18,44.64,42.4,44.62,ok,1449619200,92700
237,43.6,44.5,42.83,42.83,ok,1449705600,55100
238,42.84,43.4,42.23,42.8,ok,1449792000,71200
239,43.42,44.02,42.63,42.63,ok,1450051200,61500
240,43.67,45.41,43.33,44.01,ok,1450137600,72800
241,45.01,45.37,43.7,44.28,ok,1450224000,43300
242,44.44,46.94,44.29,45.65,ok,1450310400,70300
243,43.01,44.82,42.24,44.16,ok,1450396800,105500
244,44.43,44.85,43.0,43.68,ok,1450656000,43600
245,45.99,46.13,43.89,44.37,ok,1450742400,67900
246,46.06,47.52,45.54,46.86,ok,1450828800,98600
247,43.08,45.68,42.6,45.6,ok,1450915200,40700
248,40.41,42.64,40.13,42.43,ok,1451260800,95400
249,42.87,43.08,40.18,40.98,ok,1451347200,93700
250,43.0,43.89,41.86,42.48,ok,1451433600,56100
251,42.97,44.0,40.66,42.65,ok,1451520000,114000
252,38.94,42.05,38.59,41.55,ok,1451865600,68900
253,40.1,40.48,38.73,39.21,ok,1451952000,61500
254,39.21,40.34,38.65,39.25,ok,1452038400,93100
255,36.72,38.75,36.29,37.82,ok,1452124800,68400
256,37.56,38.69,35.67,37.06,ok,1452211200,90600
257,37.61,38.83,36.72,37.31,ok,1452470400,85600
258,39.08,39.27,37.99,37.99,ok,1452556800,40300
259,37.68,40.16,37.12,39.49,ok,1452643200,46700
260,39.98,40.24,36.94,37.95,ok,1452729600,52000
261,38.87,39.64,37.47,38.34,ok,1452816000,79500
262,36.53,39.9,35.31,39.43,ok,1453161600,97500
263,38.44,39.09,35.13,35.54,ok,1453248000,72400
264,36.91,38.83,36.77,38.14,ok,1453334400,46900
265,38.04,38.8,37.16,37.91,ok,1453420800,45700
266,38.79,39.49,37.61,37.8,ok,1453680000,39000
267,37.88,39.22,36.05,39.22,ok,1453766400,91500
268,37.65,38.8,36.87,37.34,ok,1453852800,48000
269,36.11,41.27,35.48,38.47,ok,1453939200,69500
270,38.18,38.5,35.31,36.23,ok,1454025600,60300
271,38.27,38.86,35.91,38.02,ok,1454284800,32700
272,37.07,37.71,36.7,37.71,ok,1454371200,36200
273,37.17,37.48,36.1,37.4,ok,1454457600,50600
274,37.42,38.36,36.66,36.95,ok,1454544000,30600
275,36.92,37.86,35.65,37.13,ok,1454630400,43900
276,35.18,36.55,34.32,36.41,ok,1454889600,36300
277,31.32,34.74,30.81,34.5,ok,1454976000,87200
278,32.4,34.06,30.7,32.02,ok,1455062400,58100
279,33.66,34.14,31.68,31.68,ok,1455148800,27300
280,35.65,35.8,32.67,33.85,ok,1455235200,33900
281,36.0,36.32,35.32,36.19,ok,1455580800,30300
282,38.03,38.98,36.52,36.52,ok,1455667200,32000
283,37.5,39.5,37.25,38.0,ok,1455753600,53800
284,39.75,39.82,37.45,37.5,ok,1455840000,33100
285,39.87,40.46,39.4,40.05,ok,1456099200,67700
286,38.27,39.98,38.24,39.98,ok,1456185600,33400
287,40.07,40.46,37.81,37.81,ok,1456272000,28400
288,38.73,40.3,38.37,40.1,ok,1456358400,35300
289,38.83,39.2,36.64,38.8,ok,1456444800,18800
290,35.5,38.65,35.3,38.65,ok,1456704000,55700
291,35.4,35.76,34.01,35.76,ok,1456790400,52900
292,35.92,36.41,35.37,35.51,ok,1456876800,54300
293,35.51,36.93,35.37,36.49,ok,1456963200,47600
294,35.51,36.0,35.37,35.44,ok,1457049600,33600
295,35.97,36.35,35.42,35.42,ok,1457308800,50700
296,35.98,36.89,35.98,36.46,ok,1457395200,42600
297,35.84,36.13,35.01,36.13,ok,1457481600,63500
298,34.7,36.25,34.51,36.25,ok,1457568000,37100
299,35.74,36.24,34.26,35.29,ok,1457654400,61500
300,38.47,38.76,35.8,36.25,ok,1457913600,129800
301,36.87,38.97,36.81,37.85,ok,1458000000,66700
302,37.75,40.56,36.72,36.72,ok,1458086400,67700
303,36.12,37.48,35.66,37.48,ok,1458172800,49500
304,35.37,36.31,35.04,36.31,ok,1458259200,109500
305,34.73,35.72,34.41,35.35,ok,1458518400,70100
306,34.51,34.94,34.05,34.08,ok,1458604800,54300
307,32.08,34.37,31.32,34.16,ok,1458691200,135300
308,32.42,32.9,31.53,32.17,ok,1458777600,171000
309,33.57,34.19,31.96,32.71,ok,1459123200,125400
310,34.98,35.49,32.39,33.81,ok,1459209600,116300
311,34.53,36.21,33.7,35.19,ok,1459296000,75200
312,34.82,35.7,33.99,34.5,ok,1459382400,89100
313,35.7,36.79,34.17,34.36,ok,1459468800,62000
314,34.86,35.48,32.25,34.95,ok,1459728000,149100
315,35.25,35.9,34.15,34.15,ok,1459814400,64800
316,38.62,39.37,35.02,35.02,ok,1459900800,222200
317,36.99,38.29,36.84,38.29,ok,1459987200,60900
318,36.69,37.67,35.71,37.38,ok,1460073600,88100
319,36.55,37.06,35.92,36.67,ok,1460332800,108700
320,36.82,37.38,35.48,36.5,ok,1460419200,77900
321,36.27,36.79,35.07,36.73,ok,1460505600,121700
322,34.92,36.67,34.84,36.17,ok,1460592000,58200
323,36.9,37.05,34.89,34.99,ok,1460678400,86300
324,36.13,37.22,35.66,37.22,ok,1460937600,51600
325,35.1,37.11,34.52,36.05,ok,1461024000,82100
326,35.31,35.7,34.84,34.84,ok,1461110400,57000
327,37.09,37.98,35.28,35.28,ok,1461196800,69300
328,36.6,37.05,35.23,36.65,ok,1461283200,68900
329,35.92,36.78,35.78,36.39,ok,1461542400,34900
330,35.64,36.13,34.52,35.98,ok,1461628800,101200
331,35.57,36.4,34.7,35.45,ok,1461715200,80000
332,35.77,36.48,35.28,35.28,ok,1461801600,52500
333,35.56,36.35,34.88,35.6,ok,1461888000,54400
334,35.23,35.54,34.9,35.54,ok,1462147200,42200
335,34.92,35.55,34.74,35.24,ok,1462233600,59600
336,34.56,35.25,33.98,34.53,ok,1462320000,108300
337,35.16,35.57,33.89,34.64,ok,1462406400,60800
338,34.8,35.49,34.08,34.93,ok,1462492800,42400
339,35.18,35.82,34.69,34.83,ok,1462752000,41600
340,37.64,37.73,34.28,34.28,ok,1462838400,55200
341,35.68,37.67,34.82,37.67,ok,1462924800,67300
342,34.35,36.14,34.17,35.65,ok,1463011200,58700
343,34.31,35.02,33.79,33.94,ok,1463097600,23500
344,34.47,35.52,34.0,34.11,ok,1463356800,60000
345,34.32,35.15,34.0,34.24,ok,1463443200,50800
346,33.79,34.5,33.0,34.12,ok,1463529600,146200
347,33.96,34.34,32.39,33.66,ok,1463616000,55300
348,35.07,35.43,34.12,34.12,ok,1463702400,25600
349,35.13,36.47,35.05,35.05,ok,1463961600,24100
350,35.98,36.35,35.06,35.22,ok,1464048000,55000
351,36.21,36.4,35.64,36.03,ok,1464134400,36300
352,36.12,36.56,35.4,35.97,ok,1464220800,41900
353,36.5,36.69,35.77,35.96,ok,1464307200,23800
354,37.53,37.57,36.43,36.43,ok,1464652800,40000
355,39.08,39.69,36.37,37.31,ok,1464739200,57500
356,39.38,39.95,38.61,38.83,ok,1464825600,52000
357,39.21,39.5,38.9,39.49,ok,1464912000,59000
358,38.62,39.45,38.62,39.02,ok,1465171200,52100
359,38.31,38.9,37.67,38.45,ok,1465257600,27500
360,38.05,38.72,37.9,38.55,ok,1465344000,35600
361,37.51,38.49,37.32,38.02,ok,1465430400,49300
362,37.14,38.46,36.68,38.46,ok,1465516800,22400
363,39.48,39.7,37.52,37.52,ok,1465776000,71700
364,39.2,39.8,38.35,39.25,ok,1465862400,52600
365,39.28,40.06,38.4,39.45,ok,1465948800,33800
366,38.95,39.14,38.03,39.14,ok,1466035200,33000
367,36.93,39.08,36.59,39.08,ok,1466121600,68100
368,37.76,38.13,36.77,37.29,ok,1466380800,28500
369,38.0,38.25,37.56,37.8,ok,1466467200,24300
370,38.38,39.0,37.51,37.98,ok,1466553600,36800
371,38.87,39.0,37.87,38.89,ok,1466640000,33500
372,37.21,37.84,36.37,37.68,ok,1466726400,97100
373,36.13,36.89,35.59,36.78,ok,1466985600,30500
374,38.09,38.4,35.61,36.8,ok,1467072000,29900
375,39.21,39.32,37.84,38.58,ok,1467158400,52300
376,39.94,40.04,38.69,39.31,ok,1467244800,38500
377,40.73,40.98,39.73,40.0,ok,1467331200,37000
378,39.92,40.99,39.81,40.41,ok,1467676800,42800
379,40.05,40.2,39.64,39.92,ok,1467763200,35700
380,39.82,40.15,38.56,40.15,ok,1467849600,32700
381,41.69,41.8,39.97,39.98,ok,1467936000,52400
382,41.04,41.64,39.88,41.64,ok,1468195200,76100
383,41.47,42.01,41.0,41.37,ok,1468281600,28300
384,41.75,42.08,41.15,41.82,ok,1468368000,42000
385,41.52,42.5,41.29,42.06,ok,1468454400,51000
386,41.78,42.1,41.36,41.88,ok,1468540800,33700
387,41.87,42.15,41.22,41.39,ok,1468800000,31600
388,40.16,42.0,40.16,41.38,ok,1468886400,33800
389,41.02,41.46,40.73,40.74,ok,1468972800,11900
390,41.3,42.56,40.85,41.15,ok,1469059200,24500
391,40.94,41.62,40.8,41.13,ok,1469145600,13600
392,40.27,40.94,39.48,40.94,ok,1469404800,36500
393,40.41,40.93,40.01,40.29,ok,1469491200,22400
394,41.65,41.79,40.4,40.73,ok,1469577600,25100
395,41.5,42.25,40.69,41.82,ok,1469664000,26700
396,40.5,42.35,40.38,41.67,ok,1469750400,18500
397,40.32,41.82,39.77,40.65,ok,1470009600,27200
398,40.49,41.07,39.72,40.17,ok,1470096000,37200
399,40.0,40.57,39.78,40.48,ok,1470182400,22700
400,39.02,40.23,38.93,40.03,ok,1470268800,32800
401,39.65,39.9,38.39,39.39,ok,1470355200,21800
402,38.96,40.11,38.77,39.85,ok,1470614400,19100
403,38.1,40.0,37.67,39.21,ok,1470700800,32700
404,38.69,38.7,37.61,38.24,ok,1470787200,48400
405,39.3,39.71,38.51,38.51,ok,1470873600,79700
406,41.0,41.11,38.75,38.99,ok,1470960000,32200
407,39.78,41.93,39.71,41.01,ok,1471219200,50000
408,38.91,39.5,38.59,39.25,ok,1471305600,21600
409,38.13,39.5,38.0,39.27,ok,1471392000,28400
410,37.19,38.0,36.94,37.91,ok,1471478400,35200
411,37.5,37.74,36.75,37.05,ok,1471564800,48600
412,38.79,38.96,37.64,37.64,ok,1471824000,20900
413,38.42,39.63,38.13,38.87,ok,1471910400,32100
414,36.55,38.25,36.33,38.11,ok,1471996800,27100
415,36.44,37.05,35.79,36.68,ok,1472083200,42100
416,36.98,37.16,36.41,36.66,ok,1472169600,27300
417,37.21,37.82,36.93,36.93,ok,1472428800,19500
418,37.47,37.86,36.75,37.38,ok,1472515200,22900
419,36.59,37.31,36.4,37.31,ok,1472601600,35800
420,37.55,37.6,36.5,36.76,ok,1472688000,22400
421,36.56,37.56,36.46,37.5,ok,1472774400,32500
422,36.1,36.5,36.0,36.5,ok,1473120000,29600
423,36.42,37.26,36.09,36.25,ok,1473206400,46200
424,37.06,37.19,36.26,36.44,ok,1473292800,18700
425,36.54,37.34,36.43,36.71,ok,1473379200,29900
426,37.28,37.35,36.16,36.18,ok,1473638400,27400
427,37.61,37.93,36.6,36.98,ok,1473724800,57800
428,38.47,40.53,37.64,37.77,ok,1473811200,202700
429,41.37,41.94,38.6,38.66,ok,1473897600,146600
430,42.76,43.24,38.89,41.38,ok,1473984000,81900
431,41.82,43.16,41.68,42.48,ok,1474243200,40500
432,44.0,47.42,41.75,41.93,ok,1474329600,211300
433,43.75,44.33,42.96,44.03,ok,1474416000,42100
434,44.04,44.9,43.32,43.32,ok,1474502400,51100
435,45.26,45.73,43.92,43.92,ok,1474588800,30200
436,45.39,47.47,44.8,45.27,ok,1474848000,98300
437,46.12,46.4,45.36,45.41,ok,1474934400,30000
438,46.87,49.92,46.19,46.49,ok,1475020800,206500
439,44.83,47.98,43.34,47.1,ok,1475107200,262600
440,45.67,46.43,44.02,45.1,ok,1475193600,139000
441,44.85,47.1,44.25,45.96,ok,1475452800,32000
442,45.06,45.5,44.74,45.16,ok,1475539200,22200
443,45.77,46.43,44.75,45.61,ok,1475625600,91400
444,45.72,46.83,44.71,45.23,ok,1475712000,109600
445,45.9,46.21,44.97,45.7,ok,1475798400,96600
446,48.21,48.92,45.95,46.12,ok,1476057600,135200
447,45.17,48.59,44.51,47.74,ok,1476144000,91300
448,44.1,46.09,44.01,45.12,ok,1476230400,62700
449,44.62,45.01,41.93,43.68,ok,1476316800,82300
450,42.48,45.82,42.29,44.73,ok,1476403200,48900
451,44.64,45.49,41.45,41.45,ok,1476662400,53200
452,44.5,45.56,44.12,45.36,ok,1476748800,33200
453,45.18,45.63,43.42,44.78,ok,1476835200,27300
454,45.18,45.85,43.18,43.18,ok,1476921600,16900
455,45.41,46.19,44.53,44.88,ok,1477008000,13100
456,46.21,46.37,44.98,45.21,ok,1477267200,28700
457,45.87,46.45,45.69,46.42,ok,1477353600,13800
458,45.64,46.4,44.97,45.76,ok,1477440000,12900
459,45.15,46.13,45.09,46.01,ok,1477526400,18200
460,43.74,44.88,43.01,44.88,ok,1477612800,19700
461,43.39,43.89,43.34,43.48,ok,1477872000,15400
462,42.83,43.71,42.59,43.48,ok,1477958400,16200
463,42.71,43.57,42.25,42.32,ok,1478044800,32100
464,41.01,43.65,41.0,42.67,ok,1478131200,28500
465,42.1,43.55,41.0,41.0,ok,1478217600,43000
466,43.7,44.08,42.29,42.62,ok,1478476800,28100
467,42.81,44.21,42.21,43.49,ok,1478563200,19900
468,45.8,46.18,42.49,42.87,ok,1478649600,31900
469,47.35,47.85,46.16,47.4,ok,1478736000,41600
470,48.49,48.9,47.14,47.14,ok,1478822400,38500
471,48.61,49.88,47.97,48.93,ok,1479081600,50800
472,47.64,48.85,47.01,48.85,ok,1479168000,38800
473,47.47,48.63,43.39,47.46,ok,1479254400,38800
474,49.14,49.25,48.0,48.0,ok,1479340800,51100
475,51.72,51.9,50.0,50.0,ok,1479427200,66800
476,51.1,51.75,50.58,51.75,ok,1479686400,41600
477,50.17,51.0,49.97,50.99,ok,1479772800,31500
478,49.93,50.18,48.18,49.59,ok,1479859200,50000
479,49.99,50.0,49.01,50.0,ok,1480032000,8400
480,47.45,50.0,47.38,50.0,ok,1480291200,37800
