,c,h,l,o,s,t,v
46,14.2607,14.454,14.1673,14.2273,ok,1426032000,22600
47,14.8254,14.832,14.3054,14.3454,ok,1426118400,15000
48,14.8254,14.8254,14.532,14.7787,ok,1426204800,16500
49,14.8024,14.9624,14.7291,14.9157,ok,1426464000,24700
50,14.8426,14.9426,14.7293,14.7893,ok,1426550400,9300
51,14.9001,14.9134,14.7201,14.7934,ok,1426636800,17700
52,14.8771,14.8838,14.7171,14.7904,ok,1426723200,8100
53,15.1529,15.1729,14.7063,14.8529,ok,1426809600,61900
54,15.1644,15.1711,14.9711,15.1577,ok,1427068800,22200
55,15.0552,15.1886,14.8486,15.1886,ok,1427155200,9000
56,14.5553,15.1753,14.442,15.1753,ok,1427241600,46600
57,14.5151,14.7951,14.3751,14.7951,ok,1427328000,18700
58,14.4404,14.7937,14.4204,14.5337,ok,1427414400,49500
59,14.7852,14.9652,14.3052,14.3052,ok,1427673600,163200
60,14.653,14.9197,14.613,14.8463,ok,1427760000,26800
61,14.5898,14.9698,14.3298,14.6964,ok,1427846400,70000
62,14.6128,14.9194,14.3861,14.6794,ok,1427932800,33600
63,14.9001,14.9334,14.4267,14.4667,ok,1428278400,25900
64,14.7564,14.9698,14.5431,14.9498,ok,1428364800,35800
65,14.9116,14.9382,14.5449,14.7249,ok,1428451200,45000
66,14.6587,14.8521,14.3521,14.8521,ok,1428537600,37600
67,14.9173,14.9373,14.5106,14.7173,ok,1428624000,23200
68,14.8196,14.9596,14.7663,14.893,ok,1428883200,10500
69,14.7679,14.8479,14.5479,14.6146,ok,1428969600,14500
70,14.9805,15.0605,14.5939,14.8005,ok,1429056000,18400
71,14.9403,15.207,14.3403,14.8136,ok,1429142400,34300
72,14.6875,14.8808,14.5141,14.8275,ok,1429228800,35700
73,14.9805,15.1072,14.7672,14.7805,ok,1429488000,29100
74,14.9863,15.0929,14.8263,14.8529,ok,1429574400,17200
75,15.1069,15.2336,14.9269,14.9269,ok,1429660800,25200
76,14.992,15.1787,14.812,14.9587,ok,1429747200,29400
77,14.946,15.086,14.7727,14.9527,ok,1429833600,20700
78,15.0437,15.1237,14.7571,14.9037,ok,1430092800,27700
79,14.9633,15.27,14.81,15.07,ok,1430179200,34200
80,14.8081,15.0815,14.7948,15.0148,ok,1430265600,13600
81,14.3772,14.8772,14.3638,14.8638,ok,1430352000,37600
82,13.9405,14.6471,13.7538,14.4604,ok,1430438400,36900
83,14.0669,14.4335,13.9069,14.0869,ok,1430697600,25800
84,14.2507,14.3574,13.7241,13.9774,ok,1430784000,50100
85,14.6128,14.7128,14.1394,14.1394,ok,1430870400,33000
86,14.8541,15.0274,14.5474,14.6408,ok,1430956800,11800
87,15.0782,15.0849,14.8849,15.0182,ok,1431043200,30400
88,15.0093,15.0959,14.9426,15.0893,ok,1431302400,35200
89,14.946,15.0727,14.6794,14.7594,ok,1431388800,18400
90,14.8943,15.0677,14.6077,14.661,ok,1431475200,21600
91,14.946,15.0394,14.8194,15.0394,ok,1431561600,15300
92,14.8139,15.0539,14.6472,14.9872,ok,1431648000,19000
93,14.9173,15.1106,14.7906,14.7906,ok,1431907200,17700
94,15.1012,15.1279,14.8812,14.9879,ok,1431993600,7500
95,14.946,15.086,14.7994,15.086,ok,1432080000,6600
96,14.992,15.0787,14.6987,15.0787,ok,1432166400,13500
97,14.6817,14.9817,14.5284,14.9817,ok,1432252800,19800
98,14.4059,14.9392,14.1392,14.5792,ok,1432598400,22600
99,14.7047,14.7114,14.218,14.6047,ok,1432684800,18700
100,14.7047,14.7114,14.4447,14.7114,ok,1432771200,7900
101,14.5036,14.6569,14.1769,14.6103,ok,1432857600,30100
102,14.607,14.727,14.3537,14.7003,ok,1433116800,33400
103,14.6702,14.7102,14.4502,14.4502,ok,1433203200,28600
104,14.8943,14.901,14.4477,14.6343,ok,1433289600,22600
105,14.7047,15.138,14.5114,14.9647,ok,1433376000,18900
106,15.038,15.0913,14.3313,14.6913,ok,1433462400,20700
107,15.2276,15.6276,15.0876,15.1409,ok,1433721600,19200
108,15.3425,15.6892,15.2959,15.2959,ok,1433808000,25000
109,15.7735,15.8069,15.4335,15.5202,ok,1433894400,24900
110,16.0608,16.1808,15.4275,15.6542,ok,1433980800,13900
111,15.3828,16.1094,15.3094,16.1094,ok,1434067200,34900
112,15.1759,15.5759,14.7759,14.7759,ok,1434326400,30900
113,15.8425,16.0491,14.4425,14.9891,ok,1434412800,31000
114,15.5264,15.9997,14.3131,15.9997,ok,1434499200,23500
115,15.854,16.074,14.8273,14.8273,ok,1434585600,29500
116,15.739,16.179,15.0924,15.699,ok,1434672000,89200
117,15.9172,16.4505,15.1972,15.8238,ok,1434931200,17200
118,16.2562,16.2629,15.5962,15.8695,ok,1435017600,35700
119,16.2102,16.5569,15.8702,16.2369,ok,1435104000,32400
120,16.2734,16.5934,16.2601,16.4134,ok,1435190400,22800
121,16.1298,16.7098,15.7698,16.3631,ok,1435276800,225700
122,15.8116,16.8649,15.8049,15.8982,ok,1435536000,39900
123,16.0372,16.2905,15.7372,16.1172,ok,1435622400,24400
124,16.124,16.4773,15.944,16.344,ok,1435708800,27700
125,15.4587,16.4053,15.452,16.392,ok,1435795200,22500
126,15.3892,15.7492,15.0092,15.3892,ok,1436140800,58200
127,15.8347,16.2281,14.9547,15.2814,ok,1436227200,42100
128,15.505,16.1916,15.1316,15.7716,ok,1436313600,37500
129,15.3603,16.327,15.2337,15.847,ok,1436400000,37900
130,15.9042,16.0042,15.2908,15.5642,ok,1436486400,35800
131,15.8405,16.0938,15.2605,16.0472,ok,1436745600,36100
132,16.0719,16.0786,15.4786,15.5786,ok,1436832000,44700
133,16.1819,16.3552,15.4819,15.9019,ok,1436918400,25300
134,16.1414,16.4347,15.8947,16.2014,ok,1437004800,40600
135,16.0141,16.2741,15.9207,16.2274,ok,1437091200,33400
136,15.6959,16.1492,15.4292,16.1492,ok,1437350400,23700
137,15.7132,15.8199,15.5732,15.7266,ok,1437436800,31200
138,15.7827,15.9693,15.7027,15.7293,ok,1437523200,33900
139,15.2273,15.9539,15.1939,15.7673,ok,1437609600,22900
140,15.071,15.611,14.9044,15.2377,ok,1437696000,21900
141,15.5107,15.6174,14.6841,15.0107,ok,1437955200,27100
142,15.5859,16.0126,15.1926,15.7926,ok,1438041600,25500
143,15.5165,15.7632,15.3965,15.7365,ok,1438128000,27400
144,15.6554,15.9087,15.3687,15.4287,ok,1438214400,37000
145,15.7595,15.9795,15.5462,15.9795,ok,1438300800,15300
146,15.6669,15.9469,15.4469,15.7803,ok,1438560000,18000
147,15.6554,15.942,15.6287,15.7687,ok,1438646400,25900
148,15.8637,16.3637,15.7903,15.7903,ok,1438732800,34800
149,16.0777,16.711,15.851,16.711,ok,1438819200,38400
150,15.6901,16.2701,15.6768,16.0034,ok,1438905600,34000
151,15.9099,16.1966,15.8233,15.8833,ok,1439164800,27000
152,15.8694,16.0828,15.7228,15.7228,ok,1439251200,32200
153,15.6901,16.0101,15.6301,15.8901,ok,1439337600,28900
154,15.4008,15.9608,15.3542,15.7475,ok,1439424000,13600
155,15.4818,15.5085,15.1618,15.4151,ok,1439510400,11700
156,15.6091,15.6091,15.1958,15.2091,ok,1439769600,10600
157,15.3777,15.5643,15.291,15.5643,ok,1439856000,15600
158,15.2851,15.5651,15.1118,15.2718,ok,1439942400,21400
159,14.9669,15.6336,14.8402,15.2136,ok,1440028800,35200
160,14.9206,15.174,14.6273,14.6273,ok,1440115200,28500
161,14.29,14.7567,13.03,14.33,ok,1440374400,53200
162,14.3132,14.8865,13.8198,14.8865,ok,1440460800,40200
163,14.8917,15.2917,13.8184,14.4984,ok,1440547200,35200
164,14.7876,15.4342,14.3076,14.9542,ok,1440633600,37000
165,14.614,15.3207,14.454,14.674,ok,1440720000,29400
166,14.7702,15.0235,14.2435,14.6435,ok,1440979200,19000
167,14.2958,15.1758,14.2291,14.6025,ok,1441065600,37900
168,14.4636,15.6302,14.4636,14.5369,ok,1441152000,30000
169,14.8686,15.1552,14.5219,14.5219,ok,1441238400,37500
170,14.9091,15.1624,14.4691,14.6357,ok,1441324800,25800
171,15.1115,15.4649,14.9582,15.0849,ok,1441670400,35400
172,15.0884,15.5151,14.6684,15.2017,ok,1441756800,21300
173,15.0479,15.6412,13.9679,15.0946,ok,1441843200,17400
174,15.3661,15.7528,14.8261,14.8261,ok,1441929600,31500
175,15.4876,15.8076,15.1343,15.3543,ok,1442188800,30100
176,15.6727,15.7594,15.4127,15.4461,ok,1442275200,19500
177,15.6438,15.7705,15.5571,15.7171,ok,1442361600,25600
178,15.6959,15.7759,14.6025,15.5892,ok,1442448000,18600
179,15.3314,15.6447,15.0381,15.4247,ok,1442534400,50800
180,15.3719,15.8119,15.3386,15.4119,ok,1442793600,21400
181,15.3892,15.3892,15.1626,15.1626,ok,1442880000,17500
182,15.3545,15.4679,15.2279,15.2279,ok,1442966400,15400
183,15.7248,15.7515,15.2448,15.2715,ok,1443052800,19200
184,15.3314,15.8247,15.0114,15.7981,ok,1443139200,46600
185,15.483,15.783,14.7296,15.203,ok,1443398400,30300
186,15.5646,15.8246,15.2646,15.5779,ok,1443484800,29700
187,15.7569,16.2836,15.5036,15.6036,ok,1443571200,47200
188,15.448,15.8946,15.1413,15.8813,ok,1443657600,64200
189,15.6229,15.6229,15.1495,15.2162,ok,1443744000,63700
190,15.6287,16.002,15.402,15.562,ok,1444003200,48000
191,15.5063,15.9729,15.3729,15.4529,ok,1444089600,39100
192,15.7511,15.8844,15.3844,15.4044,ok,1444176000,64800
193,15.9085,16.1018,15.4218,15.7018,ok,1444262400,36300
194,15.7511,16.2978,15.7511,16.1044,ok,1444348800,27000
195,16.2349,16.2549,15.2349,15.9149,ok,1444608000,39700
196,16.1941,16.5875,16.0741,16.0808,ok,1444694400,40500
197,15.5704,16.4571,15.5171,16.2171,ok,1444780800,29800
198,16.2233,16.2233,15.5366,15.6033,ok,1444867200,42100
199,15.9027,16.3427,15.696,16.3427,ok,1444953600,17100
200,15.7511,15.9244,15.6978,15.8444,ok,1445212800,21400
201,15.9143,16.121,15.661,15.661,ok,1445299200,39000
202,15.4946,16.1546,15.4946,15.9413,ok,1445385600,24600
203,15.7919,15.8519,15.5386,15.5386,ok,1445472000,28000
204,16.1125,16.1925,15.4259,15.7392,ok,1445558400,38800
205,15.926,16.1127,15.7327,16.1127,ok,1445817600,22800
206,15.7744,16.0611,15.7278,15.7344,ok,1445904000,32800
207,16.5264,16.5264,15.6264,15.6264,ok,1445990400,48900
208,16.404,16.684,16.3573,16.5373,ok,1446076800,20500
209,16.1883,16.4083,15.8883,16.4083,ok,1446163200,65700
210,16.2524,16.4724,15.8991,16.1658,ok,1446422400,82900
211,16.1767,16.2233,16.13,16.1767,ok,1446508800,33000
212,16.3632,16.3765,16.1499,16.1499,ok,1446595200,45000
213,16.3574,16.5774,16.2574,16.3307,ok,1446681600,29400
214,16.9811,17.0211,16.3611,16.3611,ok,1446768000,47100
215,16.9228,17.1628,16.8495,16.8962,ok,1447027200,48900
216,17.2493,17.3693,16.7026,16.7026,ok,1447113600,78400
217,17.0103,17.1836,16.8436,17.0436,ok,1447200000,40800
218,16.9345,17.1211,16.7678,16.8478,ok,1447286400,86400
219,17.0977,17.1577,16.811,16.8777,ok,1447372800,122700
220,17.2085,17.2818,17.0285,17.0818,ok,1447632000,54700
221,17.4067,17.6667,17.0333,17.0333,ok,1447718400,84100
222,17.8497,17.9364,17.4564,17.5897,ok,1447804800,39600
223,17.8614,18.0814,17.7347,17.968,ok,1447891200,28200
224,18.0479,18.3812,17.8212,17.9012,ok,1447977600,36700
225,18.1412,18.4012,17.9078,17.9478,ok,1448236800,48100
226,18.3102,18.3436,17.8969,17.8969,ok,1448323200,21000
227,18.2111,18.2911,18.0645,18.2911,ok,1448409600,35800
228,18.5084,18.5084,18.1684,18.1884,ok,1448582400,11200
229,18.2927,18.5727,18.2061,18.5127,ok,1448841600,31300
230,18.2927,18.5061,18.1927,18.3461,ok,1448928000,46300
231,18.1761,18.4961,18.0828,18.3095,ok,1449014400,34900
232,17.6515,18.3382,17.6515,18.2582,ok,1449100800,45100
233,17.8089,17.9556,17.4422,17.7422,ok,1449187200,36600
234,17.5641,18.0774,17.3307,17.9241,ok,1449446400,29100
235,17.4067,17.7867,17.2333,17.7867,ok,1449532800,31500
236,17.395,17.775,17.1217,17.2683,ok,1449619200,56200
237,17.5699,18.0299,17.3099,17.3099,ok,1449705600,55300
238,16.9636,17.497,16.6903,17.3436,ok,1449792000,42400
239,17.3367,17.4567,16.8567,16.8634,ok,1450051200,32500
240,18.0304,18.3304,17.3237,17.3237,ok,1450137600,42900
241,18.0421,18.2421,17.9087,18.1087,ok,1450224000,30300
242,18.0362,18.2829,17.9629,18.2429,ok,1450310400,19800
243,17.6398,18.7465,17.3932,17.9732,ok,1450396800,129900
244,17.5757,18.5157,17.2624,17.7824,ok,1450656000,34800
245,17.9954,18.1621,17.2888,17.7688,ok,1450742400,54600
246,17.9546,18.2746,17.8146,18.1413,ok,1450828800,22600
247,17.7199,18.0733,17.5866,18.0733,ok,1450915200,12000
248,17.8431,18.1165,17.1965,17.3031,ok,1451260800,27600
249,18.2773,18.504,17.784,18.2507,ok,1451347200,28600
250,18.1659,18.4592,18.0859,18.2592,ok,1451433600,25200
251,17.6026,18.5159,17.4759,18.3359,ok,1451520000,33300
252,17.1332,17.4065,16.2065,17.2798,ok,1451865600,81400
253,17.051,17.5177,16.6244,17.2977,ok,1451952000,60400
254,17.3268,17.6068,15.4201,16.7735,ok,1452038400,83100
255,17.098,18.0046,17.0313,17.0313,ok,1452124800,49000
256,16.7987,17.5387,16.7987,17.3454,ok,1452211200,84100
257,16.9747,17.2014,16.7014,17.0081,ok,1452470400,52300
258,16.7107,17.2174,16.284,17.124,ok,1452556800,39400
259,15.9655,16.5322,15.7189,16.4722,ok,1452643200,29700
260,16.4349,16.4416,16.0283,16.0683,ok,1452729600,49900
261,16.1357,16.5424,15.649,15.929,ok,1452816000,40900
262,15.9949,16.3482,15.6149,16.3482,ok,1453161600,39900
263,16.7459,17.1192,15.4792,15.5726,ok,1453248000,61800
264,16.1064,16.8664,16.0197,16.7664,ok,1453334400,54100
265,16.3,16.5466,15.84,16.3533,ok,1453420800,46500
266,15.8717,17.3383,15.8583,16.325,ok,1453680000,39900
267,16.5347,16.5347,15.8414,15.968,ok,1453766400,35100
268,16.1181,16.8381,16.0914,16.4848,ok,1453852800,28000
269,16.2706,16.8373,16.0373,16.3106,ok,1453939200,31800
270,17.0334,17.0334,16.1401,16.1401,ok,1454025600,66100
271,16.5171,16.9771,16.4971,16.9771,ok,1454284800,39100
272,16.212,16.452,16.132,16.452,ok,1454371200,14800
273,16.5582,16.7248,15.6582,16.2782,ok,1454457600,25000
274,16.2178,16.9045,16.1245,16.5712,ok,1454544000,24900
275,15.8599,16.9533,15.8599,16.2533,ok,1454630400,62500
276,16.1416,16.2682,15.3682,15.7149,ok,1454889600,24400
277,16.3235,16.7035,15.4968,16.1235,ok,1454976000,23700
278,16.1416,16.7349,16.0349,16.4682,ok,1455062400,48100
279,15.8012,16.0146,15.5412,15.8279,ok,1455148800,16300
280,16.1298,16.3765,15.9565,16.1232,ok,1455235200,29200
281,16.0594,16.3394,15.9594,16.2794,ok,1455580800,33000
282,16.0888,16.2021,15.9221,16.1154,ok,1455667200,29500
283,15.7426,16.1092,15.7359,16.1092,ok,1455753600,18100
284,15.8834,16.3167,15.7234,15.7234,ok,1455840000,27100
285,15.8951,16.5351,15.7418,16.1485,ok,1456099200,47400
286,15.6252,16.1919,15.6252,15.7319,ok,1456185600,30000
287,15.4609,15.6476,15.3209,15.5876,ok,1456272000,21900
288,15.7836,15.8636,15.417,15.5103,ok,1456358400,16600
289,16.1064,16.113,15.8064,15.9797,ok,1456444800,26700
290,16.3352,16.4152,15.8352,15.9885,ok,1456704000,31200
291,16.4643,16.5376,16.2576,16.3776,ok,1456790400,17700
292,16.3293,16.4893,16.2227,16.3293,ok,1456876800,19800
293,16.4584,16.4584,16.0184,16.2651,ok,1456963200,28900
294,16.3997,16.4464,15.9464,16.4464,ok,1457049600,30100
295,16.4584,16.4584,16.2984,16.3117,ok,1457308800,15900
296,16.2237,16.4904,16.077,16.3237,ok,1457395200,22000
297,16.1064,16.3864,15.9997,16.3264,ok,1457481600,10900
298,16.0301,16.2167,15.9234,16.1634,ok,1457568000,15000
299,16.2178,16.2445,15.9712,16.0645,ok,1457654400,22600
300,16.0477,16.381,16.0077,16.3144,ok,1457913600,12400
301,15.7836,16.097,15.717,16.097,ok,1458000000,21600
302,15.9255,16.0855,15.4988,15.7722,ok,1458086400,20800
303,16.2684,16.2817,15.6817,16.1551,ok,1458172800,19200
304,16.9423,17.0356,15.9556,16.2623,ok,1458259200,182200
305,16.3984,17.0384,16.2784,16.8518,ok,1458518400,41500
306,16.7295,16.7295,16.3961,16.4295,ok,1458604800,30600
307,16.3748,16.6614,16.3614,16.5748,ok,1458691200,18600
308,16.2684,16.4617,16.2284,16.3351,ok,1458777600,14500
309,16.4871,16.6271,16.2604,16.4738,ok,1459123200,40500
310,16.6408,16.7408,16.2608,16.4275,ok,1459209600,60000
311,16.558,16.7514,16.538,16.718,ok,1459296000,50400
312,16.8477,16.981,16.5144,16.5144,ok,1459382400,35500
313,16.8004,17.0737,16.4604,16.7804,ok,1459468800,39100
314,16.2684,17.0017,16.2551,16.9684,ok,1459728000,23500
315,16.3748,16.4081,15.9681,16.2081,ok,1459814400,29500
316,16.3098,16.5364,16.0431,16.4364,ok,1459900800,21400
317,16.3275,16.4142,16.1675,16.1875,ok,1459987200,32100
318,16.564,16.6106,16.264,16.4173,ok,1460073600,34300
319,16.5344,17.0477,16.5011,16.5877,ok,1460332800,16900
320,16.6526,16.7726,16.346,16.5793,ok,1460419200,24100
321,17.226,17.2927,16.6127,16.6394,ok,1460505600,39700
322,17.1847,17.2713,17.1113,17.2113,ok,1460592000,24100
323,17.2911,17.3377,17.0377,17.0577,ok,1460678400,25600
324,17.5748,17.5881,17.2815,17.2815,ok,1460937600,25000
325,17.5866,17.6333,17.46,17.56,ok,1461024000,26100
326,17.7049,17.7382,17.4849,17.5782,ok,1461110400,20100
327,17.7876,18.041,17.6943,17.6943,ok,1461196800,64300
328,18.6389,18.9122,17.7056,17.7189,ok,1461283200,34900
329,18.2487,18.6887,17.8354,18.6887,ok,1461542400,15700
330,18.7276,18.8609,18.2742,18.2742,ok,1461628800,20700
331,18.4911,18.5511,18.0511,18.3444,ok,1461715200,19000
332,18.0004,18.7738,17.7404,18.4204,ok,1461801600,82500
333,18.095,18.095,17.8884,17.9017,ok,1461888000,14800
334,18.6152,18.7086,17.6152,17.6219,ok,1462147200,36900
335,17.764,18.9973,17.764,18.564,ok,1462233600,30100
336,17.4507,18.104,17.3307,17.8507,ok,1462320000,24900
337,17.0723,17.3057,16.919,17.2123,ok,1462406400,291600
338,17.1551,17.2084,17.0484,17.0684,ok,1462492800,188700
339,17.5512,17.8312,17.1512,17.1512,ok,1462752000,92200
340,17.4093,17.736,17.2493,17.6693,ok,1462838400,57700
341,17.5689,17.7556,17.3356,17.4689,ok,1462924800,104500
342,17.2615,17.7615,17.1415,17.6882,ok,1463011200,45400
343,16.9423,17.4423,16.869,17.4023,ok,1463097600,120300
344,17.5571,17.6438,16.9038,16.9304,ok,1463356800,55900
345,16.7472,17.5739,16.6605,17.5405,ok,1463443200,49900
346,17.4625,17.4825,16.6492,16.6492,ok,1463529600,33100
347,17.2379,17.4445,16.7645,17.4312,ok,1463616000,46900
348,17.4093,17.6293,17.056,17.3426,ok,1463702400,57400
349,17.7581,17.9581,17.0047,17.4181,ok,1463961600,71400
350,18.1719,18.2385,17.5185,17.7519,ok,1464048000,78700
351,18.296,18.3293,17.916,18.1294,ok,1464134400,55900
352,17.9827,18.4427,17.776,18.4427,ok,1464220800,48300
353,18.1541,18.1608,17.7275,17.7275,ok,1464307200,88500
354,17.7876,18.2143,17.6876,18.1876,ok,1464652800,390100
355,18.0536,18.0603,17.5136,17.6603,ok,1464739200,83100
356,18.4734,18.4934,17.84,17.9934,ok,1464825600,58500
357,18.2606,18.4472,17.9672,18.4206,ok,1464912000,27900
358,18.2369,18.6502,17.8236,18.2036,ok,1465171200,52200
359,18.1837,18.3437,18.017,18.3104,ok,1465257600,78900
360,18.3138,18.5004,18.0071,18.2871,ok,1465344000,39100
361,18.1482,18.3149,17.6949,18.2816,ok,1465430400,41100
362,18.0182,18.3182,17.8048,18.0115,ok,1465516800,48900
363,17.7403,18.1803,17.3603,18.0937,ok,1465776000,57600
364,17.7699,17.8766,17.6032,17.6032,ok,1465862400,27700
365,17.699,17.9723,17.6056,17.8923,ok,1465948800,44500
366,17.7758,17.8291,17.4091,17.5491,ok,1466035200,29400
367,17.8231,17.9431,17.4431,17.8298,ok,1466121600,147100
368,17.7817,18.1617,17.7217,18.0217,ok,1466380800,52300
369,17.7403,17.8337,17.5737,17.8203,ok,1466467200,51000
370,17.7226,17.9493,17.5893,17.5893,ok,1466553600,59400
371,17.9177,18.0043,17.7777,18.0043,ok,1466640000,79200
372,17.4684,17.5284,16.9751,17.1484,ok,1466726400,350800
373,16.7117,17.3251,16.5051,17.2451,ok,1466985600,113400
374,16.8891,17.1158,16.7891,16.8824,ok,1467072000,131700
375,16.8477,17.0477,16.8277,17.0477,ok,1467158400,81400
376,17.068,17.0746,16.5546,16.9213,ok,1467244800,86500
377,17.0799,17.2332,16.8999,16.9932,ok,1467331200,58600
378,16.8298,16.9165,16.7098,16.9098,ok,1467676800,26800
379,17.0382,17.1449,16.6382,16.6649,ok,1467763200,31500
380,17.0977,17.2844,17.0177,17.0377,ok,1467849600,26400
381,17.6216,17.8683,17.2216,17.2216,ok,1467936000,62800
382,17.6633,18.01,17.5566,17.6166,ok,1468195200,54600
383,17.9669,18.3269,17.8336,17.8336,ok,1468281600,99600
384,17.83,18.21,17.7367,18.1233,ok,1468368000,96700
385,18.0026,18.296,17.516,18.0493,ok,1468454400,89700
386,18.0562,18.2429,17.8162,18.1962,ok,1468540800,49300
387,18.0205,18.1138,17.7605,18.1072,ok,1468800000,98800
388,18.0681,18.1681,17.9281,18.0481,ok,1468886400,43000
389,18.0324,18.1991,18.0124,18.0324,ok,1468972800,45000
390,17.9491,18.2891,17.8824,17.9557,ok,1469059200,30600
391,18.1098,18.3298,17.7765,17.8698,ok,1469145600,34300
392,18.0443,18.1376,17.8843,18.0976,ok,1469404800,25900
393,18.0384,18.105,17.9917,18.105,ok,1469491200,24900
394,18.0979,18.1646,17.9579,18.0046,ok,1469577600,55200
395,18.1038,18.1638,18.0038,18.1238,ok,1469664000,33300
396,18.0681,18.1681,17.8881,17.9948,ok,1469750400,50700
397,18.0741,18.2341,17.4407,17.9941,ok,1470009600,49600
398,17.955,18.1217,17.895,18.1217,ok,1470096000,40900
399,18.0681,18.1148,17.9481,18.0348,ok,1470182400,33600
400,17.9907,18.1507,17.9441,18.1507,ok,1470268800,22000
401,18.1574,18.1908,18.0574,18.0574,ok,1470355200,79600
402,18.0979,18.1979,18.0846,18.1112,ok,1470614400,39700
403,18.0919,18.1386,18.0653,18.0986,ok,1470700800,60000
404,18.0979,18.1312,18.0179,18.0912,ok,1470787200,67000
405,18.3658,18.5058,18.0324,18.0791,ok,1470873600,66700
406,18.336,18.4427,18.2027,18.336,ok,1470960000,35400
407,18.3955,18.4622,18.3356,18.3489,ok,1471219200,59100
408,18.3955,18.5622,18.1755,18.3155,ok,1471305600,40800
409,18.3777,18.6644,18.331,18.5177,ok,1471392000,112500
410,18.6515,18.6515,18.1582,18.3849,ok,1471478400,82200
411,18.7885,18.8685,18.6285,18.6418,ok,1471564800,57300
412,18.7468,18.8335,18.5935,18.8068,ok,1471824000,31800
413,18.9254,18.9854,18.7321,18.7321,ok,1471910400,73900
414,19.2885,19.2952,18.8552,18.9285,ok,1471996800,114600
415,19.5088,19.5821,19.2088,19.2088,ok,1472083200,87700
416,19.6279,19.6479,19.4745,19.5279,ok,1472169600,77800
417,19.4731,19.9131,19.4264,19.6331,ok,1472428800,96100
418,19.5207,19.7207,19.4474,19.5407,ok,1472515200,59800
419,19.5267,19.62,19.4,19.54,ok,1472601600,167100
420,19.4612,19.5345,19.1345,19.5212,ok,1472688000,58300
421,19.5088,19.6021,19.4155,19.4621,ok,1472774400,86700
422,19.3897,19.5097,19.1564,19.5097,ok,1473120000,43600
423,19.479,19.659,19.179,19.299,ok,1473206400,54900
424,19.4612,19.6012,19.2945,19.5412,ok,1473292800,57900
425,19.2885,19.5952,19.2019,19.4619,ok,1473379200,66600
426,19.4612,19.5012,19.2412,19.2945,ok,1473638400,31300
427,19.1159,19.6826,18.9426,19.4026,ok,1473724800,42900
