,c,h,l,o,s,t,v
69,23.567,23.567,22.53,22.689,ok,1584057600,900
70,21.592,22.44,21.592,22.02,ok,1584316800,6400
71,22.26,22.291,21.58,21.58,ok,1584403200,191100
72,21.4,21.467,20.8,21.3,ok,1584489600,9700
73,21.68,21.9,20.87,21.07,ok,1584576000,11600
74,21.104,21.78,21.104,21.74,ok,1584662400,7500
75,20.666,20.995,20.14,20.91,ok,1584921600,34300
76,22.182,22.182,21.56,21.77,ok,1585008000,9300
77,22.492,22.492,22.1,22.1,ok,1585094400,400
78,23.294,23.3,23.05,23.05,ok,1585180800,2400
79,22.829,23.135,22.56,22.56,ok,1585267200,4000
80,23.379,23.379,23.1,23.228,ok,1585526400,5500
81,23.124,23.52,23.124,23.52,ok,1585612800,11700
82,22.07,22.52,22.07,22.31,ok,1585699200,128000
83,22.559,22.559,22.355,22.465,ok,1585785600,6800
84,22.38,22.46,22.27,22.415,ok,1585872000,3200
85,23.587,23.597,23.1,23.53,ok,1586131200,3600
86,23.613,23.845,23.613,23.845,ok,1586217600,500
87,24.102,24.102,23.95,23.95,ok,1586304000,200
88,24.338,24.52,24.29,24.301,ok,1586390400,1500
89,24.189,24.3,24.0,24.0,ok,1586736000,2600
90,24.62,24.661,24.53,24.53,ok,1586822400,30700
91,24.31,24.42,24.3,24.36,ok,1586908800,6800
92,24.442,24.442,24.231,24.231,ok,1586995200,9000
93,24.931,24.931,24.47,24.47,ok,1587081600,3600
94,23.956,24.02,23.956,24.02,ok,1587427200,1300
95,24.453,24.453,23.83,23.83,ok,1587513600,1800
96,24.417,24.535,24.417,24.535,ok,1587600000,400
97,24.642,24.648,24.43,24.431,ok,1587686400,3200
98,25.013,25.03,25.013,25.03,ok,1587945600,900
99,24.909,24.972,24.909,24.96,ok,1588032000,18800
100,25.437,25.446,25.32,25.32,ok,1588118400,16100
101,25.2,25.2,25.16,25.19,ok,1588204800,34800
102,24.607,24.742,24.55,24.742,ok,1588291200,10900
103,24.734,24.734,24.47,24.47,ok,1588550400,4500
104,24.86,25.022,24.86,24.911,ok,1588723200,9400
105,25.04,25.04,24.94,24.94,ok,1588809600,3000
106,25.419,25.419,24.37,24.37,ok,1589155200,2800
107,25.093,25.5,25.093,25.5,ok,1589241600,5000
108,24.593,24.92,24.593,24.83,ok,1589328000,2700
109,24.836,24.836,24.836,24.836,ok,1589414400,100
110,24.946,24.946,24.8,24.857,ok,1589500800,10200
111,25.584,25.584,25.422,25.422,ok,1589760000,500
112,25.649,25.649,25.55,25.61,ok,1589932800,1800
113,25.54,25.54,25.46,25.46,ok,1590019200,300
114,25.538,25.538,25.45,25.45,ok,1590105600,200
115,25.828,25.828,25.81,25.81,ok,1590451200,5600
116,26.049,26.049,25.865,25.865,ok,1590537600,900
117,26.047,26.26,26.047,26.135,ok,1590624000,11900
118,26.133,26.16,25.79,25.86,ok,1590710400,16800
