,c,h,l,o,s,t,v
477,45.9,46.57,40.76,44.03,ok,1584576000,1663700
478,47.76,49.52,44.68,46.08,ok,1584662400,2092200
479,46.72,49.14,45.23,47.08,ok,1584921600,1750100
480,49.83,50.37,47.56,47.72,ok,1585008000,1438200
481,50.29,53.96,48.77,49.83,ok,1585094400,1390500
482,52.24,54.47,49.68,50.1,ok,1585180800,1042500
483,48.65,50.91,47.91,50.1,ok,1585267200,1090600
484,51.41,51.73,48.36,48.88,ok,1585526400,575300
485,50.07,51.31,48.9,50.79,ok,1585612800,1115700
486,46.0,48.62,45.18,47.68,ok,1585699200,1367200
487,43.28,45.995,42.58,45.19,ok,1585785600,1796900
488,39.21,43.18,38.9,42.54,ok,1585872000,2504500
489,44.47,44.59,40.163,41.15,ok,1586131200,1259900
490,45.47,47.1,44.17,47.04,ok,1586217600,1148500
491,49.52,50.21,45.475,46.27,ok,1586304000,1247000
492,53.9,56.215,50.295,50.99,ok,1586390400,2320900
493,53.0,54.26,51.966,53.52,ok,1586736000,1639100
494,54.74,56.325,54.01,54.01,ok,1586822400,1373800
495,52.5,54.14,51.45,52.64,ok,1586908800,1270600
496,50.15,52.715,49.62,51.45,ok,1586995200,763100
497,53.58,53.87,51.598,51.85,ok,1587081600,780800
498,53.37,54.91,52.43,52.46,ok,1587340800,760900
499,50.36,52.32,49.26,51.35,ok,1587427200,760100
500,51.69,52.625,50.92,51.84,ok,1587513600,521400
501,51.5,52.04,49.24,49.89,ok,1587600000,1698700
502,51.62,52.95,51.25,52.48,ok,1587686400,1209100
503,54.44,54.77,52.055,52.73,ok,1587945600,730900
504,53.92,55.67,52.94,55.53,ok,1588032000,992800
505,59.83,60.0,55.44,56.22,ok,1588118400,1282100
506,58.97,59.87,57.74,59.31,ok,1588204800,1174600
507,56.7,57.96,55.42,56.68,ok,1588291200,1900700
508,58.62,58.64,55.55,55.9,ok,1588550400,1079000
509,60.06,61.35,58.61,59.32,ok,1588636800,1221000
510,61.87,62.72,60.37,60.66,ok,1588723200,1806500
511,64.49,66.63,62.875,64.89,ok,1588809600,2366300
512,65.26,66.87,65.155,65.89,ok,1588896000,1823500
513,66.15,68.21,64.38,64.48,ok,1589155200,1698200
514,64.85,67.56,64.3,66.51,ok,1589241600,1060900
515,60.84,65.18,59.6,64.46,ok,1589328000,1301300
516,61.62,61.69,58.62,59.76,ok,1589414400,871600
517,63.28,63.56,60.53,61.2,ok,1589500800,539300
518,64.88,67.19,64.26,65.0,ok,1589760000,722900
519,64.4,66.96,64.31,64.91,ok,1589846400,669800
520,65.22,66.36,64.87,65.29,ok,1589932800,502300
521,64.21,64.99,62.93,64.52,ok,1590019200,1335500
522,63.42,64.87,62.86,64.15,ok,1590105600,793900
523,65.28,65.5,63.83,65.5,ok,1590451200,1511900
524,67.43,67.65,62.76,65.99,ok,1590537600,911700
525,67.92,71.52,67.21,68.0,ok,1590624000,1768000
526,68.87,70.11,67.51,67.9,ok,1590710400,1266900
