,c,h,l,o,s,t,v
128,21.4795,21.6125,20.0505,21.5905,ok,1588636800,9700
129,21.3317,21.9137,20.3117,20.5517,ok,1588723200,2500
130,21.0263,21.1743,20.8863,20.9363,ok,1588809600,5300
131,21.0312,21.5412,21.0312,21.5412,ok,1588896000,700
132,20.3957,20.8957,19.8157,20.7657,ok,1589155200,12300
133,19.8735,20.4035,18.5235,19.9835,ok,1589241600,8000
134,19.5976,19.5976,19.1076,19.1676,ok,1589328000,1300
135,19.8144,19.8144,19.0844,19.0844,ok,1589414400,4700
136,19.9523,19.9523,19.9523,19.9523,ok,1589500800,200
137,20.5041,20.5041,19.8941,19.8941,ok,1589760000,700
138,21.0854,21.0854,20.1854,20.2954,ok,1589846400,15000
139,21.0854,21.0964,21.0854,21.0964,ok,1589932800,300
140,21.1839,21.1839,21.1839,21.1839,ok,1590019200,200
141,21.1199,21.3189,20.9349,20.9349,ok,1590451200,4300
142,20.9869,21.1769,20.9869,21.1769,ok,1590537600,700
143,21.8579,21.8579,21.8579,21.8579,ok,1590624000,200
144,21.779,21.779,21.075,21.349,ok,1590710400,2500
