,c,h,l,o,s,t,v
75,24.8469,24.8669,24.6069,24.8669,ok,1429660800,938400
76,24.5591,24.6191,24.3491,24.5491,ok,1429747200,1052000
77,24.5853,24.6653,24.4253,24.4953,ok,1429833600,1196500
78,24.9429,25.0929,24.9329,25.0129,ok,1430092800,1189000
79,24.6115,24.7715,24.4115,24.7515,ok,1430179200,1018200
80,23.8702,24.2902,23.5902,24.2302,ok,1430265600,2468000
81,23.6172,24.1172,23.5472,24.0272,ok,1430352000,1533500
82,23.9661,23.9661,23.6061,23.6361,ok,1430438400,520500
83,24.0708,24.1808,24.0208,24.0208,ok,1430697600,1531000
84,23.5126,23.9726,23.4526,23.9426,ok,1430784000,1543800
85,23.4777,23.6377,23.2677,23.5777,ok,1430870400,1517800
86,23.5911,23.7111,23.5011,23.5411,ok,1430956800,716000
87,24.2713,24.3113,23.9013,23.9213,ok,1431043200,1056500
88,24.0882,24.2282,24.0382,24.1582,ok,1431302400,1683400
89,23.8178,23.8978,23.5978,23.8478,ok,1431388800,973000
90,23.4951,23.9051,23.4151,23.7651,ok,1431475200,1086200
91,23.9835,24.0035,23.7035,23.7735,ok,1431561600,669100
92,23.7917,23.9517,23.5917,23.9117,ok,1431648000,576600
93,24.1144,24.1444,23.8144,23.8744,ok,1431907200,902000
94,24.5155,24.6755,24.3855,24.4855,ok,1431993600,1062200
95,24.594,24.624,24.434,24.554,ok,1432080000,1004200
96,24.6376,24.6576,24.4876,24.4876,ok,1432166400,1088900
97,24.5591,24.5691,24.4591,24.5491,ok,1432252800,2848700
98,24.1754,24.3554,24.0154,24.3554,ok,1432598400,1194000
99,24.4196,24.4496,24.0996,24.1396,ok,1432684800,1016500
100,24.2539,24.3739,24.0539,24.2939,ok,1432771200,890500
101,23.7568,24.0468,23.6668,24.0268,ok,1432857600,868500
102,23.7917,23.8417,23.5917,23.7817,ok,1433116800,1262600
103,23.5039,23.6039,23.3839,23.5139,ok,1433203200,1064200
104,23.6085,23.8185,23.5185,23.7685,ok,1433289600,785600
105,23.3382,23.7782,23.1982,23.4482,ok,1433376000,849400
106,23.1899,23.4199,23.1399,23.3599,ok,1433462400,983800
107,22.78,23.08,22.74,23.02,ok,1433721600,772100
108,22.6841,22.8341,22.5841,22.6841,ok,1433808000,1637200
109,23.3294,23.4194,22.9594,22.9794,ok,1433894400,1306200
110,23.4515,23.7915,23.3515,23.7115,ok,1433980800,2497100
111,23.1986,23.2486,22.8886,23.1286,ok,1434067200,1009000
112,22.8149,22.8549,22.6649,22.7449,ok,1434326400,957000
113,22.9108,22.9308,22.6808,22.7208,ok,1434412800,752200
114,22.5707,22.9707,22.4807,22.8407,ok,1434499200,1147200
115,23.0068,23.3568,22.4868,22.5368,ok,1434585600,1506400
116,22.7974,22.9774,22.7474,22.9574,ok,1434672000,749600
117,23.6347,23.7347,23.4347,23.5347,ok,1434931200,978500
118,23.9748,24.0948,23.8548,24.0648,ok,1435017600,4077500
119,23.6434,23.8534,23.5834,23.7834,ok,1435104000,5644800
120,23.6696,23.7896,23.4996,23.7396,ok,1435190400,2869300
121,23.8963,23.9463,23.7263,23.8063,ok,1435276800,716700
122,22.7364,23.4864,22.6864,23.3164,ok,1435536000,3011100
123,22.7538,23.0838,22.6238,23.0838,ok,1435622400,1169000
124,23.1463,23.3963,23.0163,23.2663,ok,1435708800,1053800
125,23.0087,23.1587,22.9087,23.1587,ok,1435795200,1300800
126,22.4938,22.7838,22.3638,22.5938,ok,1436140800,2115600
127,22.6359,22.6559,22.0659,22.3959,ok,1436227200,1749200
128,22.2009,22.4209,22.1409,22.3509,ok,1436313600,1185200
129,22.7335,22.9035,22.6335,22.6335,ok,1436400000,1026500
130,23.5946,23.6346,23.2946,23.4146,ok,1436486400,2855200
131,23.8076,23.8476,23.6476,23.8276,ok,1436745600,1030400
132,23.8698,23.9098,23.6198,23.6498,ok,1436832000,532300
133,23.8786,23.9486,23.7586,23.9086,ok,1436918400,544800
134,24.2337,24.3337,24.2037,24.3337,ok,1437004800,884100
135,24.1982,24.2082,24.0982,24.1982,ok,1437091200,579000
136,24.3313,24.3813,24.2313,24.3813,ok,1437350400,407500
137,24.0118,24.1818,23.9518,24.1718,ok,1437436800,638900
138,23.9053,23.9453,23.7753,23.8253,ok,1437523200,823300
139,23.7277,23.9377,23.6877,23.8977,ok,1437609600,486700
140,23.3993,23.8193,23.3793,23.8093,ok,1437696000,1280600
141,22.9111,23.1111,22.8511,23.0911,ok,1437955200,796900
142,23.2484,23.2984,22.9884,23.1584,ok,1438041600,629400
143,23.3815,23.4215,23.1915,23.2315,ok,1438128000,1565900
144,23.3638,23.3838,23.0838,23.2738,ok,1438214400,475000
145,23.4792,23.5092,23.1992,23.2792,ok,1438300800,455500
146,23.6833,23.7833,23.5833,23.7433,ok,1438560000,622600
147,23.8342,23.8342,23.7042,23.7542,ok,1438646400,460400
148,24.065,24.195,24.045,24.045,ok,1438732800,588200
149,24.0295,24.1795,23.9195,24.1795,ok,1438819200,469200
150,23.8786,23.9786,23.7886,23.9086,ok,1438905600,438100
151,24.0828,24.0928,23.9228,23.9228,ok,1439164800,740400
152,23.4525,23.5725,23.3625,23.4725,ok,1439251200,2682000
153,22.9377,22.9477,22.5477,22.8677,ok,1439337600,2285600
154,22.8578,23.0178,22.8178,22.9178,ok,1439424000,791900
155,22.9732,23.0032,22.7632,22.8332,ok,1439510400,376600
156,22.8223,22.8323,22.4923,22.5623,ok,1439769600,447500
157,22.6714,22.7914,22.6314,22.7914,ok,1439856000,299600
158,22.2275,22.4375,22.1975,22.3775,ok,1439942400,823900
159,21.4109,22.0809,21.4009,22.0409,ok,1440028800,3940300
160,20.7362,21.6162,20.6762,21.3762,ok,1440115200,2997500
161,19.9107,20.6207,12.9507,19.6107,ok,1440374400,2170400
162,20.2924,21.2524,20.2124,21.0924,ok,1440460800,1202500
163,21.189,21.189,20.479,21.049,ok,1440547200,1447100
164,21.4996,21.5896,21.1996,21.4396,ok,1440633600,1378600
165,21.4286,21.4786,21.2086,21.2886,ok,1440720000,2578700
166,21.331,21.441,21.181,21.221,ok,1440979200,1620600
167,20.6563,20.9163,20.5663,20.8463,ok,1441065600,815200
168,21.0913,21.0913,20.8113,21.0413,ok,1441152000,443400
169,21.3132,21.6332,21.2732,21.4232,ok,1441238400,690700
170,20.8605,21.0605,20.7305,20.9205,ok,1441324800,559500
171,21.4908,21.5408,21.3008,21.5008,ok,1441670400,1464400
172,21.1623,21.8223,21.1523,21.7923,ok,1441756800,762800
173,21.3132,21.4132,21.1932,21.2632,ok,1441843200,2265100
174,21.2067,21.2267,21.0467,21.1067,ok,1441929600,649400
175,21.1268,21.2668,21.0268,21.1368,ok,1442188800,487700
176,21.3399,21.3599,21.0699,21.1199,ok,1442275200,462100
177,21.3754,21.3954,21.1654,21.3154,ok,1442361600,560700
178,21.2333,21.5133,21.1333,21.3433,ok,1442448000,905900
179,20.7185,20.8185,20.5585,20.6785,ok,1442534400,663900
180,20.754,20.864,20.594,20.714,ok,1442793600,1133700
181,20.0882,20.2082,19.9182,20.1682,ok,1442880000,1099900
182,19.9995,20.2195,19.9295,20.1695,ok,1442966400,957300
183,19.8663,19.9463,19.4563,19.6163,ok,1443052800,1918600
184,20.035,20.295,19.935,20.175,ok,1443139200,1031800
185,19.6799,19.9599,19.6499,19.9599,ok,1443398400,902800
186,19.7243,19.8243,19.5143,19.7543,ok,1443484800,1149700
187,20.1415,20.2515,19.9315,20.1815,ok,1443571200,967400
188,19.9107,20.0907,19.6707,19.9707,ok,1443657600,8047800
189,20.1415,20.1415,19.5015,19.5815,ok,1443744000,2841400
190,20.5587,20.5787,20.3487,20.3887,ok,1444003200,423000
191,20.5498,20.7398,20.5098,20.5798,ok,1444089600,1848400
192,20.8694,20.9894,20.6594,20.8594,ok,1444176000,1082000
193,21.0025,21.0225,20.7225,20.7625,ok,1444262400,1226600
194,21.0381,21.0581,20.9081,21.0181,ok,1444348800,610500
195,21.0114,21.0814,20.9514,20.9714,ok,1444608000,265200
196,20.7717,20.9517,20.6417,20.6917,ok,1444694400,344400
197,20.6297,20.9097,20.5997,20.7697,ok,1444780800,502200
198,21.0736,21.0936,20.8036,20.8636,ok,1444867200,549100
199,21.0114,21.0314,20.8714,20.9614,ok,1444953600,312000
200,21.0913,21.1313,21.0313,21.0513,ok,1445212800,355500
201,21.0469,21.1469,21.0069,21.0269,ok,1445299200,344200
202,21.1357,21.3357,21.1257,21.2857,ok,1445385600,529900
203,21.8636,21.9336,21.4836,21.4836,ok,1445472000,718100
204,22.3962,22.4662,22.2462,22.2562,ok,1445558400,1534200
205,22.3163,22.4663,22.2563,22.4263,ok,1445817600,431400
206,22.1121,22.2821,22.0921,22.1921,ok,1445904000,602000
207,22.5116,22.5416,22.1816,22.1916,ok,1445990400,832200
208,22.3518,22.3818,22.2118,22.3518,ok,1446076800,780400
209,22.3518,22.4818,22.2518,22.2918,ok,1446163200,1132500
210,22.6714,22.6914,22.5714,22.5914,ok,1446422400,1197800
211,22.6004,22.7104,22.5004,22.5004,ok,1446508800,1558300
212,22.4051,22.5851,22.3251,22.5451,ok,1446595200,1151900
213,22.4495,22.5795,22.3695,22.5295,ok,1446681600,580900
214,22.7335,22.7835,22.5235,22.6935,ok,1446768000,1539100
215,22.3252,22.6352,22.2252,22.6152,ok,1447027200,580400
216,22.3784,22.4084,22.2284,22.3184,ok,1447113600,4362700
217,22.3873,22.5573,22.3573,22.5173,ok,1447200000,2479200
218,22.0944,22.4044,22.0844,22.2444,ok,1447286400,872000
219,21.9879,22.1679,21.8779,22.0679,ok,1447372800,551500
220,22.3163,22.3163,22.0063,22.0263,ok,1447632000,691400
221,22.4672,22.6572,22.4072,22.4872,ok,1447718400,806600
222,22.7335,22.7735,22.5135,22.6035,ok,1447804800,885700
223,22.7868,22.9068,22.7668,22.8068,ok,1447891200,1114800
224,22.8844,23.0044,22.8544,22.9144,ok,1447977600,631900
225,22.8045,22.9345,22.7145,22.8745,ok,1448236800,1073600
226,22.627,22.647,22.427,22.517,ok,1448323200,1215900
227,22.9821,23.0521,22.9021,22.9221,ok,1448409600,915400
228,23.2573,23.2873,23.1973,23.1973,ok,1448582400,455800
229,23.3815,23.4715,23.3215,23.3915,ok,1448841600,1145600
230,23.2306,23.3906,23.1306,23.3606,ok,1448928000,2644200
231,22.8941,23.2141,22.8141,23.1241,ok,1449014400,1356300
232,22.017,22.657,21.917,22.657,ok,1449100800,2035000
233,22.4287,22.4587,21.9387,21.9387,ok,1449187200,1489800
234,22.5093,22.6593,22.3793,22.5593,ok,1449446400,457400
235,22.026,22.166,21.856,22.036,ok,1449532800,796400
236,21.6411,22.1011,21.5111,21.8611,ok,1449619200,1347500
237,21.8201,21.9901,21.7801,21.8601,ok,1449705600,683500
238,21.1847,21.4547,21.1447,21.4047,ok,1449792000,926000
239,21.1757,21.2957,20.7957,21.2357,ok,1450051200,1218600
240,21.5248,21.6248,21.4548,21.4648,ok,1450137600,1006700
241,21.9544,21.9944,21.5344,21.7344,ok,1450224000,1731000
242,22.0886,22.3286,22.0586,22.3286,ok,1450310400,1814800
243,21.6948,21.9848,21.6948,21.9748,ok,1450396800,936700
244,21.7575,22.1575,21.5775,22.1575,ok,1450656000,1391400
245,21.7933,21.8033,21.5333,21.6733,ok,1450742400,825600
246,22.196,22.196,21.956,22.006,ok,1450828800,620500
247,22.1334,22.2234,22.0134,22.0134,ok,1450915200,521400
248,22.026,22.086,21.906,22.006,ok,1451260800,575300
249,22.384,22.424,22.254,22.294,ok,1451347200,548100
250,22.0349,22.2049,22.0349,22.2049,ok,1451433600,1324100
251,21.8112,22.1212,21.8112,22.0612,ok,1451520000,898300
252,21.3905,21.4105,21.1505,21.4105,ok,1451865600,1240800
253,21.3279,21.3979,21.1579,21.3279,ok,1451952000,1374200
254,21.0325,21.1425,20.8425,20.9125,ok,1452038400,830200
255,20.2718,20.7618,20.2618,20.5018,ok,1452124800,1456400
256,20.1554,20.7954,20.0954,20.7054,ok,1452211200,2626300
257,20.4329,20.6129,20.1529,20.5429,ok,1452470400,2538700
258,20.7461,20.8361,20.5061,20.7861,ok,1452556800,2069800
259,20.1823,20.8623,20.1123,20.8523,ok,1452643200,1261300
260,20.4239,20.5539,19.9539,20.1439,ok,1452729600,1628500
261,19.5737,19.7937,19.4137,19.6137,ok,1452816000,948700
262,19.8511,20.0511,19.6411,19.9911,ok,1453161600,1684700
263,19.5468,19.6468,19.0368,19.5368,ok,1453248000,2080300
264,19.7348,19.9648,19.4348,19.6548,ok,1453334400,1805100
265,20.3255,20.3355,20.1255,20.2055,ok,1453420800,791600
266,20.0122,20.2522,20.0122,20.1522,ok,1453680000,1271500
267,20.3881,20.3981,20.1381,20.1381,ok,1453766400,869800
268,20.1644,20.5444,20.0644,20.2744,ok,1453852800,1330000
269,19.9854,20.2554,19.8054,20.2254,ok,1453939200,674100
270,20.3523,20.3723,20.0323,20.0423,ok,1454025600,871800
271,20.2091,20.2791,19.9591,20.0691,ok,1454284800,911700
272,19.69,19.97,19.63,19.97,ok,1454371200,2691600
273,19.7258,19.8458,19.3358,19.8458,ok,1454457600,1166500
274,19.4484,19.6684,19.2184,19.2984,ok,1454544000,10314600
275,19.1709,19.5809,19.1109,19.5209,ok,1454630400,978700
276,18.616,18.746,18.436,18.736,ok,1454889600,1483600
277,18.3654,18.5154,18.0954,18.0954,ok,1454976000,4454800
278,18.437,18.937,18.427,18.767,ok,1455062400,893600
279,18.2491,18.3391,18.0191,18.2291,ok,1455148800,2402200
280,18.5802,18.5902,18.2702,18.4302,ok,1455235200,1148500
281,19.0635,19.0635,18.7835,18.9435,ok,1455580800,462400
282,19.511,19.541,19.271,19.311,ok,1455667200,2210900
283,19.5916,19.7616,19.5516,19.7416,ok,1455753600,978800
284,19.4663,19.5163,19.3163,19.4463,ok,1455840000,719900
285,19.878,19.898,19.768,19.768,ok,1456099200,786200
286,19.5021,19.8121,19.5021,19.7521,ok,1456185600,1168400
287,19.2783,19.2983,18.8883,19.0683,ok,1456272000,721000
288,19.4573,19.4673,19.2173,19.4073,ok,1456358400,870400
289,19.6274,19.7874,19.6074,19.6974,ok,1456444800,902200
290,19.511,19.741,19.471,19.621,ok,1456704000,697000
291,20.227,20.267,19.927,19.927,ok,1456790400,1542100
292,20.2449,20.2649,20.0749,20.1249,ok,1456876800,1019600
293,20.2449,20.2649,20.0849,20.1949,ok,1456963200,522900
294,20.2718,20.4218,20.1618,20.3218,ok,1457049600,1108800
295,20.2002,20.3102,20.0902,20.1102,ok,1457308800,711400
296,20.0033,20.1633,19.9533,20.1533,ok,1457395200,1630900
297,20.0838,20.2838,20.0238,20.2538,ok,1457481600,1448100
298,19.7079,20.5379,19.4179,20.3579,ok,1457568000,1940700
299,20.4866,20.4866,20.1866,20.2766,ok,1457654400,959100
300,20.6835,20.7435,20.5635,20.5835,ok,1457913600,512200
301,20.5582,20.5782,20.4482,20.5082,ok,1458000000,562600
302,20.6656,20.7256,20.5556,20.5556,ok,1458086400,1485800
303,20.4866,20.5366,20.2766,20.3266,ok,1458172800,1323100
304,20.594,20.654,20.474,20.524,ok,1458259200,1557000
305,20.6387,20.6887,20.5087,20.5787,ok,1458518400,798800
306,20.6835,20.7435,20.4535,20.4835,ok,1458604800,1862800
307,20.7014,20.8514,20.6514,20.8514,ok,1458691200,692800
308,20.4776,20.5576,20.3776,20.4376,ok,1458777600,658000
309,20.4955,20.5455,20.4355,20.5255,ok,1459123200,183300
310,20.594,20.594,20.314,20.324,ok,1459209600,690500
311,20.8446,20.9746,20.8146,20.8846,ok,1459296000,664600
312,20.594,20.784,20.594,20.754,ok,1459382400,528900
313,20.3881,20.4181,20.1081,20.1381,ok,1459468800,2162600
314,20.2986,20.4686,20.2686,20.3986,ok,1459728000,660300
315,19.8153,20.0253,19.7953,19.9253,ok,1459814400,521000
316,20.0928,20.0928,19.7428,19.7428,ok,1459900800,862000
317,19.699,19.989,19.609,19.979,ok,1459987200,668800
318,19.9764,20.0964,19.9164,20.0664,ok,1460073600,1016200
319,20.057,20.247,20.047,20.207,ok,1460332800,524600
320,20.3344,20.3544,20.0444,20.1344,ok,1460419200,679500
321,20.7819,20.8419,20.6319,20.6519,ok,1460505600,413800
322,20.9162,20.9562,20.8561,20.9062,ok,1460592000,417400
323,20.8088,20.8788,20.7888,20.8688,ok,1460678400,752400
324,21.0146,21.0346,20.7446,20.7446,ok,1460937600,1228000
325,21.4532,21.4632,21.3232,21.3532,ok,1461024000,896800
326,21.5874,21.6674,21.4374,21.4574,ok,1461110400,663800
327,21.5069,21.6369,21.4369,21.4669,ok,1461196800,813700
328,21.5248,21.5448,21.4148,21.4548,ok,1461283200,544200
329,21.3547,21.3647,21.2147,21.3147,ok,1461542400,474500
330,21.31,21.33,21.16,21.25,ok,1461628800,479400
331,21.3995,21.4495,21.2895,21.2895,ok,1461715200,643800
332,21.1578,21.4178,21.1278,21.1478,ok,1461801600,618300
333,20.8714,21.0214,20.7914,21.0014,ok,1461888000,1219600
334,20.9878,21.0278,20.8678,21.0078,ok,1462147200,779700
335,20.6029,20.6829,20.5629,20.6529,ok,1462233600,700300
336,20.3792,20.5692,20.3292,20.4592,ok,1462320000,549500
337,20.415,20.465,20.325,20.365,ok,1462406400,795000
338,20.5671,20.5871,20.3171,20.3171,ok,1462492800,737400
339,20.6745,20.8245,20.6345,20.7445,ok,1462752000,460100
340,20.9251,20.9251,20.7251,20.7451,ok,1462838400,805900
341,20.6298,20.7798,20.5998,20.6798,ok,1462924800,719900
342,20.5224,20.7724,20.4224,20.7624,ok,1463011200,625000
343,20.5134,20.7234,20.4734,20.5634,ok,1463097600,840500
344,20.6387,20.6787,20.4187,20.5087,ok,1463356800,413400
345,20.4239,20.6339,20.3839,20.5739,ok,1463443200,1112300
346,20.6119,20.6919,20.4219,20.4219,ok,1463529600,700800
347,20.4239,20.4639,20.3339,20.4039,ok,1463616000,1410700
348,20.594,20.614,20.514,20.514,ok,1463702400,576300
349,20.4687,20.5587,20.4387,20.4787,ok,1463961600,733400
350,20.9609,21.0109,20.7109,20.7109,ok,1464048000,1101500
351,21.1399,21.2099,21.0899,21.0899,ok,1464134400,776700
352,21.2563,21.3163,21.2363,21.2563,ok,1464220800,468200
353,21.3279,21.3479,21.2579,21.2879,ok,1464307200,625200
354,21.2742,21.4142,21.1842,21.3842,ok,1464652800,640400
355,21.1578,21.1778,21.0478,21.0878,ok,1464739200,358400
356,21.2473,21.2573,21.0673,21.0673,ok,1464825600,460400
357,20.952,21.032,20.802,21.032,ok,1464912000,1032200
358,20.9967,21.0567,20.9367,20.9867,ok,1465171200,466500
359,21.2563,21.3663,21.2563,21.2963,ok,1465257600,307400
360,21.2115,21.2415,21.1115,21.2015,ok,1465344000,314100
361,20.943,21.003,20.893,20.943,ok,1465430400,623500
362,20.3792,20.5192,20.2992,20.4392,ok,1465516800,617000
363,19.9585,20.2485,19.9285,20.1185,ok,1465776000,444500
364,19.8959,19.9959,19.7559,19.8959,ok,1465862400,465700
365,19.8869,20.0869,19.8669,19.9969,ok,1465948800,1139300
366,20.0391,20.0591,19.5691,19.6891,ok,1466035200,494000
367,20.1733,20.1933,19.9033,20.0233,ok,1466121600,267500
368,20.6119,20.7219,20.6019,20.6819,ok,1466380800,459200
369,20.8804,21.0204,20.7004,20.7704,ok,1466467200,513800
370,20.8625,21.0625,20.8325,20.9725,ok,1466553600,678500
371,21.3816,21.4216,20.9716,21.1016,ok,1466640000,1069400
372,19.7527,20.3027,19.6727,19.9727,ok,1466726400,1865500
373,19.4573,19.5873,19.1873,19.5673,ok,1466985600,1212000
374,19.7795,19.8595,19.6095,19.7995,ok,1467072000,608800
375,19.9854,20.0254,19.8854,19.9754,ok,1467158400,430100
376,20.2897,20.3697,19.8997,19.9597,ok,1467244800,1013900
377,20.2897,20.4297,20.2897,20.3197,ok,1467331200,483700
378,19.7616,19.9216,19.7016,19.8816,ok,1467676800,470000
379,19.6405,19.6505,19.3605,19.5105,ok,1467763200,714300
380,19.5488,19.7388,19.4788,19.6288,ok,1467849600,838900
381,20.0441,20.0641,19.9441,19.9641,ok,1467936000,1219100
382,20.356,20.486,20.316,20.346,ok,1468195200,455500
383,20.6679,20.7679,20.6679,20.7379,ok,1468281600,2123600
384,20.6496,20.7596,20.5796,20.7396,ok,1468368000,275500
385,20.9065,21.0065,20.8765,20.9265,ok,1468454400,498700
386,20.9248,20.9348,20.8548,20.9048,ok,1468540800,278700
387,20.9065,21.0065,20.8165,20.8765,ok,1468800000,212800
388,20.778,20.808,20.728,20.748,ok,1468886400,315100
389,21.0624,21.1024,21.0124,21.0524,ok,1468972800,326400
390,21.0716,21.1716,21.0216,21.0716,ok,1469059200,214800
391,21.1266,21.1566,21.0866,21.0966,ok,1469145600,202100
392,21.2,21.29,21.15,21.28,ok,1469404800,577800
393,21.3651,21.3951,21.2551,21.2651,ok,1469491200,10967400
394,21.4202,21.5502,21.4002,21.5102,ok,1469577600,1806500
395,21.5027,21.5327,21.3627,21.4427,ok,1469664000,1613000
396,21.5119,21.5419,21.4119,21.4419,ok,1469750400,424900
397,21.4385,21.5585,21.4085,21.4585,ok,1470009600,129500
398,21.145,21.255,21.055,21.255,ok,1470096000,660200
399,21.2642,21.2642,21.0842,21.0842,ok,1470182400,269000
400,21.2917,21.3217,21.1917,21.2717,ok,1470268800,352600
401,21.567,21.597,21.457,21.457,ok,1470355200,143900
402,21.7046,21.7446,21.6746,21.7046,ok,1470614400,246300
403,22.1724,22.2424,21.8824,21.8824,ok,1470700800,187200
404,22.1541,22.2041,22.1241,22.1541,ok,1470787200,141500
405,22.3192,22.3692,22.2392,22.2892,ok,1470873600,488800
406,22.2825,22.3225,22.2425,22.2725,ok,1470960000,465800
407,22.3192,22.3792,22.3192,22.3492,ok,1471219200,358200
408,22.1816,22.2916,22.1716,22.2216,ok,1471305600,242400
409,22.0715,22.0915,21.8815,21.9815,ok,1471392000,12634800
410,22.0807,22.0907,22.0007,22.0207,ok,1471478400,2012000
411,21.9889,21.9989,21.8289,21.9189,ok,1471564800,427300
412,21.9064,21.9464,21.7664,21.8064,ok,1471824000,163200
413,22.0532,22.1431,22.0431,22.0731,ok,1471910400,235000
414,22.044,22.164,22.044,22.124,ok,1471996800,163700
415,21.8789,21.9689,21.8689,21.8889,ok,1472083200,180400
416,21.9155,22.1255,21.7655,21.9255,ok,1472169600,663300
417,22.0256,22.0356,21.9256,21.9356,ok,1472428800,222200
418,22.1816,22.2616,22.1516,22.1716,ok,1472515200,153700
419,22.044,22.184,21.974,22.144,ok,1472601600,268000
420,22.0348,22.1548,21.8648,22.1248,ok,1472688000,340500
421,22.3192,22.3592,22.1292,22.1492,ok,1472774400,273100
422,22.2733,22.3733,22.1933,22.3433,ok,1473120000,244200
