,c,h,l,o,s,t,v
466,23.58,23.98,23.258,23.78,ok,1580774400,4123200
467,23.26,24.17,22.758,24.1,ok,1580860800,5373400
468,26.34,26.72,23.16,23.66,ok,1580947200,11637500
469,24.99,26.22,24.52,26.02,ok,1581033600,7705200
470,25.46,26.17,24.83,25.89,ok,1581292800,8481200
471,26.55,27.55,25.76,25.76,ok,1581379200,9339300
472,27.53,28.16,27.06,27.55,ok,1581465600,7957300
473,27.76,28.54,27.36,27.44,ok,1581552000,6367200
474,28.69,28.95,27.83,28.28,ok,1581638400,5147000
475,27.13,29.005,26.646,29.0,ok,1581984000,11429100
476,27.72,27.95,27.37,27.37,ok,1582070400,3682500
477,27.94,28.413,27.0,27.98,ok,1582156800,4955200
478,26.88,27.99,26.72,27.99,ok,1582243200,5892300
479,26.92,27.142,25.28,25.705,ok,1582502400,6715300
480,26.72,27.98,26.581,27.6,ok,1582588800,8947200
481,27.57,29.28,27.07,27.6,ok,1582675200,11267300
482,26.63,27.29,25.755,27.0,ok,1582761600,5960100
483,25.68,26.15,24.56,25.5,ok,1582848000,8621100
484,27.23,27.25,25.86,26.48,ok,1583107200,6444500
485,26.24,27.57,25.85,27.42,ok,1583193600,5497100
486,27.55,27.57,26.72,26.77,ok,1583280000,4342800
487,28.11,28.27,27.07,27.11,ok,1583366400,5839200
488,26.68,27.87,25.93,27.25,ok,1583452800,6600700
489,25.12,25.98,23.7,24.76,ok,1583712000,6248200
490,26.0,26.6,25.115,26.21,ok,1583798400,4025300
491,25.67,26.71,25.16,25.45,ok,1583884800,4800500
492,23.8,24.25,22.84,23.98,ok,1583971200,8105200
493,23.37,25.4,22.23,25.0,ok,1584057600,6556800
494,22.16,23.16,20.0,21.11,ok,1584316800,4817700
495,24.35,24.76,21.295,23.05,ok,1584403200,7198800
496,21.01,23.9,19.25,22.04,ok,1584489600,13855400
497,20.84,21.95,20.0,21.3,ok,1584576000,7021900
498,20.19,21.93,20.0,21.8,ok,1584662400,5957000
499,20.26,20.56,19.45,20.0,ok,1584921600,5392500
500,22.2,22.815,21.13,21.35,ok,1585008000,7557700
501,22.87,23.98,22.5,22.62,ok,1585094400,6298100
502,23.04,23.84,22.66,23.07,ok,1585180800,3560800
503,22.11,22.8,22.05,22.17,ok,1585267200,3315400
504,22.96,23.25,22.15,22.4,ok,1585526400,3996300
505,23.42,24.75,22.51,22.91,ok,1585612800,5230200
506,24.06,24.85,23.11,23.11,ok,1585699200,3789900
507,24.42,24.58,23.24,23.98,ok,1585785600,4885000
508,24.11,24.7,23.61,24.31,ok,1585872000,3329300
509,25.56,25.585,24.72,24.91,ok,1586131200,3811900
510,26.49,26.9,25.54,26.11,ok,1586217600,5859400
511,26.2,26.5,24.4,25.84,ok,1586304000,5526400
512,26.83,29.74,26.3,27.85,ok,1586390400,10328500
513,26.21,27.12,25.81,27.03,ok,1586736000,5070400
514,27.48,27.87,26.79,27.0,ok,1586822400,6749700
515,28.1,28.45,26.82,27.0,ok,1586908800,3114800
516,28.78,29.42,28.045,28.38,ok,1586995200,4294300
517,29.0,29.7,28.37,29.3,ok,1587081600,4889200
518,29.68,30.3,28.44,28.69,ok,1587340800,4052100
519,28.57,29.94,27.92,29.22,ok,1587427200,4705500
520,30.2,30.5,29.2,29.23,ok,1587513600,3683300
521,28.01,30.01,27.5,29.96,ok,1587600000,9417400
522,27.74,27.99,27.32,27.99,ok,1587686400,6471700
523,27.71,28.341,27.59,28.33,ok,1587945600,5371900
524,26.96,28.1,26.61,28.08,ok,1588032000,4211400
525,27.76,27.96,27.21,27.55,ok,1588118400,2745700
526,27.39,28.305,27.09,27.54,ok,1588204800,3362200
527,25.14,26.85,25.0,26.58,ok,1588291200,7351500
528,26.53,27.1,26.045,26.36,ok,1588550400,5052200
529,27.51,28.01,27.26,27.28,ok,1588636800,3633700
530,27.98,28.57,27.91,28.03,ok,1588723200,2815400
531,28.65,28.76,27.89,28.5,ok,1588809600,3880800
532,29.0,29.84,28.62,28.82,ok,1588896000,3284500
533,28.68,29.19,28.08,28.76,ok,1589155200,3596700
534,29.24,30.13,28.63,28.88,ok,1589241600,3650300
535,30.68,31.17,29.82,29.94,ok,1589328000,6841500
536,31.03,31.12,28.65,30.22,ok,1589414400,5343700
537,30.88,31.62,30.1,30.24,ok,1589500800,5019200
538,33.66,34.1,31.86,32.0,ok,1589760000,9342700
539,35.22,36.26,31.36,33.05,ok,1589846400,15117100
540,32.7,36.47,32.15,35.9,ok,1589932800,11201800
541,33.93,34.02,31.5,31.93,ok,1590019200,7564300
542,33.04,33.39,31.55,32.4,ok,1590105600,5388200
543,33.13,34.7,33.06,33.91,ok,1590451200,3563200
544,32.3,34.19,30.88,34.08,ok,1590537600,6215900
545,30.74,33.02,30.54,31.34,ok,1590624000,8328100
546,32.43,32.77,30.44,30.86,ok,1590710400,19156400
