,c,h,l,o,s,t,v
46,21.6562,21.9522,21.5362,21.7962,ok,1475020800,157500
47,21.4536,21.8336,21.4536,21.8236,ok,1475107200,103900
48,21.4958,21.8958,21.4958,21.6658,ok,1475193600,108900
49,21.5127,21.6777,21.5127,21.6227,ok,1475452800,77100
50,21.3269,21.6449,21.3169,21.5869,ok,1475539200,145000
51,21.3776,21.5566,21.3676,21.4176,ok,1475625600,121500
52,21.4198,21.5198,21.4098,21.4698,ok,1475712000,69400
53,21.5042,21.5142,21.3842,21.5042,ok,1475798400,67500
54,21.5633,21.6033,21.4433,21.4933,ok,1476057600,47300
55,21.099,21.669,21.079,21.669,ok,1476144000,188000
56,21.1918,21.3318,21.1018,21.1218,ok,1476230400,110500
57,21.3269,21.3869,21.1469,21.2169,ok,1476316800,183100
58,21.3354,21.5554,21.3354,21.3654,ok,1476403200,83200
59,21.3945,21.4945,21.3545,21.4645,ok,1476662400,174000
60,21.3438,21.4838,21.3038,21.4838,ok,1476748800,151400
61,21.4282,21.4482,21.3682,21.4382,ok,1476835200,110300
62,21.386,21.486,21.306,21.466,ok,1476921600,135100
63,21.31,21.5,21.28,21.47,ok,1477008000,91800
64,21.4113,21.4813,21.3313,21.4813,ok,1477267200,76000
65,21.3945,21.4545,21.3545,21.4045,ok,1477353600,86300
66,21.1918,21.2018,21.0618,21.1918,ok,1477440000,203500
67,21.1158,21.3658,21.0058,21.3458,ok,1477526400,355600
68,21.0652,21.2002,21.0252,21.1352,ok,1477612800,174900
69,21.0483,21.1983,21.0483,21.1983,ok,1477872000,163900
70,20.8794,21.2394,20.8594,21.2394,ok,1477958400,284100
71,20.947,21.077,20.918,20.947,ok,1478044800,84200
72,20.9301,21.0201,20.9201,21.0001,ok,1478131200,85500
73,20.9808,21.2308,20.9308,21.0408,ok,1478217600,110900
74,21.023,21.173,21.023,21.073,ok,1478476800,222800
75,21.0483,21.1183,21.0183,21.1183,ok,1478563200,60000
76,20.4573,21.1273,20.0303,21.1273,ok,1478649600,167400
77,19.385,20.725,19.165,20.715,ok,1478736000,271800
78,18.9882,19.6882,18.8482,19.3982,ok,1478822400,267000
79,18.5576,19.1076,18.0626,19.0776,ok,1479081600,288200
80,19.174,19.464,18.604,18.684,ok,1479168000,252600
81,19.0895,19.5295,19.0395,19.3095,ok,1479254400,379500
82,18.7603,19.3403,18.6403,19.3403,ok,1479340800,286500
83,18.5238,18.9338,18.2738,18.8738,ok,1479427200,282500
84,18.5745,19.0235,18.4145,18.6745,ok,1479686400,216300
85,18.7012,18.7812,18.4512,18.6912,ok,1479772800,663000
86,18.6336,18.7136,18.4636,18.6536,ok,1479859200,136400
87,18.6589,18.9589,18.5789,18.9589,ok,1480032000,54600
88,18.4816,18.8616,18.3716,18.7516,ok,1480291200,240700
89,18.3634,18.5534,18.2234,18.4934,ok,1480377600,619100
90,18.0342,18.3242,18.0342,18.3142,ok,1480464000,300400
91,18.1017,18.2817,17.6817,18.0117,ok,1480550400,364600
92,18.3465,18.3465,17.9565,18.1365,ok,1480636800,309300
93,17.9413,18.5013,17.8913,18.5013,ok,1480896000,219700
94,18.051,18.061,17.771,18.061,ok,1480982400,518900
95,18.3888,18.3888,17.9718,18.1188,ok,1481068800,534700
96,18.1692,18.4092,18.0192,18.4092,ok,1481155200,292900
97,18.0342,18.1542,17.9642,18.1042,ok,1481241600,191600
98,17.8062,18.0962,17.6462,18.0962,ok,1481500800,221300
99,17.8146,18.0446,17.7566,17.8646,ok,1481587200,1117600
100,17.8822,18.0322,17.8322,17.9022,ok,1481673600,211100
101,17.8146,18.0336,17.7146,17.8146,ok,1481760000,284600
102,17.9117,17.9467,17.8267,17.8767,ok,1481846400,233200
103,18.0755,18.2565,17.8665,17.9665,ok,1482105600,232200
104,18.2874,18.2974,17.9374,18.0274,ok,1482192000,304700
105,18.4394,18.5694,18.2194,18.2794,ok,1482278400,212600
106,18.7518,18.9018,18.2718,18.5318,ok,1482364800,233800
107,18.7349,19.0049,18.4149,19.0049,ok,1482451200,247000
108,18.7265,18.7665,18.4865,18.7465,ok,1482796800,201300
109,18.6336,18.7536,18.5436,18.7136,ok,1482883200,219000
110,18.718,18.798,18.618,18.618,ok,1482969600,162900
111,18.7434,18.8334,18.6534,18.7834,ok,1483056000,160900
112,18.9544,19.0174,18.6944,18.6944,ok,1483401600,90300
113,19.4526,19.4526,18.9126,18.9826,ok,1483488000,108100
114,19.4272,19.7172,19.0372,19.6572,ok,1483574400,144100
115,19.5539,19.5839,19.2939,19.3939,ok,1483660800,118100
116,19.6383,19.7383,19.4783,19.5483,ok,1483920000,96500
117,19.5877,19.7777,19.4777,19.6477,ok,1484006400,98800
118,19.7396,19.7396,19.5596,19.6296,ok,1484092800,89800
119,19.5623,19.7723,19.5523,19.7723,ok,1484179200,84100
120,19.6721,19.7221,19.5091,19.6121,ok,1484265600,101000
121,19.7987,19.9217,19.5787,19.6187,ok,1484611200,121200
122,19.7143,19.8543,19.6343,19.8543,ok,1484697600,70500
123,19.4863,19.7263,19.3263,19.7263,ok,1484784000,111300
124,19.3344,19.5544,19.3244,19.3944,ok,1484870400,61000
125,19.6383,19.7083,19.3093,19.4683,ok,1485129600,132100
126,19.4188,19.7988,19.3788,19.7188,ok,1485216000,193000
127,19.0558,19.2658,18.9758,19.2658,ok,1485302400,150600
128,19.1233,19.2033,19.0133,19.1033,ok,1485388800,107000
129,19.3259,19.3659,19.0959,19.0959,ok,1485475200,67100
130,19.4441,19.6741,18.2941,19.2841,ok,1485734400,111800
131,19.5117,19.5117,19.3117,19.5117,ok,1485820800,93400
132,19.3766,19.5166,19.2866,19.5066,ok,1485907200,91600
133,19.3428,19.4928,19.3338,19.4328,ok,1485993600,85300
134,19.4357,19.5157,19.3557,19.4157,ok,1486080000,65400
135,19.4272,19.5162,19.4172,19.4572,ok,1486339200,100200
136,19.6721,19.7221,19.4221,19.4321,ok,1486425600,74600
137,19.9085,20.0105,19.5785,19.6285,ok,1486512000,92400
138,19.9254,20.0054,19.6854,20.0054,ok,1486598400,84600
139,19.8325,19.8825,19.7625,19.8825,ok,1486684800,58400
140,19.7287,20.0117,19.6217,20.0117,ok,1486944000,120900
141,19.7228,20.0228,19.4128,20.0228,ok,1487030400,112400
142,19.7236,19.7826,19.5526,19.6826,ok,1487116800,120400
143,19.841,19.951,19.6609,19.8209,ok,1487203200,120900
144,19.7312,19.9112,19.6822,19.9112,ok,1487289600,90200
145,19.8747,19.9047,19.7447,19.7747,ok,1487635200,73700
146,19.9423,20.0223,19.8423,19.9223,ok,1487721600,107800
147,20.0689,20.1489,19.9089,19.9789,ok,1487808000,140200
148,20.1027,20.1627,20.0727,20.1227,ok,1487894400,128700
149,20.0098,20.2498,19.9798,20.1198,ok,1488153600,120400
150,19.8747,20.1847,19.5647,20.1247,ok,1488240000,178300
151,19.7987,19.8287,19.6687,19.7987,ok,1488326400,168900
152,19.7734,19.8134,19.7034,19.8134,ok,1488412800,81100
153,19.8241,19.8241,19.4841,19.7941,ok,1488499200,95100
154,19.8832,19.8832,19.5532,19.7832,ok,1488758400,130400
155,19.7143,19.9643,19.6443,19.9143,ok,1488844800,103200
156,19.5117,19.7117,19.3917,19.6317,ok,1488931200,113600
157,19.3006,19.5306,19.2406,19.5206,ok,1489017600,148100
158,19.3766,19.4266,19.3056,19.4266,ok,1489104000,76400
159,19.5286,19.5286,19.3286,19.3986,ok,1489363200,112700
160,19.537,19.547,19.358,19.547,ok,1489449600,85100
161,19.6721,19.7021,19.4621,19.5621,ok,1489536000,284900
162,19.7565,19.8365,19.6065,19.7265,ok,1489622400,120300
163,19.7987,19.8847,19.6687,19.8587,ok,1489708800,86100
164,19.9507,19.9707,19.7607,19.8107,ok,1489968000,127500
165,19.9592,20.1492,19.7892,19.9692,ok,1490054400,84800
166,20.0267,20.0767,19.9067,19.9967,ok,1490140800,84900
167,20.0942,20.1542,20.0142,20.0942,ok,1490227200,83400
168,20.052,20.192,20.032,20.172,ok,1490313600,78200
169,19.9845,20.1345,19.9145,20.1145,ok,1490572800,72800
170,20.0098,20.0798,19.9198,20.0298,ok,1490659200,140200
171,20.0605,20.0805,20.0305,20.0605,ok,1490745600,93600
172,20.0605,20.1605,20.0005,20.1105,ok,1490832000,128100
173,20.0689,20.1489,20.0089,20.0689,ok,1490918400,96500
174,20.2884,20.4984,20.0444,20.0884,ok,1491177600,205300
175,20.4404,20.4404,20.1804,20.3704,ok,1491264000,101100
176,20.4911,20.6711,20.4411,20.4711,ok,1491350400,109700
177,20.6177,20.8427,20.5077,20.5477,ok,1491436800,156000
178,20.6515,20.6515,20.5415,20.6115,ok,1491523200,129300
179,20.7444,20.8043,20.6744,20.7044,ok,1491782400,107100
180,20.7444,20.7744,20.6544,20.7744,ok,1491868800,94000
181,20.7697,20.8097,20.6597,20.7397,ok,1491955200,89300
182,20.8372,20.8472,20.7272,20.7772,ok,1492041600,103700
183,20.8625,20.9425,20.8025,20.8525,ok,1492387200,89000
184,20.7697,20.9597,20.7097,20.8997,ok,1492473600,130400
185,20.8119,20.8819,20.7619,20.7619,ok,1492560000,69100
186,20.9385,20.9785,20.8385,20.8885,ok,1492646400,471300
187,20.9385,20.9785,20.8985,20.9485,ok,1492732800,92800
188,21.023,21.093,20.923,20.963,ok,1492992000,120200
189,20.9639,21.0139,20.8939,20.9839,ok,1493078400,255500
190,20.795,20.915,20.665,20.915,ok,1493164800,84600
191,20.7781,20.8581,20.7581,20.7881,ok,1493251200,67600
192,20.7528,20.8628,20.7328,20.7728,ok,1493337600,47100
193,20.7275,20.8575,20.7275,20.8575,ok,1493596800,69500
194,20.8288,20.8288,20.7088,20.7088,ok,1493683200,63500
195,20.8119,20.8319,20.7519,20.8319,ok,1493769600,114000
196,20.7781,20.8281,20.7281,20.8281,ok,1493856000,92000
197,20.7444,20.8244,20.7144,20.7744,ok,1493942400,70000
198,20.7866,20.8166,20.7366,20.8166,ok,1494201600,60700
199,20.7444,20.8244,20.7284,20.8244,ok,1494288000,122500
200,20.7275,20.7775,20.7275,20.7775,ok,1494374400,79900
201,20.7444,20.7944,20.5844,20.7344,ok,1494460800,68400
202,20.7866,20.8666,20.6766,20.7566,ok,1494547200,156400
203,20.7866,20.8066,20.7166,20.7866,ok,1494806400,53800
204,20.8034,20.8034,20.7334,20.7835,ok,1494892800,75600
205,20.7275,20.8175,20.7275,20.7975,ok,1494979200,48700
206,20.7612,20.8212,20.6912,20.7012,ok,1495065600,46000
207,20.7528,20.8228,20.7328,20.8128,ok,1495152000,121700
208,20.8034,20.8034,20.7234,20.7835,ok,1495411200,132700
209,20.8963,20.8963,20.7863,20.7863,ok,1495497600,47300
210,20.8119,20.9119,20.7459,20.9119,ok,1495584000,169900
211,20.8372,20.8572,20.7872,20.8472,ok,1495670400,99600
212,21.0145,21.0245,20.8145,20.8245,ok,1495756800,99100
213,20.9385,21.0285,20.8585,21.0285,ok,1496102400,124200
214,20.8541,20.9541,20.8241,20.9441,ok,1496188800,116200
215,20.9892,21.0192,20.8392,20.8492,ok,1496275200,234400
216,21.023,21.023,20.919,20.993,ok,1496361600,73300
217,21.1074,21.1474,20.9874,21.0074,ok,1496620800,126100
218,21.1243,21.1243,21.0843,21.0843,ok,1496707200,114600
219,21.1158,21.1258,21.0258,21.1258,ok,1496793600,60300
220,21.1158,21.1158,21.0458,21.1158,ok,1496880000,58700
221,21.1496,21.1796,21.0696,21.1396,ok,1496966400,74800
222,21.1158,21.1658,21.0158,21.1658,ok,1497225600,43000
223,21.1158,21.1728,21.0558,21.1458,ok,1497312000,61300
224,21.0736,21.1536,21.0436,21.1336,ok,1497398400,99200
225,21.1657,21.1967,21.0467,21.0467,ok,1497484800,60800
226,21.0821,21.2021,21.0721,21.1721,ok,1497571200,48400
227,21.1834,21.2234,21.0844,21.1334,ok,1497830400,55000
228,21.1665,21.3365,21.1065,21.1765,ok,1497916800,77900
229,21.2594,21.2794,21.1694,21.2094,ok,1498003200,94400
230,21.2172,21.3372,21.2072,21.2772,ok,1498089600,80300
231,21.3354,21.4054,21.1954,21.2354,ok,1498176000,52400
232,21.4029,21.4929,21.2929,21.3929,ok,1498435200,90400
233,21.3945,21.4045,21.3445,21.4045,ok,1498521600,68400
234,21.462,21.532,21.282,21.282,ok,1498608000,59400
235,21.3691,21.4491,21.2691,21.3791,ok,1498694400,67800
236,21.2509,21.4509,21.1809,21.4509,ok,1498780800,146400
237,21.3522,21.3622,21.2622,21.2622,ok,1499040000,17300
238,21.3269,21.4569,21.2909,21.3669,ok,1499212800,55900
239,21.3522,21.3722,21.2022,21.3122,ok,1499299200,111800
240,21.4029,21.4429,21.2129,21.3529,ok,1499385600,50600
241,21.3607,21.4607,21.3607,21.4107,ok,1499644800,51100
242,21.5127,21.5227,21.2027,21.3927,ok,1499731200,39900
243,21.6055,21.6155,21.4255,21.4255,ok,1499817600,95800
244,21.6393,21.7093,21.5893,21.5993,ok,1499904000,105100
245,21.5295,21.6595,21.5295,21.6595,ok,1499990400,46000
246,21.4536,21.6336,21.4536,21.5436,ok,1500249600,46800
247,21.6055,21.6655,21.4555,21.4755,ok,1500336000,73400
248,21.5633,21.7133,21.5233,21.6133,ok,1500422400,64300
249,21.6055,21.6355,21.5055,21.5555,ok,1500508800,49300
250,21.7153,21.7353,21.5853,21.6353,ok,1500595200,62800
251,21.7575,21.8075,21.6275,21.6875,ok,1500854400,83600
252,21.6562,21.7862,21.5362,21.7062,ok,1500940800,80500
253,21.6972,21.7772,21.5282,21.6772,ok,1501027200,68700
254,21.7657,21.9057,21.6157,21.6457,ok,1501113600,50200
255,21.8597,21.9197,21.7167,21.7897,ok,1501200000,52400
256,21.7229,21.9329,21.7229,21.9329,ok,1501459200,65700
257,22.0222,22.0222,21.6942,21.7322,ok,1501545600,103400
258,21.9795,22.0295,21.9695,21.9795,ok,1501632000,54900
259,21.9795,22.0195,21.8395,21.9795,ok,1501718400,75500
260,22.1505,22.1905,21.9105,21.9605,ok,1501804800,72800
261,22.142,22.182,22.032,22.152,ok,1502064000,77800
262,22.0821,22.1521,22.0821,22.1521,ok,1502150400,35200
263,21.9282,22.1482,21.9182,22.1082,ok,1502236800,91400
264,21.8255,21.9555,21.7155,21.9455,ok,1502323200,45900
265,21.9966,22.0166,21.7376,21.7966,ok,1502409600,57200
266,22.0393,22.0493,21.8693,21.9493,ok,1502668800,49200
267,22.065,22.135,21.985,22.065,ok,1502755200,67500
268,22.0992,22.1392,22.0692,22.0892,ok,1502841600,37200
269,22.0564,22.1464,21.9864,22.1464,ok,1502928000,44400
270,22.065,22.095,21.966,21.975,ok,1503014400,41600
271,21.9709,22.0609,21.9709,22.0609,ok,1503273600,37900
272,21.9025,22.0325,21.8795,21.9825,ok,1503360000,49100
273,21.9282,22.0282,21.9182,21.9382,ok,1503446400,36800
274,21.8683,22.0283,21.8683,22.0283,ok,1503532800,68700
275,21.9795,21.9995,21.8495,21.9295,ok,1503619200,39500
276,22.0222,22.0322,21.9222,22.0022,ok,1503878400,44100
277,21.9709,22.0509,21.9309,21.9809,ok,1503964800,24400
278,21.8854,22.0254,21.7954,22.0254,ok,1504051200,159700
279,22.0308,22.0308,21.8408,21.8908,ok,1504137600,80200
280,22.065,22.075,21.945,22.055,ok,1504224000,30500
281,21.9538,22.1138,21.9038,22.1138,ok,1504569600,38700
282,21.9196,22.0146,21.9096,21.9996,ok,1504656000,40800
283,21.9282,22.0482,21.8382,22.0282,ok,1504742400,33400
284,21.9966,22.0066,21.8366,21.9466,ok,1504828800,32000
285,21.9966,22.0666,21.9166,22.0266,ok,1505088000,58000
286,21.911,21.991,21.871,21.991,ok,1505174400,177800
287,21.8768,21.9418,21.8668,21.9368,ok,1505260800,46800
288,21.817,21.907,21.817,21.857,ok,1505347200,153900
289,22.0051,22.0051,21.7951,21.8251,ok,1505433600,50300
290,21.9709,22.0109,21.8909,22.0109,ok,1505692800,58100
291,21.9025,22.0125,21.8825,22.0025,ok,1505779200,44100
292,21.9453,21.9753,21.8453,21.9453,ok,1505865600,128400
293,21.9282,22.0132,21.9182,21.9482,ok,1505952000,46900
294,21.9453,22.0153,21.9253,21.9653,ok,1506038400,45500
295,22.065,22.065,21.921,21.955,ok,1506297600,49400
296,22.0992,22.0992,21.9992,22.0592,ok,1506384000,40000
297,21.988,22.118,21.978,22.118,ok,1506470400,57800
298,21.9966,22.0266,21.9256,22.0266,ok,1506556800,42900
299,22.0564,22.0564,21.9064,22.0264,ok,1506643200,70500
300,22.0051,22.1251,21.9651,22.0551,ok,1506902400,44200
301,22.0222,22.0822,22.0022,22.0222,ok,1506988800,30500
302,22.0564,22.0864,21.9664,22.0564,ok,1507075200,39500
303,21.9453,22.1353,21.9453,22.0753,ok,1507161600,32800
304,21.6887,22.0087,21.6097,21.9887,ok,1507248000,58700
305,21.7315,21.8915,21.6115,21.8915,ok,1507507200,32700
306,21.7571,21.9071,21.7271,21.7271,ok,1507593600,48700
307,21.8512,21.8912,21.7712,21.7712,ok,1507680000,22300
308,21.9453,21.9653,21.8353,21.8953,ok,1507766400,30200
309,21.911,22.02,21.891,21.971,ok,1507852800,21500
310,21.9538,21.9838,21.9028,21.9538,ok,1508112000,34500
311,21.9282,21.9682,21.8782,21.9482,ok,1508198400,45600
312,21.8768,21.9468,21.8168,21.9468,ok,1508284800,22000
313,21.8341,21.9541,21.8041,21.9241,ok,1508371200,52900
314,21.7913,21.9023,21.7513,21.8513,ok,1508457600,34400
315,21.8597,21.9467,21.8397,21.8697,ok,1508716800,61900
316,22.0564,22.0564,21.8664,21.8664,ok,1508803200,37600
317,21.8084,21.9384,21.8084,21.8084,ok,1508889600,82000
318,21.9193,21.9193,21.7893,21.8693,ok,1508976000,55100
319,21.9713,22.0013,21.8313,21.9113,ok,1509062400,27900
320,21.8838,22.0148,21.8248,22.0148,ok,1509321600,58200
321,21.9453,21.9753,21.8553,21.9353,ok,1509408000,54300
322,22.0233,22.0933,21.9033,21.9033,ok,1509494400,32700
323,21.9973,22.0973,21.9773,22.0673,ok,1509580800,31600
324,21.9886,22.0886,21.9886,22.0286,ok,1509667200,26400
325,21.9713,22.0573,21.9713,21.9913,ok,1509926400,35100
326,21.954,22.01,21.944,21.994,ok,1510012800,38100
327,21.9713,22.0313,21.9613,21.9913,ok,1510099200,28300
328,21.902,22.002,21.902,21.982,ok,1510185600,31400
329,21.9713,22.0413,21.8713,21.8913,ok,1510272000,34000
330,21.9626,22.0126,21.9126,22.0026,ok,1510531200,35500
331,22.0666,22.1466,21.9716,21.9866,ok,1510617600,48900
332,21.98,22.1,21.959,22.1,ok,1510704000,41500
333,22.1073,22.1203,21.9303,21.9603,ok,1510790400,52700
334,22.0926,22.1426,22.0626,22.1126,ok,1510876800,112400
335,22.0493,22.2493,22.0463,22.1093,ok,1511136000,66100
336,22.0839,22.2039,22.0539,22.1339,ok,1511222400,34100
337,22.0579,22.1979,22.0579,22.0979,ok,1511308800,38500
338,22.2,22.236,22.076,22.136,ok,1511481600,19500
339,22.168,22.181,22.111,22.181,ok,1511740800,37700
340,22.1359,22.2659,22.1159,22.2659,ok,1511827200,35500
341,22.0839,22.2139,21.8739,22.2139,ok,1511913600,85800
342,21.876,22.176,21.876,22.006,ok,1512000000,63300
343,22.0319,22.0369,21.8519,21.9719,ok,1512086400,42200
344,22.0493,22.0983,21.9293,21.9993,ok,1512345600,55300
345,22.1359,22.1659,22.0359,22.0559,ok,1512432000,62100
346,22.1966,22.2166,22.0566,22.1266,ok,1512518400,57300
347,22.0926,22.2326,22.0926,22.2326,ok,1512604800,141800
348,22.1532,22.2132,22.0732,22.2132,ok,1512691200,31200
349,22.1359,22.1759,22.1159,22.1459,ok,1512950400,33500
350,22.1359,22.1759,22.0959,22.1759,ok,1513036800,36800
351,22.006,22.156,21.876,22.156,ok,1513123200,65000
352,22.0666,22.1116,21.9966,21.9966,ok,1513209600,68700
353,22.0926,22.1116,22.0626,22.0826,ok,1513296000,44700
354,22.1706,22.2506,22.1206,22.1806,ok,1513555200,53200
355,22.2139,22.2139,22.0939,22.1639,ok,1513641600,87100
356,22.1186,22.1986,21.9186,22.1686,ok,1513728000,72200
357,22.1619,22.1819,22.0809,22.0819,ok,1513814400,35800
358,22.1619,22.1909,22.1519,22.1519,ok,1513900800,16100
359,21.9973,22.2473,21.9973,22.2473,ok,1514246400,27900
360,22.0493,22.1493,22.0093,22.0193,ok,1514332800,32000
361,22.1099,22.1799,22.0999,22.1199,ok,1514419200,26500
362,22.1532,22.1532,21.8832,22.1332,ok,1514505600,99500
363,21.7547,22.2047,21.7347,22.2047,ok,1514851200,62700
364,21.6507,21.9107,21.6407,21.8607,ok,1514937600,85100
365,21.6421,21.7971,21.6421,21.7221,ok,1515024000,130600
366,21.6854,21.7354,21.6554,21.6654,ok,1515110400,118600
367,21.7894,21.8294,21.7194,21.7194,ok,1515369600,79200
368,21.6854,21.8454,21.6654,21.8454,ok,1515456000,96100
369,21.746,21.836,21.626,21.676,ok,1515542400,114600
370,21.7374,21.8374,21.6874,21.7474,ok,1515628800,74700
371,21.6507,21.7967,21.5967,21.7807,ok,1515715200,68400
372,21.746,21.846,21.649,21.746,ok,1516060800,118900
373,21.6854,21.8754,21.6554,21.8054,ok,1516147200,69300
374,21.6074,21.7474,21.5774,21.6774,ok,1516233600,101700
375,21.6421,21.7621,21.6021,21.7021,ok,1516320000,73700
376,21.6421,21.6921,21.6121,21.6621,ok,1516579200,80900
377,21.6594,21.6694,21.5694,21.6494,ok,1516665600,74700
378,21.2955,21.7055,21.1255,21.7055,ok,1516752000,127200
379,21.2176,21.3776,21.0476,21.3776,ok,1516838400,184700
380,21.1982,21.3582,21.1982,21.3382,ok,1516924800,92500
381,20.926,21.226,20.876,21.226,ok,1517184000,107700
382,20.7679,21.2179,20.6979,20.9479,ok,1517270400,77200
383,20.9699,21.0749,20.8499,20.9699,ok,1517356800,61600
384,20.7328,21.3128,20.7328,21.1528,ok,1517443200,112600
385,20.5221,20.7221,20.4021,20.6521,ok,1517529600,97500
386,20.4255,20.6355,20.3165,20.6155,ok,1517788800,84100
387,20.4167,20.5067,20.2067,20.4267,ok,1517875200,109800
388,20.5484,20.7084,20.4734,20.5184,ok,1517961600,739500
389,20.5484,20.6384,20.4984,20.6384,ok,1518048000,73400
390,20.8119,20.8819,20.4819,20.6119,ok,1518134400,117900
391,20.9172,21.0272,20.8572,20.9472,ok,1518393600,67600
392,21.0665,21.0665,20.8965,20.9865,ok,1518480000,76200
393,20.8997,21.1297,20.8997,21.0497,ok,1518566400,50600
394,20.9611,21.1111,20.9111,21.0211,ok,1518652800,250700
395,20.847,21.064,20.847,20.977,ok,1518739200,54000
396,20.9436,21.0136,20.7736,20.8436,ok,1519084800,59900
397,20.9172,21.1672,20.8972,21.0072,ok,1519171200,195700
398,20.9611,21.0311,20.9411,20.9511,ok,1519257600,65700
399,20.9787,21.1087,20.9687,21.0887,ok,1519344000,183200
400,21.0665,21.2165,21.0045,21.1165,ok,1519603200,142800
401,21.1192,21.2592,21.1192,21.1492,ok,1519689600,166600
402,21.1807,21.2107,21.1087,21.1607,ok,1519776000,96700
403,21.1982,21.3082,21.1782,21.1782,ok,1519862400,106000
404,21.1895,21.2895,21.1095,21.2295,ok,1519948800,154700
405,21.1982,21.2082,21.1282,21.2082,ok,1520208000,101500
406,21.2421,21.3021,21.2221,21.2421,ok,1520294400,178000
407,21.2773,21.2873,21.2373,21.2573,ok,1520380800,49400
408,21.33,21.34,21.29,21.31,ok,1520467200,99200
409,21.3387,21.4187,21.3287,21.3387,ok,1520553600,42400
410,21.2685,21.3985,21.2485,21.3985,ok,1520812800,87200
411,21.3651,21.3851,21.2851,21.3251,ok,1520899200,86300
412,21.4353,21.4353,21.3553,21.3853,ok,1520985600,78600
413,21.33,21.53,21.27,21.53,ok,1521072000,129600
414,21.4353,21.4453,21.3453,21.4053,ok,1521158400,81200
415,21.3212,21.4512,21.3212,21.4512,ok,1521417600,56600
416,21.2948,21.4048,21.2948,21.3648,ok,1521504000,68300
417,21.286,21.346,21.246,21.346,ok,1521590400,43400
418,21.3036,21.3736,21.2936,21.3136,ok,1521676800,68900
419,21.3563,21.3763,21.3113,21.3663,ok,1521763200,45600
420,21.3387,21.3767,21.2787,21.3587,ok,1522022400,88500
421,21.3826,21.3826,21.2826,21.3826,ok,1522108800,51300
422,21.3739,21.4039,21.3339,21.3839,ok,1522195200,47600
423,21.286,21.416,21.286,21.416,ok,1522281600,62700
424,21.3036,21.3836,21.3036,21.3836,ok,1522627200,42700
425,21.286,21.366,21.266,21.356,ok,1522713600,50100
426,21.2685,21.2985,21.2385,21.2385,ok,1522800000,31300
427,21.3387,21.3387,21.2877,21.2887,ok,1522886400,35900
