,c,h,l,o,s,t,v
154,3.76,4.0,3.74,3.92,ok,1439424000,29900
155,3.78,3.82,3.64,3.8,ok,1439510400,18700
156,3.95,3.95,3.8,3.82,ok,1439769600,31800
157,3.91,3.96,3.84,3.89,ok,1439856000,29200
158,3.9,3.96,3.87,3.95,ok,1439942400,42200
159,3.89,3.96,3.74,3.9,ok,1440028800,41100
160,3.94,3.96,3.89,3.89,ok,1440115200,43200
161,3.9,3.95,3.81,3.85,ok,1440374400,35100
162,3.75,3.96,3.72,3.96,ok,1440460800,44400
163,3.8,3.81,3.74,3.75,ok,1440547200,47600
164,4.3,4.37,3.86,3.89,ok,1440633600,213400
165,4.88,5.08,4.18,4.24,ok,1440720000,394800
166,4.75,5.25,4.49,4.67,ok,1440979200,380700
167,4.7,4.89,4.54,4.59,ok,1441065600,83100
168,4.67,4.96,4.57,4.57,ok,1441152000,132800
169,4.65,4.92,4.34,4.69,ok,1441238400,247800
170,4.76,4.8,4.52,4.68,ok,1441324800,68600
171,4.88,4.95,4.7,4.8,ok,1441670400,116200
172,4.91,4.99,4.72,4.9,ok,1441756800,92700
173,4.81,4.95,4.76,4.92,ok,1441843200,82200
174,4.85,4.95,4.71,4.82,ok,1441929600,63800
175,4.92,4.96,4.76,4.9,ok,1442188800,37900
176,5.6,5.74,4.93,4.95,ok,1442275200,1162400
177,5.56,5.7,5.37,5.7,ok,1442361600,172300
178,5.5,5.65,5.32,5.65,ok,1442448000,124000
179,5.51,5.65,5.41,5.41,ok,1442534400,544200
180,5.32,5.6,5.16,5.51,ok,1442793600,206700
181,5.14,5.26,4.85,5.2,ok,1442880000,224400
182,4.98,5.2,4.97,5.12,ok,1442966400,126500
183,4.64,5.01,4.55,4.92,ok,1443052800,173200
184,4.25,4.72,4.13,4.67,ok,1443139200,290100
185,4.22,4.33,4.06,4.24,ok,1443398400,192900
186,4.18,4.37,4.12,4.2,ok,1443484800,54300
187,4.12,4.3,3.83,4.14,ok,1443571200,123500
188,4.11,4.58,4.08,4.08,ok,1443657600,37600
189,4.06,4.3,4.04,4.11,ok,1443744000,111300
190,4.04,4.13,3.9,4.11,ok,1444003200,73600
191,4.51,4.58,4.0,4.01,ok,1444089600,218200
192,4.75,4.87,4.5,4.78,ok,1444176000,197500
193,4.76,4.94,4.64,4.94,ok,1444262400,94700
194,4.74,4.95,4.62,4.76,ok,1444348800,42400
195,4.41,4.74,4.36,4.74,ok,1444608000,74200
196,4.36,4.59,4.3,4.53,ok,1444694400,39900
197,4.45,4.57,4.32,4.57,ok,1444780800,43300
198,4.85,4.89,4.38,4.41,ok,1444867200,81500
199,4.71,4.9,4.69,4.82,ok,1444953600,62500
200,4.7,4.84,4.57,4.71,ok,1445212800,21900
201,4.53,4.68,4.52,4.68,ok,1445299200,61700
202,4.43,4.57,4.24,4.53,ok,1445385600,58400
203,4.5,4.54,4.17,4.41,ok,1445472000,78500
204,4.54,4.67,4.43,4.59,ok,1445558400,32900
205,4.48,4.5,4.2,4.5,ok,1445817600,57300
206,4.33,4.46,4.25,4.46,ok,1445904000,36900
207,4.46,4.5,4.3,4.32,ok,1445990400,34500
208,4.39,4.66,4.3,4.48,ok,1446076800,49700
209,4.65,4.65,4.08,4.42,ok,1446163200,157000
210,4.78,4.92,4.48,4.75,ok,1446422400,46600
211,4.77,4.9,4.63,4.8,ok,1446508800,26100
212,4.81,4.94,4.61,4.77,ok,1446595200,50700
213,4.89,4.95,4.71,4.81,ok,1446681600,35300
214,5.64,5.89,4.95,5.0,ok,1446768000,641800
215,5.62,5.95,5.33,5.81,ok,1447027200,132500
216,5.45,5.57,5.3,5.57,ok,1447113600,72500
217,5.54,5.78,5.33,5.51,ok,1447200000,181500
218,5.3,5.54,5.08,5.54,ok,1447286400,76500
219,5.18,5.59,5.15,5.26,ok,1447372800,129800
220,5.26,5.34,5.06,5.2,ok,1447632000,106000
221,5.47,5.66,5.24,5.3,ok,1447718400,123700
222,5.37,5.56,5.1,5.49,ok,1447804800,121300
223,5.28,5.37,5.2,5.33,ok,1447891200,94300
224,5.24,5.37,5.07,5.28,ok,1447977600,115800
225,5.17,5.34,5.05,5.27,ok,1448236800,153100
226,5.46,5.5,5.07,5.11,ok,1448323200,107800
227,5.47,5.69,5.42,5.54,ok,1448409600,225200
228,5.5,5.64,5.43,5.47,ok,1448582400,55300
229,5.5,5.63,5.43,5.54,ok,1448841600,106400
230,5.5,5.63,5.45,5.49,ok,1448928000,153500
231,5.37,5.5,5.35,5.47,ok,1449014400,47000
232,5.04,5.41,4.95,5.31,ok,1449100800,124800
233,5.3,5.33,4.88,5.04,ok,1449187200,145400
234,5.21,5.35,5.03,5.35,ok,1449446400,86300
235,5.04,5.22,4.92,5.22,ok,1449532800,216700
236,4.95,5.05,4.84,4.98,ok,1449619200,112400
237,4.92,4.99,4.82,4.91,ok,1449705600,67100
238,4.98,5.06,4.84,4.84,ok,1449792000,177700
239,4.9,4.96,4.8,4.93,ok,1450051200,131000
240,4.94,4.99,4.78,4.89,ok,1450137600,55800
241,5.0,5.03,4.88,4.98,ok,1450224000,46400
242,5.17,5.25,5.06,5.06,ok,1450310400,113700
243,5.15,5.28,5.11,5.18,ok,1450396800,55400
244,5.1,5.24,5.05,5.14,ok,1450656000,32900
245,5.04,5.16,4.93,5.08,ok,1450742400,201800
246,5.07,5.14,5.01,5.03,ok,1450828800,20900
247,5.01,5.09,5.0,5.06,ok,1450915200,5600
248,5.09,5.16,4.95,5.01,ok,1451260800,36100
249,5.02,5.16,4.95,5.16,ok,1451347200,53400
250,5.05,5.12,5.0,5.03,ok,1451433600,25500
251,5.0,5.07,4.93,5.05,ok,1451520000,39200
252,5.05,5.11,4.91,4.92,ok,1451865600,86200
253,5.0,5.05,4.91,5.05,ok,1451952000,41200
254,5.01,5.05,4.91,4.93,ok,1452038400,54400
255,5.0,5.11,4.91,4.97,ok,1452124800,89700
256,5.01,5.05,4.93,5.01,ok,1452211200,99400
257,4.99,5.01,4.85,5.01,ok,1452470400,74600
258,4.91,5.04,4.74,5.0,ok,1452556800,72200
259,4.81,4.9,4.65,4.89,ok,1452643200,89800
260,4.78,4.87,4.54,4.84,ok,1452729600,133600
261,4.61,4.71,4.52,4.63,ok,1452816000,68400
262,4.83,4.86,4.58,4.62,ok,1453161600,113100
263,5.02,5.05,4.56,4.72,ok,1453248000,120300
264,5.04,5.19,4.67,4.9,ok,1453334400,125600
265,5.01,5.13,4.84,5.06,ok,1453420800,127700
266,4.82,4.99,4.8,4.96,ok,1453680000,39900
267,5.03,5.1,4.68,4.81,ok,1453766400,32000
268,4.76,5.02,4.75,4.98,ok,1453852800,16100
269,4.81,4.84,4.69,4.83,ok,1453939200,42600
270,4.96,5.0,4.85,4.85,ok,1454025600,28000
271,5.07,5.1,4.94,4.99,ok,1454284800,31700
272,5.0,5.1,5.0,5.03,ok,1454371200,18300
273,5.01,5.06,4.97,5.06,ok,1454457600,15600
274,5.03,5.07,5.0,5.0,ok,1454544000,24300
275,5.06,5.07,4.99,5.03,ok,1454630400,40500
276,5.06,5.06,4.9,5.06,ok,1454889600,54100
277,4.95,4.96,4.8,4.96,ok,1454976000,34400
278,4.94,4.95,4.83,4.95,ok,1455062400,38300
279,5.0,5.06,4.8,4.86,ok,1455148800,42900
280,4.82,5.0,4.82,5.0,ok,1455235200,29300
281,4.78,4.93,4.76,4.93,ok,1455580800,19800
282,4.93,4.98,4.8,4.8,ok,1455667200,19500
283,4.95,5.0,4.88,4.88,ok,1455753600,16300
284,5.02,5.05,4.92,4.96,ok,1455840000,16200
285,5.09,5.1,4.97,5.03,ok,1456099200,64100
286,5.25,5.29,5.05,5.05,ok,1456185600,70600
287,5.25,5.28,5.17,5.25,ok,1456272000,73100
288,5.26,5.3,5.23,5.23,ok,1456358400,52600
289,5.29,5.37,5.26,5.29,ok,1456444800,190800
290,5.2,5.32,5.16,5.32,ok,1456704000,74400
291,5.04,5.5,4.87,5.4,ok,1456790400,144300
292,5.13,5.15,5.04,5.08,ok,1456876800,22300
293,5.31,5.38,5.01,5.09,ok,1456963200,24100
294,5.11,5.42,4.9,5.42,ok,1457049600,109100
295,5.18,5.24,4.94,5.15,ok,1457308800,39700
296,5.1,5.18,5.07,5.13,ok,1457395200,15900
297,5.19,5.2,5.01,5.15,ok,1457481600,18400
298,5.17,5.35,5.15,5.19,ok,1457568000,35100
299,5.14,5.35,4.96,5.18,ok,1457654400,75800
300,5.3,5.35,5.1,5.1,ok,1457913600,28500
301,5.21,5.34,5.21,5.3,ok,1458000000,25300
302,5.2,5.21,5.12,5.18,ok,1458086400,13200
303,5.2,5.23,5.11,5.2,ok,1458172800,44200
304,5.3,5.37,5.16,5.16,ok,1458259200,54200
305,5.22,5.29,5.1,5.26,ok,1458518400,65200
306,5.2,5.22,5.12,5.17,ok,1458604800,27600
307,5.3,5.31,5.11,5.15,ok,1458691200,68700
308,5.44,5.6,5.25,5.29,ok,1458777600,296800
309,5.41,5.58,5.38,5.51,ok,1459123200,193700
310,5.39,5.41,5.38,5.41,ok,1459209600,44200
311,5.37,5.42,5.31,5.39,ok,1459296000,78000
312,5.36,5.51,5.27,5.33,ok,1459382400,83400
313,5.39,5.46,5.37,5.41,ok,1459468800,39800
314,5.25,5.44,5.2,5.43,ok,1459728000,71700
315,5.15,5.3,4.9,5.3,ok,1459814400,101800
316,5.24,5.28,5.12,5.2,ok,1459900800,73900
317,5.25,5.31,5.2,5.2,ok,1459987200,67200
318,5.3,5.54,5.25,5.26,ok,1460073600,134800
319,5.29,5.35,5.26,5.35,ok,1460332800,51500
320,5.29,5.3,5.26,5.3,ok,1460419200,29800
321,5.3,5.38,5.2,5.3,ok,1460505600,55900
322,5.38,5.49,5.27,5.31,ok,1460592000,124900
323,5.39,5.46,5.33,5.4,ok,1460678400,130900
324,5.38,5.46,5.32,5.43,ok,1460937600,85200
325,5.45,5.67,5.34,5.38,ok,1461024000,251900
326,5.55,5.73,5.45,5.45,ok,1461110400,180400
327,5.46,5.61,5.4,5.57,ok,1461196800,143400
328,5.5,5.68,5.4,5.5,ok,1461283200,103500
329,5.49,5.54,5.42,5.49,ok,1461542400,81100
330,5.5,5.54,5.47,5.5,ok,1461628800,105700
331,5.56,5.58,5.48,5.5,ok,1461715200,156600
332,5.71,5.93,5.52,5.52,ok,1461801600,559500
333,5.82,6.08,5.7,5.73,ok,1461888000,339200
334,5.72,6.02,5.6,5.89,ok,1462147200,168400
335,5.68,5.74,5.5,5.72,ok,1462233600,102900
336,5.75,5.85,5.61,5.72,ok,1462320000,100400
337,5.66,5.95,5.56,5.72,ok,1462406400,126800
338,5.65,5.8,5.57,5.68,ok,1462492800,44600
339,5.81,5.89,5.46,5.59,ok,1462752000,117400
340,5.69,5.85,5.6,5.79,ok,1462838400,64600
341,5.68,5.76,5.63,5.7,ok,1462924800,36300
342,5.49,5.68,5.42,5.68,ok,1463011200,98100
343,5.32,5.54,5.27,5.45,ok,1463097600,154200
344,5.43,5.48,5.27,5.36,ok,1463356800,87600
345,5.28,5.46,5.26,5.44,ok,1463443200,113900
346,5.37,5.4,5.26,5.28,ok,1463529600,142600
347,5.24,5.42,5.23,5.37,ok,1463616000,82200
348,5.45,5.5,5.25,5.29,ok,1463702400,46000
349,5.45,5.47,5.37,5.45,ok,1463961600,33100
350,5.45,5.49,5.38,5.44,ok,1464048000,53500
351,5.4,5.53,5.3,5.42,ok,1464134400,88300
352,5.45,5.5,5.35,5.37,ok,1464220800,27300
353,5.56,5.61,5.4,5.46,ok,1464307200,54300
354,5.56,5.69,5.5,5.6,ok,1464652800,36100
355,5.73,5.75,5.51,5.55,ok,1464739200,56800
356,5.75,5.75,5.66,5.66,ok,1464825600,46800
357,5.72,5.8,5.67,5.78,ok,1464912000,105600
358,5.83,5.89,5.71,5.81,ok,1465171200,78000
359,5.78,5.88,5.76,5.8,ok,1465257600,72600
360,5.82,5.89,5.75,5.81,ok,1465344000,81600
361,5.84,5.87,5.81,5.82,ok,1465430400,61200
362,5.77,5.86,5.73,5.86,ok,1465516800,57600
363,5.65,5.88,5.61,5.8,ok,1465776000,111900
364,5.53,5.67,5.36,5.62,ok,1465862400,102800
365,5.63,5.68,5.52,5.57,ok,1465948800,53400
366,5.66,5.67,5.55,5.61,ok,1466035200,75800
367,5.9,5.9,5.55,5.61,ok,1466121600,402000
368,6.12,6.26,5.86,5.86,ok,1466380800,574600
369,6.3,6.33,5.95,6.3,ok,1466467200,360200
370,6.3,6.4,6.12,6.3,ok,1466553600,294200
371,6.32,6.4,6.23,6.38,ok,1466640000,232200
372,6.22,6.32,6.01,6.16,ok,1466726400,2577300
373,6.24,6.35,6.17,6.17,ok,1466985600,177400
374,6.58,6.83,6.3,6.3,ok,1467072000,364500
375,6.65,6.78,6.5,6.63,ok,1467158400,175700
376,6.88,6.88,6.55,6.7,ok,1467244800,171700
377,6.97,7.0,6.8,6.9,ok,1467331200,190400
378,7.12,7.25,6.9,6.96,ok,1467676800,179000
379,7.02,7.18,6.93,7.18,ok,1467763200,134500
380,7.23,7.35,7.03,7.13,ok,1467849600,135200
381,7.64,7.66,7.25,7.31,ok,1467936000,331900
382,7.86,7.97,7.68,7.73,ok,1468195200,310100
383,7.65,7.95,7.64,7.89,ok,1468281600,424000
384,7.78,7.81,7.61,7.7,ok,1468368000,232100
385,7.63,7.89,7.57,7.82,ok,1468454400,394200
386,6.92,7.68,6.85,7.68,ok,1468540800,449400
387,6.85,6.99,6.72,6.87,ok,1468800000,198100
388,6.84,6.92,6.71,6.8,ok,1468886400,72000
389,6.99,7.02,6.8,6.91,ok,1468972800,116500
390,6.64,7.03,6.48,6.97,ok,1469059200,286900
391,6.61,6.71,6.51,6.61,ok,1469145600,87800
392,6.49,6.68,6.41,6.57,ok,1469404800,124300
393,6.64,6.67,6.45,6.52,ok,1469491200,206600
394,6.72,6.8,6.48,6.64,ok,1469577600,123700
395,6.72,6.76,6.52,6.72,ok,1469664000,187200
396,6.72,6.85,6.65,6.8,ok,1469750400,212300
397,6.64,6.77,6.6,6.68,ok,1470009600,108100
398,6.69,6.76,6.52,6.6,ok,1470096000,227100
399,7.18,7.21,6.51,6.69,ok,1470182400,344000
400,8.37,8.95,7.93,8.04,ok,1470268800,1550500
401,8.53,8.7,8.32,8.45,ok,1470355200,450900
402,8.44,8.75,8.33,8.62,ok,1470614400,316100
403,8.3,8.5,8.16,8.39,ok,1470700800,238800
404,8.26,8.42,8.09,8.29,ok,1470787200,207600
405,8.95,9.1,8.16,8.27,ok,1470873600,386900
406,9.07,9.16,8.94,9.01,ok,1470960000,201800
407,8.91,9.24,8.88,8.98,ok,1471219200,286700
408,8.76,8.98,8.55,8.9,ok,1471305600,173100
409,8.97,9.0,8.69,8.79,ok,1471392000,141800
410,8.97,8.97,8.88,8.92,ok,1471478400,109900
411,9.02,9.18,8.89,8.97,ok,1471564800,200200
412,8.93,9.17,8.83,9.09,ok,1471824000,115400
413,8.94,9.05,8.86,8.89,ok,1471910400,71400
414,8.82,9.05,8.77,8.97,ok,1471996800,113700
415,8.85,8.88,8.62,8.78,ok,1472083200,81800
416,8.86,8.97,8.78,8.83,ok,1472169600,32600
417,8.95,8.99,8.61,8.79,ok,1472428800,73900
418,9.09,9.2,8.77,8.87,ok,1472515200,199100
419,9.01,9.17,8.84,9.17,ok,1472601600,124900
420,8.99,9.03,8.72,8.99,ok,1472688000,119100
421,8.89,9.1,8.65,9.06,ok,1472774400,86000
422,8.94,9.05,8.76,8.9,ok,1473120000,133600
423,9.0,9.15,8.89,8.89,ok,1473206400,120000
424,9.36,9.88,8.96,8.96,ok,1473292800,327200
425,8.3,9.33,8.22,9.33,ok,1473379200,367400
426,8.42,8.49,7.81,8.05,ok,1473638400,157000
427,8.19,8.48,8.14,8.44,ok,1473724800,51600
428,8.25,8.36,8.17,8.2,ok,1473811200,40400
429,8.34,8.51,8.31,8.44,ok,1473897600,85700
430,8.57,8.62,8.34,8.4,ok,1473984000,141600
431,8.51,8.73,8.4,8.58,ok,1474243200,74600
432,8.28,8.62,8.12,8.51,ok,1474329600,140100
433,8.62,8.64,8.12,8.3,ok,1474416000,67100
434,9.19,9.21,8.73,8.73,ok,1474502400,149800
435,8.86,9.19,8.83,9.19,ok,1474588800,48600
436,8.62,8.83,8.62,8.83,ok,1474848000,55900
437,8.83,8.96,8.68,8.68,ok,1474934400,85700
438,8.86,8.93,8.6,8.88,ok,1475020800,62600
439,8.75,8.86,8.54,8.86,ok,1475107200,82200
440,9.03,9.13,8.75,8.75,ok,1475193600,345900
441,8.92,9.03,8.88,8.95,ok,1475452800,116900
442,8.6,8.98,8.58,8.98,ok,1475539200,55400
443,8.45,8.7,8.43,8.69,ok,1475625600,108300
444,8.24,8.49,8.21,8.49,ok,1475712000,114400
445,9.15,9.28,8.05,8.08,ok,1475798400,1242100
446,9.05,9.25,8.95,9.25,ok,1476057600,168800
447,8.74,9.05,8.56,8.99,ok,1476144000,212200
448,8.62,8.73,8.6,8.66,ok,1476230400,115800
449,8.72,8.72,8.49,8.56,ok,1476316800,125600
450,8.72,8.75,8.3,8.56,ok,1476403200,291500
451,8.7,8.75,8.7,8.75,ok,1476662400,74600
452,8.75,8.85,8.7,8.7,ok,1476748800,57400
453,8.9,8.95,8.75,8.8,ok,1476835200,77600
454,8.95,9.1,8.88,8.9,ok,1476921600,189300
455,8.95,9.0,8.8,8.95,ok,1477008000,82700
456,8.95,9.1,8.8,8.95,ok,1477267200,129400
457,8.9,9.0,8.8,8.95,ok,1477353600,85700
458,8.8,9.0,8.75,8.95,ok,1477440000,150900
459,8.8,8.9,8.75,8.85,ok,1477526400,122400
460,8.9,9.0,8.75,8.85,ok,1477612800,184500
461,8.85,9.08,8.8,8.9,ok,1477872000,311400
462,8.75,8.9,8.5,8.9,ok,1477958400,147700
463,9.1,9.2,8.6,8.75,ok,1478044800,267600
464,8.6,9.16,8.05,8.75,ok,1478131200,426100
465,8.05,8.35,7.95,8.35,ok,1478217600,446100
466,7.8,8.15,7.7,8.15,ok,1478476800,391700
467,7.9,7.95,7.7,7.8,ok,1478563200,191800
468,8.15,8.2,7.65,7.75,ok,1478649600,364300
469,8.2,8.45,8.05,8.35,ok,1478736000,260900
470,8.55,8.65,8.0,8.2,ok,1478822400,216700
471,8.55,8.65,8.45,8.65,ok,1479081600,124900
472,8.6,8.65,8.4,8.5,ok,1479168000,127000
473,8.6,8.65,8.45,8.6,ok,1479254400,88800
474,8.75,8.8,8.55,8.65,ok,1479340800,196100
475,8.9,8.9,8.75,8.75,ok,1479427200,155400
476,8.55,8.95,8.5,8.95,ok,1479686400,200900
477,8.65,9.0,8.6,9.0,ok,1479772800,514500
478,8.75,8.9,8.6,8.7,ok,1479859200,408000
479,8.8,8.9,8.75,8.8,ok,1480032000,111600
480,8.45,8.9,8.45,8.75,ok,1480291200,268800
