,c,h,l,o,s,t,v
172,104.1783,105.6583,103.6583,103.9783,ok,1441756800,2552200
173,104.1029,105.0829,103.3529,103.8029,ok,1441843200,1620800
174,103.9895,104.2095,102.7795,103.3795,ok,1441929600,1095800
175,102.9778,104.3578,102.5278,104.0678,ok,1442188800,1231300
176,104.1975,104.8075,103.0075,103.4975,ok,1442275200,1489600
177,107.4025,107.5525,103.9325,103.9325,ok,1442361600,1600900
178,107.3458,109.1558,106.8458,107.2558,ok,1442448000,1597600
179,106.4098,106.9498,105.5398,106.1598,ok,1442534400,1898400
180,106.58,107.72,106.34,106.94,ok,1442793600,881600
181,104.812,105.642,103.972,105.452,ok,1442880000,984800
182,104.0367,105.0367,103.6467,105.0067,ok,1442966400,1073900
183,104.5095,104.9695,102.6595,103.0195,ok,1443052800,1417800
184,104.4338,105.6538,103.7838,105.4638,ok,1443139200,1417600
185,101.4651,104.3251,101.4251,103.6851,ok,1443398400,1454600
186,102.4484,102.8184,101.1184,101.8384,ok,1443484800,1674300
187,103.7342,104.0542,102.5942,103.3342,ok,1443571200,1696100
188,106.2018,106.2718,103.5118,104.0818,ok,1443657600,1800900
189,107.9698,107.9998,104.4698,104.6498,ok,1443744000,1507500
190,109.4258,109.4658,108.1958,108.6358,ok,1444003200,1526500
191,110.7967,111.1567,109.1567,109.3467,ok,1444089600,1964800
192,111.8177,111.9078,109.6777,111.0478,ok,1444176000,1764400
193,113.9544,114.1544,111.1444,111.5344,ok,1444262400,1650500
194,113.9639,114.1639,112.3839,112.4239,ok,1444348800,2142600
195,113.9923,114.2223,112.8323,113.5723,ok,1444608000,991900
196,113.6046,114.5046,112.5646,113.0746,ok,1444694400,1645200
197,114.7203,115.2703,113.2803,113.5103,ok,1444780800,1109300
198,114.9472,115.2372,113.5972,114.9672,ok,1444867200,902700
199,115.4388,115.6388,114.1788,115.5288,ok,1444953600,1077800
200,112.8672,114.4272,111.9172,114.1572,ok,1445212800,2008100
201,112.9145,113.5445,112.2645,112.6145,ok,1445299200,1113000
202,111.4679,113.5679,111.0979,113.4679,ok,1445385600,1260600
203,113.9734,114.1934,111.7634,112.2434,ok,1445472000,2349600
204,113.4439,115.0739,113.1239,114.7039,ok,1445558400,1407400
205,113.0563,114.3263,112.8863,113.7063,ok,1445817600,1182500
206,112.0636,112.9336,111.3436,112.6036,ok,1445904000,998500
207,113.0657,113.1657,111.6857,112.1257,ok,1445990400,1060200
208,113.3872,113.6372,112.4672,112.4872,ok,1446076800,945600
209,113.7843,114.3743,113.1543,113.3243,ok,1446163200,1920200
210,111.553,113.903,107.943,109.663,ok,1446422400,3627900
211,113.4912,115.9312,110.8612,111.4512,ok,1446508800,1984900
212,111.0803,114.3403,111.0003,114.1103,ok,1446595200,2174600
213,111.2221,112.1121,110.5521,110.7821,ok,1446681600,1293000
214,110.9952,111.5052,110.1352,110.5352,ok,1446768000,1537900
215,109.6338,111.3038,109.0338,110.8838,ok,1447027200,864300
216,110.0025,110.4025,108.1725,109.3025,ok,1447113600,1131300
217,111.0614,111.3214,109.4714,110.2014,ok,1447200000,729900
218,108.868,110.528,108.848,110.178,ok,1447286400,817300
219,110.0781,110.4081,107.9681,108.4781,ok,1447372800,968900
220,110.3334,110.5934,109.1034,109.8634,ok,1447632000,1047400
221,110.3807,111.5907,109.7107,110.3207,ok,1447718400,1053500
222,111.865,111.985,109.865,110.255,ok,1447804800,1000000
223,111.4774,112.0374,110.9974,111.5874,ok,1447891200,741300
224,111.6854,112.3154,111.4254,111.9254,ok,1447977600,984400
225,112.9995,114.2495,111.5496,111.5496,ok,1448236800,1661700
226,113.1887,113.8687,112.2587,112.9387,ok,1448323200,979000
227,112.5268,113.6668,112.4668,113.0068,ok,1448409600,1087100
228,112.4228,112.8628,111.5628,112.2928,ok,1448582400,389900
229,112.6592,112.8292,111.5792,112.6492,ok,1448841600,2955100
230,113.1414,113.2614,112.2914,112.9714,ok,1448928000,931000
231,112.1676,113.3076,111.9876,112.8576,ok,1449014400,858100
232,111.4585,113.0585,110.9485,112.5385,ok,1449100800,1223300
233,112.7254,112.8954,111.3954,111.7054,ok,1449187200,1417200
234,111.9028,113.0328,111.0928,112.1528,ok,1449446400,910000
235,110.0214,111.5214,109.9514,110.7114,ok,1449532800,1042300
236,110.5698,112.8998,110.0698,110.4598,ok,1449619200,1177900
237,109.6338,110.9638,109.3038,110.3638,ok,1449705600,938800
238,106.5802,108.4702,106.3802,108.3102,ok,1449792000,1378700
239,107.7656,108.0656,105.8956,106.2956,ok,1450051200,1361500
240,109.1217,109.2717,107.9017,108.6017,ok,1450137600,1224700
241,111.7959,111.9659,109.0659,109.5759,ok,1450224000,1289700
242,109.3398,112.5298,109.2898,112.0898,ok,1450310400,1056900
243,106.7983,109.3583,106.7583,109.3383,ok,1450396800,1754900
244,107.3673,108.0473,106.7473,107.4673,ok,1450656000,913400
245,108.5053,108.7753,107.2353,108.0653,ok,1450742400,719100
246,110.4778,110.6678,108.9178,109.4478,ok,1450828800,818300
247,109.795,110.295,109.565,110.205,ok,1450915200,331100
248,109.501,109.601,108.711,109.351,ok,1451260800,480900
249,110.3735,110.7934,109.7435,110.3835,ok,1451347200,669500
250,109.4631,110.4931,109.4031,110.2031,ok,1451433600,525300
251,108.4673,110.2273,108.4573,109.1273,ok,1451520000,965400
252,106.675,107.3351,105.1851,107.0851,ok,1451865600,1769700
253,107.0639,107.8539,106.4539,106.7139,ok,1451952000,1222800
254,102.4836,105.2635,100.9636,104.2336,ok,1452038400,3837000
255,99.8283,102.4283,99.4983,100.5083,ok,1452124800,1963100
256,98.9558,100.3858,98.6858,100.0958,ok,1452211200,1297300
257,99.2119,99.7719,98.2019,99.2519,ok,1452470400,1498400
258,100.255,100.785,99.145,100.365,ok,1452556800,1349100
259,97.7989,101.4289,97.6889,101.3189,ok,1452643200,1399600
260,99.4016,99.9816,97.0616,98.0616,ok,1452729600,1485000
261,97.2773,98.6073,95.2873,98.0873,ok,1452816000,2042300
262,97.0782,98.7882,96.1982,98.7082,ok,1453161600,1426800
263,97.1446,98.2446,94.6946,95.5846,ok,1453248000,1738000
264,96.5851,97.4751,95.3251,96.8451,ok,1453334400,1627900
265,99.5628,101.3828,98.1828,98.4528,ok,1453420800,1555500
266,97.9222,99.5522,97.7422,99.1422,ok,1453680000,1206000
267,98.7472,98.7772,97.7372,98.0272,ok,1453766400,1148000
268,97.467,99.417,96.747,98.097,ok,1453852800,1146500
269,98.6239,99.8239,98.0039,98.7039,ok,1453939200,1030200
270,102.2939,102.4039,98.4139,99.1339,ok,1454025600,2133100
271,101.8671,102.0971,99.9271,101.0071,ok,1454284800,1109500
272,99.5059,101.1159,99.2659,101.1159,ok,1454371200,1330400
273,101.7344,102.3544,98.6044,101.3544,ok,1454457600,1546100
274,103.5267,104.0467,101.4867,101.8167,ok,1454544000,1382200
275,100.6818,103.4018,100.1818,103.4018,ok,1454630400,1353100
276,98.2636,100.3636,97.0836,99.6836,ok,1454889600,1654500
277,101.6585,102.1585,96.6685,97.3685,ok,1454976000,1792600
278,100.7197,104.1597,100.5797,102.1297,ok,1455062400,1239400
279,97.9601,99.2601,97.2101,98.6801,ok,1455148800,1449000
280,101.118,101.418,98.528,99.448,ok,1455235200,1201600
281,103.0336,103.2635,100.7635,102.6136,ok,1455580800,1243500
282,104.2758,104.8758,103.8758,104.3158,ok,1455667200,1353200
283,103.1379,104.3779,102.7179,104.1079,ok,1455753600,1000300
284,102.199,102.759,101.199,102.729,ok,1455840000,2189700
285,102.5025,103.8825,101.2625,103.6825,ok,1456099200,2274700
286,94.9635,98.9435,94.8135,98.4435,ok,1456185600,6287600
287,96.8506,97.0306,93.3406,94.1306,ok,1456272000,2945800
288,98.3205,98.3305,96.2305,97.2305,ok,1456358400,1250900
289,100.786,101.066,98.7261,98.956,ok,1456444800,1816400
290,97.2489,101.5089,97.2489,100.6389,ok,1456704000,2055100
291,100.3878,100.6678,97.2178,98.0778,ok,1456790400,1789700
292,99.2688,100.3088,98.6888,99.8688,ok,1456876800,1385800
293,99.7998,100.0398,99.0198,99.2898,ok,1456963200,1164400
294,100.8335,101.6235,99.2935,100.2035,ok,1457049600,1235000
295,100.4826,101.1926,99.7926,100.2226,ok,1457308800,1148300
296,98.8895,100.0095,98.8195,99.5594,ok,1457395200,1362300
297,98.8325,99.9425,98.5325,99.3525,ok,1457481600,2218900
298,99.8188,100.8188,98.4388,99.3888,ok,1457568000,1639000
299,101.1984,101.6584,100.7884,100.8484,ok,1457654400,1000600
300,98.0396,99.2795,97.9195,99.2795,ok,1457913600,2158800
301,99.0005,99.1405,97.3305,97.7205,ok,1458000000,1359900
302,100.7322,101.2922,98.3922,98.8122,ok,1458086400,1169000
303,102.6066,102.8466,100.7966,100.7966,ok,1458172800,1762100
304,102.892,104.162,102.492,102.972,ok,1458259200,2388400
305,103.6913,104.3913,102.5413,102.8413,ok,1458518400,1343600
306,105.1946,106.4946,102.6746,102.6746,ok,1458604800,2044300
307,104.6618,105.5718,104.2718,104.9118,ok,1458691200,898300
308,105.1661,105.2361,103.7161,103.9061,ok,1458777600,1065700
309,105.2327,105.8627,104.2127,105.1627,ok,1459123200,1109600
310,106.0509,106.1409,104.3609,104.7109,ok,1459209600,879600
311,106.9643,107.7643,106.4643,106.6343,ok,1459296000,982100
312,106.108,107.988,105.648,107.208,ok,1459382400,1289100
313,106.9643,107.2143,104.3743,105.0143,ok,1459468800,1355700
314,106.6408,107.3808,106.2508,106.5308,ok,1459728000,1279100
315,105.8987,106.6287,105.5687,105.8587,ok,1459814400,656900
316,106.9072,107.0072,105.0172,105.7872,ok,1459900800,940200
317,105.3564,106.6964,105.0763,106.3564,ok,1459987200,1017600
318,106.2127,107.7427,105.8727,106.6827,ok,1460073600,820100
319,106.0605,107.3805,106.0405,106.6405,ok,1460332800,698200
320,107.1261,107.4761,106.0361,106.0461,ok,1460419200,885300
321,108.93,109.0,107.52,107.8,ok,1460505600,1509700
322,110.2089,110.7189,108.8189,109.1389,ok,1460592000,1343800
323,109.7699,110.3599,109.1899,110.3599,ok,1460678400,1551600
324,109.9321,109.9821,108.8921,109.2821,ok,1460937600,1063200
325,110.753,110.813,109.903,110.3429,ok,1461024000,767900
326,110.3044,110.7344,109.5644,110.5344,ok,1461110400,1081500
327,110.0371,111.4071,109.8571,110.5871,ok,1461196800,819400
328,110.9438,111.3839,110.0238,110.2539,ok,1461283200,1052200
329,110.4571,111.0571,110.1171,110.6271,ok,1461542400,1071500
330,110.6766,111.0966,110.3166,110.9566,ok,1461628800,849400
331,111.3352,111.5852,110.2352,110.6952,ok,1461715200,863600
332,110.0467,110.4767,109.4367,110.1067,ok,1461801600,1796300
333,109.7413,110.1313,108.8713,109.6012,ok,1461888000,1326200
334,109.0636,109.9336,108.6536,109.2636,ok,1462147200,2031500
335,108.4146,111.6946,107.5146,111.6846,ok,1462233600,2659400
336,110.0562,110.4262,107.0462,107.4762,ok,1462320000,2036900
337,109.7985,110.6885,108.9785,110.0785,ok,1462406400,1241000
338,111.7169,111.9969,108.9969,109.6169,ok,1462492800,1427000
339,110.2089,111.4089,109.9989,111.3089,ok,1462752000,1085900
340,111.7742,111.8342,110.5942,110.7142,ok,1462838400,862200
341,111.2588,112.1788,111.1888,111.7388,ok,1462924800,1067300
342,111.7933,112.4133,111.2633,111.9533,ok,1463011200,944300
343,110.7339,112.0139,110.4239,111.8139,ok,1463097600,1091400
344,112.7764,112.9864,110.8464,110.8464,ok,1463356800,984800
345,111.6978,112.8378,111.4778,112.3678,ok,1463443200,1091400
346,110.7243,111.8543,110.1843,111.3643,ok,1463529600,1086900
347,110.8675,110.9775,109.6975,110.5675,ok,1463616000,943500
348,111.402,112.262,111.072,111.492,ok,1463702400,1736100
349,111.526,111.856,110.8661,111.4361,ok,1463961600,678900
350,113.1581,113.5381,109.6181,111.7481,ok,1464048000,990400
351,113.1199,114.0999,113.0299,113.5799,ok,1464134400,1119900
352,112.8145,113.7045,112.6545,113.4645,ok,1464220800,846000
353,112.9482,113.1982,112.4482,112.8082,ok,1464307200,882900
354,111.8983,113.2783,111.5083,113.2783,ok,1464652800,1486600
355,113.1199,113.2099,110.8299,111.6599,ok,1464739200,829800
356,113.454,113.454,112.084,112.534,ok,1464825600,763400
357,113.3777,113.5577,112.2977,112.6677,ok,1464912000,1091200
358,114.6566,114.8666,113.0066,113.5266,ok,1465171200,1131500
359,115.3056,115.4656,114.2056,114.7456,ok,1465257600,950600
360,116.0119,116.2719,114.8619,115.4619,ok,1465344000,1109200
361,115.2865,115.9765,114.9765,115.6365,ok,1465430400,840500
362,114.7711,114.9611,113.2911,114.5811,ok,1465516800,1618000
363,113.9026,115.8326,113.8726,114.3926,ok,1465776000,1011800
364,113.9121,114.1321,113.2821,113.5621,ok,1465862400,1117400
365,113.1963,114.4763,113.1063,114.2663,ok,1465948800,1089800
366,113.8835,114.0635,112.2035,112.8935,ok,1466035200,1120000
367,113.5293,113.8993,112.7193,113.8993,ok,1466121600,1359500
368,114.0462,115.0762,113.9962,114.3163,ok,1466380800,925100
369,114.3238,114.7238,113.8238,114.2238,ok,1466467200,608300
370,114.3334,114.8934,114.2234,114.6634,ok,1466553600,705900
371,115.7693,115.9993,115.0793,115.6193,ok,1466640000,807300
372,111.3947,113.1847,111.1447,112.8847,ok,1466726400,1405200
373,109.5759,110.5859,108.8959,110.2759,ok,1466985600,1563300
374,110.3225,110.9725,109.6025,110.5625,ok,1467072000,1232500
375,111.7967,111.9367,111.0067,111.0067,ok,1467158400,1045900
376,113.5293,113.9093,111.4993,111.7693,ok,1467244800,1706200
377,113.7686,114.5086,113.5086,113.7886,ok,1467331200,894700
378,112.5625,113.4225,112.2425,113.4225,ok,1467676800,1063400
379,112.7635,113.1335,112.0835,112.2035,ok,1467763200,888100
380,112.5625,113.8325,112.3625,112.9225,ok,1467849600,899800
381,114.1037,114.5237,113.3037,113.6137,ok,1467936000,1384900
382,114.0079,114.3979,113.728,114.3979,ok,1468195200,731400
383,115.1566,116.0166,114.4366,114.6066,ok,1468281600,977200
384,115.4055,115.5655,114.8055,115.4455,ok,1468368000,786600
385,116.0852,116.5652,115.7552,115.7552,ok,1468454400,720900
386,115.7788,116.5788,115.5988,116.5589,ok,1468540800,779300
387,115.1949,115.9549,114.9749,115.5349,ok,1468800000,696000
388,115.0035,115.4135,114.7735,114.9835,ok,1468886400,680900
389,114.8982,115.2982,114.5782,115.0582,ok,1468972800,840500
390,114.5249,114.8449,113.5649,114.4649,ok,1469059200,1053800
391,114.8886,115.2586,114.2786,114.6086,ok,1469145600,573000
392,114.6684,115.0884,113.8984,114.8784,ok,1469404800,532500
393,114.6302,114.9302,114.2602,114.5702,ok,1469491200,640300
394,114.1132,114.7532,113.2832,114.6932,ok,1469577600,796800
395,114.0367,114.6767,112.9167,114.0067,ok,1469664000,807300
396,113.3187,113.7987,112.5487,113.7487,ok,1469750400,982700
397,113.5963,114.1463,112.1663,112.6363,ok,1470009600,1342100
398,117.5593,117.5693,113.9393,114.1293,ok,1470096000,2023300
399,116.2192,118.2192,115.5692,117.5592,ok,1470182400,1575100
400,117.0041,117.4341,116.3041,116.4641,ok,1470268800,1015800
401,117.4732,117.5432,116.3932,117.2532,ok,1470355200,822800
402,117.0233,117.7733,116.8033,117.7733,ok,1470614400,571300
403,117.5498,118.1898,116.8098,117.0098,ok,1470700800,606400
404,117.6072,117.9772,117.1272,117.8572,ok,1470787200,577100
405,117.8848,118.0348,117.4148,117.6748,ok,1470873600,481900
406,117.2147,117.8147,116.9447,117.5647,ok,1470960000,631600
407,117.4349,117.7349,116.0849,117.6649,ok,1471219200,720900
408,117.0137,117.7337,116.7937,117.3237,ok,1471305600,790700
409,117.0329,117.3529,116.3229,117.1329,ok,1471392000,608400
410,117.1573,117.4173,116.8373,116.8973,ok,1471478400,550200
411,117.5211,117.6911,116.3111,116.6811,ok,1471564800,803200
412,117.0329,117.3728,116.4229,117.1528,ok,1471824000,670400
413,117.4253,118.0353,117.1053,117.5553,ok,1471910400,563600
414,116.5064,117.0964,116.2264,117.0764,ok,1471996800,636100
415,117.5498,118.0198,116.0498,116.5498,ok,1472083200,828000
416,117.6742,118.8542,117.3242,117.9842,ok,1472169600,909900
417,118.5931,118.8631,117.2331,117.7131,ok,1472428800,658800
418,118.6793,118.9293,118.1393,118.7893,ok,1472515200,787200
419,117.7891,118.9691,117.3791,118.5991,ok,1472601600,786300
