,c,h,l,o,s,t,v
177,15.1083,15.2183,15.1083,15.2183,ok,1447891200,4400
178,15.0766,15.1266,15.0466,15.1266,ok,1447977600,1000
179,15.1162,15.2062,15.1162,15.1162,ok,1448236800,4300
180,15.0845,15.0845,15.0845,15.0845,ok,1448323200,2200
181,15.0371,15.1371,15.0371,15.1371,ok,1448409600,7900
182,14.9737,15.0537,14.9537,15.0537,ok,1448582400,2600
183,15.1558,15.1558,14.9058,15.0258,ok,1448841600,7600
184,14.9395,15.2895,14.9395,15.2795,ok,1448928000,5300
185,15.2599,15.2899,15.2099,15.2099,ok,1449014400,4000
186,15.2839,15.4039,14.9339,15.4039,ok,1449100800,5800
187,15.4361,15.5661,15.1661,15.3261,ok,1449187200,3800
188,15.2519,15.2519,15.1119,15.1119,ok,1449532800,400
189,15.2279,15.2679,14.9979,15.2679,ok,1449619200,600
190,15.0997,15.2497,15.0997,15.1197,ok,1449705600,800
191,15.0356,15.0356,14.6756,15.0156,ok,1449792000,4300
192,15.3801,15.3901,14.6801,14.6801,ok,1450051200,4700
193,15.2038,15.4738,15.2038,15.4738,ok,1450137600,700
194,16.2612,16.2612,15.1212,15.1212,ok,1450396800,2800
195,16.0209,16.4709,15.5209,16.4009,ok,1450656000,6000
196,16.8059,16.9559,16.1959,16.2259,ok,1450742400,8700
197,16.5816,16.6316,15.8816,16.2716,ok,1450828800,2900
198,15.9007,15.9007,15.6307,15.6807,ok,1450915200,1000
199,15.8527,15.8527,15.5627,15.8127,ok,1451260800,1200
200,15.7806,16.0806,15.7806,16.0806,ok,1451347200,400
201,15.6204,15.6204,15.6204,15.6204,ok,1451433600,700
202,15.9248,15.9248,15.3448,15.4648,ok,1451520000,2900
203,15.8927,16.5427,15.5827,16.5427,ok,1451865600,2400
204,16.4214,16.4714,16.4214,16.4714,ok,1451952000,500
205,15.9889,16.4989,15.9889,16.4989,ok,1452124800,3700
206,15.9969,16.3669,15.5469,15.5469,ok,1452211200,2800
207,15.4201,15.4201,15.4201,15.4201,ok,1452470400,100
208,16.3013,16.3013,15.4713,16.2013,ok,1452556800,4000
209,15.6925,15.9025,15.2125,15.9025,ok,1452643200,3800
210,16.109,16.109,16.109,16.109,ok,1452729600,1000
211,15.8046,15.8546,15.2746,15.6346,ok,1453161600,1600
212,15.2279,15.7479,15.2279,15.2679,ok,1453248000,3100
213,15.2599,15.2899,15.2399,15.2399,ok,1453334400,600
214,15.3801,15.6801,15.0301,15.6801,ok,1453420800,5600
215,15.6204,15.6204,15.6004,15.6204,ok,1453680000,1200
216,14.8994,14.9494,14.8994,14.9494,ok,1453766400,1500
217,14.9155,14.9155,14.8255,14.9155,ok,1453852800,500
218,14.8434,14.9334,14.8434,14.9334,ok,1453939200,1100
219,14.5149,14.9449,14.5149,14.9349,ok,1454025600,2500
220,14.8033,14.8033,14.7233,14.7233,ok,1454371200,300
221,14.7392,14.7492,14.7392,14.7492,ok,1454457600,300
222,14.5069,15.0469,14.5069,15.0469,ok,1454544000,700
223,14.5149,14.6749,14.5149,14.5149,ok,1454889600,900
224,14.9395,14.9395,14.9395,14.9395,ok,1454976000,200
225,14.9635,14.9635,14.2835,14.2835,ok,1455148800,2000
226,14.9315,14.9315,14.9315,14.9315,ok,1455235200,200
227,14.4188,14.4188,14.4188,14.4188,ok,1455753600,300
228,14.7713,14.7713,13.8313,13.8313,ok,1455840000,400
229,14.2185,14.2185,13.9185,13.9185,ok,1456099200,600
230,14.4188,14.4188,14.4188,14.4188,ok,1456185600,200
231,14.2346,14.2346,14.1646,14.1646,ok,1456272000,1500
232,14.1304,14.2404,13.3204,14.2404,ok,1456444800,9700
233,14.2185,14.4785,14.2185,14.4685,ok,1456704000,1300
234,14.8033,14.8233,14.7833,14.8233,ok,1456790400,1500
235,14.8113,14.8713,14.7713,14.8713,ok,1456876800,1800
236,14.4188,14.8188,13.9688,13.9688,ok,1456963200,3100
237,14.579,14.879,14.529,14.879,ok,1457049600,4600
238,14.7793,14.7793,14.6493,14.6493,ok,1457308800,500
239,14.7549,14.8149,14.7549,14.8149,ok,1457481600,700
240,14.8766,14.8766,14.7866,14.7866,ok,1457568000,2200
241,14.7631,15.2131,14.7631,15.2131,ok,1457654400,800
242,15.1118,15.1118,14.3118,14.3118,ok,1457913600,2300
243,14.9009,15.1209,14.8809,14.9509,ok,1458000000,3300
244,14.6008,14.6308,14.6008,14.6308,ok,1458086400,900
245,15.0064,15.0064,14.6164,14.6164,ok,1458172800,500
246,14.9091,15.2191,14.8891,15.2191,ok,1458259200,2100
247,15.0794,15.0794,14.7194,14.9594,ok,1458518400,7100
248,15.0064,15.0064,14.9564,15.0064,ok,1458604800,2500
249,14.8847,15.1847,14.8447,15.0347,ok,1458691200,5400
250,14.8036,15.0536,14.7636,14.9536,ok,1458777600,6400
251,14.8847,14.8847,14.7947,14.8047,ok,1459123200,3800
252,14.6982,15.0782,14.6982,15.0782,ok,1459209600,600
253,14.8928,14.9528,14.8328,14.9528,ok,1459296000,800
254,14.6089,14.9589,14.6089,14.9589,ok,1459382400,800
255,14.9009,14.9009,14.9009,14.9009,ok,1459468800,400
256,14.8847,14.9947,14.8847,14.9947,ok,1459814400,1800
257,14.9496,14.9496,14.8896,14.8896,ok,1459900800,900
258,14.9577,14.9777,14.9577,14.9777,ok,1459987200,500
259,14.6495,15.0795,14.6495,15.0795,ok,1460073600,700
260,14.7631,15.0431,14.6831,15.0431,ok,1460332800,600
261,14.7631,15.0031,14.7631,15.0031,ok,1460592000,600
262,14.9902,14.9902,14.7302,14.7702,ok,1460678400,1100
263,15.0064,15.0064,14.9864,14.9864,ok,1460937600,800
264,15.0064,15.0064,15.0064,15.0064,ok,1461024000,400
265,14.8604,15.0404,14.7904,15.0404,ok,1461110400,3200
266,14.8036,14.9436,14.8036,14.9436,ok,1461196800,400
267,14.8117,15.0417,14.8117,15.0417,ok,1461283200,700
268,14.9253,14.9253,14.9253,14.9253,ok,1461542400,100
269,14.9253,14.9253,14.9253,14.9253,ok,1461628800,200
270,14.9983,14.9983,14.9483,14.9983,ok,1461715200,1200
271,15.0064,15.0064,14.9464,14.9964,ok,1461801600,4400
272,14.9983,14.9983,14.9983,14.9983,ok,1462147200,200
273,14.9821,15.1121,14.9621,15.0121,ok,1462406400,6700
274,14.9496,14.9496,14.9496,14.9496,ok,1462492800,200
275,15.0064,15.0064,14.9264,14.9264,ok,1462752000,5500
276,14.9902,15.0102,14.9502,15.0102,ok,1462838400,3000
277,15.1686,15.7286,14.8886,14.8986,ok,1463011200,9200
278,15.412,15.412,15.162,15.162,ok,1463356800,800
279,15.0713,15.4913,15.0713,15.0913,ok,1463443200,4600
280,15.1443,15.1443,15.1443,15.1443,ok,1463529600,200
281,15.0064,15.1564,15.0064,15.1564,ok,1463616000,200
282,15.6878,15.7778,14.9378,15.3378,ok,1463702400,6500
283,15.9798,16.0198,15.3298,16.0198,ok,1463961600,900
284,15.9068,16.0468,15.4068,15.4068,ok,1464134400,3300
285,15.7446,15.9146,15.6246,15.9146,ok,1464220800,9800
286,15.923,15.923,15.563,15.643,ok,1464307200,5700
287,15.9068,16.0468,15.5968,15.5968,ok,1464652800,800
288,15.8824,15.8824,15.7024,15.7024,ok,1464739200,300
289,15.5985,16.1185,15.5985,16.1185,ok,1464825600,700
290,15.6148,15.6148,15.6148,15.6148,ok,1464912000,400
291,15.7202,15.8902,15.3602,15.8902,ok,1465171200,5100
292,16.0075,16.0075,15.5175,15.5175,ok,1465257600,600
293,15.9993,15.9993,15.3793,15.3793,ok,1465344000,700
294,15.9911,15.9911,15.5111,15.5111,ok,1465516800,800
295,15.909,15.909,15.889,15.909,ok,1465776000,1000
296,15.909,15.909,15.909,15.909,ok,1465862400,500
297,15.909,15.909,15.909,15.909,ok,1465948800,100
298,15.671,15.921,15.591,15.911,ok,1466035200,1600
299,16.5001,16.5001,15.6301,16.1501,ok,1466121600,1800
300,16.3769,16.4269,15.6269,16.4269,ok,1466380800,6000
301,16.3769,16.4269,15.9269,16.3969,ok,1466467200,2000
302,16.418,16.418,16.418,16.418,ok,1466553600,500
303,16.418,16.418,16.168,16.168,ok,1466726400,300
304,16.0075,16.2775,16.0075,16.2775,ok,1466985600,1300
305,15.8434,16.1834,15.6434,16.0934,ok,1467158400,8200
306,16.1389,16.4589,16.1389,16.4589,ok,1467244800,700
307,16.2128,16.2128,16.1128,16.1128,ok,1467676800,300
308,16.2128,16.2128,15.9928,15.9928,ok,1467763200,400
309,16.0075,16.2575,16.0075,16.0375,ok,1468195200,1000
310,16.0075,16.3175,16.0075,16.2575,ok,1468281600,6200
311,16.1142,16.3442,15.9942,16.0243,ok,1468368000,800
312,16.1717,16.3317,16.0117,16.3217,ok,1468454400,2100
313,16.1553,16.1553,16.1553,16.1553,ok,1468540800,200
314,16.3031,16.3031,15.8931,15.9431,ok,1468800000,2200
315,16.2866,16.2866,16.1166,16.1166,ok,1468886400,1200
316,16.1307,16.2007,16.1307,16.2007,ok,1468972800,800
317,16.0075,16.0375,16.0075,16.0375,ok,1469059200,400
318,16.3031,16.3031,16.3031,16.3031,ok,1469145600,1900
319,16.2784,16.4484,16.2784,16.4484,ok,1469404800,500
320,15.8105,16.1505,15.8105,16.1505,ok,1469491200,2300
321,15.515,15.865,15.515,15.865,ok,1469577600,2700
322,15.9254,15.9254,15.9254,15.9254,ok,1469664000,700
323,15.5314,16.0114,15.5314,16.0114,ok,1469750400,1500
324,15.5971,15.5971,15.5371,15.5371,ok,1470009600,600
325,15.556,15.606,15.506,15.506,ok,1470096000,3100
326,15.5232,15.5232,15.5132,15.5232,ok,1470182400,500
327,15.7284,15.9084,15.5184,15.5684,ok,1470268800,8000
328,15.8434,15.8634,15.5134,15.5134,ok,1470355200,5100
329,15.8598,15.8598,15.7898,15.7898,ok,1470614400,900
330,15.6053,15.6053,15.5953,15.5953,ok,1470787200,1100
331,15.7941,15.8041,15.7541,15.8041,ok,1471219200,4500
332,15.7941,15.8541,15.7941,15.8541,ok,1471305600,800
333,15.8023,15.8023,15.7523,15.8023,ok,1471478400,1000
334,15.7613,15.9713,15.4613,15.9713,ok,1471564800,7100
335,15.7202,15.7702,15.7202,15.7702,ok,1471824000,3400
336,15.9336,15.9736,15.7736,15.9736,ok,1471910400,2400
337,15.8269,15.9469,15.6969,15.7969,ok,1471996800,1900
338,15.8105,16.0505,15.5805,15.8005,ok,1472083200,7000
339,15.8598,16.0398,15.6398,15.8898,ok,1472169600,5600
340,15.9665,15.9665,15.8665,15.8665,ok,1472428800,300
341,15.8844,16.0044,15.8844,15.9044,ok,1472515200,2800
342,15.9419,16.0219,15.9419,16.0219,ok,1472601600,700
343,16.0075,16.0075,15.8575,15.9975,ok,1472688000,3300
344,16.2374,16.2374,15.9574,15.9574,ok,1472774400,2900
345,15.8802,16.3702,15.8802,16.0802,ok,1473120000,7000
346,15.7889,16.1789,15.7789,15.8289,ok,1473206400,3600
347,15.7806,15.9806,15.7806,15.7806,ok,1473292800,2800
348,15.6975,16.3075,15.6975,15.7975,ok,1473379200,2300
349,15.6975,16.2375,15.6975,16.0675,ok,1473638400,3000
350,15.7474,16.0774,15.6674,15.8574,ok,1473724800,4200
351,15.656,15.946,15.656,15.946,ok,1473811200,2300
352,17.857,17.857,15.307,15.707,ok,1473984000,15200
353,16.4782,17.6182,15.5382,17.6182,ok,1474243200,11600
354,16.8769,16.8969,16.3769,16.4669,ok,1474329600,2000
355,16.9683,17.0183,16.8483,16.8483,ok,1474416000,1100
356,16.6111,16.6111,16.6111,16.6111,ok,1474502400,1100
357,16.6111,17.0611,16.6111,16.6111,ok,1474588800,2800
358,16.2125,17.1825,16.2025,17.1825,ok,1474848000,2400
359,16.2125,16.8725,16.1925,16.8725,ok,1474934400,1700
360,16.1377,16.7077,16.1377,16.7077,ok,1475020800,400
361,16.4035,16.6535,16.1135,16.1135,ok,1475107200,5400
362,16.5364,16.5364,16.0464,16.4164,ok,1475193600,4700
363,17.1095,17.8395,16.4595,16.4895,ok,1475452800,15900
364,17.4417,17.4417,16.3717,17.4317,ok,1475539200,8800
365,17.3337,17.4637,17.0837,17.0837,ok,1475625600,3400
366,17.5414,17.6714,17.5414,17.6714,ok,1475712000,1100
367,17.6493,17.6493,17.5893,17.6493,ok,1475798400,2400
368,17.7739,17.7739,17.6339,17.7739,ok,1476057600,1200
369,17.6493,17.7493,17.6493,17.7493,ok,1476144000,700
370,17.6493,17.6493,17.6493,17.6493,ok,1476230400,900
371,17.6078,17.7578,17.6078,17.7578,ok,1476316800,2100
372,17.7739,17.8739,17.3739,17.5539,ok,1476403200,5600
373,17.7739,17.8739,17.7739,17.8739,ok,1476662400,800
374,17.4583,17.4583,17.4583,17.4583,ok,1476748800,200
375,17.6576,17.8976,17.6576,17.8976,ok,1476835200,200
376,17.5247,17.5247,17.5247,17.5247,ok,1476921600,300
377,17.4251,17.9151,16.9451,17.4951,ok,1477267200,3100
378,17.857,17.857,17.807,17.817,ok,1477353600,1600
379,17.4417,17.9417,17.0417,17.0417,ok,1477440000,900
380,17.2174,17.2174,17.0374,17.0374,ok,1477612800,800
381,17.5247,17.8747,17.4947,17.8747,ok,1477872000,1900
382,17.0846,17.1746,17.0846,17.1746,ok,1477958400,2100
383,16.4699,16.9899,16.4699,16.9899,ok,1478131200,800
384,15.9052,17.1552,15.7552,16.5252,ok,1478476800,15600
385,15.8387,16.1187,15.6687,15.8687,ok,1478563200,2000
386,16.6111,16.6111,15.1111,15.3911,ok,1478649600,2700
387,16.1959,16.6959,15.7059,16.6959,ok,1478736000,4000
388,16.5862,16.5862,16.1662,16.1662,ok,1478822400,1500
389,16.553,16.623,16.373,16.623,ok,1479081600,1200
390,16.5447,16.5747,16.5447,16.5747,ok,1479168000,600
391,16.362,16.662,16.362,16.662,ok,1479340800,1000
392,16.063,16.693,16.063,16.693,ok,1479427200,1200
393,16.2789,16.3789,16.1489,16.1789,ok,1479686400,2500
394,16.2789,16.3289,16.2789,16.3289,ok,1479772800,2800
395,16.4035,16.4035,16.2035,16.2035,ok,1479859200,2000
396,16.5281,16.6281,16.4781,16.6281,ok,1480032000,600
397,16.7772,16.7772,16.4572,16.5772,ok,1480291200,2600
398,16.9849,17.3149,16.2849,16.2849,ok,1480377600,6700
399,16.8603,17.2603,16.8103,17.1603,ok,1480464000,4700
400,16.8603,17.0403,16.7303,16.9403,ok,1480550400,4900
401,17.1095,17.3995,16.7595,16.7795,ok,1480636800,6500
402,18.0646,18.0646,17.3446,17.7646,ok,1480896000,12800
403,18.0478,18.0478,17.7478,17.7478,ok,1480982400,4100
404,18.2157,18.2657,17.7357,17.9057,ok,1481068800,7400
405,18.2577,18.2577,17.5077,17.5577,ok,1481155200,8400
406,17.6365,18.1265,17.4365,18.1265,ok,1481241600,5400
407,17.9639,18.0339,17.7139,17.8639,ok,1481500800,2600
408,18.2577,18.2577,17.8577,18.0077,ok,1481587200,3100
409,18.2577,18.2577,17.9077,18.2577,ok,1481673600,2400
410,18.3416,18.4916,17.7916,17.9916,ok,1481760000,11900
411,17.9639,18.8139,17.9639,18.7639,ok,1481846400,18300
412,18.3836,18.5336,18.0336,18.5336,ok,1482105600,6900
413,18.2577,18.5077,18.0577,18.5077,ok,1482192000,6100
414,18.3416,18.4916,18.1916,18.2916,ok,1482278400,2400
415,18.3836,18.4236,18.3636,18.3636,ok,1482364800,1000
416,18.1318,18.3618,18.1318,18.3618,ok,1482451200,3100
417,18.3248,18.3248,17.8948,18.1248,ok,1482796800,5400
418,18.2157,18.2157,18.2157,18.2157,ok,1482883200,1500
419,17.712,18.262,17.462,18.262,ok,1482969600,2800
420,17.1664,17.8164,17.0164,17.8164,ok,1483056000,10900
421,17.9639,17.9639,17.6039,17.6039,ok,1483401600,1000
422,17.796,18.096,17.396,17.806,ok,1483488000,3900
423,17.796,17.796,16.946,17.796,ok,1483660800,3400
424,17.7456,17.8256,17.7456,17.8256,ok,1483920000,400
425,18.0478,18.0478,17.7978,17.7978,ok,1484006400,1300
426,18.0478,18.0478,17.3978,17.4478,ok,1484092800,4300
427,18.0478,18.0478,17.4478,17.4478,ok,1484179200,300
428,18.0058,18.0558,17.8058,18.0558,ok,1484265600,1200
429,17.6701,17.8301,17.6201,17.6201,ok,1484697600,1600
430,17.4182,17.6682,16.9682,17.6682,ok,1484784000,6200
431,17.2084,17.5984,17.1084,17.5984,ok,1484870400,4200
432,17.1244,17.5544,17.1244,17.2244,ok,1485129600,3300
433,17.158,17.218,17.138,17.138,ok,1485216000,1900
