,c,h,l,o,s,t,v
204,64.0622,64.2522,63.7722,64.1722,ok,1445558400,21300
205,63.896,64.006,63.746,64.006,ok,1445817600,7300
206,63.5636,63.7736,63.3337,63.6537,ok,1445904000,19400
207,64.2897,64.2897,63.4697,63.7697,ok,1445990400,16700
208,64.1234,64.2334,63.8734,64.1034,ok,1446076800,81900
209,63.9923,64.3423,63.9923,64.2723,ok,1446163200,13500
210,64.6395,64.6795,63.8295,63.9295,ok,1446422400,73200
211,64.8145,65.0445,64.3745,64.4745,ok,1446508800,11400
212,64.5258,64.9858,64.4558,64.9858,ok,1446595200,11200
213,64.5258,64.6458,64.1558,64.5658,ok,1446681600,21300
214,64.2197,64.4497,63.7997,64.3897,ok,1446768000,49800
215,63.6336,64.1336,63.3236,64.1336,ok,1447027200,11900
216,63.6774,63.7574,63.4274,63.4374,ok,1447113600,8700
217,63.5724,63.9224,63.5324,63.7124,ok,1447200000,25800
218,62.7152,63.3152,62.7152,63.3152,ok,1447286400,9900
219,62.1554,62.6554,62.0954,62.6254,ok,1447372800,28600
220,63.0826,63.1226,61.8426,61.8426,ok,1447632000,13700
221,63.0214,63.5214,62.9313,63.0914,ok,1447718400,6600
222,63.861,63.861,63.011,63.011,ok,1447804800,11400
223,63.8873,64.0573,63.7973,63.8173,ok,1447891200,9100
224,63.966,64.436,63.966,64.126,ok,1447977600,19900
225,63.9923,64.3123,63.7923,64.0323,ok,1448236800,16900
226,64.0975,64.2175,63.5575,63.5975,ok,1448323200,21200
227,64.0975,64.2475,64.0675,64.1175,ok,1448409600,13200
228,64.2115,64.2715,64.0615,64.1115,ok,1448582400,70600
229,64.0098,64.3498,63.9998,64.3298,ok,1448841600,9700
230,64.492,64.552,64.172,64.242,ok,1448928000,15500
231,63.703,64.663,63.703,64.643,ok,1449014400,15200
232,62.8615,64.0415,62.7015,64.0415,ok,1449100800,14000
233,64.0011,64.1711,62.831,62.831,ok,1449187200,34400
234,63.6154,63.8854,63.2554,63.8854,ok,1449446400,63200
235,63.1595,63.5195,62.9495,63.1095,ok,1449532800,76000
236,62.8176,63.8476,62.4576,62.8976,ok,1449619200,14200
237,62.9141,63.4241,62.7541,62.9041,ok,1449705600,20100
238,61.7482,62.5582,61.7482,62.3282,ok,1449792000,65300
239,62.0024,62.0024,61.3224,61.9024,ok,1450051200,15300
240,62.7475,63.0575,62.5675,62.6775,ok,1450137600,40200
241,63.6768,63.7868,62.8467,62.9967,ok,1450224000,20700
242,62.8264,63.9064,62.8264,63.9064,ok,1450310400,51800
243,62.3268,62.6068,61.6668,62.6068,ok,1450396800,95900
244,62.1851,62.2351,61.7051,62.0751,ok,1450656000,61300
245,62.7834,63.0134,62.2234,62.4534,ok,1450742400,9000
246,63.7424,63.7424,63.0224,63.0224,ok,1450828800,7800
247,63.5136,63.8136,63.5136,63.7736,ok,1450915200,41600
248,63.408,63.418,62.998,63.358,ok,1451260800,15900
249,63.9535,64.0635,63.7735,63.7735,ok,1451347200,18200
250,63.5312,63.9212,63.5312,63.9212,ok,1451433600,16700
251,63.0473,63.5073,63.0473,63.4073,ok,1451520000,10700
252,62.2203,62.2203,61.3803,62.1603,ok,1451865600,23800
253,62.5018,62.6518,62.0218,62.4418,ok,1451952000,14100
254,61.7364,62.0264,61.3364,61.7764,ok,1452038400,77500
255,60.3727,61.3827,60.1427,60.7227,ok,1452124800,32100
256,59.7304,60.9104,59.6004,60.9104,ok,1452211200,16200
257,59.8184,60.2084,59.0884,60.0384,ok,1452470400,23600
258,60.0383,60.4683,59.3083,60.2983,ok,1452556800,31300
259,58.8154,60.4654,58.6454,60.4454,ok,1452643200,22100
260,59.8008,60.1308,58.5008,58.8308,ok,1452729600,67300
261,58.5075,58.8275,57.7875,58.4075,ok,1452816000,57400
262,58.6658,59.2858,58.0858,59.2858,ok,1453161600,63600
263,57.6805,58.2205,56.1705,57.7005,ok,1453248000,34900
264,58.1732,58.7832,57.4632,57.8032,ok,1453334400,21600
265,59.4489,59.5189,58.7989,59.0789,ok,1453420800,33700
266,58.4971,59.4071,58.4971,59.3371,ok,1453680000,15100
267,59.5194,59.5794,58.6394,58.6394,ok,1453766400,18800
268,59.0611,60.0512,58.8211,59.3412,ok,1453852800,7600
269,59.3431,59.7231,59.1031,59.6031,ok,1453939200,43300
270,60.7179,60.7379,59.5979,59.5979,ok,1454025600,28200
271,60.7179,60.9979,60.1279,60.4579,ok,1454284800,8700
272,59.6957,60.2457,59.5757,60.2457,ok,1454371200,11300
273,60.242,60.352,58.912,60.042,ok,1454457600,22600
274,60.4095,60.5095,60.1095,60.2195,ok,1454544000,14700
275,59.5811,60.4011,59.4711,60.4011,ok,1454630400,14800
276,59.1052,59.3852,58.2852,59.0652,ok,1454889600,14100
277,58.9113,59.2513,58.3913,58.4313,ok,1454976000,34800
278,58.6646,59.4846,58.6146,59.1646,ok,1455062400,51300
279,58.0301,58.3101,57.4001,57.8901,ok,1455148800,46600
280,58.9906,59.0506,58.2906,58.4606,ok,1455235200,12300
281,60.0217,60.0917,59.3217,59.6217,ok,1455580800,18900
282,60.8413,61.0513,60.3613,60.3613,ok,1455667200,15200
283,60.7531,61.0931,60.6531,61.0931,ok,1455753600,15900
284,60.7531,60.7531,60.4831,60.5831,ok,1455840000,9900
285,61.4419,61.5919,61.2619,61.3219,ok,1456099200,13700
286,60.8944,61.4544,60.8344,61.4544,ok,1456185600,13200
287,61.0887,61.1987,59.8787,60.2687,ok,1456272000,22700
288,61.9011,61.9011,61.0211,61.1911,ok,1456358400,68100
289,61.6892,62.2592,61.6892,62.2592,ok,1456444800,12900
290,61.283,62.1529,61.283,61.753,ok,1456704000,19300
291,62.528,62.528,61.668,61.668,ok,1456790400,20000
292,62.8724,62.9324,62.3724,62.3724,ok,1456876800,7400
293,63.2344,63.2644,62.6544,62.8844,ok,1456963200,8100
294,63.57,63.89,63.12,63.22,ok,1457049600,17900
295,63.8349,63.8749,63.1949,63.1949,ok,1457308800,37800
296,63.1462,63.6962,63.0962,63.6962,ok,1457395200,7200
297,63.4817,63.8117,63.3617,63.5417,ok,1457481600,79500
298,63.5082,63.8282,62.9982,63.7282,ok,1457568000,10800
299,64.3648,64.4048,64.0348,64.0348,ok,1457654400,5800
300,64.3471,64.4971,64.1271,64.2471,ok,1457913600,9300
301,64.2853,64.2853,63.9053,63.9153,ok,1458000000,5200
302,64.771,64.891,64.0109,64.021,ok,1458086400,17100
303,65.2831,65.5331,64.4731,64.5931,ok,1458172800,18100
304,65.3979,65.6679,65.3479,65.5879,ok,1458259200,19600
305,65.3802,65.5502,65.1402,65.4102,ok,1458518400,12000
306,65.3448,65.6248,64.9748,65.2048,ok,1458604800,10600
307,64.8492,65.3492,64.8492,65.3492,ok,1458691200,21900
308,64.8757,64.9057,64.4557,64.5057,ok,1458777600,50200
309,64.9819,65.1219,64.6819,65.0419,ok,1459123200,6400
310,65.5926,65.5926,64.7326,64.7626,ok,1459209600,15200
311,65.8316,66.0816,65.7316,65.8816,ok,1459296000,18000
312,65.6989,65.9988,65.6989,65.7989,ok,1459382400,38100
313,65.9998,65.9998,65.0198,65.2498,ok,1459468800,9300
314,65.69,66.08,65.66,66.03,ok,1459728000,6400
315,65.1767,65.4367,65.0566,65.4166,ok,1459814400,7800
316,65.6812,65.7612,65.0312,65.1012,ok,1459900800,9700
317,65.0527,65.4127,64.7227,65.4127,ok,1459987200,10000
318,65.1235,65.7535,65.1235,65.4535,ok,1460073600,4900
319,65.2032,65.8932,65.1532,65.5532,ok,1460332800,10900
320,65.8936,66.0336,65.2136,65.3536,ok,1460419200,37400
321,66.3272,66.3272,66.0372,66.0672,ok,1460505600,8500
322,66.3096,66.4496,66.2896,66.3396,ok,1460592000,7900
323,66.3184,66.4084,66.2184,66.3384,ok,1460678400,9200
324,66.6724,66.7824,66.0124,66.0124,ok,1460937600,8900
325,67.053,67.143,66.783,66.863,ok,1461024000,213200
326,66.9114,67.3014,66.9114,67.1614,ok,1461110400,7500
327,66.3449,66.9749,66.2849,66.8949,ok,1461196800,34100
328,66.5751,66.6651,66.2851,66.3051,ok,1461283200,9500
329,66.4419,66.5519,66.1119,66.5519,ok,1461542400,223300
330,66.6904,66.8404,66.5104,66.5304,ok,1461628800,12300
331,67.0987,67.0987,66.5387,66.7887,ok,1461715200,3700
332,66.4419,67.0619,66.3319,67.0519,ok,1461801600,65000
333,66.1136,66.3536,65.5736,66.3536,ok,1461888000,6500
334,66.5307,66.5307,66.0107,66.2107,ok,1462147200,11400
335,66.0337,66.0837,65.7137,66.0737,ok,1462233600,6100
336,65.7497,65.9597,65.5997,65.5997,ok,1462320000,10300
337,65.7231,66.0131,65.5231,65.7831,ok,1462406400,20900
338,65.9539,66.0539,65.3839,65.5839,ok,1462492800,23100
339,65.9893,66.1094,65.8594,65.9493,ok,1462752000,11900
340,66.6815,66.6815,66.0615,66.0615,ok,1462838400,6500
341,66.1224,66.5724,66.1224,66.5224,ok,1462924800,39900
342,66.1846,66.5046,65.9146,66.5046,ok,1463011200,30300
343,65.661,66.311,65.521,66.151,ok,1463097600,18000
344,66.2467,66.4167,65.7667,65.7967,ok,1463356800,18800
345,65.6078,66.2178,65.3678,66.2178,ok,1463443200,15600
346,65.3681,65.8781,64.8981,65.5581,ok,1463529600,8600
347,65.1995,65.2995,64.7895,65.0095,ok,1463616000,6400
348,65.6344,65.7544,65.3444,65.3444,ok,1463702400,6000
349,65.5276,65.7276,65.4876,65.5077,ok,1463961600,8200
350,66.3281,66.3781,65.8381,65.8381,ok,1464048000,5700
351,66.7283,66.9483,66.4283,66.4283,ok,1464134400,9800
352,66.7639,66.9239,66.6739,66.9239,ok,1464220800,50500
353,67.0218,67.0218,66.8218,66.8218,ok,1464307200,40500
354,66.9951,67.2451,66.8851,67.1651,ok,1464652800,10900
355,67.1285,67.1285,66.6185,66.6685,ok,1464739200,24400
356,67.2085,67.2185,66.6785,66.9685,ok,1464825600,32500
357,67.2352,67.3752,66.9052,67.1052,ok,1464912000,12800
358,67.5198,67.7298,67.2898,67.3998,ok,1465171200,24500
359,67.8489,68.0789,67.7189,67.7189,ok,1465257600,32800
360,67.9289,68.0889,67.7689,67.7689,ok,1465344000,22800
361,67.9289,68.0489,67.7089,67.7689,ok,1465430400,9200
362,67.4931,67.7431,67.1831,67.5531,ok,1465516800,9100
363,66.9951,67.5451,66.9751,67.3151,ok,1465776000,14600
364,66.9595,67.0095,66.5595,66.9295,ok,1465862400,67700
365,66.924,67.284,66.784,66.924,ok,1465948800,23200
366,67.1908,67.1908,66.1208,66.4908,ok,1466035200,10800
367,67.173,67.203,66.843,67.203,ok,1466121600,28600
368,67.4939,67.9939,67.4539,67.7739,ok,1466380800,23000
369,67.6721,67.8321,67.4221,67.6921,ok,1466467200,26800
370,67.5563,67.8962,67.4762,67.7862,ok,1466553600,9500
371,68.3229,68.3229,67.9529,68.0829,ok,1466640000,64200
372,66.3262,67.4362,66.0662,66.3962,ok,1466726400,27000
373,65.3011,65.8411,64.9211,65.8411,ok,1466985600,13000
374,66.2192,66.2192,65.6892,65.7892,ok,1467072000,15300
375,67.4136,67.4936,66.7836,66.7836,ok,1467158400,11800
376,68.403,68.403,67.373,67.423,ok,1467244800,17000
377,68.4744,68.6444,68.3944,68.4844,ok,1467331200,39700
378,68.1535,68.2835,67.9535,68.2835,ok,1467676800,13300
379,68.4833,68.5133,67.6533,67.9533,ok,1467763200,5200
380,68.1713,68.7913,68.0113,68.5013,ok,1467849600,11900
381,69.3033,69.3033,68.4133,68.8733,ok,1467936000,10900
382,69.5529,69.7629,69.3229,69.3429,ok,1468195200,20200
383,69.9986,70.1886,69.7586,69.9986,ok,1468281600,130900
384,70.1323,70.1323,69.8423,70.1123,ok,1468368000,26100
385,70.3997,70.5297,70.2497,70.4697,ok,1468454400,14100
386,70.364,70.574,70.124,70.484,ok,1468540800,32600
387,70.5334,70.6234,70.3234,70.4034,ok,1468800000,15600
388,70.4086,70.4186,70.2886,70.3286,ok,1468886400,10700
389,70.6671,70.6971,70.3271,70.4771,ok,1468972800,9400
390,70.3106,70.7406,70.1806,70.7406,ok,1469059200,18300
391,70.7295,70.7295,70.1795,70.1795,ok,1469145600,7800
392,70.4122,70.6822,70.3222,70.6822,ok,1469404800,31000
393,70.4211,70.5111,70.1311,70.4611,ok,1469491200,7700
394,70.2067,70.5067,70.0267,70.5067,ok,1469577600,8000
395,70.2692,70.3192,69.7992,70.0192,ok,1469664000,79000
396,70.4748,70.5448,70.0148,70.0948,ok,1469750400,10100
397,70.2156,70.5956,70.0756,70.4856,ok,1470009600,11500
398,69.7329,70.3129,69.5329,70.3129,ok,1470096000,21200
399,69.8849,69.8949,69.6249,69.6249,ok,1470182400,16500
400,69.9921,70.2321,69.8521,70.2321,ok,1470268800,7900
401,70.3943,70.5343,70.1943,70.3243,ok,1470355200,13200
402,70.4122,70.5922,70.2922,70.5222,ok,1470614400,18200
403,70.4301,70.6401,70.3401,70.4601,ok,1470700800,20400
404,70.2603,70.7203,70.2603,70.5503,ok,1470787200,10200
405,70.6178,70.7377,70.3978,70.4078,ok,1470873600,24000
406,70.5552,70.7352,70.4952,70.6452,ok,1470960000,14200
407,70.8233,70.9333,70.7133,70.9233,ok,1471219200,16600
408,70.3318,70.8218,70.3118,70.8218,ok,1471305600,45300
409,70.5284,70.5884,69.9184,70.1584,ok,1471392000,57700
410,70.6535,70.7335,70.3835,70.3835,ok,1471478400,4400
411,70.591,70.951,70.271,70.951,ok,1471564800,9900
412,70.4879,70.5579,70.2679,70.4579,ok,1471824000,4400
413,70.6402,70.8802,70.6102,70.6602,ok,1471910400,6600
414,70.2013,70.7913,70.1813,70.6513,ok,1471996800,107700
415,70.3446,70.6146,70.1846,70.2846,ok,1472083200,75900
416,70.0222,70.8422,69.7922,70.4922,ok,1472169600,112200
417,70.4521,70.5521,70.0121,70.0121,ok,1472428800,23800
418,70.3357,70.5457,70.0657,70.5457,ok,1472515200,13700
419,70.2192,70.3692,69.9292,70.2192,ok,1472601600,10300
420,70.0311,70.2511,69.7511,70.2511,ok,1472688000,8500
421,70.5327,70.7927,70.3227,70.3927,ok,1472774400,10300
422,70.7656,70.7656,70.3756,70.6956,ok,1473120000,16500
423,70.9538,70.9538,70.7138,70.7738,ok,1473206400,5500
424,70.8194,70.9594,70.6994,70.7594,ok,1473292800,7800
425,68.9741,70.6541,68.9741,70.6541,ok,1473379200,14800
426,70.0401,70.1201,68.5801,68.5801,ok,1473638400,11700
427,68.9651,69.6252,68.5751,69.6252,ok,1473724800,42600
