,c,h,l,o,s,t,v
158,3.7444,3.9944,3.6644,3.9944,ok,1439942400,65800
159,3.6977,3.9177,3.6977,3.7177,ok,1440028800,67500
160,3.7522,3.8622,2.9522,3.0522,ok,1440115200,120100
161,3.5109,3.7309,3.4209,3.5609,ok,1440374400,94800
162,3.5109,3.6109,3.3709,3.6109,ok,1440460800,108700
163,3.9157,4.0557,2.9757,3.5057,ok,1440547200,162800
164,3.9935,4.0335,3.8435,3.9335,ok,1440633600,104700
165,4.3127,4.3627,3.7827,3.8327,ok,1440720000,102500
166,4.5696,4.5696,3.9696,4.1896,ok,1440979200,85800
167,4.4139,4.5839,4.3339,4.4739,ok,1441065600,80800
168,4.445,4.485,4.105,4.485,ok,1441152000,56800
169,4.2504,4.5704,4.1804,4.5104,ok,1441238400,47100
170,4.2893,4.3493,4.0993,4.1493,ok,1441324800,34500
171,4.2115,4.5415,4.0615,4.4015,ok,1441670400,105500
172,4.2582,4.3882,4.1782,4.3282,ok,1441756800,78100
173,4.5774,4.5774,4.2574,4.2574,ok,1441843200,83400
174,4.4675,4.5475,4.3275,4.5175,ok,1441929600,22300
175,4.4199,4.5099,4.2299,4.5099,ok,1442188800,33900
176,4.5308,4.6108,4.3908,4.3908,ok,1442275200,55900
177,4.6892,4.7692,4.4592,4.4592,ok,1442361600,51800
178,4.7209,4.8809,4.6609,4.6609,ok,1442448000,87000
179,4.515,4.925,4.445,4.675,ok,1442534400,176400
180,4.61,4.8,4.54,4.54,ok,1442793600,29200
181,4.7209,4.7609,4.5309,4.5409,ok,1442880000,24900
182,4.7368,4.9068,4.6868,4.8168,ok,1442966400,92400
183,4.6972,4.8472,4.6172,4.6172,ok,1443052800,83200
184,4.6655,4.7855,4.6255,4.7855,ok,1443139200,47300
185,4.6259,4.7059,4.6159,4.6759,ok,1443398400,49600
186,4.6259,4.7259,4.5559,4.6459,ok,1443484800,36200
187,4.3962,4.8162,4.3462,4.6962,ok,1443571200,160800
188,4.412,4.732,4.342,4.412,ok,1443657600,38700
189,4.6259,4.6259,4.2859,4.2859,ok,1443744000,107100
190,4.8081,4.8381,4.5381,4.6781,ok,1444003200,138600
191,5.3942,5.3942,4.7342,4.7542,ok,1444089600,133100
192,5.5051,5.5351,5.0951,5.4051,ok,1444176000,117300
193,5.4338,5.5538,5.4238,5.5138,ok,1444262400,88400
194,5.3467,5.6467,5.2967,5.5367,ok,1444348800,45900
195,5.2041,5.4741,5.1341,5.3841,ok,1444608000,48600
196,5.1566,5.3466,5.1466,5.1666,ok,1444694400,42300
197,5.2279,5.3079,5.1279,5.1579,ok,1444780800,17900
198,5.4417,5.5117,5.1817,5.1817,ok,1444867200,52500
199,5.4101,5.5001,5.1801,5.5001,ok,1444953600,29200
200,5.3308,5.4808,5.3008,5.4008,ok,1445212800,29000
201,5.3705,5.4505,5.3005,5.3205,ok,1445299200,28200
202,5.1407,5.4807,5.1207,5.3907,ok,1445385600,44100
203,5.4021,5.4921,5.0621,5.0621,ok,1445472000,37400
204,5.3229,5.4929,5.2229,5.3329,ok,1445558400,41700
205,5.0219,5.3419,4.9719,5.3419,ok,1445817600,24000
206,4.8239,5.0239,4.8039,4.9839,ok,1445904000,36400
207,5.2041,5.2241,4.6691,4.7241,ok,1445990400,53000
208,5.2754,5.3054,5.1054,5.1254,ok,1446076800,51200
209,5.4655,5.4755,5.0905,5.2755,ok,1446163200,58100
210,5.6715,5.7915,5.3315,5.4515,ok,1446422400,115600
211,5.7111,5.9711,5.6011,5.6811,ok,1446508800,94600
212,5.6002,5.9602,5.4602,5.8802,ok,1446595200,82700
213,5.5051,6.0951,5.3351,6.0951,ok,1446681600,47800
214,5.1487,5.5887,4.9087,5.5587,ok,1446768000,86600
215,4.911,5.161,4.711,4.911,ok,1447027200,70600
216,4.9031,4.9931,4.7131,4.8831,ok,1447113600,26300
217,4.7447,4.9047,4.7347,4.9047,ok,1447200000,30900
218,4.7368,4.8468,4.6868,4.7168,ok,1447286400,46400
219,4.7289,4.7789,4.5299,4.6389,ok,1447372800,62900
220,4.7764,4.8564,4.6464,4.8164,ok,1447632000,92200
221,4.8001,4.8401,4.7001,4.7501,ok,1447718400,59600
222,4.8001,4.8901,4.5901,4.7901,ok,1447804800,62900
223,4.7368,4.8968,4.5968,4.8168,ok,1447891200,44500
224,4.6655,4.8555,4.5755,4.8555,ok,1447977600,98900
225,4.6734,4.7734,4.5334,4.6134,ok,1448236800,116600
226,4.8001,4.8001,4.6301,4.6401,ok,1448323200,92200
227,4.911,4.911,4.681,4.711,ok,1448409600,46900
228,4.8318,4.9618,4.7718,4.8818,ok,1448582400,14600
229,4.8714,5.0214,4.7514,4.8514,ok,1448841600,49900
230,5.117,5.197,4.637,4.877,ok,1448928000,62400
231,4.8239,5.1839,4.7639,5.1339,ok,1449014400,85000
232,4.8081,4.9881,4.7981,4.8881,ok,1449100800,32600
233,4.7526,4.8326,4.6826,4.7726,ok,1449187200,61500
234,4.6813,4.7213,4.4523,4.7213,ok,1449446400,91100
235,4.6021,4.7621,4.4721,4.6421,ok,1449532800,129400
236,4.5942,4.7742,4.4542,4.4542,ok,1449619200,30800
237,4.3803,4.6103,4.0803,4.6103,ok,1449705600,157000
238,4.2045,4.2945,4.1645,4.2145,ok,1449792000,72800
239,4.1805,4.5505,4.1345,4.3705,ok,1450051200,87800
240,4.2684,4.3184,3.9984,4.0784,ok,1450137600,48400
241,4.2684,4.3484,4.1284,4.2684,ok,1450224000,190100
242,3.9966,4.4066,3.8766,4.2966,ok,1450310400,61400
243,3.8368,4.3368,3.7368,4.0268,ok,1450396800,230300
244,3.9647,4.0547,3.8047,3.8047,ok,1450656000,58600
245,3.9727,4.0127,3.8927,3.9727,ok,1450742400,92300
246,3.9966,4.0066,3.7266,3.9666,ok,1450828800,146000
247,3.9727,4.0327,3.9327,4.0027,ok,1450915200,47500
248,3.9487,3.9787,3.8687,3.8687,ok,1451260800,138700
249,3.9407,4.0907,3.8607,4.0007,ok,1451347200,78600
250,3.8847,3.9347,3.8047,3.8447,ok,1451433600,104400
251,3.8448,3.9548,3.8348,3.8948,ok,1451520000,86900
252,3.7968,3.9268,3.6568,3.8868,ok,1451865600,50700
253,3.7888,3.8388,3.5788,3.7788,ok,1451952000,52300
254,3.7568,3.8468,3.7168,3.7268,ok,1452038400,52300
255,3.581,3.801,3.561,3.651,ok,1452124800,60000
256,3.549,3.629,3.319,3.579,ok,1452211200,130900
257,3.3652,3.5852,3.3452,3.5252,ok,1452470400,78000
258,3.2053,3.5653,3.1553,3.5453,ok,1452556800,133100
259,3.1014,3.3214,3.0204,3.2314,ok,1452643200,96200
260,3.1574,3.2074,3.0074,3.0974,ok,1452729600,92200
261,3.1334,3.2134,3.0234,3.0234,ok,1452816000,141000
262,3.0614,3.1814,3.0014,3.1714,ok,1453161600,87700
263,3.1174,3.1374,2.8174,2.9574,ok,1453248000,129800
264,3.3252,3.3852,2.9952,2.9952,ok,1453334400,63000
265,3.4611,3.5311,3.3811,3.4111,ok,1453420800,72100
266,3.2373,3.6023,3.2273,3.4873,ok,1453680000,43100
267,3.3652,3.5152,3.1552,3.2852,ok,1453766400,48900
268,3.3812,3.5612,3.2612,3.3712,ok,1453852800,45700
269,3.589,3.699,3.459,3.459,ok,1453939200,48500
270,3.7249,3.7549,3.5349,3.5349,ok,1454025600,51600
271,3.613,3.823,3.533,3.813,ok,1454284800,28600
272,3.557,3.647,3.437,3.527,ok,1454371200,34900
273,3.7968,3.7968,3.4468,3.5768,ok,1454457600,34600
274,3.7888,3.8188,3.5988,3.5988,ok,1454544000,77800
275,3.541,3.858,3.541,3.791,ok,1454630400,145400
276,3.8448,3.9048,3.3548,3.3548,ok,1454889600,72500
277,3.565,3.815,3.455,3.815,ok,1454976000,54300
278,3.557,3.807,3.467,3.567,ok,1455062400,70300
279,3.525,3.612,3.295,3.465,ok,1455148800,46600
280,3.557,3.627,3.487,3.577,ok,1455235200,28400
281,3.549,3.609,3.459,3.609,ok,1455580800,47700
282,3.605,3.605,3.445,3.535,ok,1455667200,143900
283,3.581,3.611,3.471,3.601,ok,1455753600,126900
284,3.3892,3.6192,3.3392,3.6092,ok,1455840000,292100
285,3.533,3.593,3.343,3.413,ok,1456099200,53600
286,3.3652,3.6052,3.2852,3.5452,ok,1456185600,62400
287,3.3012,3.3912,3.1012,3.2812,ok,1456272000,52700
288,3.3652,3.3852,3.0422,3.2452,ok,1456358400,47200
289,3.4691,3.6991,3.2891,3.3791,ok,1456444800,92400
290,3.4531,3.5231,3.3931,3.4931,ok,1456704000,50800
291,3.589,3.609,3.249,3.389,ok,1456790400,33300
292,3.589,3.649,3.509,3.509,ok,1456876800,73600
293,3.613,3.643,3.493,3.493,ok,1456963200,229200
294,3.7169,3.7969,3.3969,3.5569,ok,1457049600,159900
295,3.9727,4.0927,3.6527,3.7027,ok,1457308800,71600
296,3.7808,4.0508,3.7008,4.0508,ok,1457395200,117700
297,3.7888,3.9038,3.6588,3.8888,ok,1457481600,48000
298,3.8048,3.8848,3.6698,3.8748,ok,1457568000,32800
299,3.8614,4.0314,3.7914,3.8714,ok,1457654400,46000
300,3.7563,3.8463,3.5843,3.7563,ok,1457913600,30700
301,3.6917,3.9117,3.6117,3.8217,ok,1458000000,26400
302,3.8048,3.8648,3.6448,3.6848,ok,1458086400,60600
303,3.9987,4.0487,3.7787,3.7887,ok,1458172800,162400
304,4.1037,4.1437,3.9437,4.0237,ok,1458259200,119300
305,4.0472,4.1472,4.0172,4.1172,ok,1458518400,34600
306,3.9906,4.1006,3.7906,4.0406,ok,1458604800,25100
307,3.7402,4.0802,3.7302,4.0002,ok,1458691200,32800
308,3.8129,3.8329,3.5829,3.7329,ok,1458777600,21100
309,3.7644,3.8544,3.7144,3.7944,ok,1459123200,24100
310,3.8533,3.9033,3.6833,3.7333,ok,1459209600,30100
311,3.9421,4.1121,3.8521,3.9221,ok,1459296000,29400
312,3.926,4.186,3.916,3.966,ok,1459382400,45300
313,3.7967,3.8807,3.6747,3.8567,ok,1459468800,37100
314,3.7644,3.9044,3.6944,3.7744,ok,1459728000,46100
315,3.8775,3.9575,3.5275,3.7075,ok,1459814400,50800
316,3.9744,4.0044,3.8744,3.9744,ok,1459900800,51600
317,3.9825,4.0025,3.8925,3.8925,ok,1459987200,60000
318,4.0552,4.1052,3.9252,3.9852,ok,1460073600,192700
319,4.1199,4.1199,3.9699,4.0499,ok,1460332800,59400
320,4.346,4.46,4.041,4.066,ok,1460419200,78400
321,4.4107,4.4507,4.2507,4.3407,ok,1460505600,117400
322,4.3784,4.4484,4.3384,4.3584,ok,1460592000,49000
323,4.2895,4.4195,4.2795,4.3595,ok,1460678400,31000
324,4.3945,4.4545,4.0245,4.0845,ok,1460937600,34700
325,4.4107,4.4807,4.2507,4.2507,ok,1461024000,43800
326,4.4672,4.5172,4.3172,4.3872,ok,1461110400,56500
327,4.3057,4.4957,4.2957,4.4557,ok,1461196800,52400
328,4.4995,4.6395,4.2295,4.2295,ok,1461283200,55300
329,4.2976,4.4876,4.2776,4.3176,ok,1461542400,41100
330,4.3945,4.4175,4.2645,4.2845,ok,1461628800,49700
331,4.5076,4.5976,4.3776,4.3976,ok,1461715200,23600
332,4.4268,4.5968,4.4268,4.4368,ok,1461801600,42600
333,4.4753,4.5253,4.3653,4.4253,ok,1461888000,49800
334,4.3541,4.4541,4.3041,4.4541,ok,1462147200,21500
335,4.2491,4.3691,4.0391,4.3691,ok,1462233600,48300
336,4.0472,4.3772,4.0472,4.3172,ok,1462320000,45600
337,4.1522,4.8322,4.0622,4.0622,ok,1462406400,62700
338,4.0714,4.2814,4.0514,4.1614,ok,1462492800,33900
339,3.9906,4.0906,3.9506,4.0606,ok,1462752000,43100
340,4.2572,4.2872,3.9772,3.9772,ok,1462838400,51100
341,4.2976,4.3576,4.1076,4.2476,ok,1462924800,33700
342,4.3218,4.4018,4.2718,4.3518,ok,1463011200,29100
343,4.2653,4.3453,4.2453,4.2853,ok,1463097600,32300
344,4.346,4.446,4.256,4.306,ok,1463356800,45400
345,4.2329,4.4429,4.1929,4.273,ok,1463443200,42400
346,4.3137,4.3537,4.2037,4.2037,ok,1463529600,31400
347,4.2249,4.2749,4.0949,4.2649,ok,1463616000,23500
348,4.2572,4.2772,4.0572,4.2572,ok,1463702400,20000
349,4.3622,4.3972,3.9622,4.2022,ok,1463961600,66900
350,4.6934,4.6934,4.2234,4.2734,ok,1464048000,56900
351,4.7823,4.8323,4.5173,4.6323,ok,1464134400,63400
352,4.5561,4.8361,4.5161,4.8361,ok,1464220800,34600
353,4.4834,4.5334,4.4034,4.4844,ok,1464307200,20100
354,4.5157,4.6157,4.4657,4.4757,ok,1464652800,58100
355,4.6126,4.6626,4.3626,4.3826,ok,1464739200,47800
356,4.5561,4.5931,4.4461,4.5261,ok,1464825600,27400
357,4.4672,4.6572,4.3872,4.5372,ok,1464912000,39000
358,4.5722,4.6322,4.4322,4.4922,ok,1465171200,33100
359,4.6207,4.6907,4.5307,4.5307,ok,1465257600,28000
360,4.7176,4.7376,4.5076,4.5876,ok,1465344000,44800
361,4.6611,4.7311,4.6111,4.6611,ok,1465430400,20800
362,4.443,4.793,4.393,4.663,ok,1465516800,31500
363,4.4837,4.5637,4.3837,4.3837,ok,1465776000,26600
364,4.4022,4.6322,4.3322,4.5022,ok,1465862400,22300
365,4.3778,4.4678,4.3178,4.3978,ok,1465948800,20100
366,4.2392,4.3392,4.1092,4.3392,ok,1466035200,50400
367,4.4674,4.6174,4.2274,4.2274,ok,1466121600,135900
368,4.4919,4.5619,4.4319,4.4719,ok,1466380800,26900
369,4.4756,4.5356,4.3856,4.4156,ok,1466467200,14800
370,4.5082,4.5582,4.3982,4.5382,ok,1466553600,32600
371,4.712,4.732,4.482,4.482,ok,1466640000,28900
372,4.5979,4.6479,4.3579,4.5579,ok,1466726400,83100
373,4.4348,4.5648,4.2448,4.5648,ok,1466985600,84500
374,4.549,4.549,4.359,4.529,ok,1467072000,81200
375,4.6794,4.8794,4.6494,4.7394,ok,1467158400,139200
376,4.4593,4.8293,4.4193,4.7893,ok,1467244800,89200
377,4.5653,4.5953,4.4553,4.4553,ok,1467331200,46700
378,4.4022,4.4922,4.3222,4.4922,ok,1467676800,26900
379,4.5,4.54,4.2,4.2,ok,1467763200,133600
380,4.443,4.593,4.353,4.553,ok,1467849600,29400
381,4.6549,4.6849,4.4349,4.4749,ok,1467936000,49800
382,4.5734,4.6934,4.5344,4.6834,ok,1468195200,77800
383,4.6549,4.7049,4.6249,4.6349,ok,1468281600,103500
384,4.6468,4.6768,4.4968,4.6568,ok,1468368000,59100
385,4.6876,4.6876,4.5975,4.6876,ok,1468454400,25500
386,4.6876,4.7376,4.6476,4.7376,ok,1468540800,47800
387,4.6794,4.6894,4.6474,4.6794,ok,1468800000,16100
388,4.6386,4.7086,4.6086,4.7086,ok,1468886400,21200
389,4.6631,4.6931,4.6031,4.6031,ok,1468972800,31400
390,4.5816,4.7116,4.5316,4.6516,ok,1469059200,31200
391,4.5245,4.6245,4.4745,4.5945,ok,1469145600,122300
392,4.3696,4.5096,4.3496,4.5096,ok,1469404800,25600
393,4.4593,4.4993,4.3893,4.4093,ok,1469491200,13200
394,4.3615,4.5815,4.3015,4.4815,ok,1469577600,20100
395,4.3533,4.4233,4.2833,4.3233,ok,1469664000,11800
396,4.443,4.443,4.243,4.243,ok,1469750400,36700
397,4.2799,4.5199,4.2799,4.4399,ok,1470009600,43200
398,4.2066,4.4466,4.1766,4.3466,ok,1470096000,32000
399,4.2799,4.2999,4.1459,4.1799,ok,1470182400,22400
400,4.2718,4.4118,4.2418,4.2618,ok,1470268800,23100
401,4.3941,4.4341,4.1641,4.2741,ok,1470355200,26600
402,4.4674,4.5474,4.3174,4.3174,ok,1470614400,39000
403,4.4022,4.4622,4.3522,4.4622,ok,1470700800,28200
404,4.3044,4.4544,4.2744,4.4344,ok,1470787200,34900
405,4.337,4.437,4.277,4.327,ok,1470873600,54700
406,4.3778,4.3978,4.2178,4.3278,ok,1470960000,28300
407,4.4837,4.5637,4.4137,4.4437,ok,1471219200,34700
408,4.4348,4.4948,4.3648,4.4748,ok,1471305600,28200
409,4.4267,4.4967,4.3367,4.3867,ok,1471392000,22400
410,4.5653,4.6053,4.3653,4.3753,ok,1471478400,39300
411,4.5734,4.6134,4.5334,4.5334,ok,1471564800,31400
412,4.5897,4.6197,4.3697,4.5597,ok,1471824000,38500
413,4.6712,4.6912,4.5712,4.5912,ok,1471910400,39700
414,4.7039,4.7339,4.6139,4.6139,ok,1471996800,47000
415,4.7446,4.7646,4.6546,4.6706,ok,1472083200,30500
416,4.7691,4.7991,4.7291,4.7291,ok,1472169600,20100
417,4.7202,4.8002,4.6702,4.7802,ok,1472428800,20300
418,4.6631,4.7981,4.5431,4.6931,ok,1472515200,30200
419,4.6223,4.6923,4.6023,4.6623,ok,1472601600,23400
420,4.6876,4.6876,4.5276,4.6076,ok,1472688000,23700
421,4.6876,4.7675,4.6575,4.6876,ok,1472774400,16100
422,4.7202,4.9302,4.6002,4.6002,ok,1473120000,53600
423,4.7935,5.0435,4.7435,4.7435,ok,1473206400,79500
424,5.0218,5.0618,4.6518,4.9618,ok,1473292800,70300
425,4.8098,5.0098,4.8098,4.9998,ok,1473379200,79400
426,4.8914,4.9114,4.7914,4.7914,ok,1473638400,57000
427,4.8338,4.9138,4.7838,4.8638,ok,1473724800,64700
