,c,h,l,o,s,t,v
356,66.4021,66.4421,66.0221,66.0921,ok,1535673600,3900
357,65.676,65.676,65.35,65.35,ok,1536019200,1500
358,64.948,65.127,64.948,65.127,ok,1536105600,1000
359,64.6867,64.7396,64.6867,64.7396,ok,1536192000,600
360,64.8197,64.8947,64.7347,64.8947,ok,1536537600,2100
361,64.7722,64.7722,64.5572,64.6492,ok,1536624000,2000
362,65.5733,65.9153,65.5733,65.9153,ok,1536883200,1000
363,66.4211,66.4211,66.2221,66.2221,ok,1537228800,1400
364,66.6853,66.6853,66.6853,66.6853,ok,1537315200,400
365,67.342,67.383,67.342,67.383,ok,1537401600,20800
366,67.5026,67.5026,67.5026,67.5026,ok,1537488000,500
367,66.9865,67.4315,66.9865,67.4315,ok,1537747200,3100
368,67.379,67.551,67.281,67.551,ok,1537833600,4700
369,67.4237,67.6487,67.4087,67.4087,ok,1537920000,2800
370,67.111,67.308,67.111,67.243,ok,1538006400,1600
371,66.7442,66.7442,66.6732,66.6732,ok,1538092800,2200
372,66.7727,66.7727,66.7627,66.7627,ok,1538352000,1200
373,66.2215,66.2215,66.1935,66.1935,ok,1538438400,2100
374,66.1825,66.1825,66.1825,66.1825,ok,1538524800,300
375,65.3186,65.3186,65.1586,65.1706,ok,1538611200,600
376,64.2923,64.5322,64.2103,64.2103,ok,1538956800,500
377,64.4614,64.4614,64.0534,64.0534,ok,1539043200,300
378,63.742,63.742,63.63,63.639,ok,1539129600,500
379,62.6776,62.6776,62.4856,62.4856,ok,1539216000,1200
380,62.1919,62.1919,61.9319,61.9319,ok,1539302400,500
381,62.4866,62.4866,62.4756,62.4756,ok,1539561600,500
382,63.4939,63.4939,63.2739,63.4059,ok,1539648000,3100
383,63.0615,63.0615,63.0615,63.0615,ok,1539734400,300
384,62.7527,62.7527,62.7527,62.7527,ok,1539820800,500
385,62.4932,62.5432,62.4932,62.5432,ok,1539907200,700
386,62.248,62.248,62.049,62.079,ok,1540166400,2000
387,61.6987,61.6987,61.0487,61.1547,ok,1540252800,3100
388,60.831,60.831,60.831,60.831,ok,1540339200,300
389,60.8709,60.8709,60.2409,60.2409,ok,1540425600,1100
390,60.1297,60.1297,59.9397,60.0696,ok,1540512000,500
391,60.1297,60.1297,60.1297,60.1297,ok,1540771200,100
392,60.4528,60.4718,60.4138,60.4718,ok,1540857600,1600
393,61.2748,61.2748,61.2748,61.2748,ok,1540944000,1400
394,61.9078,61.9078,61.8268,61.8268,ok,1541030400,500
395,62.1729,62.2029,62.0829,62.0829,ok,1541116800,300
396,62.0665,62.0665,62.0665,62.0665,ok,1541376000,200
397,62.2965,62.2965,62.2065,62.2065,ok,1541462400,800
398,62.9979,63.0549,62.8289,63.0549,ok,1541548800,1100
399,62.7926,62.9306,62.7926,62.9306,ok,1541635200,600
400,62.153,62.153,62.153,62.153,ok,1541721600,300
401,61.4231,61.4231,61.4231,61.4231,ok,1541980800,1000
402,61.4725,61.4725,61.4725,61.4725,ok,1542067200,400
403,61.5343,61.9113,61.5343,61.9113,ok,1542153600,900
404,61.5343,61.5343,61.5343,61.5343,ok,1542240000,100
405,61.5504,61.5504,61.4154,61.4154,ok,1542326400,800
406,61.5504,61.5504,61.5504,61.5504,ok,1542585600,100
407,60.1743,60.5773,60.1743,60.5773,ok,1542672000,1900
408,61.08,61.08,61.08,61.08,ok,1542758400,400
409,60.7949,60.7949,60.7349,60.7349,ok,1542931200,400
410,61.5476,61.8656,61.4906,61.8656,ok,1543190400,2300
411,61.4316,61.4816,61.2716,61.2716,ok,1543276800,1400
412,61.4316,61.4316,61.4316,61.4316,ok,1543363200,100
413,62.2109,62.2109,61.833,61.833,ok,1543449600,900
414,61.6455,61.6905,61.5765,61.6905,ok,1543536000,1500
415,62.3269,62.7049,62.3269,62.7049,ok,1543795200,1100
416,60.8994,61.8594,60.8994,61.8594,ok,1543881600,2600
417,59.8835,59.8835,59.4295,59.4295,ok,1544054400,1000
418,59.835,59.875,59.835,59.875,ok,1544140800,15700
419,59.2886,59.3116,58.6236,58.6236,ok,1544400000,1800
420,59.3095,59.5545,59.2335,59.5545,ok,1544486400,12900
421,60.2741,60.4161,60.2741,60.3821,ok,1544572800,1200
422,60.2057,60.4957,60.0157,60.3757,ok,1544659200,14400
423,59.357,59.584,59.357,59.584,ok,1544745600,200
424,58.7602,59.2712,58.7602,59.1612,ok,1545004800,2200
425,58.9559,59.2309,58.9559,59.0609,ok,1545091200,2200
426,58.361,59.524,58.132,59.232,ok,1545177600,3800
427,58.055,58.558,57.892,58.558,ok,1545264000,1000
428,57.1073,57.7423,57.1073,57.7423,ok,1545350400,1400
429,56.4268,57.0698,56.4268,57.0198,ok,1545609600,700
430,57.5898,57.5898,56.3708,56.3708,ok,1545782400,1200
431,57.2563,57.2663,56.5663,56.7463,ok,1545868800,81400
432,57.8666,58.0866,57.7316,57.7816,ok,1545955200,2800
433,58.0636,58.2036,57.8937,57.8937,ok,1546214400,2600
434,57.7686,57.7686,57.5036,57.5036,ok,1546387200,1100
435,57.511,57.715,57.511,57.516,ok,1546473600,600
436,59.2632,59.3352,59.1552,59.2452,ok,1546560000,1500
437,59.4708,59.5968,59.3368,59.3368,ok,1546819200,2800
