,c,h,l,o,s,t,v
32,40.1461,40.2861,39.2261,39.8761,ok,1424304000,734900
33,39.9269,40.1869,39.5369,40.1369,ok,1424390400,658900
34,39.5944,39.8044,39.1044,39.7944,ok,1424649600,1017500
35,39.5113,39.5513,38.7013,39.0913,ok,1424736000,1074500
36,40.0327,40.2727,39.4827,39.7527,ok,1424822400,822800
37,40.1688,41.0888,39.9988,40.0188,ok,1424908800,961100
38,40.3955,40.8955,40.0655,40.1455,ok,1424995200,884100
39,40.3426,40.4426,39.9826,40.3626,ok,1425254400,901000
40,39.8287,40.5987,39.6687,40.5987,ok,1425340800,837600
41,39.6549,39.6849,39.0449,39.6749,ok,1425427200,954100
42,39.4055,40.1155,39.3755,39.6455,ok,1425513600,958000
43,38.6875,39.5675,38.3175,39.3175,ok,1425600000,1080600
44,38.7102,39.0302,38.5702,38.8802,ok,1425859200,587600
45,37.3347,38.7347,37.3247,38.7047,ok,1425945600,1177200
46,37.1306,37.5706,36.8606,37.5706,ok,1426032000,927900
47,37.5841,38.1741,37.5341,37.5441,ok,1426118400,812600
48,37.1382,37.5382,36.6582,37.4782,ok,1426204800,907100
49,37.7201,38.0901,37.0001,37.0601,ok,1426464000,716700
50,37.4858,37.6858,36.8858,37.6758,ok,1426550400,892400
51,37.962,38.252,36.822,37.112,ok,1426636800,1007900
52,37.3347,37.8147,37.1347,37.7847,ok,1426723200,916100
53,38.1131,38.4231,37.5631,37.6931,ok,1426809600,781300
54,38.5137,38.8437,38.1737,38.2637,ok,1427068800,574500
55,38.6497,38.8097,38.1997,38.5897,ok,1427155200,661000
56,38.0451,39.1451,37.8351,38.9551,ok,1427241600,981300
57,37.9771,38.4471,37.5771,38.3271,ok,1427328000,587500
58,37.4254,38.3454,37.2554,38.0754,ok,1427414400,811600
59,37.3422,37.7422,37.1922,37.3122,ok,1427673600,784300
60,37.962,38.262,36.712,36.862,ok,1427760000,1175600
61,38.0149,38.1749,37.4249,38.0449,ok,1427846400,898100
62,38.3732,38.5032,37.9832,38.0132,ok,1427932800,666100
63,38.6482,39.1582,38.4182,38.4682,ok,1428278400,980900
64,38.969,39.179,38.559,38.559,ok,1428364800,732300
65,38.7704,39.5404,38.6204,39.3204,ok,1428451200,848300
66,38.969,39.079,38.669,38.699,ok,1428537600,627600
67,39.1295,39.1595,38.8695,39.0495,ok,1428624000,622600
68,39.0149,39.3649,38.8449,39.2049,ok,1428883200,650900
69,39.5344,39.7444,39.1944,39.2744,ok,1428969600,827900
70,40.6497,40.8197,39.0697,39.1697,ok,1429056000,968800
71,41.215,41.275,40.325,40.585,ok,1429142400,1071800
72,41.1539,41.4539,40.8339,41.1739,ok,1429228800,1539600
73,41.3908,41.6908,41.1708,41.2608,ok,1429488000,1175400
74,41.406,41.536,41.136,41.396,ok,1429574400,1205100
75,41.5665,41.5865,40.7565,41.5565,ok,1429660800,837100
76,42.0019,42.1819,41.0019,41.0619,ok,1429747200,757200
77,41.9943,42.3243,41.8043,42.1143,ok,1429833600,473500
78,42.254,42.284,41.914,42.104,ok,1430092800,712500
79,42.7811,42.8111,41.9411,42.1011,ok,1430179200,668900
80,42.8041,43.0341,42.5041,42.5241,ok,1430265600,575700
81,42.1471,42.6771,41.9271,42.5971,ok,1430352000,808800
82,42.0096,42.1696,41.7296,41.8996,ok,1430438400,558000
83,42.4144,42.5144,42.0744,42.1444,ok,1430697600,358500
84,42.063,42.653,41.833,42.583,ok,1430784000,515200
85,41.8186,42.4886,41.3586,42.3686,ok,1430870400,581500
86,41.2227,41.7627,40.8027,41.7327,ok,1430956800,971800
87,41.3296,41.7296,41.2296,41.5296,ok,1431043200,906400
88,41.3678,41.7178,41.0578,41.4978,ok,1431302400,619500
89,41.3831,41.8731,41.3231,41.3831,ok,1431388800,573600
90,41.5359,41.8859,41.1659,41.6759,ok,1431475200,507400
91,41.4977,41.9177,41.2077,41.9077,ok,1431561600,616200
92,41.3067,41.4067,40.9467,41.3367,ok,1431648000,432100
93,40.94,41.45,40.69,41.45,ok,1431907200,401800
94,40.772,40.962,40.122,40.552,ok,1431993600,652800
95,40.3594,40.9094,40.2294,40.7794,ok,1432080000,781100
96,40.6574,40.8374,40.0674,40.0674,ok,1432166400,624900
97,40.1226,40.4726,40.0326,40.4726,ok,1432252800,457000
98,39.4656,39.9656,39.0056,39.9156,ok,1432598400,827900
99,39.5267,39.8467,39.2867,39.4367,ok,1432684800,536900
100,39.6948,39.7248,38.7948,39.3148,ok,1432771200,686300
101,40.2372,40.3172,39.2572,39.4672,ok,1432857600,1470600
102,40.1532,40.9432,39.7332,40.3932,ok,1433116800,1219500
103,40.7414,41.0714,39.9614,40.2514,ok,1433203200,648900
104,40.94,41.04,40.35,40.51,ok,1433289600,630200
105,40.5275,41.1075,40.0975,40.6975,ok,1433376000,699800
106,40.7338,40.9938,40.1538,40.1638,ok,1433462400,570100
107,40.1914,40.8814,39.8114,40.8814,ok,1433721600,697500
108,40.9018,41.1118,39.8318,40.0718,ok,1433808000,692200
109,41.2914,41.5914,41.2114,41.3714,ok,1433894400,596200
110,41.131,41.391,40.651,41.371,ok,1433980800,544900
111,40.7872,40.9972,40.2172,40.8572,ok,1434067200,1385300
112,40.9247,41.1147,40.3347,40.4647,ok,1434326400,605700
113,40.8407,41.0407,40.6507,40.9107,ok,1434412800,467900
114,40.7338,41.0338,40.1538,40.9438,ok,1434499200,755700
115,40.665,41.065,40.435,41.065,ok,1434585600,478400
116,40.0615,40.5015,39.4315,40.3015,ok,1434672000,1770500
117,40.39,40.79,40.12,40.17,ok,1434931200,521100
118,40.8483,40.8783,40.2283,40.3483,ok,1435017600,533400
119,40.8636,41.0636,40.4736,40.7036,ok,1435104000,480400
120,41.215,41.415,40.895,41.005,ok,1435190400,589000
121,41.3067,41.4467,40.8767,40.9567,ok,1435276800,478000
122,39.817,40.927,39.577,40.927,ok,1435536000,872900
123,39.4427,40.2127,39.3927,40.0827,ok,1435622400,750200
124,39.5038,39.8938,39.0938,39.5338,ok,1435708800,538900
125,39.0363,39.4863,38.7963,39.2363,ok,1435795200,800600
126,39.4753,39.9753,38.9853,39.1653,ok,1436140800,754200
127,39.4675,39.5475,38.6975,39.0675,ok,1436227200,948800
128,38.991,39.451,38.951,39.241,ok,1436313600,721000
129,38.7255,39.7155,38.6555,39.6355,ok,1436400000,854100
130,39.1629,39.2129,38.7629,38.9029,ok,1436486400,586000
131,39.2175,39.5475,38.9775,39.3375,ok,1436745600,474000
132,39.116,39.146,38.546,39.106,ok,1436832000,784300
133,38.7411,39.1411,38.3511,39.1311,ok,1436918400,1007700
134,39.116,39.426,38.686,38.836,ok,1437004800,531800
135,38.702,39.252,38.422,39.232,ok,1437091200,491700
136,38.288,38.968,38.258,38.858,ok,1437350400,791100
137,38.1318,38.5818,37.9318,38.3818,ok,1437436800,1232600
138,37.7413,38.0113,37.5313,37.9513,ok,1437523200,923000
139,37.507,38.037,37.287,37.887,ok,1437609600,910100
140,37.3273,37.7173,37.1473,37.4173,ok,1437696000,871100
141,36.6009,37.3809,36.3609,37.3809,ok,1437955200,929900
142,37.1008,37.3708,36.1308,36.7908,ok,1438041600,993800
143,38.1865,38.3465,36.7965,36.9065,ok,1438128000,1264500
144,38.3349,38.3949,37.4649,38.0249,ok,1438214400,930100
145,38.3584,38.8384,38.1784,38.5884,ok,1438300800,960800
146,37.8038,38.3838,37.6138,38.1338,ok,1438560000,492300
147,37.632,38.252,37.552,38.202,ok,1438646400,800200
148,37.8038,38.2338,37.7938,38.0238,ok,1438732800,563700
149,37.3586,38.0086,37.1086,37.8986,ok,1438819200,1019300
150,37.1633,37.5433,36.8233,37.2233,ok,1438905600,606500
151,37.8663,38.0163,36.9563,36.9863,ok,1439164800,723500
152,37.1165,37.6365,36.6165,37.6264,ok,1439251200,881300
153,37.257,37.367,36.647,37.177,ok,1439337600,674700
154,36.515,37.235,36.425,37.235,ok,1439424000,710000
155,36.6634,36.7734,36.4334,36.4334,ok,1439510400,476600
156,36.4994,36.6294,35.9194,36.6294,ok,1439769600,697300
157,36.2807,36.4807,36.0507,36.4707,ok,1439856000,729500
158,35.7027,36.2727,35.2127,36.2727,ok,1439942400,1042400
159,34.9841,35.4741,34.7841,35.4641,ok,1440028800,1058000
160,34.1406,35.1206,34.1306,34.7506,ok,1440115200,1210000
161,32.9612,34.0612,30.3112,31.2312,ok,1440374400,2943200
162,33.2658,34.4458,33.2358,34.4158,ok,1440460800,1764900
163,34.3358,34.3558,33.1258,34.0558,ok,1440547200,1995800
164,35.4137,35.8237,34.5137,34.8437,ok,1440633600,1640900
165,35.2497,35.5597,34.5497,34.9797,ok,1440720000,1766200
166,35.648,35.858,33.578,34.718,ok,1440979200,1939300
167,34.3983,35.5283,34.1683,35.3583,ok,1441065600,1632700
168,34.3671,35.0471,34.1071,34.8671,ok,1441152000,1068600
169,34.9529,35.4629,34.3429,34.4029,ok,1441238400,1166100
170,34.4296,34.8396,34.1696,34.6596,ok,1441324800,860800
171,35.1872,35.5272,34.9572,35.1072,ok,1441670400,1019700
172,34.742,35.782,34.672,35.632,ok,1441756800,1012100
173,34.6639,35.0039,34.2839,34.5839,ok,1441843200,1198400
174,34.2499,34.6099,33.8999,34.4599,ok,1441929600,753700
175,34.2968,34.4968,34.1868,34.3868,ok,1442188800,663000
176,34.3437,34.5237,34.2037,34.3637,ok,1442275200,955600
177,35.2419,35.2819,34.2419,34.2419,ok,1442361600,790600
178,35.0622,35.7322,34.9122,35.2422,ok,1442448000,904500
179,34.3905,35.1205,34.3005,35.0305,ok,1442534400,1069400
180,34.867,34.897,34.377,34.527,ok,1442793600,677200
181,34.2265,34.4965,33.9865,34.3965,ok,1442880000,925100
182,33.6485,34.5085,33.3785,34.4585,ok,1442966400,852000
183,33.6016,33.8816,33.0616,33.2916,ok,1443052800,878600
184,33.8906,34.2506,33.8306,34.0206,ok,1443139200,796100
185,33.4532,33.9032,33.3632,33.6832,ok,1443398400,814200
186,33.7188,33.7388,33.2588,33.4288,ok,1443484800,826600
187,34.4296,34.4296,33.7796,33.9896,ok,1443571200,994500
188,34.7967,34.8867,34.3367,34.7267,ok,1443657600,1058900
189,34.3683,34.5683,33.6683,34.5483,ok,1443744000,1087900
190,35.301,35.421,34.601,34.691,ok,1444003200,968600
191,36.0361,36.0861,34.9461,35.1061,ok,1444089600,1348800
192,36.4708,37.1108,36.2308,36.3808,ok,1444176000,1288800
193,36.8344,36.8544,36.2344,36.4044,ok,1444262400,835600
194,36.8186,37.2286,36.5886,37.0286,ok,1444348800,647700
195,36.5341,37.0541,36.4841,36.9141,ok,1444608000,445800
196,36.5894,36.8894,36.1094,36.2894,ok,1444694400,682800
197,36.4945,36.9545,36.3045,36.7645,ok,1444780800,574400
198,36.7633,36.9233,36.4333,36.7033,ok,1444867200,537400
199,36.8897,37.0297,36.5397,36.7297,ok,1444953600,487200
200,36.6605,37.0305,36.6105,36.7705,ok,1445212800,523700
201,36.9767,37.4267,36.5467,36.7767,ok,1445299200,480400
202,36.4708,37.3408,36.4408,37.2208,ok,1445385600,518300
203,37.1822,37.3922,36.4822,36.5222,ok,1445472000,533400
204,37.2217,37.4817,37.0817,37.2717,ok,1445558400,576500
205,37.1032,37.6932,37.0232,37.3932,ok,1445817600,474200
206,37.0874,37.3374,36.7074,36.7574,ok,1445904000,644200
207,37.8067,37.8767,37.0067,37.0867,ok,1445990400,756600
208,37.8383,37.9183,37.3383,37.5583,ok,1446076800,657500
209,37.1348,37.9948,37.1248,37.9448,ok,1446163200,806800
210,37.3324,37.4924,37.0024,37.1624,ok,1446422400,588900
211,37.5063,37.6063,36.6663,37.0963,ok,1446508800,697700
212,37.0004,37.7004,36.7604,37.5104,ok,1446595200,1653700
213,36.9214,37.4514,36.8714,37.0714,ok,1446681600,1374200
214,36.6605,36.9405,36.2605,36.8105,ok,1446768000,724200
215,36.3048,36.7848,35.8748,36.7848,ok,1447027200,701200
216,36.1784,36.2284,35.8984,36.1584,ok,1447113600,655500
217,36.2732,36.5232,35.9732,36.2932,ok,1447200000,550100
218,35.6013,36.0313,35.5213,35.9713,ok,1447286400,708600
219,35.0164,35.6464,34.8064,35.5564,ok,1447372800,652600
220,35.6409,35.6509,34.6709,34.8109,ok,1447632000,594900
221,35.9491,36.2091,35.6691,35.7991,ok,1447718400,817700
222,36.0124,36.2524,35.8324,36.0124,ok,1447804800,596800
223,36.1388,36.3588,35.9888,36.1588,ok,1447891200,590600
224,35.9333,36.5133,35.8333,36.3433,ok,1447977600,605800
225,35.5539,36.1739,35.5239,35.9039,ok,1448236800,619300
226,35.8622,36.0822,35.2922,35.4622,ok,1448323200,786900
227,35.7436,36.0836,35.7036,36.0136,ok,1448409600,547800
228,35.9175,35.9675,35.7075,35.8075,ok,1448582400,416300
229,36.0045,36.2245,35.9045,35.9845,ok,1448841600,780400
230,35.9728,36.3228,35.4628,35.7528,ok,1448928000,1070600
231,35.4591,36.3391,35.2791,36.1391,ok,1449014400,1294900
232,35.1192,35.8092,34.9592,35.8092,ok,1449100800,844600
233,35.1271,35.1671,34.7171,35.0671,ok,1449187200,828900
234,33.9335,34.9935,33.6735,34.9435,ok,1449446400,1109100
235,33.4276,33.8276,33.2476,33.5976,ok,1449532800,825300
236,33.5462,34.3462,33.2362,33.3862,ok,1449619200,820200
237,33.2221,33.9721,33.1121,33.4821,ok,1449705600,871100
238,32.2341,33.1741,32.1841,33.1641,ok,1449792000,1122000
239,32.0127,32.6127,31.6827,32.4227,ok,1450051200,1189500
240,32.5265,32.7365,32.2165,32.2765,ok,1450137600,910700
241,32.7874,32.8374,32.0874,32.4774,ok,1450224000,967200
242,32.3843,32.8542,32.2743,32.7943,ok,1450310400,1013600
243,31.8705,32.4805,31.7905,32.2705,ok,1450396800,910400
244,31.8547,32.3947,31.6547,32.1947,ok,1450656000,741900
245,31.9732,32.1132,31.3632,31.8932,ok,1450742400,800700
246,32.7637,32.8437,31.9737,32.0837,ok,1450828800,972000
247,33.064,33.284,32.644,32.664,ok,1450915200,532800
248,32.7004,33.0504,32.4904,33.0504,ok,1451260800,520600
249,33.2616,33.3316,32.9716,32.9816,ok,1451347200,816100
250,32.8348,33.1848,32.6948,33.0848,ok,1451433600,699600
251,32.3579,32.7179,32.2979,32.7079,ok,1451520000,801600
252,31.8938,31.9438,31.4238,31.8538,ok,1451865600,1183900
253,32.1179,32.2379,31.6079,31.8979,ok,1451952000,1178200
254,31.3417,31.7417,31.3217,31.6817,ok,1452038400,908300
255,30.8296,31.2196,30.6296,30.9496,ok,1452124800,1072100
256,30.8456,31.4256,30.7756,31.4156,ok,1452211200,1007800
257,30.4616,31.3116,30.1916,31.2816,ok,1452470400,1161900
258,30.3335,31.0035,29.7635,30.7635,ok,1452556800,1896400
259,29.5574,30.8374,29.4674,30.6874,ok,1452643200,1209000
260,29.8615,29.9515,29.2115,29.6015,ok,1452729600,1188100
261,28.8053,29.4853,28.6353,29.1153,ok,1452816000,1569000
262,29.2453,29.5553,28.9453,29.3953,ok,1453161600,1381700
263,28.6452,28.9752,27.8552,28.7952,ok,1453248000,1876700
264,29.5334,29.7834,28.5234,28.7534,ok,1453334400,1328500
265,30.7656,30.8256,30.1856,30.3456,ok,1453420800,1390200
266,29.6694,30.9994,29.6294,30.9994,ok,1453680000,1145400
267,30.2615,30.3415,29.7815,29.9515,ok,1453766400,1384200
268,30.7816,31.4116,30.0216,30.0716,ok,1453852800,1269600
269,32.1259,32.2259,30.7959,31.2559,ok,1453939200,2217000
270,32.678,32.738,31.538,32.398,ok,1454025600,1433600
271,32.3659,32.5359,31.8159,32.4759,ok,1454284800,1113900
272,31.6778,31.8378,31.2578,31.8078,ok,1454371200,1348500
273,32.4059,32.6459,31.3359,32.2359,ok,1454457600,1780000
274,33.0781,33.4681,32.5381,32.5881,ok,1454544000,1325300
275,32.694,33.134,32.534,33.044,ok,1454630400,1107200
276,31.9899,32.4699,31.5799,32.3999,ok,1454889600,1496300
277,31.1977,31.9577,30.5277,31.8377,ok,1454976000,2066800
278,30.2295,32.0295,30.1895,31.8395,ok,1455062400,1407100
279,29.8935,30.0535,29.4135,29.6835,ok,1455148800,1673500
280,31.1897,31.2197,30.0297,30.1297,ok,1455235200,1393200
281,31.7338,31.8138,30.8938,31.7938,ok,1455580800,1183100
282,32.822,32.892,31.942,32.062,ok,1455667200,1064700
283,32.782,33.262,32.382,33.152,ok,1455753600,879600
284,32.5339,32.5439,31.9139,32.2439,ok,1455840000,823400
285,32.4219,33.3419,32.3919,33.1719,ok,1456099200,1227800
286,31.8458,32.8058,31.7158,32.3958,ok,1456185600,1320700
287,31.3097,31.4897,29.7197,31.2797,ok,1456272000,1839300
288,31.6458,31.7958,30.8458,31.4958,ok,1456358400,1574800
289,31.9738,32.2738,31.7438,32.0038,ok,1456444800,1062800
290,32.0058,32.3858,31.7258,32.1558,ok,1456704000,1186400
291,34.5103,34.5303,32.8103,32.9003,ok,1456790400,2265900
292,34.4223,34.6323,33.5823,34.1823,ok,1456876800,1336400
293,34.9984,35.1184,34.1884,34.3084,ok,1456963200,800800
294,35.7345,35.9045,34.7245,34.9145,ok,1457049600,1365600
295,36.4947,36.6347,35.3447,35.4047,ok,1457308800,1320100
296,36.5267,36.7567,35.6567,36.0167,ok,1457395200,1265200
297,37.3188,37.8188,36.3888,36.3888,ok,1457481600,1678800
298,36.9268,37.8067,36.4067,37.5367,ok,1457568000,1335500
299,37.6709,37.7209,37.2009,37.4909,ok,1457654400,961600
300,37.4308,37.7408,37.3008,37.4308,ok,1457913600,1014500
301,37.3348,37.3548,36.8548,36.9748,ok,1458000000,846100
302,38.071,38.211,37.121,37.151,ok,1458086400,736600
303,39.3432,39.4232,38.1032,38.1332,ok,1458172800,1199600
304,38.9911,39.5511,38.7811,39.4111,ok,1458259200,1201700
305,38.9191,39.3391,38.4691,39.0191,ok,1458518400,913900
306,38.9511,39.1811,38.5311,38.6211,ok,1458604800,757200
307,38.295,38.935,38.095,38.925,ok,1458691200,814700
308,37.6549,37.8349,37.3049,37.8349,ok,1458777600,961000
309,38.167,38.317,37.507,37.527,ok,1459123200,571900
310,38.7191,38.8491,37.3691,37.8691,ok,1459209600,1099100
311,39.2232,39.7032,38.8932,39.0332,ok,1459296000,870600
312,39.0951,39.8652,39.0351,39.3051,ok,1459382400,1118100
313,39.0013,39.0413,37.8513,38.2813,ok,1459468800,851800
314,38.6533,39.1333,38.5233,39.0533,ok,1459728000,808700
315,38.1272,38.2372,37.6472,37.9772,ok,1459814400,922900
316,38.2972,38.4072,37.6072,37.9872,ok,1459900800,583700
317,37.7387,38.2487,37.4587,38.0087,ok,1459987200,646500
318,38.5238,38.8638,38.2938,38.3638,ok,1460073600,518000
319,38.5966,39.1266,38.5966,38.6866,ok,1460332800,497100
320,39.6973,40.0273,38.4373,38.5073,ok,1460419200,836200
321,40.1424,40.4124,39.8324,39.8624,ok,1460505600,690000
322,40.2153,40.4953,40.0153,40.3053,ok,1460592000,526500
323,40.0696,40.2296,39.7296,40.1196,ok,1460678400,682700
324,40.2638,40.3238,39.3638,39.3938,ok,1460937600,643300
325,41.1379,41.2579,40.4379,40.4679,ok,1461024000,1122600
326,41.753,42.013,40.733,40.923,ok,1461110400,933700
327,41.3402,41.7402,41.1902,41.6302,ok,1461196800,636900
328,41.7206,42.0806,41.5506,41.5906,ok,1461283200,667100
329,41.4292,41.6792,41.1992,41.5392,ok,1461542400,657400
330,41.7853,41.9553,41.6053,41.6753,ok,1461628800,583400
331,41.9715,42.2415,41.7015,41.9215,ok,1461715200,685900
332,42.0524,42.3624,41.4624,41.8024,ok,1461801600,589400
333,42.449,42.759,41.899,41.919,ok,1461888000,1254100
334,42.0848,42.9748,41.9448,42.6148,ok,1462147200,598500
335,40.369,41.399,40.009,41.399,ok,1462233600,1329900
336,39.4383,40.0383,38.9283,39.8983,ok,1462320000,992100
337,38.9284,39.7884,38.8784,39.7484,ok,1462406400,1160400
338,38.9446,38.9846,38.2046,38.6046,ok,1462492800,1073400
339,38.54,38.78,38.32,38.56,ok,1462752000,852000
340,39.0822,39.3522,38.6122,38.6122,ok,1462838400,942900
341,39.5354,39.9154,38.9154,38.9154,ok,1462924800,896000
342,39.6892,40.2392,39.0492,40.0792,ok,1463011200,664400
343,39.1874,39.6974,38.9174,39.3774,ok,1463097600,778800
344,39.5435,39.8035,39.1735,39.1935,ok,1463356800,844300
345,39.3897,39.6697,39.0397,39.3297,ok,1463443200,746100
346,39.2926,39.8526,38.9926,39.0626,ok,1463529600,1270100
347,38.7504,38.9604,38.1604,38.8604,ok,1463616000,1032000
348,38.9284,39.4284,38.8984,38.9084,ok,1463702400,903600
349,39.0822,39.4322,38.3922,38.7822,ok,1463961600,512800
350,39.2522,39.7122,38.9221,38.9522,ok,1464048000,996000
351,40.1991,40.2591,39.2591,39.3991,ok,1464134400,845300
352,40.28,41.06,40.15,40.7,ok,1464220800,1140500
353,40.3771,40.4071,39.8771,39.8771,ok,1464307200,788400
354,39.6002,40.3502,39.5902,40.1202,ok,1464652800,1689700
355,40.2153,40.2953,38.8853,39.2153,ok,1464739200,938500
356,40.458,40.528,39.548,39.768,ok,1464825600,992700
357,40.9194,41.0894,40.2994,40.7294,ok,1464912000,947900
358,41.6235,41.7035,40.9435,41.0035,ok,1465171200,1034300
359,42.5218,42.6418,41.5718,41.5718,ok,1465257600,1684800
360,42.6189,43.1289,42.3289,42.6789,ok,1465344000,1333400
361,42.1981,42.5081,41.8881,42.3581,ok,1465430400,1371400
362,41.3807,42.0807,41.1307,41.9807,ok,1465516800,1118600
363,41.0893,41.3793,40.8093,41.0093,ok,1465776000,1086900
364,40.6685,41.0785,40.4885,40.8885,ok,1465862400,1012400
365,40.2395,40.8695,40.1995,40.6895,ok,1465948800,1042600
366,40.1181,40.3881,39.1081,39.6781,ok,1466035200,1180700
367,40.4823,40.9323,40.3223,40.3223,ok,1466121600,1359100
368,41.1136,41.6936,40.9836,41.4336,ok,1466380800,1054600
369,41.1864,41.3764,40.8264,41.2164,ok,1466467200,858200
370,40.9032,41.5932,40.8132,41.4532,ok,1466553600,798200
371,41.5911,41.8311,41.3311,41.4711,ok,1466640000,1040900
372,39.8672,40.4472,39.0472,39.4472,ok,1466726400,1791600
373,38.8799,39.5899,38.4299,39.5899,ok,1466985600,1527800
374,39.6083,39.6583,39.0383,39.2783,ok,1467072000,861900
375,40.2719,40.4119,39.7819,39.9619,ok,1467158400,1047600
376,40.1139,40.4539,39.7039,40.4339,ok,1467244800,1305200
377,41.0443,41.1443,40.4343,40.6543,ok,1467331200,594400
378,40.413,41.093,40.383,40.773,ok,1467676800,754000
379,40.4545,40.5345,39.6645,40.1545,ok,1467763200,730500
380,40.1389,40.9589,39.9089,40.8389,ok,1467849600,687300
381,40.3714,40.8214,40.2614,40.3914,ok,1467936000,754400
382,40.4877,40.8877,40.4377,40.6777,ok,1468195200,659200
383,41.1855,41.4055,40.9055,40.9255,ok,1468281600,670600
384,41.576,41.776,40.996,41.206,ok,1468368000,735900
385,41.9913,42.3313,41.9813,42.0313,ok,1468454400,661500
386,42.1657,42.3257,41.9857,42.1057,ok,1468540800,668100
387,42.0411,42.2211,41.8711,42.1111,ok,1468800000,423800
388,41.8252,41.8652,41.6152,41.7852,ok,1468886400,475400
389,41.9415,42.1015,41.6515,41.7115,ok,1468972800,557600
390,41.7421,42.1821,41.6721,41.9821,ok,1469059200,464400
391,41.7255,41.9555,41.4655,41.8955,ok,1469145600,482500
392,41.3434,41.6634,41.1834,41.6134,ok,1469404800,442300
393,41.7255,41.8455,41.2855,41.3455,ok,1469491200,598700
394,41.767,42.177,41.387,41.747,ok,1469577600,700600
395,41.8999,41.9899,41.2799,41.7399,ok,1469664000,712500
396,42.1741,42.4541,41.7341,41.7341,ok,1469750400,473700
397,41.5012,42.1712,41.4612,42.1712,ok,1470009600,537300
398,41.6341,41.9441,41.3641,41.8641,ok,1470096000,783400
399,41.7421,42.0421,41.5621,41.7521,ok,1470182400,564700
400,41.767,41.967,41.407,41.797,ok,1470268800,535000
401,41.8335,41.8835,41.2935,41.3735,ok,1470355200,547200
402,42.0744,42.2844,41.8544,41.8744,ok,1470614400,531800
403,42.3485,42.5385,42.0885,42.1285,ok,1470700800,500700
404,42.4399,42.8299,42.3799,42.7199,ok,1470787200,538300
405,42.8552,43.0052,42.5552,42.5752,ok,1470873600,523300
406,42.8054,42.9454,42.6054,42.8654,ok,1470960000,427300
407,42.9383,43.1083,42.7783,42.9183,ok,1471219200,444900
408,42.9881,43.1281,42.7381,43.0881,ok,1471305600,453400
409,43.1044,43.2344,42.7044,42.8944,ok,1471392000,538900
410,43.2706,43.2906,43.0206,43.1506,ok,1471478400,597700
411,42.9051,42.9951,42.4851,42.8851,ok,1471564800,718500
412,42.7555,42.8355,42.3555,42.6255,ok,1471824000,505000
413,43.3702,43.5702,42.9702,42.9702,ok,1471910400,740600
414,44.0763,44.1463,43.3563,43.4563,ok,1471996800,1114200
415,44.2342,44.2542,43.7942,43.9342,ok,1472083200,790900
416,44.0265,45.1065,43.9165,44.4565,ok,1472169600,955400
417,43.9102,44.0702,43.8002,43.8702,ok,1472428800,702000
418,44.4086,44.6886,44.1886,44.2786,ok,1472515200,1221600
419,44.2092,44.4992,43.8492,44.4992,ok,1472601600,805700
420,44.5415,44.5815,43.9215,44.0615,ok,1472688000,803800
421,45.1313,45.2613,44.6613,44.9213,ok,1472774400,872300
422,45.6463,45.6563,44.9963,45.3863,ok,1473120000,782800
423,45.5134,45.8634,45.2234,45.7934,ok,1473206400,636600
424,45.1811,45.6311,45.0711,45.5011,ok,1473292800,554500
