,c,h,l,o,s,t,v
95,3.5,3.62,3.35,3.62,ok,1432080000,38900
96,3.55,3.55,3.5,3.52,ok,1432166400,5100
97,3.6,3.64,3.55,3.55,ok,1432252800,10200
98,3.51,3.65,3.5,3.65,ok,1432598400,4600
99,3.47,3.62,3.46,3.51,ok,1432684800,22500
100,3.44,3.5,3.44,3.49,ok,1432771200,14200
101,3.3,3.44,3.28,3.44,ok,1432857600,22200
102,3.42,3.42,3.36,3.38,ok,1433116800,6600
103,3.35,3.5,3.31,3.43,ok,1433203200,3100
104,3.37,3.44,3.34,3.35,ok,1433289600,3800
105,3.26,3.34,3.26,3.27,ok,1433376000,3200
106,3.3,3.3,3.26,3.26,ok,1433462400,1400
107,3.21,3.3,3.2,3.2,ok,1433721600,21200
108,3.21,3.25,3.2,3.21,ok,1433808000,4100
109,3.22,3.37,3.21,3.23,ok,1433894400,18600
110,3.2,3.3,3.2,3.25,ok,1433980800,9400
111,3.2,3.32,3.18,3.18,ok,1434067200,9300
112,3.11,3.2,3.11,3.18,ok,1434326400,8600
113,3.07,3.12,3.05,3.11,ok,1434412800,29800
114,3.07,3.31,3.05,3.17,ok,1434499200,6900
115,3.01,3.34,2.94,3.32,ok,1434585600,20400
116,3.08,3.16,2.99,3.0,ok,1434672000,14300
117,3.25,3.28,2.92,2.92,ok,1434931200,6200
118,3.02,3.26,3.0,3.25,ok,1435017600,31900
119,2.96,3.12,2.96,3.04,ok,1435104000,23100
120,3.29,3.4,3.0,3.0,ok,1435190400,39200
121,3.22,3.37,3.05,3.05,ok,1435276800,62100
122,3.19,3.37,3.18,3.35,ok,1435536000,8900
123,3.3,3.35,3.3,3.34,ok,1435622400,11200
124,3.29,3.29,3.13,3.27,ok,1435708800,5500
125,3.27,3.4,3.13,3.21,ok,1435795200,15800
126,3.25,3.33,3.25,3.33,ok,1436140800,1400
127,3.18,3.2,3.09,3.2,ok,1436227200,5800
128,3.08,3.24,3.06,3.07,ok,1436313600,10300
129,3.0,3.13,3.0,3.09,ok,1436400000,17400
130,3.0,3.13,2.89,2.89,ok,1436486400,11900
131,3.02,3.11,2.94,3.11,ok,1436745600,2500
132,2.93,3.01,2.93,2.99,ok,1436832000,5300
133,3.02,3.03,2.83,2.83,ok,1436918400,1500
134,3.11,3.12,3.07,3.07,ok,1437004800,11500
135,3.12,3.13,3.02,3.13,ok,1437091200,13100
136,3.36,3.39,3.07,3.1,ok,1437350400,18000
137,3.21,3.38,3.16,3.23,ok,1437436800,9000
138,3.32,3.36,3.27,3.27,ok,1437523200,2100
139,3.35,3.37,3.32,3.32,ok,1437609600,3300
140,3.24,3.4,3.24,3.4,ok,1437696000,7100
141,3.34,3.39,3.23,3.23,ok,1437955200,700
142,3.2,3.33,3.09,3.09,ok,1438041600,11400
143,3.06,3.33,3.04,3.04,ok,1438128000,9000
144,2.98,3.08,2.95,3.08,ok,1438214400,7400
145,2.98,3.03,2.98,2.99,ok,1438300800,5300
146,3.0,3.05,2.98,2.98,ok,1438560000,4200
147,3.02,3.02,3.0,3.0,ok,1438646400,1700
148,3.03,3.05,3.02,3.04,ok,1438732800,8100
149,3.07,3.27,2.86,2.86,ok,1438819200,20300
150,3.11,3.17,3.0,3.04,ok,1438905600,2700
151,3.05,3.1,3.04,3.08,ok,1439164800,7500
152,3.14,3.15,3.05,3.1,ok,1439251200,14900
153,3.05,3.13,3.05,3.09,ok,1439337600,7300
154,3.05,3.14,3.05,3.05,ok,1439424000,3700
155,2.96,3.05,2.9,3.05,ok,1439510400,12300
156,2.99,3.02,2.99,2.99,ok,1439769600,6800
157,2.92,3.05,2.88,3.0,ok,1439856000,12900
158,2.94,3.03,2.93,2.95,ok,1439942400,8800
159,2.92,2.95,2.92,2.95,ok,1440028800,12600
160,2.92,2.94,2.85,2.93,ok,1440115200,10700
161,2.82,2.88,2.8,2.83,ok,1440374400,16600
162,2.71,2.94,2.7,2.94,ok,1440460800,8300
163,2.85,3.1,2.73,2.82,ok,1440547200,6700
164,2.79,2.92,2.79,2.8,ok,1440633600,2100
165,2.78,2.93,2.74,2.81,ok,1440720000,4800
166,2.79,2.9,2.78,2.87,ok,1440979200,8700
167,2.84,2.85,2.78,2.84,ok,1441065600,4100
168,2.79,2.89,2.78,2.85,ok,1441152000,21500
169,2.79,2.85,2.79,2.85,ok,1441238400,4000
170,2.72,2.81,2.72,2.74,ok,1441324800,3700
171,2.7,2.73,2.64,2.7,ok,1441670400,29000
172,2.71,2.87,2.6,2.72,ok,1441756800,23700
173,2.67,2.82,2.6,2.72,ok,1441843200,14100
174,2.7,2.89,2.68,2.68,ok,1441929600,6800
175,2.64,2.73,2.61,2.71,ok,1442188800,11900
176,2.7,2.77,2.65,2.65,ok,1442275200,4600
177,2.67,2.79,2.65,2.66,ok,1442361600,36100
178,2.69,2.89,2.69,2.7,ok,1442448000,9500
179,2.8,2.84,2.69,2.84,ok,1442534400,19600
180,2.66,2.95,2.66,2.74,ok,1442793600,14300
181,2.67,2.68,2.66,2.66,ok,1442880000,3500
182,2.7,2.77,2.69,2.71,ok,1442966400,3000
183,2.65,2.9,2.56,2.56,ok,1443052800,28900
184,2.6,2.88,2.6,2.88,ok,1443139200,4100
185,2.69,2.79,2.6,2.6,ok,1443398400,3700
186,2.68,2.72,2.62,2.63,ok,1443484800,2500
187,2.71,2.72,2.52,2.65,ok,1443571200,14600
188,2.69,2.77,2.6,2.61,ok,1443657600,5500
189,2.71,2.71,2.61,2.61,ok,1443744000,4500
190,2.7,2.71,2.6,2.63,ok,1444003200,5700
191,2.71,2.74,2.61,2.63,ok,1444089600,2500
192,2.6,2.79,2.57,2.63,ok,1444176000,28800
193,2.69,2.8,2.59,2.61,ok,1444262400,13600
194,2.69,2.73,2.59,2.62,ok,1444348800,46700
195,2.69,2.8,2.59,2.68,ok,1444608000,26500
196,2.71,2.72,2.62,2.62,ok,1444694400,2600
197,2.61,2.69,2.61,2.64,ok,1444780800,9000
198,2.57,2.63,2.51,2.63,ok,1444867200,95000
199,2.84,2.84,2.55,2.57,ok,1444953600,14000
200,2.59,2.72,2.52,2.72,ok,1445212800,13800
201,2.59,2.63,2.5,2.59,ok,1445299200,12700
202,2.55,2.69,2.52,2.52,ok,1445385600,34400
203,2.57,2.63,2.55,2.63,ok,1445472000,12500
204,2.55,2.59,2.55,2.57,ok,1445558400,13000
205,2.51,2.58,2.51,2.52,ok,1445817600,9100
206,2.51,2.59,2.5,2.59,ok,1445904000,18600
207,2.51,2.65,2.5,2.63,ok,1445990400,9300
208,2.58,2.58,2.57,2.57,ok,1446076800,600
209,2.5,2.6,2.5,2.6,ok,1446163200,12200
210,2.6,2.6,2.51,2.51,ok,1446422400,3000
211,2.59,2.77,2.51,2.7,ok,1446508800,4600
212,2.53,2.6,2.5,2.6,ok,1446595200,3700
213,2.53,2.57,2.52,2.57,ok,1446681600,10000
214,2.58,2.58,2.56,2.56,ok,1446768000,600
215,2.5,2.54,2.46,2.5,ok,1447027200,15100
216,2.6,2.61,2.48,2.48,ok,1447113600,14500
217,2.54,2.6,2.51,2.6,ok,1447200000,5100
218,2.56,2.59,2.5,2.5,ok,1447286400,8900
219,2.55,2.55,2.47,2.51,ok,1447372800,11500
220,2.44,2.53,2.4,2.52,ok,1447632000,3900
221,2.55,2.55,2.41,2.49,ok,1447718400,5300
222,2.41,2.55,2.41,2.55,ok,1447804800,19300
223,2.45,2.55,2.43,2.54,ok,1447891200,15900
224,2.48,2.49,2.41,2.43,ok,1447977600,3800
225,2.4,2.53,2.4,2.51,ok,1448236800,24400
226,2.5,2.52,2.41,2.41,ok,1448323200,8100
227,2.37,2.51,2.37,2.49,ok,1448409600,19100
228,2.46,2.5,2.4,2.5,ok,1448582400,9700
229,2.49,2.51,2.46,2.49,ok,1448841600,5100
230,2.4,2.5,2.4,2.5,ok,1448928000,29500
231,2.4,2.54,2.4,2.54,ok,1449014400,11300
232,2.4,2.5,2.4,2.47,ok,1449100800,16000
233,2.4,2.44,2.37,2.42,ok,1449187200,63600
234,2.36,2.49,2.35,2.48,ok,1449446400,19100
235,2.45,2.49,2.38,2.4,ok,1449532800,39900
236,2.43,2.49,2.41,2.42,ok,1449619200,18100
237,2.47,2.47,2.4,2.46,ok,1449705600,14100
238,2.29,2.47,2.27,2.46,ok,1449792000,115600
239,2.31,2.44,2.28,2.44,ok,1450051200,29500
240,2.42,2.46,2.33,2.33,ok,1450137600,50300
241,2.52,2.58,2.35,2.46,ok,1450224000,76900
242,2.77,2.94,2.5,2.6,ok,1450310400,75300
243,2.92,2.95,2.66,2.8,ok,1450396800,130000
244,2.87,2.9,2.78,2.82,ok,1450656000,36200
245,2.85,2.87,2.8,2.85,ok,1450742400,71400
246,2.73,2.83,2.72,2.83,ok,1450828800,45200
247,2.77,2.85,2.59,2.71,ok,1450915200,17900
248,2.69,2.82,2.61,2.61,ok,1451260800,38900
249,2.64,2.69,2.59,2.65,ok,1451347200,36000
250,2.69,2.7,2.6,2.63,ok,1451433600,35500
251,2.76,2.77,2.61,2.63,ok,1451520000,62700
252,2.81,2.85,2.6,2.75,ok,1451865600,30000
253,2.82,2.87,2.77,2.77,ok,1451952000,10800
254,2.78,2.92,2.77,2.8,ok,1452038400,36200
255,2.75,2.82,2.73,2.8,ok,1452124800,18700
256,2.72,2.8,2.7,2.75,ok,1452211200,39200
257,2.64,2.74,2.61,2.74,ok,1452470400,10400
258,2.65,2.83,2.58,2.65,ok,1452556800,13400
259,2.63,2.78,2.56,2.78,ok,1452643200,5000
260,2.79,2.79,2.61,2.62,ok,1452729600,11500
261,2.73,2.78,2.59,2.67,ok,1452816000,19600
262,2.67,2.76,2.67,2.76,ok,1453161600,3100
263,2.61,2.65,2.55,2.65,ok,1453248000,8300
264,2.63,2.75,2.5,2.61,ok,1453334400,4600
265,2.59,2.76,2.35,2.68,ok,1453420800,55300
266,2.48,2.62,2.48,2.53,ok,1453680000,11800
267,2.42,2.54,2.37,2.47,ok,1453766400,24000
268,2.46,2.58,2.42,2.42,ok,1453852800,15900
269,2.54,2.58,2.54,2.54,ok,1453939200,18400
270,2.64,2.75,2.54,2.54,ok,1454025600,10200
271,2.54,2.75,2.49,2.62,ok,1454284800,16400
272,2.46,2.53,2.46,2.46,ok,1454371200,4900
273,2.57,2.73,2.45,2.46,ok,1454457600,120700
274,2.61,2.63,2.45,2.53,ok,1454544000,35100
275,2.51,2.73,2.51,2.73,ok,1454630400,9500
276,2.54,2.68,2.42,2.66,ok,1454889600,21100
277,2.45,2.59,2.4,2.45,ok,1454976000,17800
278,2.47,2.63,2.47,2.48,ok,1455062400,6100
279,2.52,2.56,2.4,2.41,ok,1455148800,13000
280,2.65,2.74,2.48,2.57,ok,1455235200,9900
281,2.75,2.79,2.68,2.74,ok,1455580800,14900
282,2.66,2.79,2.66,2.74,ok,1455667200,12200
283,2.65,2.75,2.65,2.7,ok,1455753600,12000
284,2.62,2.69,2.54,2.63,ok,1455840000,39300
285,2.52,2.77,2.52,2.55,ok,1456099200,16400
286,2.41,2.67,2.4,2.5,ok,1456185600,14800
287,2.59,2.61,2.45,2.45,ok,1456272000,26200
288,2.56,2.6,2.55,2.56,ok,1456358400,27100
289,2.58,2.63,2.57,2.6,ok,1456444800,31400
290,2.56,2.59,2.54,2.54,ok,1456704000,6800
291,2.56,2.66,2.54,2.54,ok,1456790400,3600
292,2.62,2.7,2.5,2.6,ok,1456876800,7000
293,2.74,2.8,2.58,2.58,ok,1456963200,28800
294,2.71,2.77,2.51,2.51,ok,1457049600,6800
295,2.65,2.77,2.54,2.54,ok,1457308800,1700
296,2.56,2.77,2.53,2.61,ok,1457395200,17100
297,2.74,2.75,2.56,2.73,ok,1457481600,6200
298,2.66,2.75,2.66,2.7,ok,1457568000,4700
299,2.71,2.78,2.53,2.53,ok,1457654400,2700
300,2.71,2.77,2.71,2.77,ok,1457913600,3500
301,2.59,2.73,2.49,2.49,ok,1458000000,3500
302,2.6,2.74,2.6,2.67,ok,1458086400,12700
303,2.76,2.78,2.57,2.57,ok,1458172800,3600
304,2.61,2.75,2.61,2.75,ok,1458259200,11000
305,2.64,2.69,2.61,2.62,ok,1458518400,7500
306,2.63,2.66,2.6,2.61,ok,1458604800,5400
307,2.63,2.63,2.63,2.63,ok,1458691200,600
308,2.66,2.66,2.66,2.66,ok,1458777600,200
309,2.56,2.63,2.56,2.63,ok,1459123200,8100
310,2.73,2.75,2.59,2.74,ok,1459209600,2500
311,2.63,2.75,2.62,2.74,ok,1459296000,6500
312,2.63,2.7,2.63,2.63,ok,1459382400,10200
313,2.64,2.71,2.64,2.71,ok,1459468800,1900
314,2.59,2.74,2.56,2.73,ok,1459728000,21500
315,2.56,2.71,2.55,2.55,ok,1459814400,11400
316,2.62,2.69,2.62,2.65,ok,1459900800,1500
317,2.62,2.7,2.61,2.63,ok,1459987200,8200
318,2.56,2.65,2.56,2.61,ok,1460073600,3900
319,2.6,2.65,2.58,2.65,ok,1460332800,4300
320,2.61,2.66,2.58,2.66,ok,1460419200,4500
321,2.63,2.69,2.56,2.6,ok,1460505600,8900
322,2.75,2.75,2.7,2.7,ok,1460592000,1300
323,2.69,2.8,2.65,2.65,ok,1460678400,5200
324,2.7,2.79,2.7,2.7,ok,1460937600,2800
325,2.73,2.75,2.73,2.75,ok,1461024000,7600
326,2.69,2.72,2.69,2.7,ok,1461110400,2100
327,2.76,2.77,2.75,2.76,ok,1461196800,3300
328,2.73,2.8,2.73,2.78,ok,1461283200,4000
329,2.62,2.71,2.62,2.7,ok,1461542400,6300
330,2.67,2.78,2.62,2.75,ok,1461628800,56300
331,2.75,2.78,2.65,2.66,ok,1461715200,12700
332,2.76,2.77,2.65,2.75,ok,1461801600,11200
333,2.76,2.77,2.66,2.77,ok,1461888000,33200
334,2.67,2.78,2.66,2.76,ok,1462147200,19400
335,2.76,2.77,2.58,2.71,ok,1462233600,13700
336,2.74,2.8,2.65,2.74,ok,1462320000,9700
337,2.72,2.79,2.69,2.74,ok,1462406400,13200
338,2.76,2.78,2.68,2.74,ok,1462492800,12000
339,2.77,2.8,2.72,2.72,ok,1462752000,52700
340,2.65,2.74,2.64,2.74,ok,1462838400,82800
341,2.63,2.65,2.6,2.65,ok,1462924800,22200
342,2.6,2.79,2.6,2.7,ok,1463011200,43600
343,2.6,2.67,2.58,2.66,ok,1463097600,21600
344,2.6,2.67,2.55,2.55,ok,1463356800,87900
345,2.67,2.8,2.64,2.64,ok,1463443200,139100
346,2.75,2.8,2.69,2.69,ok,1463529600,8300
347,2.75,2.8,2.73,2.77,ok,1463616000,12900
348,2.78,2.8,2.74,2.74,ok,1463702400,20900
349,2.76,2.78,2.75,2.75,ok,1463961600,17300
350,2.76,2.76,2.68,2.76,ok,1464048000,14800
351,2.73,2.78,2.69,2.72,ok,1464134400,4100
352,2.76,2.76,2.73,2.74,ok,1464220800,6700
353,2.72,2.76,2.72,2.74,ok,1464307200,1700
354,2.86,2.89,2.66,2.74,ok,1464652800,23500
355,2.94,3.05,2.84,2.85,ok,1464739200,33200
356,2.81,2.93,2.81,2.93,ok,1464825600,13500
357,2.95,3.0,2.83,2.83,ok,1464912000,8600
358,2.99,3.0,2.92,2.92,ok,1465171200,22500
359,2.97,3.05,2.96,2.96,ok,1465257600,11500
360,2.99,3.0,2.96,2.99,ok,1465344000,7800
361,2.98,3.0,2.94,2.95,ok,1465430400,7000
362,2.99,3.01,2.94,2.98,ok,1465516800,22300
363,3.0,3.04,2.99,2.99,ok,1465776000,19000
364,2.99,3.02,2.99,3.02,ok,1465862400,6600
365,2.91,3.02,2.91,3.02,ok,1465948800,9500
366,2.99,2.99,2.93,2.93,ok,1466121600,4700
367,2.99,3.03,2.93,2.96,ok,1466380800,5200
368,2.98,3.01,2.93,3.01,ok,1466467200,13100
369,2.95,2.97,2.95,2.96,ok,1466553600,600
370,2.86,3.0,2.86,2.9,ok,1466640000,9300
371,2.82,2.95,2.8,2.85,ok,1466726400,3600
372,2.94,2.98,2.79,2.88,ok,1466985600,9700
373,2.76,3.06,2.75,2.98,ok,1467072000,85200
374,2.96,2.96,2.78,2.79,ok,1467158400,1100
375,2.82,2.97,2.72,2.72,ok,1467244800,12500
376,2.77,2.9,2.74,2.81,ok,1467331200,35300
377,2.85,2.85,2.85,2.85,ok,1467676800,100
378,2.9,2.97,2.8,2.86,ok,1467763200,12000
379,2.94,2.94,2.91,2.91,ok,1467849600,1500
380,2.93,2.95,2.92,2.92,ok,1467936000,3200
381,2.88,2.93,2.86,2.91,ok,1468195200,10400
382,2.91,2.91,2.9,2.9,ok,1468281600,6400
383,2.89,2.9,2.86,2.89,ok,1468368000,5900
384,2.9,2.9,2.88,2.88,ok,1468454400,8600
385,2.88,2.92,2.88,2.9,ok,1468540800,15700
386,2.83,2.86,2.83,2.86,ok,1468800000,4700
387,2.81,2.86,2.8,2.8,ok,1468886400,17000
388,2.79,2.83,2.79,2.8,ok,1468972800,3000
389,2.84,2.88,2.81,2.87,ok,1469059200,900
390,2.84,2.9,2.83,2.88,ok,1469145600,15000
391,2.8,2.82,2.8,2.82,ok,1469404800,14000
392,2.81,2.87,2.7,2.7,ok,1469491200,2100
393,2.73,2.8,2.73,2.79,ok,1469577600,2900
394,2.71,2.71,2.71,2.71,ok,1469664000,1400
395,2.83,2.89,2.7,2.73,ok,1469750400,1000
396,2.75,2.8,2.75,2.8,ok,1470009600,2200
397,2.63,2.73,2.63,2.71,ok,1470096000,72500
398,2.75,2.76,2.62,2.63,ok,1470182400,21800
399,2.74,2.77,2.58,2.66,ok,1470268800,129200
400,2.84,2.9,2.73,2.73,ok,1470355200,30900
401,2.82,2.9,2.8,2.8,ok,1470614400,39000
402,2.86,2.88,2.83,2.86,ok,1470700800,3300
403,2.85,2.89,2.8,2.8,ok,1470787200,2600
404,2.84,3.04,2.74,2.75,ok,1470873600,160300
405,2.85,2.89,2.78,2.78,ok,1470960000,7500
406,2.89,2.9,2.68,2.7,ok,1471219200,8500
407,2.87,2.9,2.86,2.9,ok,1471305600,18200
408,3.14,3.14,2.85,2.89,ok,1471392000,296700
409,3.09,3.15,3.08,3.09,ok,1471478400,28800
410,3.09,3.1,3.04,3.04,ok,1471564800,5700
411,3.07,3.16,2.99,3.1,ok,1471824000,34800
412,3.1,3.1,3.05,3.05,ok,1471910400,20600
413,3.1,3.13,3.09,3.13,ok,1471996800,40700
414,3.08,3.1,3.07,3.09,ok,1472083200,12500
415,3.1,3.1,3.01,3.08,ok,1472169600,35300
416,3.1,3.1,2.98,2.98,ok,1472428800,58800
417,3.1,3.14,3.09,3.14,ok,1472515200,1900
418,3.1,3.11,3.09,3.1,ok,1472601600,11800
419,3.12,3.12,3.07,3.07,ok,1472688000,3600
420,2.98,3.12,2.98,3.12,ok,1472774400,9300
421,2.98,3.1,2.91,3.04,ok,1473120000,28800
422,2.98,3.0,2.98,3.0,ok,1473206400,10800
423,2.96,3.0,2.92,2.98,ok,1473292800,8600
424,2.87,2.97,2.87,2.96,ok,1473379200,25800
425,2.83,2.92,2.79,2.85,ok,1473638400,9400
426,2.83,2.91,2.83,2.83,ok,1473724800,49700
427,2.88,2.9,2.82,2.86,ok,1473811200,52000
428,2.91,3.07,2.9,2.9,ok,1473897600,49400
429,3.04,3.07,2.92,2.93,ok,1473984000,61300
430,2.95,3.13,2.95,3.07,ok,1474243200,20100
431,3.19,3.19,2.96,2.98,ok,1474329600,77800
432,3.1,3.21,3.1,3.19,ok,1474416000,30300
433,3.11,3.29,3.06,3.06,ok,1474502400,89100
434,3.15,3.15,3.11,3.11,ok,1474588800,27500
435,3.12,3.15,3.12,3.14,ok,1474848000,11300
436,3.14,3.14,3.12,3.12,ok,1474934400,1700
437,3.24,3.3,3.11,3.12,ok,1475020800,60500
438,3.28,3.32,3.2,3.32,ok,1475107200,4700
439,3.19,3.35,3.19,3.26,ok,1475193600,11300
440,3.2,3.28,3.19,3.28,ok,1475452800,4000
441,3.14,3.2,3.12,3.17,ok,1475539200,21700
442,3.15,3.23,3.15,3.2,ok,1475625600,26100
443,3.2,3.2,3.18,3.19,ok,1475712000,10800
444,3.19,3.23,3.19,3.22,ok,1475798400,2700
445,3.26,3.28,3.19,3.23,ok,1476057600,7200
446,3.22,3.29,3.11,3.29,ok,1476144000,3600
447,3.22,3.3,3.2,3.25,ok,1476230400,3900
448,3.17,3.31,3.17,3.31,ok,1476316800,3800
449,3.12,3.25,3.12,3.14,ok,1476403200,5800
450,3.18,3.23,3.18,3.19,ok,1476662400,3700
451,3.22,3.22,3.13,3.2,ok,1476748800,5400
452,3.18,3.27,3.17,3.27,ok,1476835200,31900
453,3.3,3.33,3.17,3.17,ok,1476921600,28800
454,3.29,3.33,3.29,3.3,ok,1477008000,8100
455,3.3,3.34,3.25,3.29,ok,1477267200,32400
456,3.23,3.35,3.23,3.33,ok,1477353600,9300
457,3.18,3.22,3.17,3.22,ok,1477440000,5100
458,3.18,3.23,3.18,3.18,ok,1477526400,6200
459,3.2,3.2,3.19,3.2,ok,1477612800,1200
460,3.21,3.23,3.19,3.23,ok,1477872000,300
461,3.11,3.22,3.11,3.22,ok,1477958400,3700
462,3.1,3.1,3.1,3.1,ok,1478044800,2300
463,2.94,3.12,2.94,3.11,ok,1478131200,16200
464,2.81,3.0,2.8,2.88,ok,1478217600,10700
465,2.86,3.02,2.85,3.02,ok,1478476800,19400
466,2.83,3.0,2.82,2.96,ok,1478563200,19700
467,2.72,2.92,2.66,2.8,ok,1478649600,14900
468,2.9,3.02,2.66,2.8,ok,1478736000,83400
469,2.86,3.03,2.81,3.03,ok,1478822400,38700
470,2.77,2.88,2.61,2.8,ok,1479081600,59000
471,3.0,3.03,2.64,2.78,ok,1479168000,59700
472,3.29,3.3,2.76,2.8,ok,1479254400,86900
473,3.35,3.42,3.18,3.27,ok,1479340800,22600
474,3.34,3.49,3.05,3.05,ok,1479427200,25500
475,3.37,3.45,3.33,3.33,ok,1479686400,21300
476,3.36,3.42,3.1,3.39,ok,1479772800,57100
477,3.18,3.39,3.18,3.23,ok,1479859200,5800
478,3.29,3.4,3.15,3.33,ok,1480032000,40700
479,3.3,3.37,3.15,3.3,ok,1480291200,25900
480,3.36,3.4,3.31,3.35,ok,1480377600,32300
481,3.55,3.78,3.31,3.39,ok,1480464000,72100
