,c,h,l,o,s,t,v
428,10.0564,10.0964,10.0164,10.0164,ok,1477353600,28300
429,9.9853,10.1353,9.9253,10.0153,ok,1477440000,30500
430,9.8217,10.0517,9.7317,10.0117,ok,1477526400,29600
431,9.8146,9.8906,9.8146,9.8646,ok,1477612800,8400
432,9.8573,9.9273,9.7573,9.8673,ok,1477872000,35000
433,9.6653,10.0853,9.6253,10.0853,ok,1477958400,31300
434,9.587,9.797,9.587,9.757,ok,1478044800,62300
435,9.4163,9.6763,9.2863,9.6763,ok,1478131200,58200
436,9.5657,9.6457,9.3257,9.3257,ok,1478217600,24700
437,9.7577,9.8477,9.4977,9.5577,ok,1478476800,21800
438,9.587,9.787,9.577,9.787,ok,1478563200,28000
439,9.651,9.661,9.091,9.501,ok,1478649600,61100
440,9.587,9.697,9.427,9.667,ok,1478736000,60500
441,9.7222,9.8822,9.5722,9.6522,ok,1478822400,104100
442,9.7801,9.8601,9.6801,9.7101,ok,1479081600,58200
443,9.7367,9.8067,9.5067,9.7767,ok,1479168000,36300
444,9.7511,9.8011,9.6811,9.7211,ok,1479254400,30500
445,9.7222,9.8022,9.5822,9.7622,ok,1479340800,32300
446,9.7656,9.7856,9.5656,9.6956,ok,1479427200,29100
447,9.7294,9.7994,9.6594,9.7494,ok,1479686400,38800
448,9.7367,9.8667,9.6967,9.7367,ok,1479772800,57900
449,9.6932,9.8032,9.6432,9.7432,ok,1479859200,31500
450,9.6715,9.7315,9.6715,9.6915,ok,1480032000,13000
451,9.6787,9.7087,9.6187,9.6687,ok,1480291200,52200
452,9.6135,9.7435,9.5935,9.6935,ok,1480377600,60800
453,9.3889,9.7089,9.3389,9.6389,ok,1480464000,82100
454,9.302,9.488,9.222,9.432,ok,1480550400,58300
455,9.244,9.384,9.164,9.294,ok,1480636800,101900
456,9.5773,9.5773,8.9673,9.1473,ok,1480896000,96200
457,9.6715,9.7515,9.4615,9.6215,ok,1480982400,55200
458,9.7511,9.7511,9.5811,9.6011,ok,1481068800,27900
459,9.8308,9.9108,9.6608,9.7408,ok,1481155200,47800
460,9.9105,9.9305,9.7855,9.8005,ok,1481241600,40600
461,9.9612,9.9712,9.7912,9.8812,ok,1481500800,31000
462,9.8091,10.1691,9.7691,10.0191,ok,1481587200,58400
463,9.8019,9.9669,9.6369,9.7719,ok,1481673600,31800
464,9.7656,9.9456,9.7166,9.8056,ok,1481760000,37700
465,9.7801,10.0801,9.7301,9.7601,ok,1481846400,115000
466,9.9105,9.9355,9.7705,9.8005,ok,1482105600,26700
467,9.9612,10.0112,9.9212,9.9812,ok,1482192000,20800
468,9.7801,10.1001,9.7701,10.0601,ok,1482278400,33100
469,9.7729,9.8329,9.6929,9.7629,ok,1482364800,20400
470,9.7729,9.8229,9.6929,9.7429,ok,1482451200,9000
471,9.7801,9.8801,9.7501,9.8201,ok,1482796800,18200
472,9.7367,9.7767,9.5967,9.7667,ok,1482883200,13600
473,9.5773,9.9473,9.5483,9.7973,ok,1482969600,45600
474,9.6135,9.6735,9.5235,9.6235,ok,1483056000,34500
475,9.7294,9.7694,9.5194,9.6894,ok,1483401600,14100
476,9.7946,9.8846,9.6846,9.8046,ok,1483488000,28600
477,9.7511,9.8111,9.6711,9.7211,ok,1483574400,21400
478,9.628,9.858,9.588,9.858,ok,1483660800,12600
479,9.5193,9.6793,9.4693,9.6393,ok,1483920000,40600
480,9.6715,9.7315,9.4015,9.4715,ok,1484006400,19400
481,9.7946,9.8846,9.5346,9.6246,ok,1484092800,67900
482,9.6787,9.8987,9.6687,9.8987,ok,1484179200,14000
483,9.6932,9.7532,9.6732,9.7532,ok,1484265600,17900
484,9.6135,9.7665,9.6135,9.7665,ok,1484611200,24300
485,9.5918,9.6918,9.5218,9.6918,ok,1484697600,11700
486,9.4614,9.6614,9.4014,9.6614,ok,1484784000,19600
487,9.5628,9.5678,9.4028,9.4028,ok,1484870400,78700
488,9.628,9.758,9.518,9.528,ok,1485129600,11200
489,9.7149,9.7549,9.4749,9.5749,ok,1485216000,17200
490,9.7294,9.8794,9.6994,9.7794,ok,1485302400,11000
491,9.7294,9.7994,9.6794,9.7994,ok,1485388800,14900
492,9.7149,9.7449,9.5549,9.7049,ok,1485475200,15200
493,9.4396,9.9206,9.4296,9.9206,ok,1485734400,23700
494,9.4251,9.5451,9.3951,9.4651,ok,1485820800,22100
495,9.4179,9.5479,9.3979,9.4779,ok,1485907200,10500
496,9.4179,9.5279,9.3979,9.4679,ok,1485993600,13600
497,9.5048,9.5148,9.4448,9.5048,ok,1486080000,8900
498,9.4903,9.6403,9.4803,9.5503,ok,1486339200,27500
499,9.4686,9.5886,9.4586,9.4886,ok,1486425600,16400
500,9.3889,9.4889,9.3289,9.4889,ok,1486512000,18700
501,9.4179,9.4679,9.3179,9.3179,ok,1486598400,17900
502,9.4976,9.5676,9.3976,9.4176,ok,1486684800,16400
503,9.6063,9.6163,9.4963,9.5363,ok,1486944000,22200
504,9.5338,9.7088,9.4538,9.6338,ok,1487030400,22000
505,9.5121,9.5221,9.4321,9.4721,ok,1487116800,16900
506,9.5773,9.6073,9.4673,9.4773,ok,1487203200,13000
507,9.6135,9.6235,9.4935,9.5935,ok,1487289600,35300
508,9.6932,9.7132,9.3842,9.5832,ok,1487635200,22600
509,9.6859,9.7559,9.6259,9.6659,ok,1487721600,40300
510,9.6715,9.8215,9.5815,9.7065,ok,1487808000,34400
511,9.6207,9.6707,9.4707,9.5807,ok,1487894400,17400
512,9.6207,9.6707,9.5807,9.6107,ok,1488153600,25800
513,9.5193,9.6893,9.4393,9.6293,ok,1488240000,24800
514,9.6425,9.6525,9.4625,9.5925,ok,1488326400,25800
515,9.4396,9.5596,9.3196,9.5596,ok,1488412800,82300
516,9.5628,9.5828,9.3828,9.4228,ok,1488499200,184300
517,9.5628,9.6128,9.3898,9.5628,ok,1488758400,26600
518,9.5338,9.5738,9.4738,9.5538,ok,1488844800,24600
519,9.5048,9.5848,9.4738,9.5648,ok,1488931200,50700
520,9.4469,9.6269,9.3869,9.6069,ok,1489017600,154000
521,9.4903,9.5303,9.3863,9.4303,ok,1489104000,50700
522,9.5937,9.6037,9.4237,9.4237,ok,1489363200,85300
523,9.5347,9.6247,9.4847,9.6247,ok,1489449600,20400
524,9.6233,9.6633,9.5033,9.5333,ok,1489536000,60400
525,9.6085,9.7035,9.4785,9.6785,ok,1489622400,45300
526,9.6824,9.6824,9.5224,9.5724,ok,1489708800,190400
527,9.6676,9.7376,9.6276,9.6976,ok,1489968000,45200
528,9.6528,9.7308,9.6228,9.6728,ok,1490054400,64600
529,9.675,9.695,9.515,9.605,ok,1490140800,56700
530,9.6454,9.7354,9.5854,9.6554,ok,1490227200,170700
531,9.5347,9.7147,9.4647,9.6847,ok,1490313600,28800
532,9.4239,9.6739,9.4039,9.4839,ok,1490572800,40000
533,9.4682,9.4982,9.3682,9.3682,ok,1490659200,42200
534,9.5716,9.6306,9.4616,9.4616,ok,1490745600,37700
535,9.6602,9.6602,9.5202,9.5402,ok,1490832000,23000
536,9.6381,9.738,9.5981,9.668,ok,1490918400,42400
537,9.6085,9.7985,9.5885,9.6385,ok,1491177600,35700
538,9.6381,9.668,9.5581,9.6081,ok,1491264000,35900
539,9.5125,9.7825,9.4625,9.7325,ok,1491350400,67400
540,9.5642,9.5842,9.3742,9.4742,ok,1491436800,35300
541,9.5347,9.5877,9.4447,9.5547,ok,1491523200,15800
542,9.5273,9.5973,9.4773,9.5373,ok,1491782400,23600
543,9.6159,9.6759,9.4759,9.4759,ok,1491868800,22800
544,9.6824,9.7224,9.4124,9.5824,ok,1491955200,53400
545,9.6676,9.7326,9.5776,9.6576,ok,1492041600,30700
546,9.6824,9.7024,9.5934,9.7024,ok,1492387200,101700
547,9.6676,9.7576,9.6276,9.6676,ok,1492473600,22500
548,9.6602,9.7002,9.5602,9.6702,ok,1492560000,40000
549,9.7488,9.7788,9.5988,9.6088,ok,1492646400,206600
550,9.8744,9.9444,9.6844,9.6844,ok,1492732800,85400
551,10.0147,10.0447,9.8697,9.8947,ok,1492992000,122700
552,10.1033,10.1533,10.0033,10.0333,ok,1493078400,85700
553,10.1107,10.2107,10.0447,10.0907,ok,1493164800,107200
554,10.1181,10.2081,10.0981,10.1581,ok,1493251200,43000
555,10.0443,10.1543,10.0043,10.1543,ok,1493337600,55200
556,9.9999,10.1399,9.9599,10.1399,ok,1493596800,28700
557,9.9778,10.2528,9.9378,10.0478,ok,1493683200,53700
558,10.1476,10.2077,9.9076,9.9577,ok,1493769600,101900
559,10.1107,10.2507,10.0807,10.1607,ok,1493856000,83900
560,10.3323,10.3723,9.9723,10.1123,ok,1493942400,182800
561,10.3766,10.3766,10.2866,10.3266,ok,1494201600,47300
562,10.3323,10.4423,10.2623,10.4423,ok,1494288000,67900
563,10.3175,10.3975,10.2575,10.3675,ok,1494374400,45900
564,10.3471,10.3961,10.1971,10.3371,ok,1494460800,55400
565,10.3546,10.4646,10.2546,10.3146,ok,1494547200,51700
566,10.4073,10.4473,10.3473,10.3573,ok,1494806400,45200
567,10.4149,10.4449,10.3949,10.4049,ok,1494892800,71700
568,10.3847,10.4467,10.2947,10.3447,ok,1494979200,42600
569,10.3621,10.4021,10.2521,10.3921,ok,1495065600,33500
570,10.4149,10.4449,10.2949,10.2949,ok,1495152000,36800
571,10.445,10.455,10.395,10.415,ok,1495411200,28200
572,10.3847,10.5027,10.3847,10.4847,ok,1495497600,27300
573,10.445,10.495,10.375,10.375,ok,1495584000,43600
574,10.4073,10.5173,10.3673,10.4873,ok,1495670400,17400
575,10.4224,10.5024,10.1624,10.3824,ok,1495756800,36800
576,10.3923,10.4873,10.3823,10.4023,ok,1496102400,15700
577,10.5053,10.6053,10.1353,10.3153,ok,1496188800,47300
578,10.5957,10.6187,10.3957,10.4857,ok,1496275200,24600
579,10.641,10.701,10.571,10.601,ok,1496361600,36700
580,10.4827,10.7127,10.4527,10.6727,ok,1496620800,23300
581,10.4752,10.5352,10.3952,10.4752,ok,1496707200,166000
582,10.4601,10.4901,10.3801,10.4801,ok,1496793600,37600
583,10.5656,10.6456,10.4056,10.4256,ok,1496880000,35000
584,10.5505,10.6005,10.4905,10.5705,ok,1496966400,50800
585,10.543,10.713,10.543,10.553,ok,1497225600,46800
586,10.5882,10.6182,10.4382,10.5582,ok,1497312000,57100
587,10.6485,10.7085,10.5685,10.5785,ok,1497398400,32900
588,10.6636,10.7136,10.5636,10.5636,ok,1497484800,46300
589,10.965,11.015,10.325,10.465,ok,1497571200,369700
590,10.7239,10.8739,10.6439,10.7739,ok,1497830400,84500
591,10.7088,10.7588,10.6088,10.6488,ok,1497916800,42400
592,10.641,10.751,10.601,10.751,ok,1498003200,20700
593,10.5807,10.6607,10.5397,10.6607,ok,1498089600,18800
594,10.7239,10.7939,10.5239,10.5439,ok,1498176000,234000
595,10.6786,10.7886,10.6086,10.7486,ok,1498435200,56600
596,10.5053,10.7753,10.5053,10.7353,ok,1498521600,44200
597,10.6259,10.7949,10.4259,10.4859,ok,1498608000,38000
598,10.6108,10.6308,10.4708,10.6308,ok,1498694400,48800
599,10.5355,10.6455,10.5155,10.6455,ok,1498780800,32600
600,10.5807,10.6007,10.5307,10.6007,ok,1499040000,20000
601,10.6636,10.6886,10.4636,10.5136,ok,1499212800,44000
602,10.5807,10.6307,10.5207,10.6307,ok,1499299200,27600
603,10.6259,10.6459,10.4859,10.5459,ok,1499385600,34000
604,10.5807,10.6907,10.5607,10.6407,ok,1499644800,35000
605,10.6184,10.8084,10.3184,10.5584,ok,1499731200,59700
606,10.6711,10.7011,10.5911,10.6511,ok,1499817600,20300
607,10.6033,10.7033,10.5333,10.7033,ok,1499904000,11700
608,10.6259,10.6559,10.5559,10.5859,ok,1499990400,13100
609,10.6937,10.7237,10.5737,10.6537,ok,1500249600,19900
610,10.6485,10.6785,10.6385,10.6785,ok,1500336000,16500
611,10.6937,10.8037,10.6237,10.6337,ok,1500422400,20500
612,10.6786,10.7086,10.6086,10.6886,ok,1500508800,16600
613,10.5656,10.8256,10.5456,10.8256,ok,1500595200,46400
614,10.5204,10.6304,10.3904,10.6304,ok,1500854400,17600
615,10.4375,10.6375,10.3975,10.6375,ok,1500940800,30500
616,10.4375,10.5275,10.4275,10.4375,ok,1501027200,16900
617,10.3546,10.5396,10.3346,10.4646,ok,1501113600,39200
618,10.3697,10.3997,10.2597,10.3497,ok,1501200000,57100
619,10.4902,10.6402,10.3702,10.3702,ok,1501459200,29300
620,10.5129,10.5219,10.4279,10.4829,ok,1501545600,13700
621,10.5656,10.6756,10.5256,10.5256,ok,1501632000,97800
622,10.5053,10.6553,10.4743,10.5953,ok,1501718400,24500
623,10.5279,10.6879,10.4479,10.4879,ok,1501804800,42600
624,10.8218,11.8618,10.5618,11.4118,ok,1502064000,345000
625,10.9123,11.4123,10.8323,10.8323,ok,1502150400,284100
626,10.965,11.055,10.815,10.965,ok,1502236800,147200
627,10.9273,11.1663,10.9173,10.9973,ok,1502323200,114500
628,10.9889,11.0089,10.6589,10.9089,ok,1502409600,98200
629,11.1428,11.2418,10.9428,10.9428,ok,1502668800,92400
630,11.0582,11.1782,10.9382,11.1782,ok,1502755200,84600
631,11.0197,11.2497,10.9997,11.0797,ok,1502841600,124200
632,10.8658,11.2658,10.8458,11.0258,ok,1502928000,90100
633,10.9504,11.0124,10.6864,10.7704,ok,1503014400,88300
634,10.9427,11.0237,10.9127,10.9427,ok,1503273600,27300
635,10.9581,10.9781,10.9481,10.9581,ok,1503360000,31500
636,10.9658,11.1058,10.9358,10.9658,ok,1503446400,49400
637,10.9658,11.1018,10.9658,11.0058,ok,1503532800,50200
638,10.9658,11.0458,10.9658,10.9858,ok,1503619200,29900
639,10.9658,10.9958,10.9258,10.9958,ok,1503878400,17300
640,10.8042,11.0142,10.7742,10.9742,ok,1503964800,48600
641,10.835,10.855,10.784,10.795,ok,1504051200,23600
642,10.9119,11.0219,10.8419,10.8419,ok,1504137600,35100
643,11.0043,11.1143,10.8123,10.8843,ok,1504224000,69900
644,10.8812,11.1412,10.8412,11.1012,ok,1504569600,42300
645,10.8581,10.9781,10.8181,10.9181,ok,1504656000,29700
646,10.8581,10.9581,10.8081,10.8981,ok,1504742400,24200
647,10.8735,10.8935,10.7735,10.8235,ok,1504828800,40600
648,10.8273,10.9823,10.8173,10.9673,ok,1505088000,28600
649,10.735,10.925,10.705,10.925,ok,1505174400,39200
650,10.6426,10.8226,10.6326,10.7326,ok,1505260800,35300
651,10.6811,10.7511,10.5011,10.6011,ok,1505347200,30900
652,10.7119,10.7819,10.5969,10.6919,ok,1505433600,175900
653,10.8581,10.9581,10.6181,10.6181,ok,1505692800,41000
654,10.9427,11.0427,10.8227,10.8327,ok,1505779200,38200
655,10.9043,10.9993,10.8313,10.9743,ok,1505865600,29400
656,10.9196,10.9716,10.8396,10.9096,ok,1505952000,38000
657,10.9273,10.9973,10.8573,10.9273,ok,1506038400,37700
658,10.9119,10.9719,10.8509,10.9719,ok,1506297600,21100
659,10.8812,10.9412,10.8512,10.8612,ok,1506384000,39600
660,11.012,11.042,10.812,10.852,ok,1506470400,44800
661,10.9273,11.0073,10.8173,10.9773,ok,1506556800,50100
662,10.8427,10.9227,10.8227,10.8927,ok,1506643200,60700
663,10.9119,10.9119,10.7919,10.8219,ok,1506902400,33000
664,10.935,10.974,10.865,10.925,ok,1506988800,34400
665,10.9273,10.9873,10.8463,10.9873,ok,1507075200,16600
666,10.9735,10.9835,10.8935,10.9435,ok,1507161600,22000
667,10.9812,10.9912,10.8812,10.9712,ok,1507248000,19700
668,11.0197,11.0907,10.9597,11.0297,ok,1507507200,88100
669,11.0582,11.0682,10.9982,11.0582,ok,1507593600,88700
670,11.0889,11.1589,10.9789,10.9789,ok,1507680000,68600
671,11.1505,11.1705,11.0065,11.0705,ok,1507766400,24600
672,11.1428,11.2128,11.0828,11.1128,ok,1507852800,24600
673,11.1582,11.2382,11.1382,11.1482,ok,1508112000,33000
674,11.1813,11.2313,11.1513,11.1813,ok,1508198400,19100
675,11.1736,11.2436,11.1496,11.1936,ok,1508284800,28800
676,11.1274,11.2574,11.1074,11.2174,ok,1508371200,18000
677,11.1582,11.2482,11.0782,11.1882,ok,1508457600,33400
678,10.9735,11.2635,10.9635,11.2235,ok,1508716800,70600
679,10.9889,11.1489,10.9289,11.0189,ok,1508803200,40100
680,10.9658,11.1258,10.9158,10.9858,ok,1508889600,35100
681,10.7965,11.0665,10.7665,11.0365,ok,1508976000,36100
682,10.9812,11.0112,10.5122,10.7412,ok,1509062400,43300
683,10.8427,11.1027,10.7727,11.0527,ok,1509321600,19100
684,10.8889,10.9189,10.7789,10.9089,ok,1509408000,30800
685,10.7734,10.9834,10.6734,10.9834,ok,1509494400,41900
686,10.8812,10.9012,10.7312,10.7412,ok,1509580800,20800
687,10.7657,10.8957,10.6907,10.8957,ok,1509667200,27900
688,10.5426,10.8996,10.5226,10.8926,ok,1509926400,79600
689,10.581,10.751,10.491,10.491,ok,1510012800,58800
690,11.0735,11.1685,10.7435,10.9335,ok,1510099200,199600
691,11.1736,11.1936,10.9336,10.9336,ok,1510185600,58200
692,11.2659,11.3159,11.1759,11.1759,ok,1510272000,79200
693,11.2044,11.2944,11.1544,11.2644,ok,1510531200,24000
694,11.189,11.239,11.159,11.229,ok,1510617600,45400
695,11.0735,11.3235,11.0685,11.1235,ok,1510704000,69000
696,11.1993,11.2093,10.9593,11.0993,ok,1510790400,34100
697,11.1364,11.2364,11.0964,11.1364,ok,1510876800,27100
698,11.1914,11.2114,11.0214,11.1614,ok,1511136000,28000
699,11.2779,11.2879,11.0619,11.1879,ok,1511222400,43800
700,11.2229,11.3229,11.1329,11.3029,ok,1511308800,40100
701,11.2307,11.2707,11.1817,11.2207,ok,1511481600,11600
702,11.2386,11.3686,11.1386,11.2786,ok,1511740800,42400
703,11.2307,11.3107,11.1407,11.2507,ok,1511827200,23500
704,11.3015,11.3415,11.2215,11.2315,ok,1511913600,23600
705,11.2464,11.3264,11.1164,11.2564,ok,1512000000,37700
706,11.3015,11.3215,11.1615,11.2715,ok,1512086400,24500
707,11.2936,11.3536,11.2236,11.2736,ok,1512345600,55300
708,11.325,11.405,11.245,11.285,ok,1512432000,177700
709,11.3093,11.4193,11.3093,11.3793,ok,1512518400,23200
710,11.2936,11.3536,11.2436,11.3236,ok,1512604800,30300
711,11.2936,11.3986,11.2436,11.3036,ok,1512691200,81000
712,11.2229,11.3729,11.1829,11.2329,ok,1512950400,58800
713,11.215,11.335,11.195,11.195,ok,1513036800,32700
714,11.1757,11.3257,11.1657,11.2157,ok,1513123200,69300
715,11.105,11.255,11.045,11.195,ok,1513209600,88400
716,11.16,11.27,11.087,11.1,ok,1513296000,92300
717,11.16,11.28,11.15,11.24,ok,1513555200,33600
718,10.9714,11.2614,10.9264,11.2114,ok,1513641600,99700
719,10.8849,11.0839,10.6249,10.9649,ok,1513728000,61000
720,10.9321,11.0021,10.8921,10.9321,ok,1513814400,59200
721,10.9242,10.9992,10.9142,10.9142,ok,1513900800,53700
722,10.9006,11.0106,10.7716,10.9306,ok,1514246400,27200
723,10.9478,10.9978,10.8278,10.9178,ok,1514332800,15200
724,11.0343,11.0343,10.9143,10.9143,ok,1514419200,31000
725,10.8614,11.1214,10.8514,11.1214,ok,1514505600,55200
726,10.9242,11.0042,10.8032,10.8742,ok,1514851200,35500
727,10.9242,10.9842,10.8452,10.9242,ok,1514937600,27000
728,10.9085,11.1585,10.8885,10.9785,ok,1515024000,14100
729,10.9006,10.9706,10.8706,10.9606,ok,1515110400,30800
730,10.8849,10.9549,10.8349,10.8949,ok,1515369600,31200
731,10.8063,10.9063,10.8063,10.9063,ok,1515456000,38500
732,10.8456,10.9256,10.7056,10.7556,ok,1515542400,33400
733,10.8928,10.9548,10.8228,10.8228,ok,1515628800,27600
734,10.8378,10.9778,10.7978,10.9078,ok,1515715200,14900
735,10.8142,11.0342,10.8042,10.8642,ok,1516060800,33400
736,10.8849,10.9649,10.8649,10.8649,ok,1516147200,27600
737,10.8614,10.9413,10.7414,10.9413,ok,1516233600,26100
738,10.8535,10.8635,10.7885,10.8035,ok,1516320000,27200
739,10.8299,10.8999,10.7499,10.8499,ok,1516579200,35300
740,10.8614,10.8914,10.8014,10.8014,ok,1516665600,18400
741,10.8221,10.9021,10.8011,10.9021,ok,1516752000,19100
742,10.8299,10.8499,10.7499,10.8199,ok,1516838400,28800
743,10.7592,10.8992,10.7292,10.8992,ok,1516924800,30200
744,10.6727,10.8527,10.5027,10.7727,ok,1517184000,38300
745,10.657,10.787,10.417,10.457,ok,1517270400,31100
746,10.4998,10.7198,10.4508,10.6698,ok,1517356800,40300
747,10.492,10.576,10.442,10.462,ok,1517443200,23100
748,10.3584,10.4784,10.2934,10.4784,ok,1517529600,41700
749,10.0754,10.5054,10.0554,10.3354,ok,1517788800,111900
750,10.099,10.316,9.519,9.939,ok,1517875200,106200
751,10.0283,10.1983,10.0283,10.1183,ok,1517961600,62700
752,10.1069,10.1669,9.9819,10.0469,ok,1518048000,75900
753,10.044,10.164,10.01,10.164,ok,1518134400,65900
754,10.2405,10.2805,9.7805,10.0005,ok,1518393600,52500
755,10.2169,10.3069,10.1069,10.1969,ok,1518480000,35900
756,10.2405,10.3005,10.1405,10.1605,ok,1518566400,28500
757,10.3584,10.4284,10.2384,10.2384,ok,1518652800,18200
758,10.3741,10.5041,10.2941,10.2941,ok,1518739200,15400
759,10.1855,10.4955,10.1755,10.3655,ok,1519084800,23800
760,10.2483,10.4283,10.2083,10.2083,ok,1519171200,21300
761,10.2326,10.4026,10.1726,10.3226,ok,1519257600,20700
762,10.4055,10.4655,10.2055,10.2555,ok,1519344000,31300
763,10.5234,10.5334,10.2874,10.3934,ok,1519603200,31400
764,10.3819,10.5919,10.2919,10.5519,ok,1519689600,33800
765,10.2012,10.4712,10.2012,10.4512,ok,1519776000,38600
766,10.2719,10.3509,10.1619,10.1619,ok,1519862400,25900
767,10.3819,10.4219,10.0889,10.1819,ok,1519948800,24900
768,10.4055,10.4655,10.3355,10.3455,ok,1520208000,21100
769,10.5155,10.5555,10.2375,10.4355,ok,1520294400,31500
770,10.3898,10.5798,10.3198,10.4698,ok,1520380800,28400
771,10.4055,10.5155,10.3455,10.4055,ok,1520467200,21100
772,10.5077,10.5077,10.3577,10.4377,ok,1520553600,23100
773,10.6963,10.7163,10.4263,10.4363,ok,1520812800,51200
774,10.6649,10.7649,10.6449,10.7349,ok,1520899200,41300
775,10.7693,10.8193,10.6093,10.6193,ok,1520985600,67200
776,10.689,10.834,10.589,10.789,ok,1521072000,25200
777,10.689,10.779,10.619,10.619,ok,1521158400,84500
778,10.6809,10.7309,10.5509,10.6709,ok,1521417600,21700
779,10.5925,10.6925,10.5925,10.6625,ok,1521504000,21200
780,10.6006,10.6706,10.5606,10.6006,ok,1521590400,30500
781,10.5765,10.6465,10.5565,10.5865,ok,1521676800,32800
782,10.5122,10.6722,10.5122,10.6322,ok,1521763200,29100
783,10.6006,10.6406,10.5006,10.5706,ok,1522022400,31800
784,10.6327,10.6927,10.4417,10.5927,ok,1522108800,50100
785,10.7372,10.8072,10.5972,10.5972,ok,1522195200,31600
786,10.8899,10.9799,10.7499,10.7599,ok,1522281600,194300
787,10.8095,10.9695,10.7095,10.8995,ok,1522627200,45700
788,10.8578,10.8978,10.7978,10.8078,ok,1522713600,31100
789,10.8658,10.9258,10.7258,10.7258,ok,1522800000,22000
790,10.8979,10.9189,10.8279,10.8679,ok,1522886400,20800
791,10.8819,10.9719,10.8469,10.8919,ok,1522972800,19000
792,10.8899,10.9599,10.8699,10.9099,ok,1523232000,19200
793,10.914,10.964,10.864,10.964,ok,1523318400,18400
794,10.8738,10.9038,10.8438,10.9038,ok,1523404800,13400
795,10.8095,10.9795,10.7995,10.9495,ok,1523491200,11100
796,10.697,10.857,10.697,10.837,ok,1523577600,16900
797,10.7693,10.7993,10.5993,10.7093,ok,1523836800,55200
798,10.8336,10.8636,10.7136,10.8636,ok,1523923200,29800
799,10.8336,10.8836,10.8236,10.8536,ok,1524009600,28600
800,10.8095,10.8695,10.8095,10.8395,ok,1524096000,12900
801,10.7935,10.8335,10.7635,10.7635,ok,1524182400,31700
802,10.7613,10.8213,10.7613,10.8113,ok,1524441600,14500
803,10.7854,10.8154,10.7254,10.7954,ok,1524528000,29500
804,10.7613,10.8113,10.7413,10.8113,ok,1524614400,18800
805,10.8256,10.9456,10.7456,10.7456,ok,1524700800,33200
806,10.7935,10.8735,10.7835,10.8235,ok,1524787200,15000
807,10.8015,10.8815,10.7515,10.8315,ok,1525046400,29500
808,10.8336,10.8336,10.6336,10.8136,ok,1525132800,23300
809,10.7613,10.8363,10.3913,10.4013,ok,1525219200,50900
810,10.7452,10.7752,10.6452,10.7252,ok,1525305600,24800
811,10.7533,10.8033,10.6633,10.6633,ok,1525392000,47400
812,10.8336,10.8836,10.7546,10.7836,ok,1525651200,48700
813,10.7452,10.8952,10.7152,10.8652,ok,1525737600,19400
814,10.7131,10.7731,10.6731,10.7731,ok,1525824000,33000
815,10.7372,10.7772,10.6772,10.6772,ok,1525910400,27900
816,10.8497,10.8997,10.7297,10.7297,ok,1525996800,91800
817,10.8579,10.9579,10.7579,10.9479,ok,1526256000,66700
818,10.8497,10.8997,10.7497,10.8097,ok,1526342400,41400
819,10.8415,10.8715,10.7915,10.8715,ok,1526428800,39300
820,10.899,10.909,10.849,10.849,ok,1526515200,23100
821,10.8497,10.9597,10.8497,10.9497,ok,1526601600,23800
822,10.9237,10.9237,10.8137,10.8137,ok,1526860800,33100
823,10.8662,10.9662,10.8462,10.9162,ok,1526947200,35700
824,10.9073,10.9173,10.6973,10.8173,ok,1527033600,37200
825,10.8579,10.9279,10.7969,10.9279,ok,1527120000,19800
826,10.8004,10.8504,10.7604,10.8304,ok,1527206400,24500
827,10.8168,10.8568,10.7468,10.7468,ok,1527552000,23700
828,10.8333,10.8933,10.8033,10.8533,ok,1527638400,37400
829,10.8579,10.9179,10.8179,10.9179,ok,1527724800,30300
830,10.8333,10.9033,10.7333,10.9033,ok,1527811200,21100
831,10.8415,10.9215,10.8115,10.9215,ok,1528070400,30800
832,10.7922,10.8522,10.7822,10.8522,ok,1528156800,30800
833,10.6771,10.8471,10.6541,10.8171,ok,1528243200,72500
834,10.6689,10.7589,10.6589,10.6889,ok,1528329600,87800
835,10.7264,10.7464,10.6564,10.6564,ok,1528416000,26900
836,10.7182,10.7482,10.6782,10.7182,ok,1528675200,30900
837,10.6607,10.7407,10.6407,10.7407,ok,1528761600,46000
838,10.5456,10.6956,10.5256,10.6756,ok,1528848000,57700
839,10.5949,10.6149,10.5549,10.5549,ok,1528934400,33600
840,10.5374,10.6174,10.5374,10.6174,ok,1529020800,70200
841,10.6853,10.7153,10.5053,10.5053,ok,1529280000,34700
842,10.6689,10.7389,10.6689,10.6989,ok,1529366400,53300
843,10.7511,10.7511,10.6511,10.6511,ok,1529452800,63800
844,10.8004,10.8404,10.6804,10.7604,ok,1529539200,46100
845,10.8251,10.8751,10.8151,10.8451,ok,1529625600,134100
846,10.8251,10.8251,10.7251,10.7351,ok,1529884800,30700
847,10.8744,10.9644,10.7894,10.7944,ok,1529971200,76500
848,10.8333,10.8633,10.7833,10.8533,ok,1530057600,54700
849,10.8497,10.9297,10.8097,10.8097,ok,1530144000,36300
850,10.7511,10.8811,10.7311,10.8811,ok,1530230400,35100
851,10.7511,10.7811,10.7011,10.7011,ok,1530489600,20500
852,10.8415,10.9515,10.7415,10.7415,ok,1530576000,35200
853,10.8333,10.9133,10.8133,10.9133,ok,1530748800,29200
854,10.8579,10.8979,10.8379,10.8479,ok,1530835200,25100
855,10.8333,10.9433,10.8333,10.8933,ok,1531094400,16500
