,c,h,l,o,s,t,v
116,3.9647,4.0447,3.9247,3.9447,ok,1475625600,253700
117,3.9647,3.9947,3.9047,3.9747,ok,1475712000,368700
118,3.9974,4.0674,3.8774,3.9274,ok,1475798400,478700
119,3.9566,4.0266,3.9366,4.0166,ok,1476057600,108400
120,3.9647,4.0847,3.9047,3.9047,ok,1476144000,226000
121,4.0545,4.1145,3.9445,3.9645,ok,1476230400,174300
122,4.0463,4.1163,4.0163,4.0363,ok,1476316800,449300
123,4.1361,4.1661,3.9861,4.0361,ok,1476403200,694300
124,4.1361,4.2281,4.0161,4.0961,ok,1476662400,269800
125,4.1932,4.2332,4.0832,4.1832,ok,1476748800,279000
126,4.1768,4.3068,4.1168,4.1868,ok,1476835200,258200
127,4.0871,4.2821,4.0571,4.1971,ok,1476921600,347100
128,4.1442,4.2092,4.0042,4.0742,ok,1477008000,524500
129,4.1116,4.1616,4.0216,4.1616,ok,1477267200,278300
130,4.0708,4.1608,4.0008,4.1008,ok,1477353600,324000
131,4.03,4.11,3.98,4.07,ok,1477440000,828700
132,3.9974,4.0274,3.9374,4.0174,ok,1477526400,210400
133,4.0463,4.0763,3.9163,3.9463,ok,1477612800,1001700
134,4.0545,4.1145,3.9745,4.0145,ok,1477872000,209000
135,4.1116,4.1216,4.0016,4.0416,ok,1477958400,88300
136,4.2176,4.2476,4.0076,4.0676,ok,1478044800,107500
137,4.2013,4.2513,4.1013,4.2313,ok,1478131200,270500
138,4.1768,4.2668,4.1268,4.2168,ok,1478217600,142900
139,4.1932,4.2432,4.1332,4.1932,ok,1478476800,75500
140,4.234,4.264,4.144,4.144,ok,1478563200,183600
141,4.2176,4.2776,4.1376,4.2076,ok,1478649600,171400
142,4.0626,4.2726,4.0026,4.2726,ok,1478736000,655800
143,3.9158,4.0758,3.8058,4.0558,ok,1478822400,231100
144,3.7118,4.0518,3.6918,3.9518,ok,1479081600,160300
145,3.6955,3.8855,3.6955,3.7155,ok,1479168000,407900
146,3.72,3.79,3.65,3.7,ok,1479254400,496000
147,3.6221,3.7921,3.6121,3.7321,ok,1479340800,338100
148,3.72,3.755,3.59,3.59,ok,1479427200,196100
149,3.6547,3.7947,3.6147,3.7947,ok,1479686400,188200
150,3.6629,3.7239,3.6429,3.6529,ok,1479772800,469300
151,3.8342,3.8592,3.6192,3.6542,ok,1479859200,221900
152,3.7853,3.8453,3.7353,3.8153,ok,1480032000,38200
153,3.7445,3.8445,3.7345,3.7645,ok,1480291200,149800
154,3.8424,3.8724,3.7424,3.7424,ok,1480377600,229700
155,3.8424,3.8824,3.8024,3.8824,ok,1480464000,368900
156,3.875,3.905,3.81,3.825,ok,1480550400,202400
157,4.0137,4.0737,3.7837,3.8137,ok,1480636800,282700
158,3.8668,4.0168,3.8268,4.0168,ok,1480896000,104300
159,3.8179,3.9079,3.7979,3.8379,ok,1480982400,281800
160,3.8424,3.9924,3.8124,3.8324,ok,1481068800,772300
161,3.875,3.885,3.795,3.805,ok,1481155200,238100
162,3.8913,3.9413,3.8013,3.8213,ok,1481241600,371700
163,3.9158,3.9258,3.8058,3.8658,ok,1481500800,274600
164,3.9403,3.9603,3.8403,3.9103,ok,1481587200,275100
165,3.7853,3.9403,3.7653,3.9253,ok,1481673600,129600
166,3.8016,3.8416,3.7116,3.7516,ok,1481760000,231200
167,3.7608,3.8498,3.7208,3.8108,ok,1481846400,162100
168,3.8179,3.8279,3.6579,3.7179,ok,1482105600,150900
169,3.7445,3.8045,3.6645,3.8045,ok,1482192000,174600
170,3.6955,3.7705,3.6855,3.7255,ok,1482278400,143800
171,3.769,3.829,3.699,3.699,ok,1482364800,579500
172,3.5895,3.7795,3.5395,3.7795,ok,1482451200,180200
173,3.5813,3.6313,3.4413,3.6113,ok,1482796800,188100
174,3.72,3.77,3.59,3.59,ok,1482883200,366100
175,3.7282,3.8482,3.6882,3.7182,ok,1482969600,364700
176,3.7118,3.8018,3.6818,3.7118,ok,1483056000,176800
177,3.769,3.809,3.689,3.689,ok,1483401600,246600
178,3.6792,3.8392,3.6692,3.7992,ok,1483488000,106200
179,3.7853,3.8853,3.6953,3.6953,ok,1483574400,239300
180,3.7363,3.8663,3.7363,3.8163,ok,1483660800,122600
181,3.7608,3.8308,3.7108,3.7208,ok,1483920000,115700
182,3.7037,3.8237,3.6637,3.7337,ok,1484006400,183900
183,3.8587,3.8787,3.7087,3.7087,ok,1484092800,299900
184,3.8995,3.9595,3.8195,3.8195,ok,1484179200,283700
185,3.9076,3.9576,3.8376,3.9176,ok,1484265600,448100
186,3.8668,3.9668,3.8268,3.9468,ok,1484611200,148600
187,3.9565,4.0265,3.8065,3.8065,ok,1484697600,94700
188,4.1961,4.2261,3.8961,3.8961,ok,1484784000,1973800
189,4.2126,4.2326,4.0826,4.1826,ok,1484870400,138800
190,4.13,4.23,4.11,4.2,ok,1485129600,279100
191,4.1383,4.1783,4.0983,4.1483,ok,1485216000,294600
192,4.2869,4.3219,4.0769,4.0869,ok,1485302400,330800
193,4.2291,4.3991,4.1791,4.3791,ok,1485388800,606500
194,4.13,4.26,4.11,4.26,ok,1485475200,92000
195,4.0061,4.1761,3.9161,4.1761,ok,1485734400,336900
196,3.9813,4.0713,3.9613,4.0313,ok,1485820800,76700
197,3.8574,4.0074,3.8374,4.0074,ok,1485907200,172900
198,3.8905,3.9405,3.7905,3.8305,ok,1485993600,319800
199,4.0309,4.0909,3.8709,3.9009,ok,1486080000,283800
200,3.9731,4.0631,3.8831,4.0631,ok,1486339200,73900
201,3.9731,4.0031,3.8831,3.9931,ok,1486425600,184600
202,4.0557,4.0957,3.9157,3.9357,ok,1486512000,110500
203,4.0309,4.1109,4.0109,4.0709,ok,1486598400,88000
204,4.0639,4.0839,3.9839,4.0439,ok,1486684800,213900
205,4.1548,4.1848,4.0248,4.0248,ok,1486944000,326700
206,4.4191,4.4291,4.0791,4.0791,ok,1487030400,221700
207,4.2374,4.3574,4.2374,4.2674,ok,1487116800,392300
208,4.2209,4.3109,4.1309,4.1709,ok,1487203200,292100
209,4.1878,4.2378,4.0978,4.2178,ok,1487289600,151400
210,4.2622,4.2722,4.0822,4.1122,ok,1487635200,178500
211,4.13,4.26,4.06,4.26,ok,1487721600,290200
212,4.13,4.22,4.08,4.16,ok,1487808000,817200
213,4.1465,4.1465,4.0065,4.1165,ok,1487894400,203700
214,4.1713,4.2213,4.1013,4.1213,ok,1488153600,107600
215,4.1713,4.2413,4.1013,4.1713,ok,1488240000,143200
216,4.1383,4.2083,4.0583,4.0883,ok,1488326400,65400
217,4.0474,4.1674,4.0374,4.1174,ok,1488412800,194000
218,4.1135,4.1635,4.0135,4.0135,ok,1488499200,123800
219,4.1465,4.1675,4.0465,4.0665,ok,1488758400,200300
220,4.2374,4.2874,4.0674,4.1374,ok,1488844800,219700
221,4.1465,4.2965,4.1265,4.2565,ok,1488931200,292600
222,4.0639,4.2039,4.0239,4.1639,ok,1489017600,447700
223,4.1135,4.2035,4.0935,4.1335,ok,1489104000,196800
224,4.2291,4.3291,4.0991,4.1091,ok,1489363200,225500
225,4.1713,4.2313,4.0513,4.2213,ok,1489449600,476200
226,4.1713,4.2713,4.1113,4.1713,ok,1489536000,159200
227,4.3282,4.3482,4.1782,4.1782,ok,1489622400,241900
228,4.2622,4.3722,4.2222,4.3622,ok,1489708800,225000
229,4.2869,4.3669,4.1969,4.2469,ok,1489968000,270600
230,4.2456,4.4206,4.2256,4.3356,ok,1490054400,300400
231,4.2126,4.3126,4.1726,4.2326,ok,1490140800,967300
232,4.2787,4.3087,4.1587,4.2087,ok,1490227200,243800
233,4.3117,4.3747,4.2017,4.2817,ok,1490313600,349500
234,4.32,4.35,4.255,4.31,ok,1490572800,644300
235,4.4687,4.4987,4.2717,4.2887,ok,1490659200,365900
236,4.4521,4.5421,4.3921,4.4721,ok,1490745600,305200
237,4.543,4.563,4.443,4.443,ok,1490832000,108500
238,4.543,4.573,4.473,4.573,ok,1490918400,233800
239,4.6339,4.6389,4.4539,4.5239,ok,1491177600,204000
240,4.5513,4.6463,4.5223,4.6413,ok,1491264000,546500
241,4.6008,4.6908,4.5108,4.5608,ok,1491350400,946100
242,4.6586,4.6986,4.5986,4.5986,ok,1491436800,215400
243,4.6339,4.6639,4.5989,4.6639,ok,1491523200,113900
244,4.6173,4.6573,4.5573,4.6573,ok,1491782400,105400
245,4.6339,4.6539,4.5439,4.6039,ok,1491868800,475100
246,4.6173,4.6773,4.5773,4.6373,ok,1491955200,570000
247,4.5678,4.7078,4.5478,4.6378,ok,1492041600,62600
248,4.6669,4.7369,4.5399,4.5569,ok,1492387200,308700
249,4.543,4.693,4.513,4.693,ok,1492473600,92200
250,4.543,4.593,4.493,4.543,ok,1492560000,89600
251,4.4604,4.5804,4.4104,4.5804,ok,1492646400,321000
252,4.4191,4.4891,4.3741,4.4491,ok,1492732800,314100
253,4.5017,4.5317,4.3617,4.4317,ok,1492992000,318400
254,4.4769,4.5569,4.4069,4.4869,ok,1493078400,286900
255,4.6256,4.6656,4.4556,4.4556,ok,1493164800,240900
256,4.5843,4.6943,4.5643,4.5743,ok,1493251200,347500
257,4.51,4.67,4.48,4.62,ok,1493337600,263100
258,4.4687,4.5287,4.4287,4.5287,ok,1493596800,47900
259,4.5678,4.6278,4.4578,4.4778,ok,1493683200,259100
260,4.51,4.635,4.47,4.61,ok,1493769600,518100
261,4.4521,4.5321,4.3221,4.5221,ok,1493856000,394700
262,4.4769,4.5269,4.3469,4.4569,ok,1493942400,130600
263,4.4026,4.4926,4.3626,4.4926,ok,1494201600,179600
264,4.4687,4.4887,4.3787,4.3987,ok,1494288000,70800
265,4.4934,4.5334,4.3634,4.4534,ok,1494374400,277300
266,4.543,4.583,4.433,4.493,ok,1494460800,155300
267,4.5843,4.6343,4.5343,4.5443,ok,1494547200,114500
268,4.6586,4.6886,4.5586,4.5886,ok,1494806400,251500
269,4.6504,4.7054,4.5904,4.6704,ok,1494892800,198000
270,4.6719,4.9219,4.5219,4.5419,ok,1494979200,233400
271,4.6121,4.6321,4.5121,4.6221,ok,1495065600,128600
272,4.706,4.736,4.606,4.606,ok,1495152000,228200
273,4.6804,4.7504,4.6504,4.6904,ok,1495411200,181800
274,4.7316,4.7416,4.5616,4.6816,ok,1495497600,180500
275,4.7914,4.8514,4.6714,4.7414,ok,1495584000,193400
276,4.8256,4.9406,4.7256,4.8256,ok,1495670400,355800
277,4.7658,4.8858,4.6958,4.8458,ok,1495756800,226300
278,4.7914,4.8114,4.6914,4.7414,ok,1496102400,150000
279,4.6633,4.8533,4.6433,4.8133,ok,1496188800,407200
280,4.7914,4.8414,4.6214,4.6714,ok,1496275200,279900
281,4.7829,4.8529,4.7429,4.7729,ok,1496361600,180400
282,4.8,4.86,4.76,4.8,ok,1496620800,206400
283,4.8,4.84,4.75,4.83,ok,1496707200,92600
284,4.7744,4.8644,4.7144,4.8044,ok,1496793600,280000
285,4.7658,4.8358,4.7058,4.8058,ok,1496880000,306200
286,4.7658,4.8158,4.7108,4.7858,ok,1496966400,175200
287,4.7316,4.8116,4.6966,4.7916,ok,1497225600,531300
288,4.7231,4.7531,4.6431,4.7431,ok,1497312000,333800
289,4.7146,4.7546,4.6546,4.7546,ok,1497398400,348200
290,4.706,4.736,4.646,4.736,ok,1497484800,231800
291,4.7231,4.7631,4.6231,4.7331,ok,1497571200,339100
292,4.7658,4.7858,4.7058,4.7558,ok,1497830400,168900
293,4.7231,4.8431,4.6931,4.7831,ok,1497916800,2715300
294,4.7658,4.8158,4.7158,4.7158,ok,1498003200,3040400
295,4.7658,4.8358,4.7558,4.7858,ok,1498089600,380100
296,4.7658,4.8058,4.7158,4.8058,ok,1498176000,373600
297,4.7402,4.7902,4.7002,4.7902,ok,1498435200,110200
298,4.7402,4.7702,4.6202,4.7702,ok,1498521600,233600
299,4.6975,4.8175,4.6875,4.7575,ok,1498608000,255100
300,4.6377,4.7377,4.6077,4.7377,ok,1498694400,142700
301,4.6975,4.7375,4.6075,4.6675,ok,1498780800,377000
302,4.6975,4.8075,4.6475,4.7075,ok,1499040000,122000
303,4.7231,4.7331,4.6531,4.6931,ok,1499212800,179200
304,4.6975,4.7375,4.6375,4.7275,ok,1499299200,518800
305,4.7146,4.7746,4.6946,4.7446,ok,1499385600,287600
306,4.8085,4.8385,4.7085,4.7085,ok,1499644800,190600
307,4.8085,4.8885,4.7585,4.8085,ok,1499731200,144600
308,4.8256,4.8526,4.8006,4.8256,ok,1499817600,257400
309,4.8768,4.8968,4.7868,4.8068,ok,1499904000,260200
310,4.8939,4.9639,4.8739,4.8939,ok,1499990400,500200
311,4.9366,4.9366,4.8516,4.8866,ok,1500249600,164600
312,4.9537,4.9737,4.8537,4.9237,ok,1500336000,239000
313,4.8427,4.9927,4.8227,4.9927,ok,1500422400,229600
314,4.8256,4.9256,4.7856,4.9256,ok,1500508800,143300
315,4.8512,4.8912,4.7812,4.8612,ok,1500595200,470900
316,4.8854,4.9154,4.8154,4.8654,ok,1500854400,254100
317,4.8341,5.0241,4.8141,4.9041,ok,1500940800,241800
318,4.8341,4.8741,4.7541,4.8741,ok,1501027200,218100
319,4.7658,4.8558,4.7058,4.8358,ok,1501113600,328500
320,4.7487,4.7887,4.6287,4.7887,ok,1501200000,230300
321,4.6719,4.8219,4.6419,4.7719,ok,1501459200,1164800
322,4.6548,4.7048,4.5748,4.6948,ok,1501545600,128000
323,4.6719,4.7019,4.6119,4.6619,ok,1501632000,184300
324,4.6377,4.7077,4.5977,4.6777,ok,1501718400,215100
325,4.6548,4.6748,4.5918,4.6648,ok,1501804800,209700
326,4.6462,4.7062,4.6032,4.6562,ok,1502064000,146900
327,4.6719,4.7019,4.6119,4.6519,ok,1502150400,157300
328,4.6548,4.6948,4.5648,4.6648,ok,1502236800,171200
329,4.6548,4.6848,4.6248,4.6648,ok,1502323200,143400
330,4.6804,4.7204,4.5904,4.6704,ok,1502409600,152100
331,4.7146,4.7646,4.6246,4.6446,ok,1502668800,162100
332,4.7487,4.7887,4.6937,4.7187,ok,1502755200,57600
333,4.8,4.84,4.75,4.75,ok,1502841600,151300
334,4.7487,4.8387,4.7387,4.8187,ok,1502928000,234600
335,4.7146,4.7746,4.6846,4.7746,ok,1503014400,128800
336,4.7316,4.7616,4.6916,4.7316,ok,1503273600,117800
337,4.7231,4.7531,4.7131,4.7431,ok,1503360000,63100
338,4.7316,4.7516,4.6816,4.7416,ok,1503446400,234800
339,4.7573,4.7673,4.6973,4.7473,ok,1503532800,373200
340,4.7744,4.8044,4.7344,4.7344,ok,1503619200,135500
341,5.005,5.075,4.855,4.855,ok,1503878400,485000
342,5.1331,5.1931,4.9231,4.9231,ok,1503964800,524100
343,4.9879,5.2179,4.9679,5.0479,ok,1504051200,232600
344,5.005,5.125,4.945,5.015,ok,1504137600,162100
345,5.0562,5.1362,4.9762,4.9962,ok,1504224000,140400
346,4.9708,5.1508,4.9708,5.0708,ok,1504569600,341200
347,5.0135,5.0735,4.9535,4.9735,ok,1504656000,106700
348,5.0477,5.0877,4.9277,5.0277,ok,1504742400,240000
349,5.0135,5.0935,4.9835,5.0335,ok,1504828800,137000
350,5.0562,5.1162,5.0062,5.0562,ok,1505088000,123000
351,5.0135,5.1035,5.0135,5.0835,ok,1505174400,100900
352,4.9964,5.0364,4.8364,5.0164,ok,1505260800,272200
353,4.9879,5.0479,4.9079,4.9879,ok,1505347200,108100
354,5.005,5.07,4.925,4.995,ok,1505433600,182500
355,5.0306,5.0306,4.9606,5.0106,ok,1505692800,91700
356,4.9708,5.0808,4.9208,5.0208,ok,1505779200,72100
357,5.0647,5.1247,4.9947,4.9947,ok,1505865600,280300
358,5.0989,5.1289,4.9989,5.0989,ok,1505952000,237200
359,5.0135,5.1735,5.0135,5.1235,ok,1506038400,255900
360,5.0562,5.1162,5.0162,5.0362,ok,1506297600,276300
361,5.116,5.166,5.056,5.076,ok,1506384000,363800
362,5.0647,5.1447,5.0647,5.0847,ok,1506470400,226900
363,5.1331,5.1631,5.0531,5.0531,ok,1506556800,306100
364,5.1245,5.1945,5.0945,5.1245,ok,1506643200,202100
365,5.1672,5.2622,5.1472,5.1472,ok,1506902400,200400
366,5.2526,5.2826,5.0526,5.0926,ok,1506988800,253100
367,5.2868,5.3068,5.1618,5.2468,ok,1507075200,187100
368,5.3039,5.3339,5.2139,5.2839,ok,1507161600,143600
369,5.2953,5.3333,5.2153,5.2853,ok,1507248000,153500
370,5.2356,5.4056,5.1956,5.3756,ok,1507507200,62700
371,5.321,5.401,5.241,5.241,ok,1507593600,150900
372,5.227,5.367,5.167,5.347,ok,1507680000,249600
373,5.2356,5.3056,5.1856,5.2556,ok,1507766400,157700
374,5.2099,5.3799,5.1099,5.2899,ok,1507852800,244900
375,5.2099,5.2499,5.1899,5.2299,ok,1508112000,107200
376,5.2099,5.2599,5.0999,5.2399,ok,1508198400,148000
377,5.0989,5.2289,5.0189,5.2089,ok,1508284800,492800
378,5.116,5.146,5.046,5.096,ok,1508371200,126000
379,5.0733,5.1633,4.9433,5.1533,ok,1508457600,138400
380,5.0989,5.1189,5.0579,5.1089,ok,1508716800,278000
381,5.0477,5.1877,5.0077,5.1277,ok,1508803200,202000
382,5.0733,5.1033,5.0133,5.0333,ok,1508889600,138600
383,5.0818,5.1118,5.0218,5.0818,ok,1508976000,117900
384,5.0818,5.1418,5.0518,5.1218,ok,1509062400,41900
385,5.0647,5.0847,4.9347,5.0847,ok,1509321600,105500
386,5.0306,5.0706,4.8906,5.0706,ok,1509408000,424900
387,4.8085,5.0085,4.6485,4.9985,ok,1509494400,344300
388,4.9537,5.0137,4.7437,4.7437,ok,1509580800,193800
389,4.9537,4.9737,4.8087,4.9237,ok,1509667200,481800
390,4.9623,4.9723,4.8523,4.9423,ok,1509926400,112600
391,4.8854,5.0454,4.8854,4.9854,ok,1510012800,106000
392,4.8854,4.9754,4.8654,4.8654,ok,1510099200,137500
393,4.8854,4.9254,4.8154,4.8654,ok,1510185600,83000
394,4.8598,4.9098,4.8298,4.8998,ok,1510272000,128400
395,4.8512,4.9312,4.8412,4.8612,ok,1510531200,108000
396,4.8256,4.9456,4.8206,4.8856,ok,1510617600,174200
397,4.8683,4.9083,4.7483,4.7483,ok,1510704000,168000
398,4.8512,4.9062,4.7812,4.8512,ok,1510790400,206100
399,4.8683,4.9583,4.8283,4.8383,ok,1510876800,122000
400,4.6719,4.9119,4.6319,4.9119,ok,1511136000,146700
401,4.6889,4.7689,4.6489,4.6989,ok,1511222400,163800
402,4.5437,4.7437,4.5137,4.7237,ok,1511308800,301400
403,4.6377,4.6777,4.4877,4.4877,ok,1511481600,244900
404,4.706,4.746,4.556,4.616,ok,1511740800,758200
405,4.7231,4.7631,4.6031,4.7131,ok,1511827200,391800
406,4.595,4.745,4.545,4.745,ok,1511913600,372200
407,4.5865,4.6965,4.4565,4.6165,ok,1512000000,467200
408,4.5694,4.6094,4.4294,4.5894,ok,1512086400,327500
409,4.5267,4.6367,4.5167,4.5767,ok,1512345600,300400
410,4.4242,4.5642,4.4042,4.5642,ok,1512432000,416500
411,4.39,4.46,4.385,4.44,ok,1512518400,441100
412,4.3815,4.4315,4.2815,4.3915,ok,1512604800,1498800
413,4.4327,4.4877,4.3527,4.3527,ok,1512691200,239500
414,4.4327,4.4727,4.4027,4.4427,ok,1512950400,529600
415,4.3986,4.4486,4.3586,4.4186,ok,1513036800,751900
416,4.484,4.524,4.364,4.364,ok,1513123200,271500
417,4.4925,4.5735,4.4325,4.4525,ok,1513209600,242900
418,4.5523,4.6323,4.4323,4.4823,ok,1513296000,490600
419,4.8939,5.0339,4.8139,4.8139,ok,1513555200,1167400
420,4.8854,5.0004,4.8654,4.8654,ok,1513641600,620700
421,4.8256,4.9356,4.7956,4.8056,ok,1513728000,320300
422,4.8939,4.9039,4.7739,4.8339,ok,1513814400,213600
423,4.7487,4.9187,4.7087,4.9187,ok,1513900800,252500
424,4.8768,4.9468,4.6668,4.7168,ok,1514246400,162200
425,4.8854,4.9254,4.7554,4.8154,ok,1514332800,129200
426,4.9452,4.9752,4.8752,4.8752,ok,1514419200,128000
427,4.8512,5.0812,4.8512,5.0112,ok,1514505600,248700
